@RELATION gradientboostingx0.1x1x0.01x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Northern_Cardinal_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.042478,0.009732,2.878447,0.092971,0.136891,0.089764,0.003642,0.050809,-30.117725,1.541379,0.940054,0.113608,0.333546,0.243335,0.193394,0.232597,0.058782,0.198121,0.034778,0.154004,-0.010904,0.009808,0.002059,0.041717,0.010465,0.030155,0.005164,0.059372,0.002273,0.007522,0.092968,0.025945,0.003765,0.039090,0.010476,0.007855,0.287538,0.030486,0.041262,0.129580,0.003666,0.015051,2.501548,0.933337,0.715401,0.451514,0.521005,0.417719,0.359014,0.326715,0.270042,0.235139,0.224949,0.223207,0.210148,0.009157,0.002864,0.030229,0.009139,0.029636,0.006764,0.040258,0.003919,0.009557,0.029543,0.018705,0.006162,0.011552,Robin_clean
0.025282,0.005452,2.739932,0.112993,0.179685,0.184093,0.004138,0.029496,-30.180132,2.237625,0.861955,-0.091170,-0.007558,-0.006475,0.115677,0.013753,0.048792,0.087060,-0.025183,0.115504,-0.016948,0.012555,0.006835,0.163797,0.087108,0.008818,0.002704,0.048495,0.001874,0.002489,0.002513,0.010646,0.003947,0.059010,0.021863,0.004937,0.315055,0.029168,0.030260,0.198497,0.004290,0.034866,1.916645,0.775149,0.537791,0.366285,0.302013,0.270238,0.224985,0.206966,0.194319,0.166121,0.156069,0.142926,0.136237,0.014070,0.008531,0.138669,0.041218,0.010039,0.003631,0.054936,0.002810,0.003352,0.003013,0.012366,0.005183,0.032768,Robin_clean
0.094510,0.010360,2.424376,0.136645,0.133391,0.375147,0.003861,0.106201,-32.740100,-0.967115,1.512825,-0.600932,0.508736,0.009093,-0.034850,0.266933,-0.183662,0.241921,-0.114809,0.120270,-0.016802,0.000621,0.000235,0.053445,0.044898,0.004723,0.002132,0.021062,0.002089,0.001824,0.002058,0.004813,0.000491,0.023062,0.035607,0.013012,0.642128,0.032638,0.042290,0.326030,0.005506,0.051587,4.046743,1.457537,0.651221,0.484287,0.381310,0.360792,0.360807,0.325912,0.291807,0.245804,0.216620,0.194245,0.186810,0.001285,0.000501,0.065215,0.040774,0.008926,0.003771,0.028878,0.003573,0.003109,0.003557,0.008638,0.001044,0.019293,Robin_clean
0.045332,0.014287,2.964059,0.102641,0.171531,0.255404,0.002344,0.065896,-27.601063,3.012155,1.745703,0.187231,-0.338718,-0.145118,-0.313974,-0.143578,-0.064378,-0.076064,-0.074119,-0.048859,-0.075031,0.010392,0.013739,0.054274,0.052483,0.028324,0.024200,0.023221,0.003173,0.020715,0.011126,0.008034,0.007058,0.029094,0.025289,0.005771,0.217566,0.026383,0.032005,0.195109,0.002206,0.044291,1.668193,1.108218,0.648778,0.393683,0.387285,0.327246,0.247115,0.247984,0.227970,0.211588,0.186554,0.178361,0.171531,0.010297,0.014717,0.049157,0.036602,0.023759,0.021069,0.021856,0.003792,0.019294,0.010625,0.007730,0.007401,0.013715,Robin_clean
0.094638,0.017086,2.264887,0.138949,0.131388,0.198382,0.002515,0.106570,-32.332974,-1.139756,1.499009,-0.709194,0.155929,-0.059276,-0.191814,0.250561,-0.205548,0.244028,-0.165458,0.174416,-0.095866,0.013470,0.002275,0.009382,0.007400,0.005126,0.004504,0.013074,0.004572,0.006119,0.004978,0.009231,0.003069,0.011362,0.021151,0.022797,0.707433,0.029613,0.045957,0.231773,0.002448,0.020207,4.412600,1.166125,0.571756,0.400974,0.413251,0.358114,0.342284,0.318319,0.332236,0.297200,0.255352,0.211839,0.186563,0.011355,0.002576,0.016195,0.013751,0.006366,0.005082,0.022033,0.006975,0.009677,0.005965,0.008646,0.004028,0.009468,Robin_clean
0.092317,0.011044,2.346403,0.145952,0.126794,0.334944,0.005352,0.114515,-34.695445,-1.875835,1.358939,-0.703454,0.330254,0.026212,-0.188279,0.290742,-0.283860,0.258914,-0.178798,0.144715,-0.079354,0.000480,0.000388,0.015062,0.033099,0.002652,0.001848,0.008372,0.003555,0.001921,0.002274,0.001815,0.000401,0.013610,0.039483,0.015104,0.753405,0.037222,0.055524,0.321243,0.019713,0.042112,5.303513,1.240738,0.635001,0.500070,0.425520,0.416246,0.386616,0.346580,0.293093,0.252334,0.238278,0.221440,0.203506,0.001204,0.000926,0.021362,0.038173,0.005110,0.003552,0.013806,0.005566,0.003396,0.004193,0.003752,0.001030,0.012267,Robin_clean
0.046573,0.003349,2.257099,0.111828,0.143681,0.318811,0.007742,0.062275,-36.435560,1.365587,1.104238,0.413153,0.551023,0.412535,0.297881,0.213922,0.162991,0.160450,0.024760,0.136351,-0.046049,0.028435,0.002091,0.040420,0.046308,0.051682,0.022286,0.044145,0.000614,0.007458,0.022223,0.029047,0.002268,0.035457,0.040485,0.004770,0.678067,0.068450,0.064369,0.263093,0.025396,0.062133,4.842524,1.496630,0.749188,0.571965,0.445957,0.358553,0.316204,0.280776,0.276873,0.232848,0.238503,0.234799,0.215396,0.033024,0.004325,0.037810,0.045225,0.051195,0.029250,0.041337,0.001158,0.010842,0.023413,0.028948,0.004051,0.017787,Robin_clean
0.022448,0.011187,3.015190,0.084811,0.166945,0.096225,0.002069,0.026178,-26.689465,3.888411,1.264137,0.040020,-0.598675,-0.291953,-0.260411,-0.008247,-0.042142,0.007466,-0.117024,0.049009,-0.089246,0.018891,0.018812,0.026487,0.026226,0.023428,0.027116,0.025997,0.013478,0.026086,0.016617,0.014401,0.014670,0.024444,0.012571,0.007126,0.265268,0.022098,0.029190,0.120339,0.001418,0.018923,1.434065,0.848902,0.484069,0.366124,0.330357,0.229407,0.241140,0.225460,0.196422,0.190935,0.183512,0.175919,0.169874,0.016453,0.018618,0.023131,0.021835,0.020738,0.031287,0.024187,0.014727,0.021352,0.015331,0.012324,0.015648,0.010521,Robin_clean
0.121475,0.026068,2.574237,0.149065,0.112757,0.206277,0.001632,0.132677,-31.663396,-3.006303,1.829239,-1.058082,0.435586,-0.008602,-0.259199,0.392844,-0.403754,0.372893,-0.297505,0.231274,-0.169096,0.000089,0.000091,0.000628,0.000805,0.001695,0.005561,0.005440,0.004137,0.003788,0.001842,0.001048,0.000137,0.004271,0.007388,0.032896,0.613493,0.019747,0.037054,0.215408,0.001218,0.009460,3.958220,0.868020,0.425590,0.315152,0.295481,0.281179,0.261937,0.236285,0.216516,0.214860,0.212194,0.205564,0.181219,0.000218,0.000282,0.001789,0.001635,0.002810,0.008716,0.008221,0.004776,0.004926,0.003061,0.002477,0.000299,0.003912,Robin_clean
0.140980,0.009901,2.646990,0.166719,0.108577,0.336111,0.001456,0.158629,-33.850565,-2.600615,1.659080,-1.036620,0.521555,-0.156764,-0.112468,0.267394,-0.308988,0.302105,-0.235145,0.169309,-0.097901,0.000655,0.000293,0.001762,0.001172,0.003462,0.003182,0.003222,0.003459,0.002183,0.002187,0.000800,0.000810,0.004130,0.024399,0.012637,0.520758,0.027419,0.034900,0.317584,0.001175,0.037288,3.646937,0.955583,0.531616,0.409365,0.367464,0.371056,0.360142,0.329584,0.293780,0.259232,0.234308,0.219314,0.205829,0.001330,0.000755,0.003049,0.002455,0.006322,0.005081,0.005071,0.005268,0.003532,0.004002,0.001605,0.001689,0.003711,Robin_clean
0.079000,0.007313,2.440569,0.135312,0.130217,0.284555,0.006293,0.102648,-35.684199,-1.475812,1.288010,-0.558257,0.274466,0.095022,-0.219133,0.349364,-0.323293,0.317739,-0.210579,0.181560,-0.065436,0.001226,0.000140,0.017854,0.044014,0.004702,0.003006,0.010739,0.002345,0.001556,0.001807,0.002607,0.001086,0.017499,0.040676,0.009933,0.685587,0.043087,0.058159,0.297077,0.023165,0.050094,5.452013,1.436011,0.662035,0.531685,0.410748,0.361669,0.353080,0.319644,0.297224,0.259905,0.245454,0.219368,0.199420,0.002564,0.000404,0.031874,0.046622,0.008919,0.005330,0.018163,0.004454,0.003073,0.004059,0.006184,0.002510,0.015157,Robin_clean
0.145039,0.015171,2.426135,0.175676,0.118263,0.278451,0.001819,0.158834,-33.615901,-2.480777,1.544464,-0.993260,0.515230,-0.190845,-0.060372,0.192914,-0.250773,0.239991,-0.191034,0.128154,-0.060230,0.005930,0.000084,0.000307,0.001460,0.003559,0.000704,0.001129,0.001925,0.002343,0.002040,0.000783,0.000663,0.004413,0.030505,0.020230,0.608658,0.033505,0.034217,0.318062,0.001543,0.037833,3.742479,0.947283,0.529406,0.415459,0.379621,0.373553,0.379214,0.350983,0.313520,0.269118,0.237015,0.209377,0.188259,0.011009,0.000213,0.000759,0.003542,0.007075,0.001271,0.001871,0.003361,0.004407,0.005132,0.001806,0.001488,0.004605,Robin_clean
0.057481,0.004348,2.716816,0.099792,0.138780,0.233262,0.001774,0.070352,-30.015893,2.898650,0.694058,0.193836,-0.526000,0.071283,0.196302,-0.029628,0.343564,0.114471,0.041494,0.111703,0.079138,0.046684,0.011353,0.046565,0.032269,0.023090,0.014564,0.012031,0.005250,0.007400,0.009718,0.019591,0.011388,0.030617,0.043114,0.004664,0.567116,0.045471,0.042211,0.319052,0.001538,0.058931,3.208972,1.459691,0.857278,0.498360,0.666111,0.432999,0.444363,0.373736,0.319802,0.272302,0.274634,0.247428,0.236389,0.046235,0.014683,0.039840,0.035026,0.024480,0.015575,0.014579,0.009692,0.010591,0.011987,0.024858,0.013889,0.014891,Robin_clean
0.132826,0.016654,2.415525,0.163828,0.109917,0.070719,0.001348,0.149632,-32.766363,-2.856480,1.903316,-1.322722,0.832044,-0.472793,0.199230,-0.027793,-0.066337,0.100246,-0.089673,0.063590,-0.036025,0.000589,0.000231,0.000134,0.000153,0.000525,0.000865,0.001692,0.001473,0.002406,0.002448,0.003658,0.002426,0.002447,0.010321,0.018370,0.623572,0.020686,0.035663,0.086329,0.001092,0.011306,3.853291,0.942328,0.488819,0.329864,0.229241,0.236942,0.277210,0.258238,0.203111,0.159671,0.143634,0.140319,0.138592,0.001249,0.000753,0.000323,0.000340,0.001033,0.001703,0.002594,0.001795,0.002826,0.002888,0.004212,0.003045,0.001552,Robin_clean
0.102178,0.007181,2.459849,0.140631,0.128504,0.369548,0.003048,0.117127,-33.560992,-1.764500,1.374981,-0.490298,0.215310,0.021141,0.051560,0.157617,-0.156856,0.166048,-0.113055,0.117471,-0.059790,0.001081,0.000610,0.029441,0.028148,0.003183,0.001783,0.014375,0.003082,0.003744,0.002664,0.004000,0.000809,0.014692,0.026671,0.009488,0.573511,0.031582,0.041797,0.323405,0.004347,0.036166,3.502847,1.400494,0.682800,0.581063,0.462654,0.444465,0.436940,0.383405,0.329373,0.308009,0.277263,0.250087,0.226269,0.002311,0.001404,0.037376,0.029818,0.006143,0.003253,0.019479,0.004472,0.005435,0.004725,0.007393,0.001947,0.012598,Robin_clean
0.067566,0.003604,2.498058,0.124116,0.143018,0.466965,0.003342,0.095812,-32.055489,0.432499,1.164790,-0.172018,-0.126283,0.129600,-0.084198,0.102273,0.044781,0.030252,0.066055,0.075492,-0.005238,0.002595,0.001894,0.028840,0.072548,0.011952,0.006596,0.013698,0.002621,0.003814,0.003517,0.005741,0.001956,0.026089,0.042635,0.003925,0.503931,0.038499,0.040975,0.349960,0.004713,0.066867,2.868492,1.724149,0.801964,0.507045,0.419569,0.349129,0.311587,0.272223,0.245777,0.237661,0.224319,0.209481,0.196389,0.003735,0.002687,0.041267,0.047387,0.012915,0.008325,0.021046,0.004450,0.005147,0.004844,0.008740,0.002999,0.014226,Robin_clean
0.077912,0.006529,2.379546,0.112915,0.119281,0.465805,0.001681,0.088463,-30.962755,-0.148401,1.227420,-0.002675,-0.285945,0.560111,-0.498702,0.356014,-0.160208,0.061255,0.150092,-0.079774,0.161892,0.027721,0.004645,0.016077,0.012428,0.010692,0.007637,0.008126,0.001937,0.003889,0.012437,0.025298,0.007744,0.016346,0.020209,0.004869,0.553247,0.029404,0.042558,0.261258,0.001502,0.030085,2.646987,1.510951,0.746066,0.487393,0.515647,0.451784,0.390703,0.370395,0.336117,0.276672,0.248992,0.242977,0.229855,0.027721,0.007396,0.019796,0.013592,0.011808,0.008923,0.009804,0.003123,0.005171,0.011676,0.023171,0.009917,0.009790,Robin_clean
0.077157,0.006567,2.586172,0.115188,0.129166,0.259421,0.002506,0.085731,-31.367521,-0.092559,1.298674,-0.243447,-0.103493,0.193131,-0.302954,0.196087,-0.207361,0.186002,-0.081835,0.259498,-0.042461,0.012476,0.005269,0.029456,0.026464,0.015739,0.012222,0.014101,0.006964,0.006480,0.005813,0.006813,0.003140,0.019223,0.027228,0.007793,0.592683,0.032356,0.041970,0.290660,0.002558,0.032505,3.170771,1.328590,0.673585,0.513145,0.528881,0.456986,0.421837,0.372251,0.335146,0.281172,0.261613,0.263078,0.229963,0.015535,0.008280,0.034402,0.031031,0.019867,0.016632,0.019082,0.011153,0.009435,0.008486,0.010365,0.004818,0.012487,Robin_clean
0.075085,0.012683,2.655464,0.112882,0.135317,0.219791,0.002254,0.079199,-29.770518,1.121609,1.047497,-0.213264,0.007301,-0.058923,-0.209468,0.129036,-0.171288,0.176838,-0.000937,0.205970,-0.049325,0.004368,0.002128,0.015520,0.034832,0.043719,0.028653,0.014606,0.006649,0.006905,0.006496,0.005339,0.003541,0.025206,0.036093,0.014116,0.624229,0.037460,0.040464,0.301749,0.001901,0.044151,3.075960,1.213158,0.670067,0.448713,0.460600,0.410923,0.390183,0.333425,0.320357,0.290192,0.276749,0.260822,0.232425,0.007400,0.003447,0.023574,0.041172,0.041578,0.031768,0.018918,0.011549,0.009887,0.009341,0.007098,0.006222,0.013337,Robin_clean
0.067702,0.010193,2.627162,0.111704,0.145587,0.464483,0.005365,0.079637,-30.203664,0.475217,1.512219,-0.389703,0.611837,0.016894,0.071353,0.216004,-0.096263,0.216894,-0.086351,0.183550,-0.054666,0.001279,0.001142,0.150621,0.066716,0.008303,0.001418,0.051703,0.001998,0.002195,0.001381,0.009718,0.000921,0.050461,0.034652,0.010708,0.402376,0.028428,0.041045,0.310947,0.006673,0.055407,2.521680,1.253132,0.691559,0.411351,0.349629,0.336788,0.321178,0.302478,0.265439,0.237021,0.210105,0.196123,0.179193,0.002013,0.001940,0.136074,0.039478,0.012049,0.001993,0.050893,0.003203,0.002887,0.001985,0.012134,0.001804,0.034485,Robin_clean
0.120480,0.016206,2.245769,0.158253,0.118353,0.339933,0.001703,0.135256,-31.776162,-2.913317,1.783524,-0.966242,0.309973,0.058937,-0.312709,0.316667,-0.259925,0.139879,-0.032646,-0.025359,0.039473,0.000353,0.000403,0.002485,0.004843,0.001806,0.002762,0.003236,0.002804,0.002226,0.003651,0.002275,0.000551,0.004698,0.016753,0.020293,0.733334,0.028356,0.045813,0.308232,0.001696,0.021842,3.687635,1.106407,0.645865,0.492935,0.451744,0.430255,0.396527,0.351356,0.327951,0.304072,0.279450,0.244577,0.218158,0.000942,0.001220,0.005945,0.011668,0.003755,0.005257,0.006183,0.004841,0.003337,0.005958,0.004580,0.001277,0.004977,Robin_clean
0.112744,0.027291,2.606292,0.145329,0.121020,0.470629,0.002177,0.122102,-30.928525,-2.846405,1.425423,-0.581772,-0.096006,0.464419,-0.649066,0.641329,-0.532842,0.363712,-0.196462,0.061231,0.014423,0.000204,0.000399,0.000930,0.003060,0.007385,0.002885,0.001273,0.002907,0.000717,0.001053,0.000301,0.000248,0.004117,0.011070,0.031482,0.591939,0.022362,0.038601,0.302733,0.001680,0.016108,3.675230,0.874520,0.492185,0.430295,0.422420,0.417250,0.392364,0.325111,0.269783,0.258228,0.253386,0.235617,0.226579,0.000611,0.001059,0.002005,0.005485,0.010470,0.004987,0.002381,0.005804,0.001668,0.002512,0.000831,0.000609,0.003759,Robin_clean
0.118996,0.021635,2.451749,0.153864,0.121404,0.195019,0.002529,0.128533,-31.968557,-2.780397,1.589636,-0.924918,0.358090,-0.005028,-0.229883,0.318984,-0.321861,0.265132,-0.191315,0.119316,-0.064938,0.000164,0.000060,0.000213,0.001119,0.003554,0.002638,0.001548,0.007364,0.002184,0.000791,0.001023,0.000440,0.004344,0.011269,0.026750,0.667094,0.022466,0.040493,0.222221,0.002659,0.016096,3.858976,0.921357,0.524896,0.426112,0.437367,0.455793,0.438430,0.373372,0.291322,0.220884,0.182759,0.181494,0.204460,0.000629,0.000164,0.000497,0.002306,0.007071,0.005182,0.002362,0.013799,0.003572,0.001633,0.002009,0.001312,0.005144,Robin_clean
0.124889,0.015094,2.265707,0.166683,0.121017,0.349673,0.001802,0.144089,-33.789197,-2.173107,1.617565,-0.851862,0.364536,-0.049712,-0.113807,0.209704,-0.152385,0.137932,0.002036,0.008036,0.061120,0.002758,0.000690,0.003345,0.001933,0.003125,0.003182,0.002623,0.001990,0.002535,0.003201,0.003816,0.002074,0.004605,0.025778,0.020585,0.745785,0.032907,0.043495,0.319694,0.001821,0.034595,5.178256,1.223645,0.686431,0.510413,0.479125,0.483911,0.480911,0.420384,0.349742,0.304469,0.278734,0.252246,0.226546,0.005341,0.001424,0.006706,0.004358,0.006218,0.006289,0.005057,0.003705,0.004846,0.006454,0.006771,0.003622,0.004720,Robin_clean
0.201588,0.014250,2.431560,0.244123,0.138552,1.629544,0.000545,0.295099,-31.021592,-2.832190,0.750466,0.416004,-0.362830,-0.016370,0.346510,-0.401720,0.285878,-0.047585,-0.131644,0.132759,0.041822,0.001738,0.001282,0.006679,0.002457,0.004178,0.001446,0.007487,0.000930,0.001789,0.002568,0.004738,0.001350,0.004346,0.030243,0.014190,0.858644,0.024763,0.017997,0.357602,0.000857,0.048217,3.412056,1.438071,0.627960,0.430466,0.387007,0.344332,0.367648,0.460201,0.361073,0.279769,0.232686,0.198088,0.177586,0.002724,0.001776,0.012586,0.003152,0.008195,0.001932,0.017765,0.001521,0.002358,0.003624,0.008493,0.002085,0.006754,Robin_clean
0.142683,0.011167,1.912090,0.208966,0.149957,1.080772,0.002160,0.204444,-33.801287,-1.002690,1.030248,0.258871,0.095686,0.119102,0.067746,0.010168,0.053116,0.082306,-0.034955,0.059325,0.019361,0.007472,0.001580,0.034113,0.011336,0.025046,0.003733,0.047765,0.000670,0.002335,0.007341,0.020721,0.002225,0.019298,0.049694,0.016217,0.782835,0.048221,0.043134,0.387701,0.006918,0.076869,5.412672,1.816372,0.706392,0.490270,0.380421,0.338666,0.306348,0.225927,0.217692,0.209732,0.203614,0.166395,0.176168,0.009753,0.001918,0.039406,0.016615,0.030135,0.005240,0.054298,0.000866,0.003264,0.009401,0.019385,0.002674,0.018618,Robin_clean
0.214757,0.016377,2.546968,0.263019,0.149715,1.802186,0.000448,0.324276,-30.500374,-2.523443,0.308986,0.745302,-0.097514,-0.056739,0.489413,-0.463177,0.421131,0.063919,-0.154985,0.178771,0.066014,0.001126,0.000623,0.009546,0.001405,0.006131,0.001123,0.011876,0.000903,0.001253,0.002688,0.008669,0.001070,0.006361,0.041591,0.015734,0.819285,0.023184,0.015233,0.324257,0.000553,0.051413,3.099290,1.303016,0.541929,0.379376,0.426093,0.319293,0.399223,0.499763,0.386128,0.322621,0.243929,0.175525,0.163057,0.001938,0.000915,0.025166,0.002515,0.016479,0.001561,0.033814,0.001530,0.001857,0.003496,0.020578,0.001496,0.013545,Robin_clean
0.109503,0.016597,2.209262,0.164657,0.136611,0.202022,0.002553,0.126034,-33.464444,-1.960883,1.615330,-0.763956,0.572962,-0.102111,-0.014643,0.255809,-0.266377,0.328774,-0.266926,0.233808,-0.154574,0.002093,0.000391,0.009321,0.003636,0.005339,0.003226,0.016444,0.003294,0.002576,0.003396,0.005956,0.001526,0.009553,0.025995,0.022366,0.743669,0.036751,0.046373,0.220514,0.002586,0.029614,4.910173,1.095497,0.574142,0.472164,0.411962,0.401928,0.388751,0.373841,0.339481,0.313471,0.277642,0.255242,0.230736,0.004401,0.000971,0.019627,0.008737,0.010646,0.006402,0.028124,0.005485,0.005028,0.006091,0.011635,0.003826,0.011996,Robin_clean
0.126941,0.026388,2.296869,0.168031,0.126906,0.168118,0.002300,0.141977,-32.551874,-2.286186,1.558336,-0.932437,0.589244,-0.244750,0.032620,0.144760,-0.226348,0.294746,-0.324457,0.334349,-0.280808,0.000927,0.000448,0.004194,0.001064,0.001117,0.001765,0.010117,0.004259,0.003167,0.002131,0.001972,0.000805,0.005741,0.023255,0.029664,0.783060,0.027766,0.038754,0.193506,0.002120,0.026080,4.319457,0.996730,0.580577,0.431004,0.364285,0.334707,0.328305,0.328874,0.308806,0.288187,0.255713,0.229944,0.201988,0.002611,0.001324,0.011546,0.003105,0.003166,0.003923,0.018103,0.006133,0.005417,0.004529,0.004697,0.002177,0.006953,Robin_clean
0.141623,0.034742,2.752876,0.173271,0.108566,0.283792,0.001331,0.161854,-33.286081,-2.283810,1.901586,-1.150858,0.938766,-0.470783,0.337808,-0.057833,0.008479,0.142749,-0.122556,0.180625,-0.124430,0.000475,0.000219,0.004485,0.000537,0.000664,0.001385,0.003288,0.003539,0.003589,0.002752,0.002368,0.000903,0.004006,0.017982,0.045181,0.518182,0.021230,0.030283,0.228083,0.001082,0.027844,3.855955,0.860119,0.596798,0.318127,0.309869,0.266941,0.290172,0.307302,0.285137,0.265182,0.221842,0.200802,0.168962,0.001092,0.000570,0.013193,0.001223,0.001393,0.002791,0.006527,0.005254,0.004809,0.003716,0.003718,0.001620,0.004778,Robin_clean
0.114922,0.022961,2.355251,0.150166,0.121613,0.253674,0.002295,0.127227,-32.379349,-2.573888,1.555738,-0.764141,0.303717,0.140787,-0.291152,0.400070,-0.344296,0.303028,-0.180925,0.117370,-0.036351,0.001181,0.000656,0.001658,0.004695,0.005066,0.004167,0.002832,0.001982,0.002682,0.002564,0.001162,0.000961,0.005016,0.013128,0.029767,0.741890,0.025606,0.041795,0.292721,0.002039,0.019017,4.423859,0.940687,0.576060,0.567541,0.537653,0.562094,0.470057,0.406055,0.346713,0.303762,0.281715,0.261717,0.261905,0.003413,0.001899,0.004409,0.010022,0.009855,0.007099,0.005692,0.003189,0.004909,0.004547,0.002561,0.002545,0.004574,Robin_clean
0.210659,0.022513,2.176400,0.252699,0.124168,1.306119,0.000710,0.294382,-33.443875,-2.344624,1.197092,-0.554998,0.149001,-0.038891,-0.140821,0.249511,-0.253129,0.219097,-0.134657,0.063232,-0.057791,0.002080,0.000975,0.000455,0.001255,0.001456,0.002340,0.001949,0.001009,0.000829,0.001318,0.004901,0.005031,0.003504,0.042644,0.024585,0.856063,0.029781,0.024478,0.244792,0.001036,0.047282,4.099584,1.073371,0.480513,0.405105,0.361437,0.324350,0.289399,0.263011,0.288922,0.252974,0.217113,0.240027,0.228210,0.003616,0.001673,0.000868,0.003335,0.002185,0.003473,0.002554,0.001434,0.001236,0.001532,0.004545,0.005199,0.003296,Robin_clean
0.121382,0.019038,2.392152,0.152736,0.120729,0.186189,0.002483,0.128379,-32.014723,-2.626981,1.492010,-0.829567,0.279081,0.070178,-0.303649,0.397277,-0.402390,0.353237,-0.281652,0.209172,-0.153066,0.000475,0.000377,0.001450,0.001008,0.003638,0.003418,0.003884,0.003803,0.002115,0.000934,0.001599,0.000098,0.004436,0.015553,0.019906,0.628757,0.025664,0.041309,0.244359,0.002109,0.017083,3.808755,0.856650,0.466667,0.425741,0.468311,0.462810,0.441907,0.385634,0.361636,0.351370,0.337343,0.296954,0.250479,0.001651,0.001220,0.003512,0.002734,0.006932,0.006140,0.006496,0.005810,0.004186,0.002633,0.003515,0.000266,0.003633,Robin_clean
0.108900,0.013996,2.335538,0.147599,0.133907,0.344003,0.003231,0.120811,-33.045112,-0.502013,1.182274,-0.541171,0.123973,0.042402,-0.167021,0.269279,-0.219684,0.217368,-0.107923,0.065239,-0.026184,0.014206,0.002739,0.034500,0.017219,0.006370,0.004429,0.014063,0.003104,0.002645,0.003706,0.009437,0.008458,0.017812,0.046063,0.016607,0.664580,0.045795,0.048142,0.331811,0.005472,0.056112,4.569490,1.502582,0.632951,0.562304,0.464327,0.453228,0.423082,0.361487,0.316041,0.269338,0.264181,0.254595,0.246780,0.014825,0.003167,0.055012,0.027950,0.011374,0.006567,0.023093,0.004852,0.004438,0.005757,0.012668,0.009025,0.017333,Robin_clean
0.061476,0.013987,2.702739,0.107130,0.135801,0.275895,0.002925,0.072656,-30.248707,1.204885,1.222317,-0.341176,0.111824,0.160966,-0.029396,0.234152,-0.085493,0.131600,0.006434,0.017287,0.070792,0.026901,0.003336,0.026464,0.018019,0.018687,0.005912,0.026860,0.001711,0.005656,0.024051,0.032675,0.005727,0.029924,0.023852,0.012385,0.509593,0.032707,0.044065,0.238988,0.002999,0.029744,3.094927,1.341815,0.686494,0.539948,0.451828,0.411372,0.382876,0.328653,0.306076,0.248002,0.237444,0.227828,0.210623,0.023189,0.005138,0.028930,0.021968,0.020780,0.007699,0.026138,0.002817,0.008143,0.022594,0.024826,0.007942,0.016102,Robin_clean
