@RELATION gradientboostingx0.5x1.0x0.05x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.219734,0.024163,2.566400,0.257351,0.133333,1.290698,0.006545,0.290829,-34.869185,-2.005228,0.982722,-0.448889,0.086293,-0.139371,-0.189516,0.225462,-0.206793,0.209864,-0.124441,0.095233,-0.032035,0.002522,0.001650,0.000850,0.000749,0.002684,0.002727,0.004119,0.001504,0.001615,0.001707,0.001858,0.001829,0.003120,0.042155,0.029919,0.678989,0.031553,0.027480,0.319246,0.005941,0.057575,4.790747,1.091083,0.451792,0.422624,0.414875,0.375289,0.313186,0.285756,0.266970,0.232682,0.226176,0.230961,0.223584,0.004783,0.003026,0.001654,0.001149,0.004962,0.004242,0.006734,0.002251,0.003066,0.003077,0.002830,0.002898,0.003203,Robin_clean
0.120795,0.019505,2.672368,0.162669,0.137077,0.207770,0.028355,0.127714,-33.128558,-2.323453,1.272656,-0.675571,0.208011,0.079428,-0.266427,0.338706,-0.344823,0.302383,-0.245220,0.184525,-0.131831,0.000626,0.000816,0.003623,0.001657,0.004643,0.004971,0.006252,0.003368,0.002295,0.001800,0.001684,0.000292,0.006360,0.018448,0.025905,0.531929,0.030467,0.040537,0.263309,0.017759,0.023884,4.552921,0.797096,0.391696,0.404542,0.459652,0.450110,0.420250,0.366310,0.339149,0.325290,0.314486,0.286069,0.241598,0.002106,0.002691,0.008501,0.004380,0.009680,0.008386,0.011025,0.006190,0.004259,0.004687,0.003880,0.000788,0.005670,Robin_clean
0.056459,0.014108,2.841566,0.112676,0.151817,0.256131,0.025926,0.067508,-30.808066,1.499929,1.017751,-0.193228,0.078807,0.133552,-0.020280,0.200628,-0.053390,0.129867,0.026643,0.033306,0.060266,0.008424,0.002850,0.044457,0.006299,0.023684,0.008687,0.025832,0.001422,0.004024,0.013562,0.044805,0.003017,0.029010,0.027781,0.014179,0.399099,0.038104,0.045065,0.244377,0.023096,0.035390,3.564344,1.396324,0.642219,0.522655,0.440391,0.398014,0.368314,0.307031,0.280505,0.239784,0.223856,0.208783,0.198827,0.011093,0.004593,0.034609,0.010055,0.023500,0.011243,0.031018,0.003003,0.006694,0.015469,0.033962,0.004978,0.015059,Robin_clean
0.019823,0.010374,2.605089,0.091392,0.169529,0.095846,0.034068,0.029957,-31.392554,3.509782,0.537390,0.206505,-0.100504,0.200224,0.287931,0.221531,0.192927,0.114062,0.023826,0.033767,-0.022771,0.010829,0.004153,0.076708,0.003983,0.026975,0.004257,0.075988,0.000678,0.002113,0.013713,0.070846,0.003128,0.046016,0.025191,0.009431,0.528562,0.045645,0.047498,0.150230,0.037158,0.036338,4.050153,1.161213,0.522520,0.437723,0.350121,0.330626,0.262507,0.260981,0.213461,0.165722,0.146671,0.139670,0.125263,0.011638,0.005691,0.062558,0.004745,0.026146,0.005573,0.054194,0.001627,0.003238,0.012035,0.048531,0.004372,0.018833,Robin_clean
0.118512,0.024261,2.527313,0.172564,0.150528,0.318298,0.031401,0.129258,-33.238221,-2.130068,1.285782,-0.656620,0.266820,0.052480,-0.207286,0.323678,-0.319410,0.307687,-0.230746,0.181746,-0.106845,0.000228,0.000252,0.002159,0.002841,0.006733,0.002983,0.010111,0.005653,0.001825,0.002044,0.000793,0.000531,0.007269,0.027459,0.036996,0.590101,0.039090,0.043599,0.354270,0.024319,0.040865,5.024122,0.916699,0.422919,0.416995,0.444253,0.444015,0.417274,0.356834,0.298818,0.243188,0.224497,0.227002,0.236064,0.000532,0.000572,0.005690,0.006858,0.015334,0.006045,0.019934,0.010022,0.003730,0.004493,0.001958,0.001435,0.008210,Robin_clean
0.125516,0.022168,2.812559,0.165003,0.131950,0.242966,0.021897,0.136053,-33.065694,-2.521407,1.421164,-0.841329,0.383307,-0.107105,-0.064970,0.148138,-0.163625,0.146770,-0.094026,0.050495,-0.004691,0.000449,0.000418,0.000977,0.002601,0.002434,0.004379,0.002891,0.002742,0.001981,0.003977,0.002953,0.000700,0.004956,0.016381,0.031079,0.455061,0.026006,0.038173,0.277064,0.013989,0.021794,4.288475,0.793883,0.398447,0.393079,0.445900,0.469962,0.458182,0.407513,0.333691,0.277072,0.243457,0.222870,0.205286,0.001051,0.001098,0.002496,0.005682,0.004929,0.008525,0.005519,0.005417,0.003643,0.006253,0.004635,0.001598,0.004279,Robin_clean
0.132647,0.034628,2.725261,0.174932,0.138800,0.342575,0.024603,0.147597,-34.025463,-2.398979,1.321619,-0.707540,0.224286,0.094442,-0.287693,0.367767,-0.358726,0.310944,-0.226791,0.152148,-0.082271,0.000327,0.000533,0.002221,0.001409,0.006425,0.004134,0.007005,0.003613,0.000915,0.001726,0.000878,0.000668,0.006029,0.030245,0.054532,0.474419,0.034259,0.037762,0.331532,0.014785,0.044053,5.936839,0.757824,0.419145,0.385118,0.399009,0.392733,0.368371,0.324319,0.303098,0.286788,0.273885,0.248722,0.226513,0.000669,0.001220,0.005267,0.003573,0.014211,0.006530,0.012151,0.007286,0.001823,0.004189,0.002266,0.001866,0.005809,Robin_clean
0.125440,0.025942,2.750334,0.175280,0.145627,0.388446,0.027459,0.140431,-34.038502,-2.377156,1.307377,-0.666615,0.212338,0.120297,-0.279244,0.370252,-0.334195,0.282422,-0.174328,0.100387,-0.013225,0.000327,0.000624,0.002260,0.002502,0.002927,0.006364,0.005589,0.002293,0.003383,0.001925,0.001047,0.000624,0.006084,0.027198,0.040702,0.515210,0.032040,0.034803,0.375984,0.017515,0.042510,5.569243,0.805051,0.433523,0.423493,0.422419,0.426928,0.396090,0.350580,0.323748,0.297874,0.290669,0.263719,0.234259,0.000701,0.001587,0.004666,0.006594,0.006066,0.011644,0.011266,0.005563,0.007009,0.004400,0.002812,0.001659,0.006065,Robin_clean
0.109250,0.010592,2.584253,0.173032,0.135007,0.575009,0.039263,0.126202,-38.453264,-1.709798,0.796713,-0.327994,-0.070055,-0.018303,0.043706,-0.145376,0.195990,-0.174075,0.194880,-0.177385,0.142046,0.002825,0.002229,0.004085,0.001366,0.026027,0.002573,0.001427,0.003034,0.002183,0.003209,0.007070,0.002163,0.012023,0.051329,0.025930,0.644281,0.078219,0.071462,0.327917,0.079767,0.064793,6.941213,1.421833,0.632364,0.410400,0.389461,0.306326,0.276435,0.228443,0.235001,0.282476,0.247201,0.209465,0.225646,0.004718,0.003731,0.006562,0.002105,0.041295,0.004190,0.003394,0.006017,0.004696,0.005206,0.010255,0.004027,0.012017,Robin_clean
0.114624,0.007493,2.695131,0.178541,0.149125,0.454103,0.023618,0.144415,-36.088371,0.178863,0.192126,0.446443,0.179908,0.149115,0.181559,0.221301,0.083339,0.074866,0.133571,0.004852,0.101685,0.002668,0.003625,0.046788,0.001924,0.036900,0.001906,0.007555,0.003689,0.001072,0.002438,0.007814,0.001461,0.022196,0.080134,0.011916,0.498082,0.084023,0.053799,0.399913,0.025291,0.111088,5.277354,1.458468,0.839857,0.502122,0.430257,0.389224,0.368556,0.335497,0.310545,0.284391,0.192445,0.233985,0.201103,0.004620,0.008198,0.035494,0.003447,0.040011,0.003868,0.008790,0.006528,0.001640,0.003141,0.008255,0.002872,0.014521,Robin_clean
0.218450,0.022045,2.596047,0.279364,0.147022,0.742791,0.017985,0.253678,-36.636936,-0.276097,0.471962,-0.345117,0.050318,-0.037287,-0.018152,0.006294,-0.018213,-0.041707,-0.022019,-0.082457,-0.116469,0.017629,0.003528,0.005209,0.001677,0.006923,0.002793,0.001486,0.000794,0.002813,0.003144,0.008000,0.005550,0.009864,0.076134,0.038111,0.587595,0.062367,0.045927,0.492872,0.027462,0.105608,5.676522,0.952159,0.525848,0.342427,0.257999,0.285626,0.242397,0.241546,0.174534,0.177019,0.181904,0.162354,0.161225,0.019310,0.006817,0.006414,0.003369,0.018711,0.006341,0.002725,0.001315,0.006026,0.005161,0.012969,0.007726,0.009633,Robin_clean
0.115869,0.010913,2.881931,0.155545,0.132516,0.447275,0.017123,0.130920,-32.328315,-2.355129,1.266729,-0.574329,-0.077331,0.299603,-0.432594,0.384126,-0.230036,0.151921,-0.040719,-0.039486,-0.002809,0.005360,0.001905,0.007501,0.004617,0.003575,0.003174,0.007446,0.002819,0.001694,0.001926,0.003137,0.007816,0.009180,0.026662,0.013797,0.453102,0.030058,0.038850,0.321739,0.010228,0.033829,3.809317,0.997057,0.513489,0.440011,0.448057,0.421391,0.365096,0.321193,0.306430,0.286607,0.267564,0.238227,0.216945,0.005959,0.003784,0.013634,0.008412,0.005770,0.005941,0.011912,0.005700,0.003260,0.004343,0.005632,0.009522,0.007217,Robin_clean
0.112116,0.003869,2.971934,0.151446,0.144774,0.478531,0.015576,0.131793,-32.764655,0.855240,1.151783,-0.366589,-0.001810,-0.396409,-0.007927,-0.008962,0.016451,0.158773,-0.129556,0.003935,-0.001503,0.023216,0.002986,0.017023,0.009715,0.014316,0.007386,0.015815,0.001599,0.008499,0.007497,0.011607,0.006622,0.016222,0.046675,0.005443,0.311632,0.043055,0.034780,0.348830,0.010073,0.065370,3.718575,1.672783,0.688310,0.507310,0.481556,0.385664,0.322546,0.304089,0.302983,0.276568,0.253358,0.236146,0.220476,0.024420,0.005213,0.019607,0.015025,0.018759,0.011436,0.016346,0.002636,0.013181,0.010204,0.015747,0.009552,0.010202,Robin_clean
0.127630,0.018419,2.603225,0.178382,0.139855,0.374166,0.016618,0.142452,-34.118221,-2.526077,1.466699,-0.836654,0.317938,-0.001854,-0.195570,0.264932,-0.252771,0.213403,-0.146932,0.107929,-0.078623,0.000523,0.000625,0.001485,0.002555,0.002398,0.002487,0.006040,0.005041,0.003702,0.002433,0.001607,0.000631,0.005231,0.024083,0.026564,0.659255,0.034811,0.039227,0.329453,0.010500,0.035912,5.553311,0.842179,0.463110,0.392410,0.381552,0.366460,0.330141,0.283879,0.255875,0.251266,0.250877,0.241080,0.218527,0.001192,0.001441,0.003236,0.006239,0.005290,0.004274,0.009218,0.007892,0.006051,0.004442,0.003083,0.001342,0.004540,Robin_clean
0.118002,0.009747,2.304745,0.162612,0.140476,0.710968,0.013083,0.147377,-32.507802,-0.614932,1.035029,-0.069240,-0.246933,0.323439,-0.208459,-0.079999,0.102406,-0.094551,0.094892,-0.079356,-0.009387,0.019358,0.002726,0.023346,0.007205,0.014142,0.004293,0.008899,0.002152,0.005572,0.004990,0.008770,0.002904,0.013371,0.051821,0.013486,0.669424,0.056338,0.042732,0.351720,0.009621,0.076300,4.241508,1.569704,0.767049,0.460123,0.468258,0.352344,0.332401,0.323791,0.291694,0.268288,0.263480,0.260694,0.241695,0.021149,0.004439,0.021693,0.009188,0.014238,0.006958,0.009374,0.003632,0.006836,0.005340,0.010518,0.004008,0.008055,Robin_clean
0.120567,0.019566,2.470168,0.163857,0.134808,0.356114,0.024484,0.133175,-32.491970,-2.431279,1.127818,-0.442553,-0.028062,0.266011,-0.342295,0.285461,-0.151622,0.038000,0.030514,-0.047440,0.051175,0.002446,0.003703,0.004380,0.003458,0.003530,0.002689,0.002216,0.001955,0.002163,0.001448,0.001578,0.001925,0.005195,0.023389,0.024252,0.615950,0.030479,0.042335,0.316676,0.019244,0.028937,4.792897,0.931987,0.633986,0.619399,0.666097,0.606626,0.499193,0.395626,0.344978,0.310432,0.267711,0.237300,0.220292,0.004933,0.007981,0.007072,0.005944,0.007328,0.005311,0.004675,0.003627,0.004037,0.002997,0.003000,0.003905,0.004281,Robin_clean
0.077605,0.003629,2.667140,0.144827,0.165579,0.365506,0.042420,0.093838,-35.972214,0.941897,0.757426,0.308172,0.250855,0.158038,0.175307,0.014122,0.124073,0.031028,0.035733,0.032282,0.026226,0.005861,0.001108,0.060521,0.002384,0.034166,0.001258,0.074366,0.000857,0.001133,0.004945,0.009878,0.003206,0.035859,0.059116,0.005171,0.516000,0.058776,0.048497,0.366273,0.053064,0.077504,3.702636,1.473343,0.698587,0.599489,0.472130,0.347527,0.280340,0.273305,0.243485,0.224331,0.199756,0.193142,0.184001,0.008726,0.002196,0.063178,0.004009,0.038574,0.001808,0.081782,0.001848,0.001876,0.006284,0.011079,0.006400,0.026133,Robin_clean
0.032636,0.037161,2.846577,0.142203,0.215704,0.315729,0.026536,0.045129,-27.943325,1.540424,0.951755,0.177784,0.318632,0.276678,0.061140,0.263704,-0.037583,0.207281,0.018207,0.076215,0.060325,0.000484,0.000216,0.189648,0.000458,0.008624,0.000422,0.213703,0.001184,0.000411,0.000695,0.004658,0.000149,0.086286,0.031786,0.028454,0.212326,0.031542,0.031450,0.327625,0.024888,0.055612,2.189233,0.842119,0.605379,0.373557,0.269129,0.248897,0.223767,0.202637,0.183016,0.183801,0.156080,0.144686,0.133563,0.000527,0.000375,0.119848,0.000550,0.008197,0.000582,0.113378,0.002493,0.000749,0.000756,0.004881,0.000201,0.021743,Robin_clean
0.046641,0.008623,2.584244,0.117964,0.173248,0.236998,0.058921,0.051512,-34.485659,1.847208,0.643514,0.291544,0.263082,0.192574,0.105447,0.094833,0.048103,0.034559,0.039915,0.021358,0.030995,0.012942,0.000455,0.108916,0.002721,0.031359,0.002680,0.139195,0.000248,0.000594,0.002391,0.012989,0.000507,0.059548,0.044616,0.011451,0.506195,0.056065,0.054433,0.230292,0.078658,0.050397,4.532513,1.055842,0.390367,0.319284,0.247444,0.233595,0.198792,0.184792,0.137011,0.123205,0.099617,0.099725,0.098675,0.013442,0.000750,0.091917,0.004699,0.036019,0.005727,0.093431,0.000510,0.001088,0.003482,0.017300,0.001070,0.025515,Robin_clean
0.096289,0.003490,2.803954,0.140918,0.139035,0.379407,0.019374,0.114252,-34.047868,-0.133520,0.649689,0.045036,-0.214674,0.356452,0.027337,0.077279,0.047588,-0.058506,-0.059075,-0.022401,-0.051295,0.019005,0.003798,0.028030,0.005215,0.010064,0.004185,0.018782,0.001817,0.001510,0.007242,0.019693,0.004044,0.018592,0.047280,0.005438,0.450927,0.048440,0.040787,0.348838,0.016732,0.061209,3.940335,1.552145,0.866773,0.659816,0.628708,0.457330,0.374066,0.293973,0.305287,0.283023,0.267417,0.220626,0.219324,0.024169,0.006785,0.027806,0.008225,0.014171,0.006456,0.023066,0.003439,0.002372,0.010642,0.020795,0.006562,0.013091,Robin_clean
0.119583,0.019721,2.602758,0.165871,0.140137,0.289835,0.022509,0.130407,-33.538800,-2.293197,1.372865,-0.756715,0.271560,0.062113,-0.213842,0.350728,-0.335302,0.299012,-0.206341,0.150808,-0.071893,0.000567,0.000404,0.001327,0.002478,0.004582,0.004041,0.010129,0.004200,0.001518,0.003024,0.001668,0.000723,0.006458,0.017510,0.026883,0.666277,0.033522,0.042876,0.291968,0.013066,0.021600,5.416062,0.829471,0.430857,0.427486,0.416693,0.427542,0.420742,0.361260,0.317059,0.273176,0.264837,0.257328,0.236542,0.001233,0.001097,0.003095,0.004878,0.007432,0.006887,0.015155,0.007442,0.002721,0.006785,0.003736,0.001816,0.005171,Robin_clean
0.100212,0.004327,2.678983,0.157043,0.151441,0.262322,0.026119,0.109687,-34.825990,-1.061171,1.340853,-0.470941,0.389116,0.097999,-0.032331,0.306691,-0.215652,0.284916,-0.195117,0.179012,-0.115771,0.001724,0.001375,0.019508,0.003896,0.011823,0.003141,0.024911,0.006778,0.002831,0.003562,0.011152,0.000770,0.014841,0.028669,0.006213,0.495136,0.042871,0.046459,0.279464,0.019143,0.036937,4.931077,1.200857,0.604743,0.460080,0.404921,0.381581,0.375051,0.329920,0.303686,0.272688,0.260586,0.250701,0.231694,0.002983,0.003390,0.021855,0.007214,0.016873,0.005416,0.029999,0.012083,0.005383,0.006012,0.014800,0.001881,0.011383,Robin_clean
0.135457,0.003672,2.670396,0.177043,0.134175,0.469250,0.014982,0.159348,-36.243344,-1.520622,0.994464,-0.238805,0.058271,-0.025652,0.168699,-0.109169,0.029164,0.023564,-0.051437,0.007880,-0.004458,0.005593,0.003908,0.011842,0.005208,0.008543,0.002628,0.007657,0.001778,0.001787,0.002994,0.005582,0.003065,0.008868,0.033133,0.007469,0.546055,0.037812,0.036742,0.367578,0.012457,0.045373,4.547255,1.416178,0.683997,0.544679,0.517939,0.391700,0.323721,0.292712,0.283210,0.248036,0.233828,0.212852,0.194053,0.008053,0.006621,0.015890,0.007693,0.010697,0.004185,0.011559,0.003134,0.002740,0.004017,0.006302,0.005396,0.007489,Robin_clean
0.101177,0.005519,2.802228,0.143933,0.135277,0.153375,0.027232,0.110432,-32.895956,-1.114609,1.143500,-0.612634,0.270172,0.053117,-0.042240,0.241349,-0.209493,0.269015,-0.213250,0.209269,-0.110253,0.001416,0.000810,0.020278,0.002915,0.009551,0.004417,0.012658,0.005042,0.003168,0.002750,0.021140,0.001261,0.015313,0.018095,0.006079,0.498031,0.028711,0.040952,0.199943,0.020568,0.023512,3.277019,0.915809,0.480069,0.400397,0.463021,0.430029,0.416395,0.374594,0.337535,0.288680,0.277310,0.247412,0.231063,0.002462,0.001518,0.016238,0.004944,0.012230,0.008467,0.018214,0.008112,0.006067,0.005018,0.016225,0.003227,0.008973,Robin_clean
0.254219,0.006487,2.532864,0.284158,0.126386,0.752524,0.012814,0.295707,-36.725201,0.129577,0.269766,-0.306360,0.097104,-0.082792,0.146779,0.046602,0.016620,0.051758,0.001368,0.047432,0.006484,0.002908,0.002655,0.024475,0.004019,0.008531,0.002779,0.006767,0.000802,0.001356,0.002072,0.005749,0.001477,0.009843,0.046792,0.010258,0.597675,0.038888,0.033322,0.370925,0.010207,0.060855,3.884308,0.830447,0.498497,0.395794,0.327224,0.286022,0.264537,0.256307,0.236265,0.224622,0.213456,0.175406,0.152717,0.004312,0.004113,0.021866,0.005397,0.010246,0.004538,0.009764,0.001430,0.002176,0.003606,0.007537,0.002365,0.006569,Robin_clean
0.098032,0.002935,2.754544,0.162993,0.160232,0.294584,0.022698,0.111759,-35.262980,0.165275,1.071569,-0.095883,0.497990,0.003911,0.109999,0.081267,-0.027869,0.081893,-0.036034,0.064270,0.005390,0.004872,0.001064,0.042136,0.003333,0.012112,0.002684,0.056119,0.001567,0.001589,0.005924,0.025486,0.001164,0.027699,0.037490,0.003650,0.441289,0.041503,0.043245,0.300618,0.018391,0.056338,3.531473,1.084547,0.578684,0.468739,0.374271,0.349758,0.331916,0.316132,0.286926,0.269009,0.245865,0.225752,0.208408,0.007275,0.002377,0.034153,0.005866,0.015935,0.005114,0.038637,0.003296,0.002887,0.008010,0.022316,0.002335,0.014122,Robin_clean
0.220257,0.001210,2.670863,0.258953,0.135450,0.950241,0.017434,0.272812,-39.180555,-0.865357,0.611178,-0.354174,0.224397,-0.108208,0.073454,-0.000973,0.081561,-0.043824,0.039501,0.017528,-0.021688,0.002383,0.001767,0.016536,0.001800,0.008260,0.001552,0.014319,0.001087,0.001342,0.002062,0.005030,0.001691,0.010114,0.066493,0.002364,0.495731,0.056966,0.038566,0.457280,0.020193,0.093395,3.707979,1.114186,0.593632,0.484995,0.381032,0.345829,0.306992,0.284704,0.271458,0.242893,0.225744,0.211775,0.200771,0.004160,0.003205,0.019552,0.003374,0.014187,0.003243,0.021506,0.002269,0.002638,0.003490,0.006957,0.003177,0.010565,Robin_clean
0.083904,0.017007,2.549516,0.138182,0.150007,0.250807,0.035368,0.092709,-31.916081,-0.576535,1.154986,-0.189932,0.108442,0.270741,-0.192367,0.380834,-0.216898,0.279957,-0.096945,0.115757,0.001263,0.003568,0.000387,0.040478,0.004953,0.017680,0.003963,0.023923,0.002011,0.002395,0.003969,0.017555,0.000431,0.021093,0.027648,0.024825,0.658712,0.035099,0.045849,0.292485,0.031896,0.033838,4.288832,1.269084,0.581995,0.518193,0.469651,0.432908,0.378108,0.306205,0.253268,0.237674,0.253157,0.253696,0.247440,0.004898,0.000669,0.037101,0.010833,0.022010,0.007827,0.036717,0.003941,0.004763,0.006804,0.018783,0.000699,0.013433,Robin_clean
0.105821,0.020207,2.555576,0.171234,0.151115,0.299127,0.030700,0.114674,-33.826893,-1.587954,1.237047,-0.578351,0.332616,0.014063,-0.067715,0.235303,-0.190713,0.223739,-0.135113,0.143440,-0.062965,0.000752,0.000566,0.007976,0.002215,0.007448,0.002293,0.008535,0.004560,0.004059,0.001983,0.023595,0.000591,0.013223,0.029457,0.027069,0.661390,0.052470,0.051695,0.324572,0.024813,0.040063,5.810534,1.022825,0.509347,0.444723,0.445265,0.446434,0.434580,0.386131,0.336344,0.283726,0.259130,0.241773,0.231763,0.001498,0.001150,0.010050,0.005023,0.016062,0.004691,0.014147,0.008084,0.007668,0.004188,0.018635,0.001450,0.009780,Robin_clean
0.126361,0.017816,2.645620,0.170585,0.140708,0.199766,0.024408,0.137732,-33.412187,-2.478161,1.442577,-0.861848,0.386898,-0.076358,-0.121029,0.215908,-0.229030,0.207011,-0.152224,0.106771,-0.054343,0.000644,0.000359,0.000912,0.001641,0.004152,0.003028,0.004643,0.003467,0.003116,0.003922,0.001722,0.001304,0.005394,0.017731,0.025507,0.622139,0.029469,0.042704,0.240581,0.016365,0.025960,5.047180,0.800108,0.404907,0.359496,0.368671,0.373123,0.353384,0.318284,0.280613,0.252862,0.228826,0.217052,0.211940,0.001895,0.001001,0.002829,0.004273,0.008603,0.005933,0.009203,0.006415,0.005115,0.007282,0.003321,0.003397,0.004985,Robin_clean
0.245535,0.002267,2.866834,0.306506,0.202490,0.715589,0.017254,0.305859,-36.468468,0.858827,0.633662,-0.030252,0.371317,-0.087572,0.357235,-0.094041,0.233352,-0.064106,0.179790,-0.062468,0.119789,0.002326,0.001442,0.051278,0.001560,0.010026,0.001687,0.055618,0.000373,0.000661,0.001995,0.014114,0.001612,0.025424,0.092515,0.003354,0.339902,0.082080,0.048055,0.553810,0.014923,0.164726,3.626168,1.229943,0.572411,0.511695,0.420483,0.357048,0.306805,0.266955,0.239320,0.228611,0.197594,0.185686,0.169653,0.003497,0.002235,0.063011,0.002874,0.011891,0.003198,0.067098,0.000906,0.001256,0.003285,0.021834,0.003372,0.023288,Robin_clean
0.123995,0.013402,2.796634,0.169977,0.135404,0.240758,0.026411,0.135299,-33.169119,-2.019444,1.345797,-0.610606,0.279699,0.129352,-0.220631,0.353110,-0.292994,0.262252,-0.136649,0.071674,0.042131,0.001965,0.001214,0.001537,0.000845,0.003703,0.014284,0.006337,0.002340,0.000447,0.000883,0.001162,0.001632,0.007658,0.021084,0.016250,0.505795,0.027530,0.036134,0.223484,0.016415,0.026139,3.546047,0.874608,0.534673,0.341650,0.363447,0.366037,0.405423,0.369450,0.352316,0.311477,0.278843,0.228113,0.191379,0.004947,0.003225,0.003551,0.001812,0.007429,0.025948,0.013564,0.004845,0.001096,0.002035,0.002420,0.003877,0.008542,Robin_clean
0.174924,0.015547,2.666615,0.199870,0.114795,0.515231,0.014239,0.202685,-33.438497,-2.267860,1.340995,-0.778214,0.434062,-0.240255,0.107600,0.040110,-0.046428,0.063544,-0.006086,-0.013934,0.072938,0.001211,0.001139,0.001695,0.001145,0.001607,0.001381,0.002727,0.001364,0.001086,0.002207,0.002246,0.002497,0.003126,0.029663,0.017159,0.412273,0.030906,0.030017,0.354124,0.009889,0.040172,2.620618,0.969950,0.583134,0.456842,0.380813,0.348761,0.318016,0.302302,0.259081,0.247659,0.224354,0.191501,0.182235,0.002212,0.002106,0.002877,0.001891,0.003078,0.002550,0.004694,0.002834,0.001775,0.003829,0.003277,0.004080,0.002810,Robin_clean
0.117419,0.019065,2.918127,0.158326,0.132570,0.132554,0.024923,0.127411,-31.858259,-2.427244,1.382693,-0.793834,0.317865,0.012183,-0.247153,0.388435,-0.440149,0.432895,-0.369035,0.292079,-0.198161,0.000037,0.000264,0.000239,0.000314,0.006224,0.009284,0.007474,0.005370,0.005350,0.000706,0.000254,0.000111,0.008036,0.012301,0.021526,0.322714,0.026521,0.038918,0.180667,0.017476,0.019045,3.107864,0.720821,0.347841,0.307772,0.297284,0.289531,0.270901,0.244926,0.221400,0.207095,0.198629,0.194026,0.187005,0.000051,0.000964,0.000677,0.000780,0.013132,0.014276,0.012998,0.008874,0.008367,0.001458,0.000541,0.000287,0.008047,Robin_clean
0.122098,0.032798,2.922190,0.164803,0.136136,0.337884,0.017372,0.146623,-29.951956,-1.300647,1.507530,-0.784466,0.430980,-0.202356,-0.129526,0.131646,-0.289500,0.147626,-0.168585,0.063914,0.002289,0.001344,0.000312,0.003797,0.013064,0.025780,0.010968,0.008942,0.002166,0.002306,0.002770,0.005230,0.001729,0.012775,0.041849,0.037179,0.337206,0.045293,0.036137,0.342633,0.013047,0.062596,3.290212,1.064136,0.547538,0.390589,0.399493,0.340441,0.324119,0.322594,0.268572,0.249241,0.231981,0.207388,0.178441,0.001881,0.000589,0.006503,0.018955,0.026520,0.016528,0.012198,0.003236,0.003189,0.004464,0.008590,0.003120,0.009051,Robin_clean
