@RELATION gradientboostingx0.1x0.5x0.01x0.01
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.100888,0.019648,3.035223,0.186210,0.171241,0.413259,0.064036,0.100440,-38.908506,-3.546118,0.083653,-0.128469,0.475474,0.592445,-0.111940,0.287670,-0.284970,0.284842,0.185523,0.499642,0.234196,0.001834,0.003067,0.005345,0.007955,0.008482,0.020014,0.014619,0.012363,0.011690,0.007966,0.029269,0.002237,0.024807,0.034815,0.031745,0.357658,0.068358,0.066001,0.310404,0.108243,0.046726,6.750981,1.753869,0.553448,0.354176,0.481089,0.442444,0.334588,0.291744,0.272546,0.254812,0.258360,0.345771,0.221305,0.004398,0.007136,0.012413,0.016724,0.016651,0.032185,0.026455,0.022704,0.023087,0.018174,0.051466,0.006617,0.014063,Robin_clean
0.154403,0.005179,2.861749,0.231550,0.163139,0.641371,0.023697,0.171126,-41.835885,-2.996302,0.229616,-0.134638,0.446392,0.242491,0.168842,-0.039937,0.065248,0.037855,0.223958,0.352590,0.189963,0.007474,0.018314,0.004249,0.007998,0.007195,0.002931,0.003354,0.005511,0.004676,0.007187,0.014724,0.006783,0.015144,0.054747,0.014647,0.541368,0.070326,0.051862,0.423405,0.024689,0.080174,4.521770,1.345864,0.551430,0.387033,0.439702,0.341121,0.234088,0.207332,0.199659,0.175453,0.210168,0.239624,0.171141,0.012060,0.024810,0.006455,0.014495,0.013485,0.005527,0.006947,0.008995,0.007857,0.012087,0.027716,0.011780,0.011016,Robin_clean
0.064336,0.016761,2.737283,0.139501,0.172807,0.332079,0.037315,0.082056,-34.857601,-0.785770,-1.105938,0.512643,0.519560,0.825293,0.262087,0.106283,-0.095894,0.147921,0.495678,0.739051,0.474042,0.003181,0.002007,0.015412,0.000917,0.001719,0.042752,0.000878,0.001838,0.005856,0.001850,0.089940,0.001503,0.031276,0.045546,0.020151,0.300045,0.056880,0.047266,0.315109,0.045037,0.063180,3.772146,1.070537,0.737298,0.420146,0.419148,0.412697,0.350702,0.296329,0.293400,0.263186,0.266230,0.277487,0.262986,0.004837,0.004084,0.015016,0.002279,0.002759,0.023917,0.002057,0.003400,0.007908,0.003937,0.047849,0.003303,0.010513,Robin_clean
0.109284,0.016257,3.024451,0.178173,0.165838,0.331449,0.046829,0.120029,-37.479716,-3.627386,0.357345,-0.240292,0.869479,0.525812,0.123595,0.285152,-0.218102,0.373198,0.216362,0.672776,0.247232,0.002268,0.001423,0.002582,0.003253,0.004404,0.014158,0.009942,0.015072,0.019358,0.008810,0.032994,0.003413,0.022864,0.026494,0.024574,0.266761,0.042836,0.042723,0.277328,0.048022,0.034011,4.364483,1.241582,0.627972,0.340189,0.374732,0.368356,0.315651,0.277954,0.248976,0.224315,0.253964,0.257476,0.216231,0.006454,0.004383,0.006790,0.007366,0.009339,0.021460,0.016445,0.023441,0.027151,0.016811,0.036002,0.009294,0.012847,Robin_clean
0.083901,0.006570,2.753942,0.157705,0.161571,0.416288,0.021221,0.098375,-38.534274,-1.046072,-0.996985,-0.036762,0.253221,0.385750,0.111672,0.004835,-0.204378,0.039791,0.278282,0.546981,0.306045,0.003186,0.000877,0.023312,0.001963,0.002259,0.039771,0.002335,0.002411,0.007733,0.003230,0.052759,0.002102,0.026560,0.049226,0.009295,0.424373,0.066048,0.056164,0.352925,0.033800,0.067340,4.799343,1.153012,0.892460,0.447652,0.456027,0.329212,0.321046,0.272154,0.253549,0.241659,0.241569,0.270243,0.200857,0.005405,0.001690,0.020519,0.004150,0.003793,0.031690,0.005235,0.004458,0.011631,0.005581,0.038771,0.003696,0.010145,Robin_clean
0.208054,0.048646,3.092876,0.257636,0.152039,0.940213,0.019628,0.230690,-38.375756,-3.480703,-0.044211,-0.014601,0.652204,0.354800,0.254026,-0.003737,-0.014299,0.147888,0.297970,0.510822,0.265348,0.003505,0.008743,0.005221,0.005737,0.007314,0.007197,0.006318,0.005415,0.004739,0.003755,0.007305,0.002778,0.008537,0.050569,0.068350,0.236783,0.055590,0.038374,0.314030,0.015270,0.074846,5.941238,1.522428,0.622946,0.314005,0.461845,0.319600,0.334704,0.243353,0.216726,0.210841,0.291252,0.274674,0.256406,0.004664,0.016672,0.007268,0.007445,0.009506,0.008766,0.007292,0.007840,0.006678,0.007410,0.014242,0.004457,0.006253,Robin_clean
0.434716,0.012318,3.084722,0.492384,0.227861,1.899379,0.015687,0.620272,-38.904670,-3.071480,-0.203706,-0.238976,0.871760,0.116363,0.426335,-0.200969,0.156165,-0.053320,0.474700,0.342961,0.406547,0.006421,0.005119,0.004183,0.003167,0.002930,0.002976,0.001924,0.001556,0.001562,0.002356,0.008340,0.006532,0.006097,0.179041,0.022671,0.293349,0.132897,0.032956,0.955127,0.015176,0.289023,3.812453,0.996299,0.454972,0.266007,0.287725,0.234337,0.173861,0.144801,0.128123,0.120145,0.152205,0.167645,0.124027,0.011357,0.008032,0.005886,0.004835,0.004360,0.004579,0.002619,0.002127,0.002369,0.004921,0.016891,0.010594,0.005889,Robin_clean
0.106077,0.017520,2.998414,0.179653,0.170947,0.289633,0.039525,0.114329,-36.907965,-3.376721,-0.271222,-0.254895,0.597051,0.566407,0.051208,0.140590,-0.235437,0.149635,0.305951,0.578652,0.316566,0.002774,0.003011,0.009182,0.006705,0.009099,0.026429,0.012124,0.005462,0.011123,0.010769,0.019036,0.001900,0.021411,0.034240,0.026282,0.293945,0.048871,0.044495,0.275768,0.042248,0.041938,4.883688,1.259997,0.750797,0.473570,0.480666,0.520689,0.367561,0.292309,0.257396,0.248024,0.241969,0.267466,0.219376,0.005813,0.007593,0.015405,0.013423,0.018049,0.029990,0.022508,0.011504,0.018367,0.020291,0.019212,0.004613,0.010662,Robin_clean
0.096089,0.003475,3.073623,0.148635,0.113873,0.523672,0.031169,0.110832,-43.647978,-1.612279,-0.052180,-0.048972,0.498766,0.140135,0.223629,-0.046690,0.042785,0.032501,0.232073,0.283772,0.183309,0.003970,0.010690,0.004006,0.001936,0.002550,0.006311,0.000972,0.002158,0.001504,0.003109,0.099140,0.004043,0.033142,0.060735,0.005228,0.197047,0.081729,0.066416,0.285851,0.088170,0.076779,3.676632,1.038478,0.389785,0.282360,0.321917,0.217566,0.168349,0.132986,0.126764,0.113830,0.155567,0.179029,0.134088,0.005934,0.013017,0.005894,0.003563,0.004345,0.007828,0.001826,0.003824,0.002593,0.004452,0.054031,0.006146,0.012754,Robin_clean
0.141264,0.022464,3.078188,0.203761,0.167011,0.389355,0.049869,0.154112,-37.465770,-3.783945,-0.009879,-0.091048,0.582573,0.627835,-0.027360,0.249674,-0.224058,0.253980,0.283494,0.536441,0.310798,0.002918,0.006224,0.007160,0.008134,0.007827,0.017201,0.010887,0.006742,0.010277,0.006418,0.020682,0.001825,0.021545,0.056006,0.035717,0.293625,0.054550,0.044944,0.314481,0.059806,0.065550,4.917135,1.251007,0.549575,0.410752,0.494724,0.451383,0.371264,0.307340,0.287313,0.252713,0.226409,0.304157,0.203876,0.007822,0.011222,0.015233,0.015846,0.017560,0.028513,0.022170,0.014956,0.021965,0.015862,0.033819,0.005024,0.012712,Robin_clean
0.135706,0.017646,2.957072,0.208642,0.166209,0.319961,0.047608,0.139980,-39.425302,-3.480564,0.115429,-0.183278,0.552192,0.451012,0.006448,0.189507,-0.189512,0.217022,0.219173,0.454162,0.265457,0.001976,0.001360,0.002388,0.006513,0.009249,0.009799,0.016188,0.009576,0.012036,0.005260,0.011756,0.005852,0.018371,0.032145,0.034096,0.443847,0.052662,0.046440,0.303371,0.052833,0.039872,5.360432,1.292647,0.547323,0.306720,0.412131,0.425959,0.335174,0.289915,0.259737,0.237525,0.247391,0.309496,0.207609,0.004100,0.002857,0.005812,0.014369,0.019013,0.018983,0.026855,0.018719,0.024631,0.014704,0.025434,0.012543,0.012385,Robin_clean
0.113482,0.027121,3.065440,0.180106,0.165584,0.432221,0.042488,0.123892,-35.237543,-4.460321,-0.010351,-0.156784,0.685590,0.757603,-0.106925,0.368445,-0.375356,0.377629,0.271302,0.636967,0.362734,0.000569,0.000531,0.001262,0.004448,0.025221,0.013168,0.016795,0.012311,0.006878,0.008021,0.016316,0.001954,0.021354,0.021049,0.043384,0.215003,0.035109,0.041046,0.325669,0.044587,0.026312,3.937659,0.877647,0.514604,0.380565,0.463945,0.447461,0.404884,0.327739,0.259037,0.209277,0.212977,0.265166,0.196701,0.000710,0.000591,0.002103,0.009606,0.034675,0.021223,0.025978,0.017947,0.013683,0.017131,0.024834,0.006123,0.011402,Robin_clean
0.046266,0.018558,3.079989,0.120925,0.176363,0.249409,0.065861,0.058258,-36.746144,-1.526735,-0.675353,0.524936,0.770328,0.646274,0.369384,0.147301,-0.141854,0.379247,0.338400,0.754730,0.371704,0.000751,0.000237,0.001011,0.000330,0.001003,0.007373,0.001398,0.013355,0.005584,0.004506,0.140218,0.001153,0.043682,0.056059,0.031995,0.265559,0.057726,0.047138,0.282748,0.079729,0.071887,3.956611,0.989948,0.669262,0.415737,0.318264,0.306005,0.230420,0.182199,0.174660,0.168369,0.231210,0.217518,0.188004,0.001665,0.000579,0.001738,0.000959,0.002559,0.010257,0.002995,0.018046,0.009069,0.008140,0.058819,0.003057,0.011898,Robin_clean
0.121582,0.013919,3.062081,0.178266,0.153676,0.578301,0.026303,0.144174,-35.210310,-4.612809,0.124905,-0.249276,0.744482,0.703432,-0.118543,0.349753,-0.307160,0.279067,0.295025,0.652081,0.302857,0.001755,0.006538,0.004309,0.004305,0.010586,0.021791,0.018126,0.010591,0.010731,0.009001,0.013330,0.004026,0.018948,0.022758,0.015932,0.161956,0.031292,0.039593,0.319339,0.023171,0.031421,2.560928,0.810129,0.550838,0.368070,0.355150,0.328705,0.307405,0.276791,0.250944,0.240150,0.210377,0.213639,0.189433,0.002424,0.008559,0.006387,0.006903,0.015180,0.024416,0.022074,0.014064,0.013401,0.015183,0.020188,0.006997,0.008779,Robin_clean
0.127499,0.018753,3.069110,0.188074,0.158507,0.361843,0.039687,0.141386,-37.796043,-4.281182,0.373108,-0.397559,0.768900,0.407224,0.049746,0.204056,-0.227022,0.263550,0.225666,0.521055,0.277956,0.003183,0.001905,0.002447,0.004743,0.007294,0.014499,0.011054,0.012561,0.014000,0.012273,0.009063,0.004949,0.016841,0.021189,0.030980,0.219089,0.033745,0.037176,0.276472,0.041353,0.027069,4.069349,0.725167,0.616561,0.329034,0.354679,0.371231,0.324092,0.279075,0.231099,0.199974,0.221306,0.241806,0.187659,0.006695,0.004367,0.005317,0.009615,0.013289,0.020491,0.016932,0.017762,0.019763,0.018985,0.014969,0.008855,0.009687,Robin_clean
0.115371,0.003537,2.982112,0.184730,0.163308,0.544143,0.026491,0.134700,-39.864606,-2.287519,-0.188061,0.084447,0.360690,0.439057,0.192281,0.002138,0.006595,0.109407,0.290046,0.453890,0.271547,0.016071,0.003767,0.011187,0.004770,0.003318,0.019351,0.003916,0.004103,0.006162,0.004254,0.037594,0.008004,0.019872,0.043657,0.005899,0.256184,0.053248,0.048810,0.382126,0.042828,0.065517,4.257919,1.448586,0.638525,0.445999,0.433735,0.348282,0.280919,0.250439,0.246818,0.223707,0.238328,0.267708,0.220125,0.021670,0.005993,0.012624,0.007828,0.005809,0.017893,0.006824,0.006429,0.009014,0.006533,0.036687,0.012632,0.010517,Robin_clean
0.090426,0.004764,2.954664,0.157635,0.162937,0.368047,0.034611,0.106427,-36.202630,-2.921953,-0.297418,0.023724,0.701051,0.680789,0.148068,0.104747,-0.199978,0.209419,0.341848,0.601737,0.354567,0.004967,0.004823,0.005191,0.003608,0.007820,0.032517,0.010532,0.007485,0.007929,0.006317,0.040493,0.003218,0.024670,0.035127,0.007378,0.233917,0.047496,0.046814,0.357730,0.038510,0.047797,3.109012,0.982560,0.663482,0.440733,0.407026,0.390143,0.332119,0.283650,0.265467,0.233231,0.226841,0.242018,0.208170,0.006969,0.005525,0.007268,0.007699,0.013866,0.029465,0.015436,0.012887,0.012895,0.012219,0.035218,0.006528,0.010615,Robin_clean
0.117476,0.020023,3.023688,0.175743,0.154380,0.440780,0.031444,0.133099,-34.480225,-4.868384,0.164449,-0.298977,0.722117,0.749332,-0.160105,0.381544,-0.437441,0.390170,0.250597,0.660232,0.350342,0.001192,0.001157,0.003828,0.005879,0.009953,0.031045,0.019669,0.011700,0.009628,0.012289,0.003343,0.003282,0.018992,0.015304,0.026952,0.172903,0.031202,0.040689,0.288491,0.024881,0.020182,2.860819,0.723751,0.537701,0.363467,0.352414,0.354322,0.314688,0.266454,0.223400,0.199003,0.207460,0.207394,0.172403,0.002301,0.002218,0.007316,0.009661,0.014772,0.031783,0.023624,0.015394,0.013566,0.020555,0.005732,0.006638,0.008772,Robin_clean
0.047152,0.006539,2.925273,0.133104,0.197837,0.220771,0.020443,0.063704,-31.466844,-1.734582,-2.545118,0.635226,1.012270,1.066140,0.326578,0.080596,-0.099279,0.284880,0.683402,0.831048,0.513245,0.017107,0.001315,0.019540,0.000728,0.011488,0.031559,0.000498,0.005844,0.018611,0.002039,0.083639,0.001463,0.028036,0.028256,0.005449,0.176088,0.032626,0.024523,0.209792,0.014269,0.039255,1.133794,0.535079,0.456472,0.331625,0.323386,0.315340,0.318919,0.293514,0.292942,0.288204,0.279689,0.300013,0.299953,0.014500,0.002447,0.014224,0.000957,0.011198,0.020579,0.001064,0.006063,0.014825,0.002331,0.041733,0.001837,0.008722,Robin_clean
0.154964,0.024889,3.096844,0.209222,0.159180,0.517256,0.043222,0.172564,-36.993312,-4.172400,0.044697,-0.186770,0.645951,0.570713,-0.014682,0.232175,-0.240784,0.257314,0.266493,0.556909,0.297722,0.002450,0.002114,0.002906,0.004500,0.006800,0.011604,0.019994,0.011362,0.007918,0.004025,0.007251,0.002521,0.015477,0.045775,0.040893,0.213383,0.039686,0.035981,0.396934,0.043163,0.052402,4.838285,1.098567,0.560136,0.402103,0.465831,0.452527,0.360342,0.301900,0.282134,0.264747,0.249058,0.298871,0.213441,0.007486,0.006918,0.008968,0.014094,0.016916,0.020406,0.026402,0.023469,0.016405,0.009691,0.016055,0.006637,0.010921,Robin_clean
0.135853,0.005325,3.064009,0.200343,0.160635,0.467562,0.039022,0.155537,-38.673734,-3.911972,0.186236,-0.225971,0.590731,0.463000,0.009041,0.168963,-0.184106,0.219878,0.225335,0.485727,0.267972,0.005283,0.002731,0.003049,0.005344,0.008739,0.013422,0.011791,0.011486,0.010616,0.008731,0.012987,0.007117,0.018795,0.041281,0.010680,0.261666,0.047055,0.041155,0.370387,0.041044,0.060436,3.877834,1.007295,0.541726,0.408857,0.464682,0.399298,0.364029,0.312480,0.271111,0.247158,0.254035,0.273503,0.212459,0.010429,0.006175,0.007568,0.013837,0.017607,0.023680,0.021257,0.021882,0.018988,0.017055,0.024236,0.012929,0.011235,Robin_clean
0.120507,0.007151,2.959557,0.194041,0.166050,0.340505,0.037307,0.131744,-38.204410,-3.434141,0.083070,-0.265708,0.754762,0.399869,0.115010,0.145428,-0.195074,0.252628,0.227345,0.548727,0.264955,0.004243,0.002374,0.002690,0.002882,0.003836,0.021557,0.012309,0.010863,0.009411,0.009287,0.022192,0.007057,0.020613,0.037522,0.013757,0.282285,0.056781,0.051468,0.304864,0.057539,0.052814,4.869735,1.304582,0.493288,0.318656,0.425419,0.384261,0.353410,0.313785,0.276752,0.234460,0.244998,0.264165,0.205349,0.009530,0.005125,0.004554,0.006929,0.008474,0.028517,0.019305,0.017179,0.015404,0.017235,0.027257,0.013702,0.010923,Robin_clean
0.120679,0.006771,2.986815,0.195428,0.169052,0.345724,0.036704,0.126720,-38.519688,-3.882051,0.203353,-0.271481,0.627400,0.465550,-0.029294,0.260104,-0.281549,0.298363,0.179785,0.509757,0.262666,0.003367,0.001484,0.001542,0.004254,0.010696,0.016858,0.023762,0.008196,0.010970,0.008447,0.012047,0.005596,0.020704,0.033333,0.010761,0.365006,0.054791,0.048898,0.290570,0.037760,0.045307,5.172697,1.328487,0.511116,0.362619,0.472381,0.406655,0.381105,0.335428,0.286758,0.243261,0.259806,0.273616,0.209149,0.008871,0.003590,0.002777,0.009029,0.018810,0.026209,0.031869,0.014850,0.019501,0.016235,0.023842,0.013707,0.011403,Robin_clean
0.127894,0.007264,3.019249,0.196211,0.164475,0.390981,0.045749,0.139932,-38.548070,-3.472386,0.119235,-0.217432,0.614756,0.475901,-0.014701,0.207659,-0.231511,0.253527,0.217078,0.505820,0.279476,0.003614,0.003382,0.004482,0.003731,0.006345,0.022692,0.015040,0.009018,0.010633,0.004335,0.016394,0.005344,0.019973,0.043278,0.010730,0.305304,0.053076,0.045699,0.335939,0.056286,0.059502,4.826654,1.318261,0.556694,0.349100,0.441093,0.407356,0.358218,0.321941,0.287492,0.258646,0.255902,0.294148,0.213821,0.008415,0.007894,0.009075,0.008495,0.013293,0.029998,0.025940,0.016954,0.019739,0.010368,0.025967,0.011974,0.011639,Robin_clean
0.041599,0.008866,2.844930,0.127277,0.181766,0.167649,0.053678,0.051509,-34.566061,-1.433763,-0.664443,0.405677,1.036243,0.861980,0.469369,0.194910,-0.014154,0.336221,0.544230,0.841592,0.475214,0.001180,0.000303,0.005170,0.000537,0.001500,0.016867,0.003485,0.003981,0.006598,0.003148,0.139750,0.001262,0.042379,0.021155,0.009403,0.243360,0.043297,0.046515,0.190602,0.055990,0.029942,2.596775,0.922994,0.578933,0.313759,0.327460,0.276893,0.254499,0.242959,0.225601,0.195509,0.195626,0.194835,0.180437,0.002330,0.000658,0.007038,0.001616,0.003625,0.018605,0.007002,0.007265,0.011101,0.006022,0.044060,0.003259,0.011101,Robin_clean
0.093313,0.010926,3.101923,0.156990,0.164602,0.401509,0.054639,0.107663,-37.199001,-3.102255,0.100003,-0.141519,0.909290,0.521854,0.205622,0.209225,-0.145636,0.307656,0.313824,0.644920,0.341578,0.002215,0.001551,0.001690,0.002048,0.003534,0.010744,0.012596,0.008193,0.007951,0.006652,0.074224,0.002685,0.029391,0.044587,0.017414,0.235466,0.043955,0.041032,0.332029,0.059293,0.052175,4.025257,1.209987,0.609883,0.356152,0.334407,0.353195,0.284315,0.251452,0.235719,0.206119,0.221971,0.238417,0.183303,0.005455,0.003989,0.003746,0.005496,0.008589,0.018230,0.021280,0.017761,0.016428,0.013603,0.059049,0.006121,0.014216,Robin_clean
0.052936,0.016030,2.895328,0.143583,0.206748,0.325891,0.031791,0.072559,-31.878535,-1.376710,-0.625670,0.306648,0.725245,0.799121,0.191470,-0.023406,-0.111257,0.163409,0.616757,0.827477,0.523080,0.001643,0.001779,0.013434,0.002956,0.001935,0.046588,0.001207,0.003799,0.004897,0.001040,0.087364,0.001738,0.030945,0.028944,0.011405,0.205190,0.034485,0.030629,0.205316,0.030938,0.039986,1.719260,0.800411,0.586862,0.311028,0.321053,0.268106,0.233195,0.218144,0.221143,0.209245,0.208988,0.212698,0.211520,0.002009,0.002878,0.012680,0.003997,0.002992,0.029887,0.001552,0.003978,0.004794,0.001411,0.037677,0.002490,0.007431,Robin_clean
0.060378,0.011116,2.999719,0.154503,0.204120,0.493629,0.050306,0.081119,-33.638486,-1.840944,-0.366110,0.217180,1.082620,0.796958,0.449473,0.150443,0.005533,0.317968,0.549761,0.867990,0.497217,0.001988,0.001364,0.006394,0.001594,0.001827,0.014909,0.002878,0.003151,0.004109,0.002407,0.132152,0.001731,0.038425,0.050770,0.012037,0.213440,0.042644,0.033202,0.356119,0.049886,0.067498,2.305322,0.786543,0.657630,0.370153,0.325897,0.279716,0.238288,0.215886,0.216022,0.203259,0.206658,0.200754,0.180871,0.004111,0.002992,0.007468,0.003922,0.003900,0.013428,0.005986,0.006861,0.007034,0.005748,0.049876,0.004396,0.011873,Robin_clean
0.075124,0.015511,2.977465,0.147203,0.169738,0.266628,0.045209,0.085517,-36.712317,-2.340540,-0.095194,-0.072635,0.718523,0.592872,0.210190,0.169503,-0.112494,0.275534,0.367442,0.703390,0.358029,0.001562,0.001464,0.006286,0.000891,0.004635,0.018264,0.005307,0.011461,0.007308,0.012684,0.074603,0.001467,0.029950,0.035555,0.026333,0.256810,0.044198,0.047148,0.271117,0.049805,0.041615,4.461532,1.411161,0.624385,0.368162,0.405444,0.383990,0.301850,0.274636,0.261054,0.229727,0.246950,0.249178,0.205928,0.003982,0.003252,0.006212,0.001863,0.010327,0.020920,0.011100,0.017377,0.012478,0.020573,0.055460,0.004531,0.013449,Robin_clean
0.037673,0.004012,2.894654,0.127803,0.181361,0.265148,0.053298,0.047714,-38.886169,-0.720153,-0.564414,0.530283,0.814159,0.684194,0.361895,0.136173,0.043345,0.205360,0.440135,0.607909,0.384260,0.004120,0.002002,0.007158,0.000875,0.002377,0.019924,0.000638,0.002865,0.004550,0.001626,0.148080,0.001672,0.045145,0.035851,0.006499,0.281068,0.055754,0.056810,0.230033,0.075327,0.049200,4.032945,1.018077,0.671882,0.372634,0.348213,0.300234,0.237487,0.201309,0.191954,0.179664,0.204954,0.230780,0.183645,0.007557,0.003794,0.010334,0.001862,0.004294,0.022412,0.001488,0.005507,0.007648,0.003737,0.059588,0.003293,0.012872,Robin_clean
0.021791,0.010565,2.811215,0.118093,0.197952,0.146025,0.030301,0.028368,-32.352413,-0.445200,-1.051741,0.236315,0.619419,0.702870,0.272206,0.013035,-0.157891,0.166912,0.553576,0.860299,0.520556,0.001387,0.000457,0.022928,0.000379,0.000805,0.058639,0.000206,0.000661,0.002923,0.000616,0.089482,0.000739,0.032139,0.014764,0.008893,0.225183,0.036814,0.036019,0.147737,0.023696,0.021812,1.961093,0.781706,0.526131,0.326858,0.322646,0.285644,0.259466,0.245106,0.247300,0.235373,0.234992,0.246970,0.259133,0.002438,0.001175,0.020478,0.000910,0.001321,0.032153,0.000415,0.001182,0.003224,0.001423,0.040048,0.001976,0.006418,Robin_clean
0.143481,0.015955,3.059372,0.202135,0.159461,0.286047,0.039425,0.153287,-37.514525,-3.926046,0.163992,-0.379737,0.882989,0.321363,0.190783,0.102336,-0.165186,0.235852,0.248406,0.567437,0.281809,0.015857,0.003017,0.001313,0.001722,0.003873,0.012482,0.006720,0.007118,0.007204,0.011439,0.010713,0.004197,0.015847,0.028921,0.028192,0.259136,0.038693,0.038879,0.263516,0.039673,0.033375,4.034000,0.943561,0.556623,0.312553,0.348053,0.338384,0.308031,0.278250,0.245808,0.213933,0.227152,0.230867,0.170283,0.023362,0.004580,0.002330,0.004427,0.008473,0.021096,0.014609,0.015317,0.014889,0.021227,0.015701,0.009517,0.010238,Robin_clean
0.062890,0.005795,2.876682,0.133623,0.165404,0.296519,0.023734,0.081074,-36.122481,-1.044901,-0.760790,0.428627,0.655896,0.730112,0.467657,0.115210,0.161274,0.278158,0.578629,0.745575,0.505797,0.007768,0.004859,0.015022,0.001077,0.002325,0.019503,0.000908,0.001459,0.004089,0.001432,0.113304,0.003545,0.035630,0.040521,0.008743,0.214709,0.050395,0.045936,0.310334,0.023664,0.055193,3.931448,1.158139,0.820623,0.441149,0.476790,0.395736,0.314982,0.299187,0.288938,0.267353,0.265041,0.292065,0.243810,0.011249,0.008069,0.015269,0.002698,0.004840,0.016744,0.001701,0.002698,0.006203,0.002491,0.052486,0.006329,0.013085,Robin_clean
0.100223,0.013213,2.955009,0.162716,0.155865,0.170877,0.032881,0.111251,-36.499645,-3.069643,0.027785,-0.271947,1.049338,0.429071,0.424326,-0.022720,-0.026078,0.210582,0.411736,0.660348,0.354531,0.003747,0.001301,0.002843,0.001082,0.001199,0.010349,0.003518,0.007319,0.011266,0.012036,0.065282,0.010341,0.024751,0.020982,0.021438,0.202913,0.038119,0.044653,0.193295,0.030550,0.026421,3.827410,1.076980,0.693632,0.376887,0.340825,0.397095,0.289869,0.253009,0.247574,0.214416,0.237113,0.245737,0.203672,0.006564,0.002832,0.004792,0.003386,0.003155,0.014022,0.007243,0.012058,0.014668,0.015489,0.034442,0.015372,0.009003,Robin_clean
0.097369,0.008182,3.072566,0.162714,0.165354,0.379574,0.045776,0.112492,-37.338511,-3.517091,0.020818,-0.061059,0.724109,0.497958,0.218683,0.123803,-0.119982,0.236328,0.309822,0.603479,0.287284,0.002988,0.003002,0.004833,0.004410,0.005699,0.007445,0.005813,0.014042,0.013425,0.011737,0.053199,0.004826,0.025767,0.032074,0.015150,0.222715,0.039263,0.042167,0.302697,0.047904,0.037333,3.304524,0.963551,0.633425,0.433607,0.427442,0.386877,0.310531,0.276026,0.249345,0.233329,0.250961,0.239882,0.208500,0.006383,0.006701,0.011530,0.010222,0.011751,0.013387,0.010535,0.019505,0.019828,0.018509,0.045818,0.010140,0.011985,Robin_clean
