@RELATION gradientboostingx0.1x1.0x0.01x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.175192,0.016208,2.954757,0.213185,0.136180,0.117018,0.010177,0.180493,-34.949859,-0.833297,0.542582,-0.323719,0.248443,-0.157941,0.150119,-0.085815,0.089975,-0.057387,0.065256,-0.037695,0.045288,0.004104,0.000742,0.008382,0.000872,0.000963,0.000465,0.003070,0.000319,0.000493,0.000428,0.001935,0.000480,0.004448,0.013736,0.017613,0.346633,0.025797,0.034174,0.131523,0.011926,0.014594,2.903563,0.683371,0.238698,0.179224,0.135724,0.117092,0.099549,0.092550,0.086371,0.080350,0.077232,0.072919,0.066948,0.008189,0.001467,0.011583,0.002214,0.001397,0.000937,0.004694,0.000669,0.000975,0.001009,0.002505,0.001454,0.005463,Sparrow_clean
0.151248,0.054695,2.955944,0.190062,0.139344,0.099639,0.009440,0.154424,-30.661880,-1.646786,0.734261,-0.307432,0.328267,-0.301989,0.295101,-0.222991,0.196763,-0.118994,0.128696,-0.116456,0.116686,0.000410,0.000164,0.001997,0.000069,0.000173,0.000110,0.001014,0.000180,0.000205,0.000230,0.000466,0.021491,0.006540,0.007002,0.052673,0.271779,0.024105,0.035613,0.115295,0.008568,0.006504,2.320902,0.776570,0.262894,0.253768,0.174566,0.142253,0.140037,0.145844,0.156791,0.153211,0.153842,0.159951,0.137063,0.000823,0.000334,0.005164,0.000137,0.000473,0.000293,0.002515,0.000328,0.000452,0.000738,0.001293,0.027210,0.007777,Sparrow_clean
0.186448,0.009611,3.081430,0.263877,0.207864,0.734449,0.005716,0.249089,-30.734868,0.436822,0.405134,-0.104183,0.262701,-0.370836,-0.074378,-0.351480,-0.015678,-0.203730,0.019342,-0.070836,-0.020316,0.014015,0.000918,0.004117,0.006674,0.006310,0.002980,0.002360,0.000588,0.003569,0.003618,0.007985,0.004870,0.008884,0.028722,0.007576,0.340261,0.029633,0.026936,0.328480,0.006974,0.064054,1.976153,0.634048,0.376253,0.271889,0.233119,0.209749,0.192251,0.188301,0.176035,0.174555,0.164293,0.156792,0.154790,0.020550,0.001161,0.005388,0.008673,0.011443,0.004848,0.003360,0.000665,0.003520,0.004215,0.009227,0.007782,0.009514,Sparrow_clean
0.174509,0.040533,2.856379,0.218937,0.149122,0.253787,0.010540,0.180737,-32.782039,-0.980446,0.591847,-0.520475,0.407307,-0.332598,0.185044,-0.263055,0.148137,-0.168006,0.108437,-0.108245,0.088762,0.000466,0.003388,0.001310,0.003460,0.002343,0.000395,0.000438,0.000145,0.000730,0.001746,0.004159,0.000533,0.004361,0.020609,0.037310,0.570751,0.027650,0.031649,0.252621,0.012338,0.026212,3.476904,0.829391,0.373326,0.301689,0.259463,0.227196,0.205979,0.200069,0.177187,0.148387,0.150499,0.142734,0.137716,0.001235,0.004758,0.003460,0.007129,0.005468,0.000846,0.001188,0.000267,0.002141,0.003661,0.008620,0.001098,0.006673,Sparrow_clean
0.063294,0.010074,2.774462,0.128676,0.158235,0.113457,0.007626,0.074496,-31.601016,2.556241,0.449155,0.482961,0.208292,0.276322,0.210106,0.094868,0.003489,0.042567,0.038373,0.060022,0.096760,0.010246,0.000408,0.123493,0.003521,0.018001,0.002908,0.070876,0.000464,0.001809,0.003752,0.036871,0.000441,0.047995,0.023686,0.011462,0.518181,0.043573,0.045605,0.230442,0.010552,0.040414,3.886924,0.875928,0.580997,0.364156,0.350749,0.278207,0.285909,0.233144,0.230664,0.172423,0.174534,0.150382,0.158428,0.010990,0.000747,0.066397,0.007282,0.020214,0.003699,0.082137,0.000790,0.002704,0.005190,0.041100,0.000598,0.016282,Sparrow_clean
0.074566,0.005241,2.808520,0.148055,0.175737,0.379619,0.006640,0.094981,-33.063346,1.901534,0.923676,0.195157,0.178693,0.085154,0.079505,-0.027111,0.064154,0.009218,0.038703,-0.025068,0.073067,0.011152,0.001236,0.086982,0.003585,0.017661,0.003598,0.067381,0.000754,0.001553,0.004958,0.038474,0.001612,0.038845,0.035585,0.007256,0.466616,0.050415,0.046242,0.383201,0.011439,0.059992,3.806569,1.037025,0.725497,0.463069,0.435118,0.348855,0.358765,0.297337,0.321392,0.237941,0.244927,0.191463,0.180768,0.013600,0.001833,0.050249,0.005263,0.019291,0.004810,0.075929,0.001375,0.002260,0.006072,0.037100,0.002382,0.015614,Sparrow_clean
0.063611,0.021608,2.944522,0.124766,0.157609,0.141903,0.006960,0.069735,-30.275809,1.344621,0.655079,0.089189,0.372985,0.070570,0.308536,0.025909,0.135870,0.040902,0.171534,0.095543,0.149885,0.003511,0.003690,0.051383,0.001402,0.013919,0.004851,0.108596,0.000581,0.006421,0.012118,0.039434,0.000578,0.050877,0.019702,0.019060,0.343164,0.032484,0.037680,0.144352,0.007195,0.023936,2.337493,0.785951,0.451379,0.359826,0.317936,0.298632,0.281063,0.255814,0.238498,0.218455,0.198615,0.193394,0.180685,0.003879,0.005990,0.034713,0.001909,0.014080,0.006445,0.036922,0.001023,0.004887,0.013118,0.028976,0.000863,0.014066,Sparrow_clean
0.151117,0.050824,2.925761,0.194610,0.143032,0.055606,0.009450,0.155105,-31.256328,-1.578363,1.009300,-0.725925,0.578072,-0.435589,0.367054,-0.273578,0.233605,-0.161422,0.138804,-0.085960,0.070354,0.001616,0.022900,0.001230,0.000066,0.000180,0.000048,0.000810,0.000105,0.000265,0.038903,0.000444,0.000183,0.017710,0.011387,0.047039,0.353769,0.026258,0.036178,0.069356,0.010249,0.013133,2.674587,0.766029,0.285920,0.229269,0.184835,0.154667,0.136130,0.119720,0.107607,0.093159,0.084765,0.074346,0.067480,0.002564,0.027342,0.002477,0.000177,0.000496,0.000127,0.002704,0.000172,0.000467,0.036923,0.000747,0.000343,0.013096,Sparrow_clean
0.138265,0.124619,2.875368,0.184399,0.145757,0.030731,0.012628,0.139958,-29.940168,-1.934254,1.205978,-0.935960,0.722940,-0.599902,0.492493,-0.407466,0.338802,-0.273052,0.224737,-0.171970,0.135326,0.000032,0.000022,0.000026,0.000021,0.000038,0.000028,0.000049,0.000108,0.000282,0.023923,0.000526,0.000071,0.006656,0.001858,0.104921,0.478344,0.024175,0.036285,0.025500,0.013406,0.001547,3.404314,0.635054,0.165002,0.132899,0.105653,0.100097,0.093335,0.090113,0.086002,0.080561,0.075581,0.071128,0.068031,0.000031,0.000021,0.000029,0.000022,0.000091,0.000032,0.000058,0.000310,0.000867,0.031614,0.000906,0.000072,0.008708,Sparrow_clean
0.145226,0.047277,2.799883,0.194049,0.150090,0.052468,0.011123,0.146068,-32.938041,-1.669247,1.014507,-0.738383,0.549609,-0.424824,0.332514,-0.251372,0.186863,-0.122283,0.079909,-0.026155,-0.003975,0.000097,0.000084,0.001753,0.000051,0.000155,0.000143,0.000269,0.000099,0.000446,0.014478,0.000859,0.000051,0.004516,0.011057,0.040720,0.573203,0.026503,0.034380,0.065613,0.011422,0.011280,3.310673,0.717041,0.225544,0.186551,0.127737,0.117458,0.087326,0.074339,0.059574,0.051116,0.046329,0.048279,0.048792,0.000190,0.000181,0.004016,0.000103,0.000329,0.000289,0.000566,0.000123,0.000796,0.021041,0.001683,0.000057,0.006625,Sparrow_clean
0.149191,0.027380,2.923640,0.191459,0.139749,0.094363,0.009524,0.154028,-32.652931,-1.829405,1.064187,-0.725072,0.451612,-0.288307,0.170017,-0.095751,0.054247,-0.022200,0.007841,0.014466,-0.023867,0.000070,0.000605,0.000613,0.000289,0.000236,0.000484,0.001016,0.000995,0.001400,0.005583,0.000262,0.000121,0.002457,0.013535,0.025852,0.424173,0.028353,0.036025,0.111317,0.011573,0.013672,2.850865,0.798747,0.365088,0.256333,0.212103,0.204552,0.198997,0.189238,0.177008,0.162766,0.149201,0.139897,0.132836,0.000107,0.001080,0.001229,0.000689,0.000624,0.001479,0.003186,0.002806,0.003112,0.008787,0.000596,0.000308,0.003240,Sparrow_clean
0.171006,0.041797,3.048030,0.214569,0.141900,0.223183,0.008447,0.181721,-32.892264,-1.279724,0.708402,-0.519145,0.376765,-0.303855,0.243539,-0.196587,0.163287,-0.129498,0.111688,-0.087060,0.077713,0.002159,0.000577,0.000124,0.000325,0.000289,0.000244,0.000394,0.000375,0.000137,0.001165,0.000493,0.000203,0.001271,0.018947,0.032146,0.343461,0.025491,0.034303,0.191844,0.010428,0.031079,2.784200,0.661768,0.256952,0.211498,0.171717,0.152750,0.134062,0.123334,0.113841,0.107198,0.098941,0.092622,0.082461,0.004333,0.001310,0.000171,0.000612,0.000476,0.000385,0.000590,0.001112,0.000319,0.003291,0.001698,0.000556,0.002181,Sparrow_clean
0.202705,0.100965,2.974799,0.247168,0.146716,0.064621,0.011454,0.204048,-31.812090,-0.685169,0.409101,-0.161850,0.168697,-0.100173,0.073281,-0.081501,0.044883,-0.031399,0.031606,-0.039700,0.029296,0.000060,0.000666,0.005719,0.000080,0.000062,0.000054,0.007604,0.000059,0.000019,0.000020,0.000074,0.000021,0.003789,0.013467,0.069264,0.533350,0.026624,0.031745,0.100317,0.012863,0.014794,3.422986,0.562133,0.162781,0.129846,0.070286,0.063647,0.047404,0.050744,0.039470,0.043849,0.034250,0.035611,0.029727,0.000115,0.001026,0.011346,0.000164,0.000150,0.000129,0.014449,0.000094,0.000028,0.000034,0.000179,0.000031,0.006438,Sparrow_clean
0.203661,0.149904,2.999723,0.243564,0.140497,0.068169,0.010651,0.205023,-31.422482,-0.758922,0.338274,-0.219703,0.132955,-0.096055,0.069669,-0.049829,0.041911,-0.029457,0.030064,-0.020513,0.024258,0.000025,0.000065,0.027681,0.000137,0.000040,0.000093,0.004523,0.000034,0.000027,0.000012,0.000014,0.000014,0.008889,0.008913,0.103209,0.474129,0.023034,0.029780,0.094261,0.013649,0.009798,3.501684,0.553753,0.118758,0.082750,0.037951,0.038626,0.029594,0.030188,0.024011,0.022293,0.017076,0.015249,0.012858,0.000028,0.000081,0.027264,0.000257,0.000052,0.000186,0.009423,0.000050,0.000078,0.000012,0.000015,0.000015,0.009589,Sparrow_clean
0.155785,0.052369,2.965722,0.198443,0.145285,0.131789,0.010204,0.160731,-31.403934,-1.330598,0.501419,-0.260275,0.211634,-0.288957,0.326406,-0.253636,0.131713,-0.071394,0.075486,-0.104648,0.082346,0.007551,0.005997,0.000785,0.000274,0.000310,0.000357,0.000631,0.001011,0.000712,0.003745,0.003011,0.001541,0.005899,0.013666,0.045323,0.463827,0.028072,0.033567,0.171308,0.009891,0.012000,2.951200,0.886075,0.489909,0.479741,0.343659,0.262817,0.282316,0.247071,0.217051,0.195898,0.183800,0.172057,0.152534,0.012033,0.008267,0.002027,0.000804,0.000983,0.001155,0.001697,0.002476,0.001525,0.007151,0.007478,0.004521,0.007559,Sparrow_clean
0.167295,0.098723,2.738226,0.219809,0.153354,0.104773,0.010342,0.174266,-31.263567,-0.928384,0.513828,-0.505652,0.442517,-0.243426,0.142094,-0.129792,0.211185,-0.113459,0.073172,-0.034571,0.121651,0.001230,0.000332,0.001813,0.000126,0.000774,0.001061,0.001919,0.000971,0.000967,0.000500,0.001395,0.006095,0.003388,0.024992,0.082019,0.761476,0.033338,0.031313,0.164335,0.012285,0.023474,3.615772,0.792878,0.453185,0.302606,0.232713,0.199595,0.169094,0.150450,0.141745,0.152512,0.142621,0.124033,0.114450,0.003789,0.000996,0.006265,0.000405,0.002549,0.002633,0.006462,0.003593,0.002312,0.001478,0.003328,0.011960,0.006135,Sparrow_clean
0.165062,0.045315,2.432810,0.214034,0.152599,0.099639,0.009372,0.167871,-33.558951,-1.061008,0.623067,-0.362015,0.299195,-0.197964,0.185018,-0.125868,0.131614,-0.085960,0.096213,-0.071256,0.067115,0.019489,0.002488,0.000339,0.000049,0.000229,0.000117,0.000280,0.000029,0.000034,0.000200,0.000542,0.000485,0.006090,0.014304,0.043378,0.774964,0.032443,0.038507,0.169053,0.009131,0.017782,4.405640,0.686112,0.233971,0.175043,0.139994,0.114026,0.090358,0.070638,0.073304,0.068688,0.060429,0.053730,0.053768,0.027009,0.005398,0.001409,0.000093,0.001179,0.000512,0.001526,0.000046,0.000053,0.001034,0.002955,0.000921,0.008087,Sparrow_clean
0.159460,0.079237,2.776059,0.207355,0.150297,0.099342,0.009678,0.163612,-32.089237,-0.956690,0.746533,-0.393560,0.368770,-0.245825,0.236842,-0.175761,0.172513,-0.127376,0.137049,-0.100540,0.114165,0.000491,0.007957,0.003732,0.000061,0.000434,0.000089,0.004383,0.000023,0.000049,0.000184,0.000671,0.008363,0.006040,0.010619,0.071649,0.545092,0.027152,0.032999,0.113038,0.011085,0.011531,3.782596,0.712930,0.230471,0.160464,0.112543,0.102553,0.087420,0.081029,0.071244,0.066181,0.063507,0.059950,0.057281,0.000921,0.012422,0.009171,0.000105,0.001047,0.000230,0.009734,0.000028,0.000101,0.000364,0.001412,0.014700,0.009396,Sparrow_clean
0.173696,0.075825,2.897840,0.216066,0.142106,0.062233,0.010300,0.176280,-32.326937,-1.183282,0.614217,-0.416968,0.262073,-0.181114,0.122413,-0.079532,0.054345,-0.027901,0.010890,0.014271,-0.020878,0.000061,0.000152,0.018206,0.000425,0.000047,0.000107,0.000107,0.000128,0.010643,0.000102,0.000115,0.000603,0.008176,0.014382,0.065293,0.559657,0.028307,0.035561,0.072776,0.011613,0.013937,3.337765,0.735986,0.353452,0.267073,0.208004,0.171515,0.140184,0.118881,0.104492,0.103291,0.101593,0.102057,0.100243,0.000131,0.000330,0.026139,0.001539,0.000078,0.000434,0.000407,0.000394,0.018395,0.000352,0.000437,0.002170,0.010577,Sparrow_clean
0.188252,0.082544,3.017698,0.226869,0.141977,0.077081,0.011442,0.189901,-31.486458,-0.672363,0.467948,-0.210619,0.217697,-0.129169,0.093990,-0.085258,0.047583,-0.075889,0.027706,-0.049615,0.023020,0.000285,0.013852,0.001149,0.000045,0.000235,0.012648,0.003195,0.000022,0.000022,0.000082,0.000161,0.000034,0.008240,0.010913,0.064845,0.363271,0.026024,0.030592,0.114987,0.012372,0.009514,2.752441,0.693292,0.267928,0.183279,0.126087,0.135198,0.088981,0.088008,0.077985,0.076577,0.081422,0.072949,0.059404,0.000484,0.020790,0.002834,0.000090,0.000715,0.020737,0.007427,0.000049,0.000054,0.000340,0.000517,0.000038,0.010664,Sparrow_clean
0.198980,0.056457,2.943387,0.235214,0.140115,0.387002,0.010904,0.202697,-32.810895,-0.476578,0.341402,-0.244279,0.152122,-0.041779,0.139724,-0.034242,0.054444,-0.039747,0.064014,0.011988,0.049390,0.000051,0.000046,0.003219,0.001087,0.008953,0.000161,0.000353,0.000031,0.000020,0.000066,0.000224,0.000162,0.003397,0.006358,0.048312,0.427967,0.023669,0.031603,0.262912,0.011548,0.002085,3.134072,0.680142,0.300956,0.291971,0.179914,0.190773,0.163295,0.115427,0.140907,0.117720,0.097408,0.100750,0.089018,0.000115,0.000116,0.005021,0.001552,0.014384,0.000557,0.000746,0.000114,0.000055,0.000142,0.000383,0.000546,0.005014,Sparrow_clean
0.145710,0.091625,2.816402,0.190080,0.143596,0.038140,0.010552,0.147858,-30.196847,-1.676722,1.107365,-0.827580,0.672618,-0.554584,0.473110,-0.465955,0.335439,-0.362389,0.284169,-0.284874,0.225360,0.000084,0.000044,0.000115,0.000099,0.000035,0.000030,0.000045,0.000047,0.000068,0.000377,0.027322,0.000810,0.007634,0.001639,0.074472,0.543297,0.023933,0.036083,0.039093,0.009726,0.002575,2.867358,0.653944,0.216926,0.172265,0.133397,0.123415,0.116540,0.121861,0.115633,0.100454,0.089434,0.081947,0.073253,0.000177,0.000086,0.000353,0.000319,0.000073,0.000047,0.000071,0.000089,0.000092,0.000688,0.028749,0.001693,0.007905,Sparrow_clean
0.158166,0.054797,2.908108,0.193688,0.131348,0.181441,0.007594,0.169256,-34.628834,-1.735259,0.949457,-0.693997,0.451673,-0.209120,0.063302,-0.045903,0.025640,0.030828,-0.020682,-0.005813,0.012504,0.000929,0.000508,0.002476,0.000413,0.000993,0.001015,0.001132,0.001267,0.002226,0.000724,0.000838,0.002160,0.002562,0.020844,0.056697,0.455403,0.028973,0.035162,0.207972,0.007940,0.025904,3.805801,0.811133,0.462640,0.285830,0.305260,0.270163,0.295812,0.225979,0.215513,0.222096,0.194073,0.156525,0.147209,0.001883,0.001329,0.005319,0.001142,0.002314,0.001973,0.002047,0.001845,0.003975,0.001935,0.002171,0.004915,0.003048,Sparrow_clean
0.145982,0.017990,2.910988,0.193449,0.148262,0.081425,0.011707,0.150376,-33.188079,-0.688345,0.747681,-0.455994,0.323427,-0.323809,0.239291,-0.209145,0.188307,-0.180379,0.124978,-0.154634,0.102497,0.004015,0.001844,0.005727,0.002085,0.009451,0.001009,0.004426,0.000140,0.000466,0.001274,0.008897,0.003112,0.007450,0.019207,0.017497,0.539549,0.030907,0.035655,0.130786,0.012922,0.025535,3.726275,0.914126,0.279765,0.224894,0.197473,0.153594,0.141400,0.140095,0.125471,0.107285,0.107392,0.101353,0.094163,0.004675,0.002723,0.009705,0.003143,0.011538,0.001587,0.010401,0.000481,0.000902,0.002503,0.016068,0.006402,0.009306,Sparrow_clean
0.224572,0.088206,2.979112,0.256646,0.138396,0.100885,0.011119,0.227857,-32.403507,-0.390080,0.350182,-0.218970,0.125964,-0.132060,0.013324,-0.098228,0.003416,-0.005294,0.029252,-0.015052,-0.019740,0.000152,0.000050,0.000657,0.000175,0.000349,0.001191,0.001229,0.000157,0.000213,0.000299,0.000149,0.000108,0.000842,0.012795,0.070276,0.508403,0.026894,0.028753,0.161521,0.012826,0.013086,3.498368,0.927580,0.468340,0.298240,0.243339,0.204342,0.203668,0.166952,0.133347,0.171723,0.159716,0.113131,0.115976,0.000581,0.000210,0.002733,0.000677,0.001321,0.002993,0.004188,0.000607,0.000612,0.000989,0.000601,0.000434,0.002123,Sparrow_clean
0.170235,0.009878,2.575325,0.239303,0.145406,0.462758,0.008552,0.198742,-38.777045,0.351776,0.217053,-0.059277,-0.004722,-0.033726,0.060806,-0.043635,0.041564,-0.004317,0.040374,-0.012336,0.027084,0.003401,0.003426,0.002636,0.001359,0.019481,0.010888,0.019335,0.001841,0.004025,0.005721,0.002083,0.000869,0.012514,0.078468,0.020623,0.687015,0.081568,0.057872,0.527605,0.029311,0.120736,5.738330,0.870249,0.458525,0.321711,0.310940,0.228465,0.208271,0.198821,0.164320,0.146347,0.148785,0.120284,0.115109,0.005577,0.005577,0.003538,0.002368,0.032775,0.014774,0.015995,0.002728,0.006684,0.008694,0.003914,0.001728,0.011882,Sparrow_clean
0.181475,0.029878,2.908248,0.221939,0.140521,0.085501,0.011355,0.183706,-34.516184,-0.985109,0.534992,-0.336206,0.248456,-0.167497,0.141363,-0.097021,0.089416,-0.060675,0.052721,-0.025833,0.022266,0.000042,0.000103,0.000689,0.005799,0.000072,0.000028,0.000083,0.000030,0.000156,0.000177,0.000136,0.001010,0.002067,0.011721,0.027413,0.501673,0.026978,0.033128,0.096010,0.011890,0.011555,3.310102,0.680565,0.274942,0.211894,0.171631,0.148061,0.118004,0.094808,0.082965,0.073412,0.067091,0.062587,0.064068,0.000094,0.000280,0.001222,0.011895,0.000130,0.000048,0.000200,0.000069,0.000347,0.000394,0.000461,0.003141,0.003552,Sparrow_clean
0.206205,0.064277,2.990950,0.244980,0.138766,0.146488,0.011775,0.212878,-33.368485,-0.674568,0.378580,-0.198923,0.168441,-0.088675,0.103907,-0.047450,0.069565,-0.030420,0.051022,-0.021493,0.043590,0.000031,0.000365,0.001353,0.000165,0.008660,0.000166,0.002308,0.000110,0.000023,0.000019,0.000766,0.000017,0.003423,0.019358,0.057720,0.428569,0.028593,0.032044,0.222618,0.013171,0.029237,3.547259,0.621400,0.172651,0.128105,0.083930,0.077797,0.065082,0.057353,0.045337,0.045807,0.039927,0.037881,0.037715,0.000065,0.001491,0.003769,0.000553,0.015329,0.000392,0.006059,0.000493,0.000052,0.000039,0.002300,0.000027,0.005662,Sparrow_clean
0.184199,0.065984,2.829918,0.223088,0.137798,0.152973,0.010295,0.189154,-33.015043,-0.847487,0.479010,-0.306169,0.227851,-0.164488,0.142561,-0.102713,0.092156,-0.058942,0.055569,-0.031897,0.034409,0.000059,0.000059,0.002386,0.007230,0.000428,0.000047,0.003665,0.000025,0.000104,0.001265,0.000181,0.000606,0.003676,0.014545,0.054864,0.601891,0.026723,0.033827,0.167660,0.009690,0.010808,4.046232,0.671933,0.242636,0.188132,0.152113,0.125950,0.120177,0.102131,0.090489,0.073385,0.075234,0.067449,0.062583,0.000158,0.000113,0.005522,0.012873,0.001521,0.000089,0.009670,0.000062,0.000396,0.002973,0.000717,0.001846,0.006982,Sparrow_clean
0.167519,0.121418,2.904338,0.212238,0.144764,0.049523,0.011426,0.169267,-31.595181,-1.257086,0.674107,-0.483353,0.338784,-0.262984,0.201079,-0.149348,0.113260,-0.074434,0.052564,-0.021770,0.008177,0.000098,0.000300,0.018229,0.000098,0.000036,0.000024,0.000042,0.000043,0.000344,0.000945,0.000158,0.001705,0.005821,0.012638,0.089315,0.618839,0.027640,0.034696,0.055120,0.011771,0.013194,4.586787,0.696280,0.286250,0.231719,0.178899,0.152594,0.121976,0.100272,0.079724,0.064711,0.060006,0.059840,0.065716,0.000293,0.000778,0.028090,0.000200,0.000055,0.000032,0.000114,0.000082,0.000663,0.002766,0.000747,0.005091,0.008085,Sparrow_clean
0.175471,0.057365,2.943822,0.216133,0.141894,0.080010,0.011074,0.178491,-33.356250,-1.014139,0.617338,-0.372690,0.304466,-0.193319,0.179819,-0.098007,0.093623,-0.042958,0.046384,-0.005866,0.006325,0.000105,0.000217,0.009170,0.000354,0.000200,0.000028,0.002999,0.000057,0.000906,0.000254,0.000238,0.000100,0.003570,0.016791,0.058085,0.468739,0.028695,0.033753,0.104435,0.011762,0.016288,3.865729,0.757471,0.328170,0.243040,0.179880,0.158064,0.126021,0.101863,0.078669,0.062147,0.057364,0.057698,0.067547,0.000359,0.000629,0.016281,0.001032,0.000715,0.000044,0.006951,0.000165,0.003028,0.000787,0.000863,0.000382,0.006018,Sparrow_clean
0.089902,0.005729,2.682873,0.154505,0.171657,0.156061,0.016201,0.084190,-36.053518,1.778162,0.539051,0.337123,0.173367,0.129079,0.132128,0.005293,0.033757,-0.004817,0.004121,-0.022441,0.020030,0.010008,0.001933,0.057416,0.005032,0.031035,0.006780,0.091138,0.000186,0.003085,0.007119,0.014123,0.000703,0.040551,0.080420,0.007796,0.559176,0.079160,0.058656,0.214860,0.029615,0.063620,5.161953,1.237497,0.463865,0.345151,0.290117,0.258756,0.223936,0.217443,0.191117,0.163199,0.146251,0.133668,0.112828,0.012479,0.003470,0.051052,0.009151,0.032409,0.010930,0.072607,0.000337,0.007807,0.008806,0.020370,0.001848,0.020481,Sparrow_clean
0.234042,0.039664,2.955608,0.269671,0.136195,0.648783,0.003599,0.267877,-33.748526,-0.898328,0.700923,-0.335610,0.222154,-0.227356,0.118136,-0.040796,0.103087,-0.030778,0.070323,0.036274,0.018777,0.003974,0.001569,0.001989,0.000641,0.001054,0.000606,0.001456,0.000951,0.001185,0.001293,0.003540,0.001434,0.003475,0.043917,0.045811,0.290705,0.042998,0.031287,0.419830,0.003029,0.057560,2.656736,0.929489,0.515898,0.365340,0.350344,0.280117,0.243789,0.210614,0.212344,0.188847,0.199764,0.166401,0.172836,0.008520,0.003082,0.004084,0.001160,0.001834,0.001334,0.003085,0.002371,0.002258,0.002324,0.007744,0.002891,0.004184,Sparrow_clean
0.169932,0.017786,3.106907,0.229004,0.150308,0.670860,0.003053,0.207694,-31.332642,-0.459099,0.785990,-0.766111,0.044672,-0.738207,-0.225217,-0.008930,0.121747,0.100343,0.119267,0.035054,-0.012131,0.001400,0.006730,0.000994,0.001210,0.000983,0.001543,0.001585,0.001162,0.000920,0.002049,0.031692,0.002345,0.011274,0.030908,0.014067,0.189463,0.030502,0.024677,0.329985,0.003020,0.048758,1.728441,1.008355,0.635319,0.488467,0.443834,0.423604,0.382557,0.341630,0.306091,0.289607,0.257966,0.247926,0.232200,0.001896,0.009057,0.001467,0.001958,0.001467,0.002550,0.002252,0.001641,0.001231,0.002409,0.015836,0.003604,0.006362,Sparrow_clean
0.131633,0.021447,3.018424,0.179032,0.144927,0.135241,0.010690,0.136406,-32.789222,-0.189020,0.773871,-0.273683,0.409925,-0.174603,0.254673,-0.202495,0.141809,-0.178981,0.109795,-0.144715,0.085032,0.028257,0.000480,0.014937,0.002162,0.009377,0.001814,0.009282,0.000350,0.000755,0.002012,0.008127,0.000478,0.015183,0.019784,0.021256,0.313979,0.032333,0.037702,0.166166,0.012577,0.023928,2.901110,0.934514,0.381186,0.304747,0.226307,0.206639,0.170354,0.142386,0.140193,0.124315,0.122510,0.116484,0.113632,0.025414,0.001252,0.013774,0.003926,0.009853,0.002858,0.012488,0.000691,0.001876,0.003032,0.010628,0.000955,0.009733,Sparrow_clean
