@RELATION gradientboostingx0.1x0.5x0.05x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.148237,0.027442,2.671456,0.189607,0.134892,0.111863,0.023171,0.156807,-31.388562,-0.122187,0.489615,-0.301973,0.072173,0.015529,0.077941,-0.096565,0.043644,-0.117378,-0.089664,-0.030926,-0.037710,0.010316,0.008421,0.007892,0.006142,0.002483,0.001267,0.000954,0.000429,0.000727,0.001722,0.001952,0.010186,0.007503,0.017492,0.018811,0.738279,0.028842,0.033424,0.141852,0.017827,0.017039,2.700025,0.724692,0.440005,0.249884,0.273476,0.219899,0.182136,0.162039,0.141278,0.126989,0.132017,0.115113,0.099409,0.009565,0.008255,0.008174,0.008048,0.003035,0.001197,0.001085,0.000472,0.000763,0.002079,0.002238,0.011507,0.005219,Sparrow_clean
0.149081,0.087823,2.697360,0.196239,0.140370,0.183854,0.018356,0.157535,-30.190183,-0.571493,0.906100,-0.303045,0.445558,-0.181369,0.289957,-0.128331,0.205231,-0.097218,0.156813,-0.077830,0.125486,0.008337,0.000176,0.006976,0.000864,0.003751,0.000298,0.019379,0.000046,0.000221,0.000883,0.007759,0.002886,0.008982,0.017015,0.054855,0.683936,0.025303,0.028937,0.121418,0.012361,0.016036,2.569876,0.749363,0.293624,0.195533,0.152016,0.128052,0.109493,0.099354,0.088829,0.079299,0.073729,0.065935,0.062731,0.012093,0.000299,0.010942,0.001733,0.006086,0.000596,0.027090,0.000091,0.000490,0.001796,0.011643,0.004729,0.011048,Sparrow_clean
0.165116,0.091187,2.665813,0.234792,0.155628,0.239554,0.014008,0.171459,-31.080452,-0.932620,0.686579,-0.390409,0.345937,-0.280579,0.203778,-0.204285,0.156111,-0.148884,0.127951,-0.117938,0.103140,0.000616,0.001835,0.003980,0.000488,0.000147,0.000181,0.000421,0.000028,0.000546,0.000602,0.007672,0.000337,0.003806,0.014138,0.060431,0.709946,0.024500,0.020863,0.116966,0.007043,0.016033,3.181602,0.620102,0.283329,0.210119,0.166836,0.126614,0.129942,0.126569,0.105707,0.085336,0.079341,0.084570,0.076746,0.001530,0.003065,0.009200,0.001267,0.000352,0.000393,0.001024,0.000066,0.001162,0.001421,0.011261,0.000786,0.005869,Sparrow_clean
0.167549,0.058849,2.807824,0.210463,0.135110,0.060022,0.021098,0.169582,-31.755375,-1.108423,0.719901,-0.490624,0.383304,-0.301320,0.266065,-0.234940,0.176837,-0.189646,0.134276,-0.160750,0.104742,0.000263,0.000268,0.013095,0.000046,0.000034,0.000027,0.000030,0.000009,0.000129,0.000646,0.009630,0.000715,0.006532,0.008350,0.034802,0.634899,0.021919,0.031312,0.040505,0.013042,0.008232,2.382747,0.720896,0.257885,0.231247,0.175935,0.156422,0.141976,0.130560,0.116474,0.123550,0.101339,0.109592,0.092073,0.000509,0.000555,0.017009,0.000080,0.000069,0.000059,0.000063,0.000011,0.000329,0.001240,0.013798,0.001643,0.007907,Sparrow_clean
0.171442,0.105577,2.728167,0.213528,0.136401,0.058600,0.023221,0.173490,-30.957831,-1.075915,0.620588,-0.422182,0.289089,-0.208544,0.172309,-0.104471,0.081544,-0.026623,0.029789,0.003742,-0.022304,0.001085,0.000038,0.003363,0.000962,0.000259,0.000298,0.000358,0.000065,0.007032,0.000624,0.001230,0.001729,0.003644,0.008314,0.060665,0.673085,0.024265,0.032787,0.044748,0.016157,0.009757,2.236713,0.701029,0.209983,0.161646,0.123425,0.112405,0.110998,0.074978,0.070591,0.073470,0.069243,0.063837,0.066985,0.002334,0.000056,0.006288,0.002197,0.000602,0.000691,0.000697,0.000127,0.010456,0.001235,0.002489,0.003662,0.005895,Sparrow_clean
0.061513,0.035276,2.623564,0.126224,0.153929,0.111221,0.028979,0.074047,-33.370890,2.029078,0.454406,0.064319,0.037822,0.157593,0.130452,0.020723,-0.043603,-0.143450,-0.084248,-0.060596,-0.027112,0.035867,0.029280,0.057240,0.022936,0.011986,0.004998,0.123616,0.000661,0.001221,0.002971,0.030360,0.010454,0.057670,0.022508,0.022454,0.638002,0.036613,0.046052,0.136787,0.030563,0.012740,3.234060,0.887137,0.355946,0.341568,0.251603,0.178483,0.144592,0.122840,0.136671,0.133070,0.098039,0.094439,0.082388,0.032508,0.029066,0.054386,0.020300,0.013298,0.007583,0.088795,0.000841,0.001740,0.003803,0.030756,0.012947,0.028760,Sparrow_clean
0.178505,0.098781,2.677812,0.210994,0.124909,0.089623,0.019507,0.179670,-31.627717,-1.126220,0.615434,-0.440001,0.309531,-0.240366,0.179342,-0.133760,0.096177,-0.063466,0.037423,-0.014269,-0.002496,0.000221,0.000129,0.000252,0.002255,0.000051,0.000023,0.000018,0.000015,0.001672,0.000110,0.000042,0.000551,0.001335,0.010458,0.068380,0.720350,0.024370,0.035345,0.113436,0.010413,0.011350,2.895717,0.582195,0.241515,0.203202,0.154105,0.132473,0.105606,0.090955,0.076284,0.070262,0.060114,0.056865,0.052854,0.000403,0.000249,0.000550,0.003975,0.000101,0.000038,0.000025,0.000020,0.002469,0.000174,0.000075,0.001114,0.001819,Sparrow_clean
0.174357,0.041974,2.653246,0.214209,0.138652,0.065516,0.017606,0.178128,-32.253707,-0.725077,0.634210,-0.198146,0.298005,-0.052262,0.175775,-0.008538,0.129648,-0.008004,0.116071,-0.013972,0.106681,0.001560,0.000728,0.007426,0.000452,0.000290,0.000072,0.001778,0.000011,0.000035,0.000438,0.000844,0.000412,0.003100,0.007186,0.028234,0.714154,0.020501,0.027606,0.081325,0.008833,0.004908,2.706577,0.658907,0.259044,0.158329,0.144417,0.128818,0.125331,0.110486,0.094323,0.081549,0.077269,0.078478,0.079546,0.002875,0.001517,0.009360,0.001257,0.000543,0.000198,0.004809,0.000022,0.000089,0.001069,0.002348,0.001029,0.004144,Sparrow_clean
0.167721,0.023873,2.761101,0.204824,0.131093,0.082251,0.017650,0.173827,-32.976130,-0.773500,0.624640,-0.263823,0.291070,-0.127598,0.176194,-0.083418,0.117123,-0.065863,0.080127,-0.052479,0.053492,0.000704,0.002112,0.000763,0.003738,0.003173,0.000173,0.000223,0.000009,0.000047,0.000176,0.000246,0.000652,0.002212,0.010777,0.014995,0.622522,0.020327,0.031010,0.077794,0.009544,0.008643,2.369847,0.558585,0.180151,0.126734,0.091341,0.083433,0.067161,0.066837,0.058077,0.052836,0.041587,0.038567,0.036576,0.001138,0.003457,0.001288,0.004732,0.004969,0.000253,0.000308,0.000012,0.000073,0.000296,0.000440,0.001337,0.003122,Sparrow_clean
0.096262,0.013067,2.543274,0.146408,0.154355,0.163181,0.027432,0.100009,-33.088410,0.854304,0.663081,0.027906,0.355791,-0.008287,0.197254,-0.016920,0.109577,-0.004012,0.062480,0.018405,0.037574,0.002658,0.000876,0.106137,0.013311,0.010647,0.000481,0.183193,0.000069,0.000890,0.001620,0.047714,0.003052,0.065279,0.029320,0.010578,0.542654,0.037023,0.036960,0.166049,0.018577,0.035231,2.975331,0.761863,0.341110,0.246567,0.192748,0.166317,0.142665,0.128896,0.118402,0.110341,0.098119,0.088474,0.084806,0.004411,0.001347,0.080141,0.013605,0.011962,0.000714,0.132149,0.000107,0.001331,0.002202,0.038042,0.005143,0.034231,Sparrow_clean
0.162815,0.066670,2.617365,0.203197,0.136409,0.027588,0.020021,0.164339,-31.750795,-1.164994,0.644986,-0.436958,0.322499,-0.246729,0.193836,-0.162043,0.129476,-0.111412,0.087707,-0.075583,0.054783,0.026490,0.000118,0.000630,0.000045,0.000013,0.000008,0.000716,0.000008,0.000015,0.000073,0.001308,0.000107,0.007865,0.003696,0.037000,0.835804,0.021835,0.033301,0.031654,0.012433,0.003704,2.572556,0.631508,0.273752,0.211072,0.173946,0.144720,0.112423,0.092392,0.070692,0.056460,0.044854,0.037062,0.034795,0.028791,0.000203,0.001806,0.000113,0.000022,0.000012,0.002069,0.000012,0.000024,0.000141,0.002809,0.000185,0.008473,Sparrow_clean
0.173021,0.091750,2.838275,0.208555,0.130390,0.042069,0.019420,0.174983,-31.371356,-1.124858,0.581486,-0.412055,0.283113,-0.227931,0.172781,-0.137116,0.105156,-0.083198,0.068505,-0.059506,0.054238,0.000201,0.000390,0.000804,0.000047,0.000010,0.000040,0.000058,0.000025,0.000009,0.000022,0.000100,0.000855,0.000585,0.003117,0.055046,0.569132,0.020005,0.033502,0.048570,0.012224,0.004166,2.559432,0.572795,0.173017,0.138774,0.103952,0.086365,0.066170,0.056078,0.052392,0.054936,0.049293,0.043824,0.039586,0.000401,0.000622,0.001152,0.000077,0.000011,0.000072,0.000124,0.000047,0.000010,0.000033,0.000220,0.001411,0.000781,Sparrow_clean
0.163788,0.062920,2.845449,0.202980,0.136244,0.029574,0.022008,0.165710,-32.220333,-1.268866,0.717960,-0.531018,0.393902,-0.328926,0.272506,-0.235860,0.207687,-0.181804,0.163309,-0.144631,0.133333,0.000426,0.001846,0.000188,0.000028,0.000014,0.000009,0.000012,0.000010,0.000029,0.000130,0.006096,0.000196,0.002325,0.006313,0.042423,0.630266,0.020578,0.029823,0.033920,0.013559,0.006315,3.052163,0.565566,0.209920,0.166484,0.131641,0.118143,0.102995,0.093627,0.081348,0.074898,0.067318,0.062879,0.055342,0.000953,0.003182,0.000427,0.000052,0.000022,0.000012,0.000017,0.000015,0.000062,0.000301,0.008973,0.000366,0.003272,Sparrow_clean
0.204248,0.024570,2.661843,0.238016,0.128632,0.064851,0.019525,0.208847,-34.097329,-0.484682,0.434367,-0.093685,0.200590,-0.030316,0.101638,-0.020694,0.058459,-0.012391,0.036348,-0.009311,0.022577,0.000044,0.000106,0.007420,0.000217,0.001105,0.001656,0.000713,0.000015,0.000119,0.000054,0.000207,0.000020,0.002804,0.008877,0.013902,0.732289,0.020212,0.030933,0.096455,0.010830,0.005558,2.242169,0.489547,0.215122,0.124456,0.103613,0.088710,0.079309,0.070048,0.064446,0.058641,0.058668,0.054661,0.052079,0.000107,0.000166,0.010043,0.000563,0.002313,0.002628,0.001689,0.000028,0.000302,0.000127,0.000518,0.000046,0.003884,Sparrow_clean
0.183930,0.030733,2.728857,0.223709,0.130662,0.123987,0.019338,0.186192,-33.594233,-1.031239,0.540875,-0.383305,0.265730,-0.217967,0.169942,-0.143126,0.118984,-0.102084,0.085728,-0.073500,0.063218,0.010251,0.000024,0.000016,0.000895,0.002135,0.001003,0.000011,0.000020,0.000032,0.000728,0.000067,0.000265,0.004164,0.010346,0.020179,0.589791,0.022724,0.029101,0.113186,0.010877,0.012448,2.647355,0.528609,0.163657,0.116571,0.080536,0.070697,0.056712,0.049725,0.042617,0.038047,0.033181,0.029548,0.025554,0.012844,0.000028,0.000022,0.001676,0.002517,0.001085,0.000013,0.000027,0.000049,0.001453,0.000129,0.000537,0.004783,Sparrow_clean
0.186780,0.036521,2.991043,0.216096,0.119461,0.383972,0.012498,0.198696,-32.224960,-1.179429,0.608368,-0.436703,0.292779,-0.229111,0.159135,-0.122628,0.098086,-0.087935,0.074581,-0.063389,0.057668,0.008922,0.000232,0.001343,0.001067,0.000668,0.000590,0.000095,0.000048,0.000084,0.000055,0.000196,0.000566,0.003521,0.008670,0.019484,0.189535,0.017008,0.027364,0.207346,0.006456,0.010911,2.082321,0.632374,0.226174,0.165596,0.124111,0.109256,0.097396,0.102278,0.084948,0.080618,0.077858,0.069348,0.065782,0.009778,0.000429,0.001730,0.001519,0.000869,0.000873,0.000148,0.000061,0.000154,0.000092,0.000313,0.000900,0.003714,Sparrow_clean
0.139805,0.045765,2.564379,0.178608,0.137935,0.063799,0.021241,0.141127,-31.656527,-0.689527,0.961087,-0.398172,0.525214,-0.256766,0.329269,-0.160618,0.214182,-0.081514,0.127681,-0.024846,0.056750,0.003966,0.000153,0.018801,0.004430,0.019069,0.000957,0.023847,0.000060,0.001825,0.010526,0.014710,0.000218,0.013644,0.020743,0.037260,0.648086,0.030969,0.033251,0.082171,0.013298,0.022710,3.340942,0.887655,0.335678,0.264792,0.186123,0.171989,0.144673,0.133029,0.110967,0.099061,0.089478,0.087626,0.084977,0.004331,0.000240,0.018362,0.005436,0.019930,0.001311,0.023693,0.000089,0.002905,0.013265,0.016060,0.000278,0.011163,Sparrow_clean
0.295568,0.025902,3.101692,0.443835,0.264827,1.736412,0.001771,0.477465,-30.972036,1.033178,1.249381,0.520508,0.631707,0.212498,0.666506,-0.056650,0.470273,0.082106,0.307995,-0.032719,0.231468,0.002475,0.000234,0.035157,0.010789,0.053922,0.001716,0.026492,0.000190,0.000516,0.004028,0.013550,0.000340,0.024183,0.043901,0.014343,0.149853,0.026660,0.008823,0.404323,0.000883,0.071639,1.592111,0.711316,0.578159,0.403268,0.315463,0.308736,0.290278,0.229523,0.254938,0.247444,0.212192,0.199823,0.206512,0.002331,0.000175,0.040835,0.009352,0.047076,0.002117,0.029359,0.000175,0.000524,0.003787,0.009875,0.000327,0.019600,Sparrow_clean
0.251914,0.009139,2.096542,0.279532,0.105308,0.260290,0.005494,0.278954,-38.351497,-0.417078,0.282708,-0.159118,0.122387,-0.090512,0.082676,-0.045085,0.042735,-0.047706,0.036449,-0.022434,0.020037,0.000895,0.000470,0.002326,0.001410,0.001117,0.000863,0.003740,0.001299,0.002382,0.000894,0.001678,0.000177,0.002804,0.035398,0.013444,0.608523,0.029528,0.032516,0.273831,0.005030,0.038593,3.961260,0.581969,0.241880,0.187431,0.139920,0.116942,0.093897,0.092847,0.086519,0.082993,0.079014,0.073008,0.070930,0.001535,0.000847,0.004271,0.003316,0.002107,0.001244,0.005922,0.001545,0.002861,0.001361,0.002842,0.000335,0.003446,Sparrow_clean
0.178730,0.003665,2.584492,0.211941,0.112662,0.258108,0.005456,0.207770,-36.306382,1.064262,0.076456,-0.115213,-0.015764,0.031168,0.009845,0.017047,-0.059584,0.082852,0.041390,0.074644,-0.044957,0.018101,0.005707,0.014950,0.006881,0.005638,0.004433,0.006635,0.003680,0.004910,0.003717,0.006883,0.010593,0.011360,0.032892,0.002875,0.496792,0.039242,0.035729,0.258170,0.003451,0.043990,2.794242,0.765641,0.471931,0.295218,0.251995,0.222397,0.201680,0.176800,0.167011,0.149219,0.129011,0.118319,0.104439,0.013328,0.006177,0.011540,0.008273,0.007244,0.005076,0.006718,0.004116,0.005756,0.004390,0.007343,0.011146,0.006842,Sparrow_clean
0.095863,0.007907,2.549459,0.145418,0.134942,0.177635,0.009104,0.111950,-30.056898,2.681951,-0.071332,-0.189997,-0.316810,0.087596,-0.233409,-0.042202,-0.330432,-0.203399,-0.248941,0.080992,-0.150084,0.034205,0.024832,0.035098,0.019386,0.009552,0.011395,0.007627,0.004297,0.008606,0.010123,0.011325,0.030053,0.028015,0.046160,0.006650,0.633511,0.056383,0.044797,0.185587,0.005422,0.059429,3.407524,1.036129,0.687339,0.375957,0.434290,0.366310,0.252446,0.280487,0.246960,0.208788,0.204527,0.194468,0.206785,0.036525,0.028085,0.032127,0.021549,0.011987,0.013413,0.007322,0.004747,0.009878,0.012899,0.014042,0.032310,0.015970,Sparrow_clean
0.151991,0.103411,2.766939,0.193306,0.139988,0.023734,0.023778,0.153360,-30.373711,-1.472502,0.811486,-0.598141,0.421818,-0.340302,0.257208,-0.205216,0.155908,-0.118214,0.082878,-0.055779,0.030847,0.000964,0.000031,0.000018,0.000010,0.000010,0.000009,0.000014,0.000025,0.000161,0.000437,0.000240,0.000595,0.000565,0.003559,0.060781,0.627810,0.020462,0.031567,0.026978,0.017298,0.004471,3.016212,0.594538,0.174743,0.135010,0.092786,0.080009,0.059623,0.048399,0.037231,0.033442,0.030876,0.034781,0.039520,0.002180,0.000050,0.000027,0.000013,0.000012,0.000010,0.000018,0.000037,0.000171,0.001051,0.000589,0.001012,0.000997,Sparrow_clean
0.219377,0.092822,2.702810,0.255992,0.135379,0.158978,0.018019,0.222095,-32.464879,-0.634861,0.313837,-0.189890,0.119473,-0.082378,0.060527,-0.037382,0.031765,-0.020261,0.022423,-0.021014,0.022007,0.000034,0.000016,0.000052,0.001075,0.000147,0.002353,0.000106,0.000587,0.000111,0.000117,0.000097,0.000015,0.001176,0.007692,0.056756,0.661829,0.018802,0.025069,0.149229,0.009921,0.007852,3.285564,0.508099,0.159142,0.107688,0.066300,0.054985,0.047394,0.044759,0.042267,0.033162,0.026038,0.027783,0.025836,0.000049,0.000028,0.000097,0.002327,0.000295,0.003664,0.000178,0.000991,0.000298,0.000266,0.000215,0.000025,0.001809,Sparrow_clean
0.178206,0.029270,2.698967,0.221818,0.142388,0.107416,0.019579,0.180214,-33.822805,-1.176737,0.652238,-0.480037,0.355717,-0.299085,0.247188,-0.214335,0.186650,-0.162492,0.141930,-0.122884,0.108553,0.000085,0.000019,0.000180,0.015233,0.000056,0.000017,0.000063,0.000028,0.000038,0.000239,0.004900,0.000180,0.005669,0.012405,0.020122,0.726927,0.022461,0.027967,0.132237,0.012200,0.014871,2.811239,0.594517,0.248258,0.201074,0.166657,0.149163,0.132468,0.121358,0.110278,0.100226,0.089151,0.081484,0.073049,0.000176,0.000029,0.000434,0.017923,0.000107,0.000027,0.000160,0.000048,0.000088,0.000460,0.006956,0.000358,0.006330,Sparrow_clean
0.140362,0.073355,2.812234,0.188937,0.151455,0.030611,0.019842,0.141793,-30.111544,-1.707634,1.030916,-0.675270,0.456344,-0.348549,0.226150,-0.145109,0.076075,-0.035409,0.021325,-0.023972,0.028514,0.000134,0.000037,0.000120,0.000057,0.000030,0.000080,0.007105,0.000070,0.000065,0.000144,0.001216,0.001335,0.002627,0.004833,0.039473,0.654025,0.019724,0.025525,0.029345,0.013403,0.004579,2.168507,0.605484,0.189621,0.126662,0.100236,0.112400,0.131470,0.136921,0.136413,0.144500,0.143198,0.127963,0.107335,0.000279,0.000065,0.000218,0.000100,0.000045,0.000156,0.009272,0.000088,0.000132,0.000285,0.002113,0.002544,0.003438,Sparrow_clean
0.161770,0.048116,2.727328,0.203720,0.141555,0.057162,0.019644,0.163251,-31.514106,-1.220419,0.809320,-0.560054,0.460694,-0.356090,0.315604,-0.253007,0.227277,-0.192924,0.170045,-0.145221,0.120827,0.000371,0.008672,0.007855,0.000272,0.000476,0.000973,0.004508,0.000032,0.000097,0.001310,0.005020,0.000202,0.006416,0.008704,0.030439,0.561843,0.021082,0.027335,0.053701,0.012696,0.009146,2.391378,0.600087,0.227914,0.191872,0.139638,0.126051,0.110864,0.101647,0.089800,0.084787,0.075144,0.072685,0.060956,0.000559,0.010274,0.008878,0.000395,0.000673,0.001532,0.005282,0.000056,0.000152,0.002523,0.004952,0.000364,0.006576,Sparrow_clean
0.112519,0.011458,2.757866,0.149028,0.128906,0.093712,0.016152,0.116855,-31.544819,0.255492,0.771762,-0.326788,0.177480,-0.134709,0.075327,-0.024585,-0.019116,-0.028034,-0.025652,-0.079474,0.058133,0.023714,0.016038,0.022874,0.010071,0.006294,0.002831,0.003871,0.001241,0.002070,0.005803,0.010086,0.007162,0.014789,0.013160,0.007590,0.540707,0.026737,0.038357,0.118308,0.010854,0.017555,2.786284,0.875799,0.540980,0.268481,0.298940,0.286594,0.272245,0.207695,0.219125,0.191982,0.168939,0.139647,0.138072,0.019568,0.018351,0.020127,0.010922,0.006592,0.002549,0.003586,0.001557,0.002312,0.006669,0.008955,0.008595,0.008291,Sparrow_clean
0.173942,0.093968,2.803968,0.221070,0.147695,0.039595,0.019316,0.175693,-31.238659,-1.099683,0.565853,-0.386033,0.272876,-0.216860,0.177128,-0.145861,0.129098,-0.108196,0.098989,-0.084514,0.079548,0.000225,0.000100,0.025013,0.000048,0.000041,0.000007,0.000269,0.000007,0.000011,0.000296,0.000313,0.020688,0.012773,0.005456,0.058590,0.586185,0.018997,0.023868,0.038596,0.012943,0.005084,2.431220,0.520193,0.158673,0.115325,0.089659,0.076992,0.069466,0.059595,0.056629,0.049386,0.047950,0.042799,0.042414,0.000488,0.000175,0.025342,0.000071,0.000089,0.000009,0.000739,0.000009,0.000018,0.000774,0.000752,0.021802,0.011539,Sparrow_clean
0.198611,0.054681,2.715418,0.235887,0.135748,0.094970,0.020945,0.200105,-32.646922,-0.778997,0.346083,-0.231437,0.139147,-0.109117,0.075301,-0.060152,0.045367,-0.036557,0.029339,-0.024534,0.020603,0.000039,0.000182,0.000208,0.000100,0.013546,0.000103,0.000016,0.000017,0.000008,0.000060,0.000009,0.000015,0.003866,0.004114,0.031918,0.712866,0.018977,0.027374,0.125439,0.014112,0.004713,2.864881,0.498994,0.117166,0.083880,0.045160,0.040652,0.027093,0.024158,0.019249,0.017869,0.017008,0.015581,0.015846,0.000085,0.000451,0.000271,0.000200,0.015329,0.000253,0.000028,0.000039,0.000016,0.000170,0.000017,0.000026,0.004382,Sparrow_clean
0.165131,0.126859,2.749962,0.213035,0.147716,0.035033,0.018972,0.166887,-30.910669,-1.253193,0.665421,-0.498288,0.352236,-0.297661,0.235646,-0.205443,0.174986,-0.155393,0.136110,-0.124251,0.112028,0.000204,0.019065,0.000161,0.000019,0.000013,0.000011,0.000020,0.000014,0.000031,0.000121,0.002477,0.000187,0.006007,0.005054,0.079172,0.678414,0.018467,0.024522,0.026836,0.012825,0.005353,3.476806,0.585465,0.189159,0.149044,0.113249,0.101962,0.086852,0.078270,0.069778,0.064324,0.057850,0.056268,0.052766,0.000417,0.018659,0.000352,0.000028,0.000018,0.000018,0.000041,0.000025,0.000059,0.000279,0.004687,0.000388,0.005907,Sparrow_clean
0.132189,0.018166,2.712056,0.169220,0.132166,0.092573,0.015128,0.136107,-31.311641,1.283249,0.197059,-0.028629,-0.016987,0.076196,0.033632,0.097803,0.011275,-0.020040,-0.065539,-0.008639,0.042808,0.038928,0.015469,0.037180,0.013578,0.006466,0.002931,0.007178,0.001688,0.001405,0.003490,0.008108,0.006359,0.019614,0.019186,0.012497,0.668685,0.030216,0.037340,0.121390,0.010438,0.022866,2.804229,0.677122,0.405562,0.243916,0.212161,0.171767,0.152578,0.140830,0.139396,0.114611,0.112366,0.086330,0.093879,0.026352,0.015401,0.027253,0.012908,0.006739,0.002670,0.007415,0.001714,0.001597,0.003231,0.006178,0.006183,0.010711,Sparrow_clean
0.116335,0.004263,1.265453,0.223732,0.121056,0.264028,0.004469,0.142862,-44.743765,-0.168720,0.255807,-0.148013,0.159338,-0.083322,0.098176,-0.050030,0.056245,-0.028739,0.030167,-0.017690,0.030886,0.004046,0.000700,0.002954,0.050840,0.001119,0.000786,0.001268,0.001121,0.001659,0.000786,0.001754,0.000303,0.016213,0.089713,0.007253,0.643938,0.134616,0.080795,0.362472,0.004483,0.120367,5.613027,0.576122,0.365360,0.285272,0.231984,0.200757,0.165369,0.130098,0.108549,0.100458,0.094489,0.085813,0.075351,0.006015,0.001233,0.004584,0.058299,0.001960,0.001213,0.001913,0.001425,0.002385,0.001344,0.002885,0.000561,0.016976,Sparrow_clean
0.176342,0.103092,2.737766,0.222792,0.147635,0.039479,0.020765,0.177183,-31.049096,-1.127810,0.568772,-0.398269,0.280180,-0.221095,0.159030,-0.143795,0.109160,-0.096540,0.086175,-0.064695,0.056137,0.032203,0.000090,0.000042,0.000028,0.000041,0.001059,0.001365,0.000019,0.000047,0.004828,0.000201,0.000106,0.010897,0.006164,0.056490,0.700376,0.020343,0.024950,0.044464,0.013423,0.006405,2.507734,0.617433,0.163874,0.128828,0.093126,0.067345,0.048820,0.047664,0.045838,0.042552,0.036690,0.030508,0.035568,0.034004,0.000195,0.000088,0.000063,0.000071,0.001984,0.002156,0.000031,0.000110,0.005141,0.000471,0.000195,0.011275,Sparrow_clean
0.158609,0.081781,2.737358,0.196359,0.138025,0.060597,0.021830,0.158692,-30.617563,-1.349560,0.924240,-0.607870,0.533563,-0.406251,0.334914,-0.258834,0.232765,-0.185220,0.157383,-0.119195,0.109508,0.000091,0.000061,0.003032,0.005189,0.001736,0.000048,0.000512,0.005888,0.000038,0.000176,0.002283,0.000337,0.004744,0.010151,0.051298,0.626432,0.022477,0.031449,0.076305,0.014023,0.008121,2.327480,0.624675,0.246198,0.190174,0.160853,0.135598,0.116080,0.124035,0.109933,0.113940,0.102788,0.102860,0.089347,0.000185,0.000109,0.005269,0.006660,0.003734,0.000100,0.000996,0.006568,0.000050,0.000208,0.004010,0.000559,0.005899,Sparrow_clean
0.094510,0.038040,3.140277,0.301949,0.311604,0.346302,0.003958,0.092307,-26.833667,0.237649,0.369458,0.825122,-0.401295,-0.341771,0.092757,0.249542,0.029835,-0.113439,0.516670,-0.112289,-0.189388,0.001838,0.002219,0.003169,0.000892,0.010270,0.001749,0.017009,0.000178,0.005828,0.039113,0.006751,0.019885,0.020005,0.015876,0.013298,0.113986,0.031230,0.014106,0.178131,0.002052,0.017648,1.081812,0.821098,0.510689,0.491332,0.440363,0.378771,0.335064,0.373196,0.323835,0.303748,0.277576,0.274165,0.202246,0.001670,0.002303,0.003424,0.000732,0.014700,0.001713,0.023017,0.000165,0.004532,0.017377,0.004834,0.013895,0.011141,Sparrow_clean
