@RELATION gradientboostingx0.1x0.1x0.01x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.064571,0.016802,2.742142,0.127355,0.158565,0.328740,0.004654,0.085060,-29.657101,2.346092,0.211764,0.416678,-0.388011,0.151530,-0.103404,0.094915,-0.035643,-0.039039,-0.060328,0.038093,-0.009422,0.026738,0.003478,0.064397,0.012174,0.015723,0.014050,0.057340,0.001727,0.006507,0.008324,0.021386,0.004200,0.033107,0.019258,0.007658,0.299922,0.031183,0.035773,0.157641,0.003552,0.027179,1.871802,0.732107,0.414181,0.298527,0.264892,0.232730,0.212776,0.205266,0.194612,0.171560,0.159409,0.152540,0.144392,0.014117,0.002599,0.025916,0.007514,0.009305,0.007509,0.031223,0.001440,0.004566,0.004506,0.009722,0.003314,0.010229,Robin_clean
0.109055,0.016236,2.751424,0.157350,0.140747,0.286549,0.006184,0.122070,-33.941801,-1.639008,1.559595,-0.611065,0.449439,0.083897,-0.095895,0.357446,-0.256796,0.338557,-0.199294,0.216610,-0.106237,0.000960,0.000488,0.018412,0.001877,0.013832,0.003041,0.011080,0.007728,0.002934,0.001658,0.005669,0.000838,0.011965,0.009414,0.008352,0.375233,0.023917,0.034164,0.143302,0.003538,0.013547,2.213250,0.692027,0.390668,0.267221,0.234770,0.203982,0.192585,0.179492,0.162636,0.150234,0.143852,0.138458,0.131832,0.000995,0.000639,0.009750,0.001723,0.007986,0.002827,0.008186,0.006335,0.002868,0.001626,0.003826,0.000931,0.005304,Robin_clean
0.082448,0.006927,2.590144,0.142071,0.147801,0.357635,0.004309,0.099539,-34.195369,1.486936,-0.080615,-0.321975,-0.506720,-0.164508,-0.218758,0.004618,-0.218330,-0.116149,-0.213117,0.047906,-0.027798,0.018983,0.004725,0.022701,0.011297,0.024976,0.016294,0.009340,0.001497,0.016097,0.006099,0.011189,0.005684,0.021970,0.013899,0.003785,0.392788,0.031910,0.037741,0.145172,0.003253,0.021734,2.044171,0.660025,0.444896,0.304529,0.287989,0.226076,0.225216,0.204981,0.169358,0.180155,0.171663,0.139753,0.116509,0.009069,0.003298,0.011630,0.008102,0.009900,0.010141,0.006751,0.001349,0.007952,0.004338,0.005412,0.003874,0.005928,Robin_clean
0.207969,0.048836,2.562873,0.243388,0.131479,0.972612,0.002558,0.245538,-34.450520,-2.002348,0.937166,-0.151069,0.193987,-0.146485,0.160493,-0.047640,0.041154,0.067678,-0.054333,0.065132,-0.013190,0.001120,0.001509,0.001587,0.002096,0.003569,0.001808,0.002542,0.001252,0.001114,0.001307,0.000884,0.000675,0.002416,0.020851,0.024658,0.441356,0.026489,0.022903,0.178679,0.002459,0.029697,2.828807,0.883862,0.346765,0.279121,0.228319,0.221956,0.247672,0.196501,0.173138,0.166710,0.149169,0.136451,0.130106,0.000942,0.001402,0.001322,0.001808,0.003318,0.001415,0.002450,0.001033,0.000918,0.001533,0.000938,0.000565,0.001488,Robin_clean
0.429916,0.012325,2.593680,0.438249,0.224832,1.548419,0.000986,0.500452,-36.187371,-1.176690,0.860667,-0.703202,0.548113,-0.495408,0.415504,-0.391802,0.349184,-0.302864,0.282992,-0.240521,0.211995,0.003115,0.001527,0.001729,0.001037,0.000952,0.000782,0.001014,0.000335,0.000871,0.000960,0.002255,0.002489,0.002098,0.067458,0.006417,0.374146,0.057872,0.020419,0.451847,0.000864,0.128967,2.865148,0.617445,0.313791,0.247071,0.213810,0.197965,0.182988,0.163162,0.149470,0.139308,0.120731,0.108720,0.097047,0.002368,0.001071,0.001304,0.000815,0.000796,0.000708,0.001000,0.000269,0.000664,0.000866,0.001860,0.001987,0.001004,Robin_clean
0.105116,0.017496,2.614939,0.156106,0.146747,0.239053,0.006293,0.113367,-32.967592,-1.103828,0.777951,-0.669886,-0.058279,0.115076,-0.240669,0.235706,-0.237294,0.043549,-0.130997,0.045158,-0.024301,0.004805,0.002512,0.006680,0.006292,0.008653,0.007550,0.005363,0.002142,0.007664,0.003405,0.004711,0.001464,0.008851,0.011435,0.010684,0.430136,0.029030,0.038104,0.187638,0.003852,0.017736,2.399007,0.771868,0.394852,0.330285,0.290473,0.266709,0.242066,0.216003,0.184518,0.183960,0.163549,0.140008,0.134507,0.003620,0.002208,0.004489,0.005456,0.006727,0.007330,0.004200,0.002131,0.005471,0.002911,0.003096,0.001484,0.004084,Robin_clean
0.095779,0.003548,2.890692,0.147228,0.108905,0.505488,0.011505,0.114861,-41.733253,-0.474552,0.578027,-0.220246,0.263168,-0.133800,0.136524,-0.077745,0.056908,-0.047990,0.023697,0.009300,-0.022472,0.002948,0.002126,0.013246,0.001156,0.061735,0.000603,0.025099,0.000494,0.000779,0.003213,0.004964,0.000836,0.026615,0.017040,0.001916,0.263231,0.034610,0.032729,0.133726,0.023951,0.022787,1.697258,0.437288,0.227830,0.175358,0.135106,0.116475,0.092072,0.090926,0.085702,0.073586,0.069923,0.060826,0.060438,0.002419,0.001660,0.007909,0.001154,0.011641,0.000596,0.009337,0.000452,0.000643,0.002474,0.003602,0.000591,0.005250,Robin_clean
0.141175,0.022725,2.613944,0.185481,0.144327,0.336510,0.008097,0.153577,-33.780396,-1.974973,1.101700,-0.456903,0.072378,0.208971,-0.298860,0.344327,-0.272616,0.218433,-0.117725,0.073257,-0.009165,0.000722,0.001737,0.005441,0.003093,0.012064,0.004212,0.006257,0.002860,0.002417,0.001333,0.002019,0.000418,0.008834,0.019164,0.014879,0.455373,0.030269,0.035954,0.200585,0.006726,0.025343,2.666101,0.718675,0.344849,0.276283,0.249525,0.230080,0.211288,0.194991,0.178104,0.162252,0.147238,0.139748,0.135528,0.000911,0.002189,0.004652,0.003637,0.009424,0.004485,0.005541,0.003291,0.002511,0.001472,0.002322,0.000627,0.005622,Robin_clean
0.129465,0.017947,2.471184,0.188801,0.149001,0.296967,0.006102,0.136033,-35.886264,-1.975418,0.999533,-0.513009,0.135819,0.082656,-0.212863,0.258874,-0.243370,0.194123,-0.123790,0.070710,-0.015471,0.000603,0.000299,0.002699,0.002227,0.006458,0.004356,0.005428,0.005190,0.001401,0.001528,0.000568,0.001831,0.006823,0.012262,0.014342,0.517175,0.033547,0.037263,0.194513,0.003446,0.018437,3.110972,0.675835,0.277150,0.219224,0.212520,0.210039,0.204968,0.189464,0.174310,0.161743,0.154794,0.145231,0.135428,0.000771,0.000376,0.002958,0.002690,0.007104,0.004890,0.005582,0.004996,0.001813,0.001813,0.000745,0.001676,0.004358,Robin_clean
0.113741,0.027111,2.751440,0.157498,0.139131,0.387141,0.007226,0.122950,-31.745253,-2.221773,1.238741,-0.542618,0.081674,0.267914,-0.425257,0.502772,-0.437147,0.348769,-0.199532,0.096191,0.006719,0.000081,0.000099,0.007977,0.009342,0.006506,0.004294,0.011776,0.001221,0.002692,0.002370,0.001117,0.000165,0.009921,0.007908,0.017070,0.334338,0.022974,0.035074,0.187007,0.004309,0.010481,2.274459,0.712803,0.310160,0.255635,0.234695,0.224564,0.217673,0.197836,0.169903,0.147328,0.133323,0.126687,0.120409,0.000086,0.000102,0.004708,0.008216,0.006413,0.004159,0.009198,0.001269,0.002521,0.002070,0.001261,0.000252,0.005590,Robin_clean
0.046610,0.018374,2.643783,0.119611,0.183387,0.217931,0.025257,0.051269,-31.769200,1.433977,0.493511,0.437777,0.126554,0.110325,0.125619,0.113172,-0.148769,0.251878,-0.162575,0.138612,-0.048272,0.003476,0.000171,0.028925,0.002534,0.071067,0.002069,0.120409,0.001952,0.001957,0.001358,0.005176,0.000241,0.044293,0.019275,0.008506,0.353466,0.034371,0.037031,0.131115,0.025265,0.027573,2.672909,0.585033,0.316014,0.231961,0.168190,0.131263,0.131285,0.116528,0.106812,0.106590,0.095653,0.086816,0.079842,0.002600,0.000199,0.028428,0.002133,0.037109,0.001742,0.071777,0.001818,0.001875,0.001447,0.005369,0.000271,0.015321,Robin_clean
0.122153,0.014145,3.018577,0.159707,0.125710,0.550043,0.004038,0.143984,-31.882802,-2.405858,1.468679,-0.642194,0.198879,0.190333,-0.438559,0.498873,-0.328965,0.181994,-0.145634,0.132667,-0.081054,0.001251,0.001763,0.001615,0.003713,0.011691,0.006046,0.004548,0.002456,0.004423,0.001153,0.000911,0.000322,0.007152,0.007939,0.005246,0.180285,0.017437,0.029571,0.154848,0.002290,0.012011,1.549627,0.720570,0.381330,0.268830,0.220678,0.184108,0.182329,0.180538,0.160023,0.152015,0.129412,0.118456,0.110548,0.001112,0.001206,0.001496,0.002746,0.008065,0.004922,0.003983,0.002002,0.003214,0.000931,0.000751,0.000273,0.003622,Robin_clean
0.127407,0.018789,2.850387,0.168799,0.134677,0.342294,0.004906,0.142150,-34.644968,-2.539574,1.465582,-0.838957,0.354140,-0.038130,-0.154733,0.250466,-0.253936,0.212014,-0.128833,0.064476,-0.010716,0.000349,0.000480,0.001069,0.002103,0.006376,0.002354,0.003938,0.004374,0.002152,0.002837,0.001446,0.000867,0.005383,0.007506,0.010829,0.363727,0.019258,0.028662,0.160440,0.002449,0.011874,2.220311,0.679943,0.336836,0.250487,0.209501,0.188711,0.182457,0.168654,0.146467,0.126309,0.114273,0.112016,0.110917,0.000407,0.000550,0.001104,0.002164,0.005366,0.002295,0.003351,0.003909,0.002015,0.002576,0.001336,0.000854,0.003209,Robin_clean
0.115907,0.003537,2.634013,0.170675,0.145276,0.538626,0.004592,0.140900,-35.968974,-0.607426,0.728215,-0.092595,-0.239228,0.054258,0.009327,-0.027272,0.066273,0.022028,-0.039164,0.014710,-0.022047,0.013657,0.003148,0.017379,0.005397,0.012534,0.005318,0.010225,0.001676,0.003488,0.004551,0.007834,0.006024,0.011556,0.018102,0.002263,0.403440,0.028314,0.031918,0.224351,0.004918,0.031506,2.454242,0.887796,0.416165,0.323660,0.282958,0.205845,0.188974,0.183560,0.172576,0.157934,0.148564,0.138322,0.132691,0.008290,0.002710,0.008971,0.003985,0.009965,0.004070,0.007580,0.001500,0.002636,0.003330,0.005180,0.004946,0.005014,Robin_clean
0.090355,0.004836,2.806284,0.136298,0.138746,0.349485,0.005996,0.106433,-32.371098,-0.359899,0.987189,-0.252681,0.118823,0.201011,-0.077488,0.140683,-0.192241,0.124317,-0.131012,0.000374,-0.032542,0.019092,0.001232,0.015566,0.007569,0.012071,0.007068,0.017826,0.001923,0.003627,0.008663,0.012314,0.001955,0.015800,0.012633,0.002556,0.291399,0.027993,0.036807,0.183716,0.004370,0.020090,1.866428,0.849192,0.442190,0.333500,0.283097,0.249240,0.227785,0.202821,0.187461,0.170361,0.155327,0.143154,0.141917,0.011267,0.001069,0.009890,0.006097,0.007108,0.005682,0.010664,0.001857,0.002933,0.006687,0.007998,0.001757,0.005741,Robin_clean
0.117523,0.020063,2.977810,0.152925,0.124301,0.413157,0.004615,0.132135,-31.273653,-2.590249,1.599610,-0.746506,0.109010,0.213097,-0.527548,0.504076,-0.530285,0.340288,-0.242499,0.083564,-0.018999,0.000215,0.000475,0.001483,0.003314,0.009899,0.006429,0.004483,0.003560,0.002417,0.001060,0.000628,0.000543,0.006195,0.005488,0.009558,0.186934,0.019426,0.034202,0.149216,0.002064,0.007353,1.730749,0.710376,0.383097,0.275502,0.218254,0.197251,0.186626,0.174421,0.160013,0.143821,0.126771,0.114501,0.102385,0.000229,0.000508,0.001353,0.002793,0.007734,0.005276,0.003708,0.002926,0.002177,0.000955,0.000581,0.000586,0.003350,Robin_clean
0.046638,0.006606,3.092181,0.118646,0.186821,0.179831,0.002267,0.061192,-26.055688,1.865583,-1.251061,0.377036,0.004497,0.289176,-0.015601,0.185091,0.108601,0.174956,0.066421,0.061067,0.009437,0.010272,0.006795,0.039168,0.009227,0.028040,0.008154,0.038575,0.006677,0.008204,0.014914,0.020686,0.007406,0.020284,0.010668,0.001882,0.128615,0.015724,0.014939,0.082114,0.001060,0.016234,0.483778,0.310103,0.219794,0.173239,0.163921,0.144860,0.140326,0.137434,0.133707,0.119603,0.124506,0.120799,0.109704,0.006090,0.003860,0.015728,0.004805,0.009888,0.004554,0.017692,0.004484,0.005090,0.008583,0.010746,0.004277,0.005023,Robin_clean
0.155079,0.024390,2.749172,0.182321,0.131346,0.454173,0.006145,0.167676,-33.596653,-2.357178,1.243593,-0.621727,0.147298,0.130554,-0.290565,0.337819,-0.300925,0.225988,-0.138357,0.077501,-0.022926,0.000351,0.000671,0.001314,0.002285,0.004567,0.005221,0.003950,0.002902,0.001832,0.001258,0.000963,0.000655,0.004902,0.015668,0.017399,0.369394,0.022183,0.030584,0.260437,0.003535,0.020255,2.376126,0.763829,0.376213,0.312592,0.279469,0.261809,0.234271,0.202246,0.182602,0.173970,0.163128,0.155978,0.147314,0.000672,0.001108,0.001886,0.002607,0.004274,0.004612,0.004174,0.003353,0.001855,0.001372,0.000976,0.000716,0.003089,Robin_clean
0.135990,0.005338,2.693761,0.179819,0.135899,0.429449,0.005553,0.155557,-35.524517,-2.363082,1.237031,-0.637160,0.181253,0.072804,-0.210684,0.198776,-0.216152,0.155080,-0.096092,0.047475,0.001593,0.000526,0.000572,0.001350,0.003034,0.004104,0.003408,0.002496,0.003177,0.002666,0.003162,0.003006,0.001875,0.005824,0.016247,0.003651,0.378145,0.025969,0.032772,0.232065,0.003332,0.025799,2.189758,0.712009,0.362567,0.297071,0.267181,0.259415,0.238822,0.209341,0.184551,0.173022,0.162658,0.152782,0.141731,0.000574,0.000771,0.001673,0.003159,0.004404,0.003518,0.002631,0.003215,0.002713,0.003133,0.002944,0.001769,0.003892,Robin_clean
0.120433,0.007198,2.585231,0.177279,0.144612,0.281808,0.006622,0.133432,-34.792702,-1.611337,1.164618,-0.668944,0.347113,-0.082823,-0.070730,0.171881,-0.201987,0.197595,-0.154666,0.105007,-0.046140,0.002762,0.000578,0.011243,0.004191,0.011830,0.003765,0.004536,0.002379,0.002986,0.002455,0.003278,0.002682,0.009291,0.013800,0.004933,0.378382,0.030960,0.037716,0.178032,0.005891,0.023159,2.505361,0.674564,0.339792,0.267444,0.233706,0.212823,0.201054,0.182825,0.165170,0.143690,0.127240,0.119539,0.111842,0.002359,0.000577,0.005195,0.003317,0.009314,0.003337,0.003723,0.002309,0.002626,0.002226,0.002258,0.002392,0.004271,Robin_clean
0.120804,0.006769,2.633431,0.176770,0.147077,0.317549,0.006026,0.130240,-35.277584,-2.293535,1.231098,-0.673523,0.214570,0.052341,-0.242864,0.328712,-0.327497,0.267395,-0.183851,0.087751,-0.007994,0.000508,0.000250,0.000828,0.003668,0.005792,0.008360,0.002239,0.003293,0.003418,0.002104,0.001723,0.001448,0.006972,0.012719,0.003708,0.383035,0.028968,0.035570,0.177869,0.003428,0.019140,2.480066,0.683742,0.321438,0.264895,0.225248,0.212873,0.205242,0.189016,0.171537,0.148755,0.135146,0.121909,0.119706,0.000572,0.000286,0.000909,0.003411,0.005564,0.007058,0.002072,0.003339,0.003399,0.002043,0.001774,0.001673,0.004543,Robin_clean
0.128409,0.007323,2.591066,0.177733,0.142668,0.348994,0.006497,0.143591,-35.033122,-1.826632,1.193613,-0.619984,0.203613,0.040418,-0.244414,0.257670,-0.271312,0.209220,-0.148712,0.066769,-0.008590,0.006216,0.001016,0.004826,0.003516,0.006635,0.006001,0.005178,0.003091,0.001435,0.002246,0.003422,0.001422,0.007723,0.016627,0.003780,0.428010,0.028426,0.034775,0.217982,0.005150,0.028570,2.462142,0.736792,0.368237,0.282913,0.252009,0.231383,0.216927,0.198645,0.184343,0.171643,0.157278,0.147524,0.139493,0.003581,0.001194,0.003168,0.003529,0.006587,0.005722,0.004470,0.003101,0.001344,0.002154,0.003290,0.001358,0.004373,Robin_clean
0.041699,0.008903,2.909775,0.101964,0.151697,0.127378,0.009735,0.051987,-31.154278,1.752623,0.811969,0.190352,0.347330,0.231430,0.221066,0.225683,0.076984,0.220070,0.021577,0.166397,-0.025867,0.003881,0.001410,0.038760,0.002339,0.013951,0.002161,0.076896,0.001883,0.002907,0.009953,0.097494,0.001331,0.043518,0.007184,0.003672,0.187146,0.027602,0.038521,0.081454,0.007433,0.010592,1.773423,0.652861,0.426093,0.279675,0.270273,0.225093,0.204030,0.184168,0.160901,0.145186,0.135657,0.126912,0.120858,0.002109,0.001077,0.020614,0.001585,0.008953,0.001769,0.034707,0.001749,0.002206,0.005402,0.023964,0.001019,0.008347,Robin_clean
0.093018,0.010958,2.712858,0.143735,0.147958,0.363682,0.010593,0.105233,-33.192983,-0.762865,1.325643,-0.485083,0.439913,0.027437,-0.029533,0.245448,-0.165959,0.230054,-0.111807,0.123943,-0.022495,0.000481,0.000274,0.013026,0.001139,0.037477,0.003641,0.057498,0.002343,0.002304,0.002272,0.002363,0.000653,0.023218,0.017411,0.005677,0.386951,0.025354,0.035405,0.204070,0.008936,0.025462,2.359813,0.784042,0.404518,0.269141,0.218767,0.180225,0.168548,0.155943,0.145807,0.133935,0.121185,0.112501,0.106870,0.000565,0.000331,0.013429,0.001325,0.023286,0.003550,0.037887,0.002287,0.002340,0.002155,0.002676,0.000696,0.010480,Robin_clean
0.053116,0.016006,2.996571,0.123894,0.194511,0.295845,0.005796,0.073348,-27.643249,2.665185,1.632683,0.196772,-0.257911,-0.072563,-0.299650,-0.127643,-0.090293,-0.093333,-0.079439,-0.043014,-0.077405,0.011131,0.001640,0.023958,0.026066,0.046772,0.024270,0.039737,0.001530,0.005457,0.027611,0.016581,0.003063,0.026981,0.009593,0.004641,0.131508,0.018708,0.019947,0.086319,0.003662,0.014033,1.196814,0.650270,0.487967,0.260291,0.236855,0.192783,0.166655,0.154914,0.154415,0.147583,0.136916,0.129692,0.122913,0.008298,0.001263,0.013836,0.016844,0.023079,0.014721,0.021792,0.001169,0.004143,0.015251,0.010118,0.002097,0.006298,Robin_clean
0.062214,0.011121,2.823512,0.153960,0.192521,0.530489,0.006161,0.089153,-29.388341,1.150702,1.275778,-0.070151,0.314060,0.091011,0.102037,0.132779,0.053111,0.155295,-0.029338,0.162099,-0.028586,0.002099,0.001174,0.037607,0.007203,0.041415,0.002325,0.155131,0.001284,0.002144,0.005366,0.005839,0.001468,0.050407,0.020697,0.005658,0.236577,0.021947,0.023803,0.173766,0.004594,0.028945,1.564989,0.718516,0.459633,0.299441,0.270925,0.188748,0.181081,0.151238,0.148923,0.143351,0.139892,0.125767,0.120097,0.001783,0.001002,0.028845,0.003849,0.024773,0.002005,0.073626,0.001239,0.001667,0.003509,0.004672,0.001135,0.018119,Robin_clean
0.075373,0.015550,2.693979,0.133847,0.154351,0.218785,0.006978,0.085845,-32.252739,0.179211,1.175397,-0.396251,0.124207,0.028202,-0.082307,0.186792,-0.094943,0.192823,-0.082669,0.152710,-0.050760,0.006773,0.001684,0.027574,0.004371,0.019467,0.007505,0.036930,0.002353,0.006645,0.007669,0.013192,0.002031,0.019832,0.013470,0.009879,0.400701,0.027575,0.039046,0.139305,0.004802,0.015424,2.313105,0.806637,0.381827,0.268671,0.249786,0.209607,0.175741,0.168662,0.164502,0.152513,0.138091,0.125038,0.117828,0.003031,0.001240,0.011000,0.003756,0.014509,0.005163,0.021776,0.002460,0.005297,0.004938,0.006205,0.001586,0.007732,Robin_clean
0.039050,0.004111,2.628349,0.113270,0.166014,0.241753,0.015599,0.050655,-35.239856,1.764779,0.692554,0.511039,0.462383,0.356915,0.250554,0.200112,0.142326,0.114465,0.064106,0.089138,-0.016853,0.004633,0.003049,0.050917,0.002546,0.045230,0.002357,0.067421,0.001772,0.001758,0.012167,0.044961,0.001592,0.038026,0.012139,0.002247,0.377570,0.033846,0.040083,0.110960,0.018529,0.020817,2.337602,0.689589,0.445442,0.286139,0.245870,0.192143,0.180800,0.153098,0.136159,0.130356,0.118962,0.113673,0.109909,0.004092,0.002321,0.029243,0.002288,0.023958,0.002119,0.036826,0.001529,0.001534,0.009578,0.026877,0.001503,0.010048,Robin_clean
0.021784,0.010553,2.998614,0.091993,0.175842,0.099807,0.005498,0.025813,-27.643672,3.796553,1.024985,0.048628,-0.492214,-0.252465,-0.216262,0.008522,-0.047857,0.016524,-0.095870,0.038518,-0.086414,0.020890,0.003961,0.030685,0.026932,0.029467,0.019744,0.036001,0.000397,0.017631,0.034312,0.024031,0.004374,0.026926,0.005191,0.003188,0.160116,0.020786,0.025861,0.051705,0.002927,0.007459,1.051527,0.551616,0.361554,0.226771,0.218046,0.180324,0.166653,0.162402,0.151760,0.149778,0.144382,0.138327,0.132599,0.013121,0.003103,0.017258,0.017920,0.017721,0.013065,0.016137,0.000310,0.011240,0.015292,0.012092,0.003538,0.005755,Robin_clean
0.143144,0.016078,2.679123,0.182088,0.135039,0.231611,0.005425,0.153850,-34.050568,-1.998101,1.273856,-0.804400,0.450799,-0.179983,0.004966,0.135712,-0.184177,0.194228,-0.163675,0.125052,-0.065504,0.009502,0.000207,0.004957,0.001380,0.006247,0.001570,0.002740,0.002653,0.002352,0.002908,0.001799,0.000916,0.007607,0.009841,0.010921,0.372135,0.022461,0.031587,0.143610,0.002868,0.012503,2.276438,0.704992,0.346157,0.263702,0.214883,0.195683,0.187062,0.178198,0.164261,0.148208,0.131412,0.117313,0.108154,0.006586,0.000265,0.001062,0.001543,0.005315,0.001783,0.002766,0.002832,0.002115,0.002962,0.001435,0.001012,0.003962,Robin_clean
0.062990,0.005884,2.814087,0.118714,0.149201,0.278192,0.004767,0.081163,-31.384281,1.988238,0.541959,0.274810,-0.166233,0.134844,0.191682,0.081588,0.293712,0.157152,0.110539,0.103972,0.079505,0.007366,0.003404,0.055234,0.005682,0.038777,0.005357,0.028985,0.000927,0.004792,0.010862,0.023618,0.005257,0.027824,0.015673,0.003773,0.310610,0.030928,0.037829,0.163640,0.003696,0.027626,2.130079,0.869070,0.499823,0.326833,0.365211,0.256877,0.227541,0.223752,0.210584,0.184715,0.167911,0.158970,0.152420,0.005549,0.002770,0.023342,0.003420,0.018257,0.003657,0.016730,0.000881,0.003945,0.007098,0.014095,0.004112,0.007007,Robin_clean
0.100099,0.013354,2.822281,0.146110,0.134695,0.105687,0.004128,0.113501,-32.630434,-0.829088,1.318333,-0.708560,0.592020,-0.135703,0.231532,-0.017454,-0.008151,0.125093,-0.030171,0.118794,-0.026062,0.003824,0.000667,0.034327,0.001422,0.011989,0.003154,0.009815,0.003161,0.004310,0.004665,0.018389,0.002773,0.014873,0.007386,0.008003,0.320855,0.023011,0.034660,0.084918,0.002202,0.010471,2.048227,0.694077,0.392246,0.272048,0.235135,0.220938,0.194912,0.187570,0.160010,0.139406,0.121225,0.114580,0.103295,0.002258,0.000666,0.010549,0.001282,0.005834,0.001982,0.006004,0.002712,0.002947,0.003235,0.008819,0.002355,0.003528,Robin_clean
0.097125,0.008229,2.749792,0.146269,0.145004,0.355501,0.008826,0.111912,-33.560185,-1.364529,1.206088,-0.390703,0.228295,0.043075,0.032075,0.144843,-0.121599,0.160835,-0.088443,0.107992,-0.054849,0.001542,0.001016,0.010104,0.001809,0.023715,0.002081,0.042845,0.004040,0.003251,0.002986,0.003130,0.001174,0.017629,0.012646,0.005383,0.345806,0.023566,0.033663,0.182096,0.006834,0.016131,2.003587,0.770886,0.392285,0.310740,0.268364,0.237496,0.213895,0.194523,0.178066,0.169394,0.151384,0.140573,0.135531,0.001313,0.001295,0.010454,0.001900,0.015975,0.002063,0.027311,0.003552,0.003000,0.002720,0.003006,0.001137,0.008047,Robin_clean
0.064522,0.003626,2.770902,0.121930,0.148455,0.436091,0.006973,0.089814,-32.583350,0.940126,0.876736,-0.138768,-0.085350,0.100239,-0.072077,0.100353,0.034534,0.035876,0.048976,0.076068,-0.001379,0.004428,0.002267,0.013034,0.008985,0.065988,0.008825,0.037000,0.001370,0.003898,0.007132,0.008174,0.002997,0.027604,0.016476,0.002441,0.342229,0.026086,0.033423,0.159160,0.005563,0.025729,1.768518,0.817546,0.480692,0.341368,0.300772,0.255026,0.227029,0.200195,0.182675,0.171959,0.164725,0.154179,0.147914,0.003713,0.002210,0.012886,0.006018,0.025465,0.006490,0.030495,0.001204,0.003158,0.004648,0.005139,0.002550,0.007776,Robin_clean
0.092270,0.007211,2.823020,0.137290,0.152395,0.414394,0.012352,0.105433,-32.685460,-0.133376,1.281249,-0.371674,0.478442,0.015351,0.053590,0.184913,-0.074746,0.178041,-0.075012,0.142344,-0.050993,0.000980,0.000237,0.014373,0.000839,0.040856,0.001079,0.083385,0.003798,0.001754,0.001640,0.002448,0.001379,0.029130,0.020668,0.003971,0.286264,0.027565,0.036154,0.212418,0.011249,0.027059,2.140322,0.816033,0.383982,0.241438,0.196931,0.164092,0.148319,0.134896,0.123266,0.113620,0.105017,0.098331,0.092163,0.000957,0.000232,0.015981,0.000904,0.027641,0.001081,0.051352,0.003314,0.001588,0.001510,0.002667,0.001234,0.013523,Robin_clean
