@RELATION gradientboostingx1.0x1.0x0.01x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.122633,0.003638,2.215641,0.159185,0.121875,0.660113,0.001505,0.152693,-34.606362,-2.808775,1.073454,0.202790,-0.481749,0.378481,-0.206203,0.130078,-0.000373,-0.010841,-0.016013,0.022279,0.013148,0.008979,0.009009,0.005791,0.003061,0.002622,0.002498,0.002595,0.001193,0.001506,0.002304,0.003105,0.003538,0.006841,0.037483,0.005620,0.628755,0.044094,0.045444,0.352166,0.002255,0.057288,4.409878,1.641961,0.640827,0.716072,0.557803,0.405354,0.316139,0.270652,0.259117,0.229960,0.219044,0.203305,0.193033,0.010682,0.011471,0.009156,0.005837,0.004320,0.003739,0.004775,0.001968,0.002297,0.004367,0.005385,0.004926,0.006130,Robin_clean
0.102312,0.017767,2.295131,0.148701,0.133401,0.191884,0.002376,0.110952,-31.868988,-1.411932,1.196399,-0.508767,0.172237,0.137287,-0.258066,0.411069,-0.426360,0.360704,-0.299773,0.175432,-0.081838,0.014577,0.006049,0.016644,0.007465,0.006128,0.006724,0.004576,0.001465,0.003124,0.004219,0.012171,0.001714,0.014489,0.024914,0.019132,0.717433,0.039929,0.048192,0.223900,0.002731,0.030731,4.743523,1.021551,0.564441,0.412113,0.413454,0.422320,0.409127,0.368134,0.304517,0.260519,0.228040,0.208173,0.203152,0.011942,0.008283,0.012983,0.013234,0.009811,0.009832,0.006030,0.002252,0.005044,0.003687,0.005342,0.002380,0.008195,Robin_clean
0.114420,0.016156,2.366871,0.151072,0.124216,0.282276,0.002301,0.125229,-33.794902,-2.783759,1.559664,-0.801110,0.190933,0.175734,-0.412956,0.486109,-0.467399,0.379560,-0.284784,0.196756,-0.142216,0.000206,0.000381,0.001879,0.001415,0.004176,0.006696,0.002807,0.002435,0.003569,0.000607,0.000505,0.000141,0.004856,0.010534,0.023348,0.677791,0.024924,0.041160,0.283193,0.001915,0.013929,5.134890,0.956038,0.495444,0.401849,0.403231,0.386307,0.350733,0.288773,0.241065,0.239904,0.246672,0.243823,0.223415,0.000733,0.001259,0.004541,0.002867,0.007704,0.010262,0.004934,0.003843,0.005421,0.001553,0.001509,0.000395,0.004919,Robin_clean
0.075340,0.002765,2.217481,0.130498,0.141112,0.296992,0.003536,0.085737,-36.082063,-0.088501,0.996013,-0.066923,0.003652,0.125725,-0.105936,0.155073,-0.119345,0.033551,-0.134818,0.009418,-0.075640,0.006054,0.008208,0.027230,0.016026,0.011736,0.005198,0.069319,0.001529,0.003864,0.011559,0.023829,0.007595,0.029873,0.038608,0.003463,0.637001,0.055238,0.056754,0.253668,0.004732,0.051154,4.871117,1.617875,0.842997,0.632080,0.477359,0.418048,0.390528,0.349066,0.308763,0.314863,0.286073,0.238940,0.235521,0.008291,0.012609,0.036032,0.024132,0.015429,0.008243,0.072826,0.002577,0.005785,0.015748,0.024383,0.011686,0.024878,Robin_clean
0.123027,0.026964,2.326852,0.163643,0.131860,0.261737,0.002102,0.132025,-30.876141,-2.774345,1.606206,-0.957365,0.384656,-0.027697,-0.236977,0.345164,-0.373705,0.329018,-0.263859,0.194137,-0.147847,0.000187,0.000224,0.000406,0.001648,0.002499,0.001270,0.004211,0.002518,0.003658,0.003317,0.000427,0.000224,0.003955,0.015351,0.028353,0.643899,0.022098,0.032379,0.296262,0.001760,0.017237,3.184166,0.922128,0.482698,0.392326,0.395395,0.416710,0.412362,0.381238,0.339134,0.293068,0.251326,0.224073,0.212038,0.000619,0.000919,0.001169,0.003615,0.005628,0.002610,0.006533,0.003641,0.005935,0.006424,0.001460,0.000746,0.003232,Robin_clean
0.069592,0.004950,2.147641,0.102821,0.123870,0.321084,0.002687,0.078935,-31.199969,-0.267885,0.240572,0.620218,-0.782039,0.110053,-0.001344,0.018926,0.099543,0.034716,-0.019843,-0.239017,0.085301,0.018682,0.026215,0.041693,0.010175,0.008972,0.003766,0.019538,0.002475,0.003556,0.005618,0.012986,0.010142,0.023338,0.032051,0.005674,0.729450,0.038167,0.052141,0.227693,0.003478,0.039538,3.772925,2.450547,0.964998,0.885245,0.737927,0.505709,0.440463,0.376016,0.356531,0.396074,0.309290,0.270969,0.239569,0.024761,0.024541,0.060991,0.014056,0.012796,0.006468,0.029584,0.003473,0.005687,0.007061,0.018882,0.013900,0.022135,Robin_clean
0.143206,0.012957,2.096857,0.195937,0.138970,0.340265,0.001701,0.162023,-33.422366,-2.661288,1.643870,-1.040568,0.512907,-0.162266,-0.089220,0.204286,-0.227525,0.187157,-0.124523,0.072009,-0.039950,0.000764,0.000352,0.000671,0.002229,0.002020,0.001325,0.002698,0.001417,0.003742,0.002133,0.001134,0.001404,0.003736,0.030851,0.014172,0.699620,0.043305,0.036408,0.303107,0.002565,0.043230,4.124791,1.161377,0.706132,0.487012,0.376199,0.384974,0.390816,0.363795,0.316554,0.271205,0.248003,0.229668,0.211924,0.001324,0.000661,0.001741,0.008086,0.004069,0.002291,0.004441,0.002454,0.006385,0.004133,0.002547,0.003076,0.003543,Robin_clean
0.144646,0.009298,1.704062,0.214699,0.146664,0.574177,0.001288,0.192215,-37.679703,-2.424983,1.429284,-0.553579,0.081988,-0.007537,0.075063,-0.114244,0.060048,-0.001019,-0.065731,0.076864,-0.065657,0.001452,0.000688,0.001844,0.004532,0.002285,0.003251,0.001978,0.001642,0.001638,0.002853,0.001318,0.002027,0.003711,0.071595,0.015143,0.775163,0.076838,0.061155,0.369845,0.001600,0.101547,6.922785,1.660002,0.795728,0.464209,0.387351,0.295012,0.239278,0.192919,0.190038,0.179576,0.174474,0.158892,0.142068,0.002274,0.001207,0.003385,0.012511,0.004223,0.005407,0.003737,0.002326,0.003061,0.005218,0.001670,0.003486,0.005274,Robin_clean
0.118578,0.009304,2.172770,0.179027,0.144750,0.602551,0.001084,0.151956,-32.529928,-0.901599,0.992920,-0.177172,-0.345178,0.114953,-0.208880,0.044790,-0.066464,-0.056026,-0.102260,0.043714,-0.043653,0.014006,0.022017,0.011782,0.005286,0.007288,0.004193,0.003154,0.003440,0.005733,0.002169,0.003327,0.009560,0.011820,0.033275,0.012440,0.659563,0.035964,0.037837,0.369051,0.000985,0.057760,4.574919,1.565610,0.709486,0.524233,0.500078,0.329254,0.299887,0.283921,0.251543,0.206951,0.191699,0.161658,0.155644,0.017124,0.021786,0.011951,0.006312,0.010362,0.005691,0.004453,0.004941,0.006539,0.002419,0.004011,0.014313,0.006960,Robin_clean
0.204898,0.024571,2.656897,0.241196,0.132788,0.156498,0.003299,0.209987,-32.054816,1.838932,0.091217,-0.185027,-0.235346,-0.079650,-0.113962,-0.186032,-0.280263,-0.314117,-0.258407,-0.112608,0.038002,0.005892,0.016937,0.033628,0.034127,0.013657,0.005500,0.003017,0.001601,0.001196,0.001119,0.001394,0.002300,0.021226,0.031711,0.021130,0.684140,0.039794,0.037086,0.232253,0.003267,0.031922,3.220466,0.818778,0.351963,0.335080,0.255933,0.190952,0.200374,0.190448,0.180251,0.197104,0.205975,0.211060,0.175017,0.008850,0.019753,0.039032,0.039124,0.017606,0.008308,0.005779,0.003487,0.002450,0.001938,0.002391,0.003923,0.013575,Robin_clean
0.050839,0.004552,2.458997,0.109529,0.119633,0.166465,0.002728,0.061174,-38.379292,0.808523,0.446344,-0.246303,0.069111,0.002977,-0.083064,0.000702,-0.200612,-0.092369,-0.149643,-0.020111,0.042947,0.008933,0.005728,0.025621,0.074568,0.025229,0.015418,0.006651,0.001704,0.003497,0.002534,0.002385,0.001383,0.033406,0.042980,0.005798,0.685132,0.079850,0.067077,0.225450,0.005115,0.061322,4.261710,1.145142,0.651943,0.483522,0.329603,0.283394,0.244529,0.240430,0.223769,0.223200,0.189912,0.187269,0.180835,0.011770,0.007443,0.026704,0.060860,0.024397,0.015479,0.009094,0.003075,0.005664,0.003856,0.003485,0.002154,0.018614,Robin_clean
0.162998,0.013748,1.758447,0.228905,0.139450,0.793632,0.001104,0.218878,-34.891876,-2.452779,1.458124,-0.465848,-0.095157,0.254589,-0.198553,0.075371,-0.019963,-0.002713,-0.013451,-0.016860,0.035483,0.005535,0.004161,0.004447,0.004201,0.002754,0.001982,0.001462,0.000740,0.002900,0.001465,0.001841,0.001968,0.004182,0.044574,0.014570,0.719001,0.047968,0.035922,0.297164,0.001117,0.076590,5.613638,1.824965,0.831828,0.407462,0.448069,0.326065,0.269538,0.221003,0.200573,0.205347,0.183791,0.145223,0.127984,0.008145,0.005605,0.007366,0.008405,0.005276,0.003312,0.001997,0.001012,0.003647,0.002559,0.003013,0.003206,0.004846,Robin_clean
0.117102,0.025851,2.336025,0.156214,0.125020,0.370553,0.002618,0.131927,-32.228703,-1.883671,1.418378,-0.646029,0.315057,0.270705,-0.284103,0.465416,-0.330750,0.375408,-0.164730,0.142087,-0.027510,0.001753,0.000196,0.006147,0.003290,0.006900,0.002729,0.007861,0.002416,0.002348,0.008296,0.005694,0.000638,0.007821,0.036281,0.031580,0.656975,0.040904,0.045475,0.335882,0.004180,0.047676,4.632334,1.084902,0.654377,0.533518,0.504616,0.526205,0.500791,0.419263,0.359834,0.298154,0.295420,0.303378,0.306182,0.003581,0.000503,0.010026,0.006823,0.011262,0.005472,0.012610,0.004518,0.004095,0.010271,0.007509,0.002117,0.008267,Robin_clean
0.100783,0.019571,2.145237,0.168130,0.142120,0.337185,0.003731,0.113491,-33.317094,-2.516137,1.421534,-0.668236,0.098088,0.263431,-0.471936,0.504641,-0.462696,0.336823,-0.226618,0.120505,-0.065393,0.000501,0.000704,0.003665,0.008916,0.005302,0.003563,0.004191,0.003195,0.002834,0.001395,0.000569,0.000713,0.007048,0.028050,0.024552,0.843891,0.051837,0.058042,0.312763,0.013311,0.034764,6.224577,1.142834,0.672419,0.556212,0.501168,0.479395,0.442272,0.358690,0.301616,0.279290,0.270392,0.257835,0.233588,0.001669,0.001933,0.008914,0.023450,0.009557,0.005964,0.007335,0.006140,0.006350,0.003279,0.001708,0.002156,0.008174,Robin_clean
0.154459,0.005201,2.069583,0.205965,0.130341,0.685089,0.001292,0.187546,-37.674542,-2.626982,1.355026,-0.561397,0.096532,0.031040,0.004398,-0.096785,0.141113,-0.103436,0.016699,0.047842,-0.045838,0.005057,0.000542,0.001422,0.002004,0.000433,0.000503,0.000860,0.000678,0.000957,0.001667,0.001460,0.001207,0.002935,0.041519,0.009272,0.745702,0.046303,0.042567,0.414350,0.001649,0.061413,4.942056,1.371295,0.743115,0.581967,0.562263,0.416368,0.324653,0.330051,0.290852,0.256924,0.241226,0.201646,0.165087,0.008620,0.000965,0.002675,0.003887,0.000968,0.000994,0.001298,0.001144,0.001803,0.002766,0.002450,0.001772,0.003219,Robin_clean
0.062681,0.017148,2.645334,0.117801,0.145084,0.335649,0.001591,0.086326,-27.951236,2.295017,0.148131,0.490203,-0.454343,0.194861,-0.097658,0.111127,-0.042285,-0.043844,-0.075908,0.046938,-0.001705,0.044095,0.015755,0.057381,0.011597,0.022111,0.009203,0.059879,0.004481,0.004430,0.014414,0.031406,0.016955,0.039967,0.042604,0.019382,0.625139,0.054724,0.041611,0.306791,0.002093,0.059879,3.536059,1.343040,0.761684,0.489431,0.492716,0.400396,0.371015,0.313901,0.298755,0.247704,0.216128,0.218966,0.186333,0.041427,0.019424,0.064366,0.011523,0.026720,0.013802,0.056118,0.004892,0.005631,0.017048,0.028703,0.023892,0.025024,Robin_clean
0.109147,0.016236,2.485468,0.150181,0.125754,0.277890,0.002182,0.125752,-32.844366,-1.977102,1.800741,-0.732504,0.536258,0.090127,-0.103241,0.417030,-0.288174,0.384560,-0.217411,0.236095,-0.110822,0.004932,0.000473,0.018351,0.009532,0.006669,0.002600,0.017311,0.005148,0.002470,0.002312,0.005898,0.001064,0.013138,0.024586,0.019343,0.670329,0.029842,0.037778,0.300036,0.002284,0.031490,4.209598,1.253809,0.628792,0.502674,0.465852,0.443845,0.420635,0.344797,0.296326,0.262342,0.272235,0.264492,0.245949,0.009606,0.001360,0.027741,0.014195,0.009892,0.004328,0.024244,0.007288,0.003764,0.003654,0.010035,0.002673,0.014727,Robin_clean
0.084094,0.006496,2.333099,0.130414,0.132555,0.345242,0.001819,0.098670,-32.905494,1.508257,-0.250345,-0.399698,-0.629644,-0.205640,-0.233789,0.067381,-0.202968,-0.111745,-0.238621,0.029041,-0.043689,0.019851,0.018283,0.007510,0.019885,0.008205,0.004852,0.006113,0.011207,0.005384,0.005357,0.008989,0.015161,0.018666,0.051348,0.007003,0.671492,0.062227,0.053706,0.367411,0.002139,0.073437,4.981647,1.750781,1.129621,0.727871,0.557873,0.401536,0.427539,0.420902,0.328177,0.385670,0.344386,0.283900,0.196767,0.023686,0.025184,0.012150,0.023658,0.012973,0.007971,0.007541,0.014103,0.007138,0.007306,0.011309,0.021476,0.011539,Robin_clean
0.208802,0.048616,2.154194,0.239092,0.123065,1.003954,0.000832,0.253718,-32.272827,-2.345282,1.070876,-0.090318,0.244500,-0.211150,0.194364,-0.054230,0.059645,0.068657,-0.046225,0.064849,-0.009366,0.000758,0.000789,0.001205,0.001407,0.001470,0.001017,0.001270,0.000912,0.000879,0.000651,0.000645,0.000685,0.001279,0.036390,0.054540,0.810530,0.050507,0.025155,0.238298,0.001042,0.048352,5.015419,1.505027,0.522138,0.459303,0.416355,0.417438,0.464499,0.308637,0.253647,0.251354,0.248795,0.229591,0.213721,0.000979,0.001191,0.001828,0.002058,0.001803,0.001130,0.001818,0.001169,0.001232,0.001259,0.001228,0.001076,0.000976,Robin_clean
0.430058,0.012366,2.423420,0.411900,0.229823,1.391457,0.000312,0.443977,-35.555090,-1.391627,1.007278,-0.841516,0.663430,-0.609286,0.507663,-0.492206,0.427327,-0.377727,0.343634,-0.299504,0.253002,0.002219,0.001831,0.000884,0.000657,0.000654,0.000494,0.000604,0.000530,0.001297,0.000833,0.001963,0.002815,0.001845,0.137512,0.013520,0.628448,0.124913,0.032475,0.835429,0.000420,0.277417,4.049186,0.923035,0.494511,0.396868,0.394713,0.317225,0.318509,0.253520,0.231106,0.214355,0.178741,0.164897,0.149246,0.002904,0.002951,0.001200,0.000890,0.000866,0.000791,0.001182,0.000962,0.002858,0.001443,0.002377,0.004738,0.001936,Robin_clean
0.106744,0.016805,2.345826,0.139511,0.123788,0.282766,0.002342,0.117323,-31.741946,-1.401680,1.000206,-0.829069,-0.068385,0.173192,-0.311223,0.298788,-0.268916,0.024842,-0.135654,0.004483,0.000772,0.003492,0.004829,0.003996,0.005231,0.004221,0.005644,0.002758,0.003846,0.004511,0.003543,0.001760,0.002014,0.006579,0.034973,0.018996,0.681891,0.040886,0.046225,0.296803,0.002312,0.046532,4.629145,1.390791,0.850473,0.658151,0.672644,0.636499,0.560476,0.468857,0.381353,0.344035,0.285452,0.236369,0.224149,0.004214,0.005371,0.006385,0.010204,0.007438,0.009552,0.005165,0.005459,0.006338,0.006998,0.004834,0.003207,0.005260,Robin_clean
0.095710,0.003535,2.640702,0.151169,0.107731,0.523108,0.005698,0.123212,-41.042082,-0.615126,0.675398,-0.258857,0.304498,-0.168117,0.159499,-0.091564,0.058373,-0.058707,0.022863,0.018186,-0.044822,0.002624,0.002217,0.018474,0.054759,0.014194,0.001287,0.025220,0.000209,0.002092,0.002200,0.008277,0.001014,0.027420,0.068060,0.004580,0.684035,0.093337,0.071751,0.361279,0.028995,0.095751,5.152412,1.120148,0.618105,0.553397,0.387972,0.334301,0.228776,0.229730,0.222897,0.188268,0.185009,0.150003,0.159072,0.004141,0.003830,0.023584,0.053026,0.017405,0.001786,0.030438,0.000411,0.003359,0.003576,0.010565,0.001667,0.022845,Robin_clean
0.141829,0.022482,2.332917,0.172835,0.123817,0.341585,0.002922,0.154293,-32.589142,-2.412817,1.398156,-0.633890,0.128927,0.235607,-0.381538,0.435395,-0.354268,0.274045,-0.152086,0.085147,-0.016730,0.000396,0.001094,0.002855,0.004161,0.005696,0.002938,0.005776,0.003834,0.001583,0.001483,0.002473,0.000261,0.006149,0.061805,0.025479,0.677849,0.055159,0.044853,0.314625,0.006385,0.069693,4.334722,1.131015,0.685215,0.569590,0.535921,0.504572,0.462033,0.398448,0.357730,0.313330,0.272721,0.238347,0.229066,0.001419,0.003095,0.006934,0.009851,0.010312,0.006031,0.012964,0.007425,0.003250,0.003114,0.005819,0.000832,0.007758,Robin_clean
0.132910,0.017400,2.125964,0.180409,0.133201,0.275529,0.002125,0.143063,-34.393907,-2.256240,1.191732,-0.650700,0.195867,0.067865,-0.241627,0.298314,-0.287720,0.227121,-0.152515,0.083663,-0.035592,0.000813,0.000154,0.001208,0.002257,0.002043,0.001996,0.003179,0.003966,0.001389,0.002173,0.000394,0.001113,0.004165,0.032841,0.022582,0.771015,0.041745,0.045748,0.324383,0.001687,0.036650,5.430197,0.901874,0.488686,0.462637,0.523669,0.538598,0.514877,0.434984,0.358036,0.321860,0.317273,0.308534,0.279598,0.002832,0.000466,0.004083,0.007574,0.003646,0.003476,0.004581,0.007630,0.002997,0.005186,0.001177,0.003477,0.004124,Robin_clean
0.113185,0.027273,2.456940,0.148305,0.125340,0.395028,0.002610,0.121983,-30.723290,-2.444767,1.432721,-0.653123,0.125477,0.289615,-0.487859,0.582065,-0.511583,0.402014,-0.230726,0.101906,0.012557,0.000129,0.000058,0.007092,0.007409,0.005237,0.006174,0.011384,0.000891,0.003535,0.002072,0.006209,0.000083,0.009040,0.016794,0.029667,0.563172,0.025012,0.038987,0.351104,0.002503,0.022924,3.306588,0.900991,0.553007,0.513898,0.546317,0.537330,0.505944,0.417773,0.316244,0.236267,0.215391,0.232430,0.235851,0.000209,0.000098,0.009139,0.012443,0.007636,0.009716,0.015275,0.001795,0.006955,0.004355,0.006499,0.000314,0.006950,Robin_clean
0.045959,0.019235,2.335779,0.103959,0.170310,0.207058,0.009870,0.043815,-31.381050,1.464285,0.549559,0.492463,0.134291,0.109036,0.143703,0.123820,-0.192821,0.294311,-0.203796,0.153458,-0.063399,0.003799,0.002361,0.082262,0.102173,0.007026,0.001266,0.038892,0.000856,0.001187,0.001939,0.009774,0.003103,0.041470,0.046698,0.024181,0.557261,0.045428,0.043298,0.278206,0.016411,0.065190,3.876404,1.095024,0.614857,0.530827,0.345580,0.258240,0.303174,0.271830,0.262565,0.250799,0.242652,0.203949,0.190822,0.006355,0.004478,0.073668,0.045050,0.011712,0.002559,0.039709,0.001759,0.001986,0.003558,0.013693,0.005549,0.016583,Robin_clean
0.122193,0.013680,2.891080,0.153006,0.115547,0.549208,0.001339,0.143263,-31.385837,-2.428368,1.613584,-0.708874,0.224179,0.180074,-0.506041,0.552177,-0.374638,0.177442,-0.172012,0.125851,-0.090838,0.001236,0.001521,0.003271,0.007173,0.006258,0.003665,0.002690,0.001860,0.003610,0.001876,0.000977,0.000799,0.005590,0.020589,0.012829,0.359133,0.025287,0.032370,0.332907,0.001000,0.032820,2.611142,1.116189,0.581585,0.440753,0.434139,0.411279,0.366586,0.360735,0.323045,0.346134,0.287207,0.261053,0.259716,0.002172,0.002853,0.005373,0.011569,0.009649,0.005168,0.003784,0.002610,0.006616,0.002715,0.001524,0.001661,0.005281,Robin_clean
0.127542,0.018704,2.576938,0.163683,0.123835,0.346635,0.001705,0.143548,-33.693878,-2.758325,1.642581,-0.966519,0.415244,-0.057150,-0.173999,0.274950,-0.282725,0.224107,-0.135914,0.058265,-0.007728,0.000250,0.000330,0.000959,0.001531,0.003867,0.001931,0.002466,0.003441,0.002055,0.002317,0.001290,0.000796,0.004037,0.018846,0.025584,0.698871,0.026556,0.031804,0.317482,0.001320,0.029502,4.529439,0.876605,0.489348,0.394075,0.414117,0.446193,0.438626,0.376372,0.300881,0.243259,0.216127,0.213982,0.211947,0.000710,0.000856,0.002030,0.002908,0.006701,0.003227,0.004062,0.005526,0.003681,0.003850,0.002525,0.001754,0.003616,Robin_clean
0.115628,0.003538,2.299130,0.162382,0.131928,0.555906,0.001356,0.146579,-34.322177,-0.946296,0.833648,-0.035598,-0.323687,0.044098,0.027283,-0.037195,0.077141,0.021028,-0.047773,0.018640,-0.028987,0.015215,0.007316,0.012422,0.009112,0.007574,0.005450,0.004382,0.002117,0.002626,0.004375,0.008111,0.011195,0.010948,0.036620,0.005204,0.652341,0.041520,0.036910,0.367210,0.002118,0.054319,4.304947,1.713245,0.781939,0.613285,0.469639,0.334679,0.318498,0.284312,0.278883,0.241160,0.229061,0.218448,0.207287,0.018206,0.011258,0.015943,0.013747,0.010036,0.008059,0.006180,0.002847,0.003082,0.005913,0.010135,0.013610,0.008981,Robin_clean
0.090191,0.004806,2.659541,0.126423,0.123658,0.352336,0.002002,0.105212,-31.413888,-0.339195,1.120610,-0.306534,0.143340,0.230816,-0.076243,0.151811,-0.224146,0.131890,-0.152649,-0.014849,-0.029242,0.015280,0.006745,0.010705,0.011260,0.011216,0.014005,0.010283,0.001708,0.006081,0.008850,0.012514,0.015726,0.015548,0.030076,0.005291,0.527749,0.039380,0.040560,0.386578,0.002485,0.050837,2.804417,1.447357,0.808464,0.626568,0.515314,0.484445,0.430117,0.382993,0.326443,0.313051,0.278188,0.245950,0.243395,0.017057,0.009345,0.014187,0.016522,0.015236,0.016349,0.013834,0.002869,0.008726,0.011341,0.014735,0.019268,0.010763,Robin_clean
0.117543,0.019827,2.855505,0.145490,0.111021,0.406019,0.001532,0.131922,-30.693691,-2.804738,1.824418,-0.867260,0.157505,0.208128,-0.593666,0.547372,-0.600517,0.367754,-0.270555,0.075637,-0.019769,0.000156,0.000699,0.001132,0.002048,0.009596,0.004385,0.002460,0.001502,0.002015,0.000746,0.000418,0.000428,0.004613,0.012785,0.020138,0.380062,0.020767,0.035664,0.307641,0.001016,0.019067,2.761876,0.925887,0.541243,0.449487,0.421914,0.427913,0.398255,0.328891,0.296034,0.279411,0.261353,0.251578,0.224534,0.000408,0.001735,0.002291,0.003490,0.012618,0.005871,0.003575,0.002509,0.003375,0.001477,0.000965,0.001072,0.003854,Robin_clean
0.046760,0.006585,3.099439,0.115099,0.182773,0.171161,0.000737,0.059540,-24.991259,1.903364,-1.291977,0.381096,-0.023308,0.289112,-0.019231,0.191805,0.125798,0.192117,0.059054,0.066725,0.001444,0.016930,0.005600,0.041299,0.028341,0.039596,0.012905,0.025103,0.004252,0.008418,0.009953,0.016224,0.005521,0.023114,0.025472,0.004379,0.216705,0.027333,0.018948,0.211085,0.000474,0.042453,1.004531,0.550014,0.493502,0.320085,0.267765,0.192580,0.176773,0.157876,0.154121,0.129844,0.131941,0.135402,0.123136,0.019130,0.005353,0.039373,0.025091,0.039197,0.013124,0.022480,0.003827,0.009848,0.008343,0.012051,0.005079,0.013739,Robin_clean
0.154662,0.024730,2.489016,0.168851,0.119490,0.439628,0.001892,0.160171,-32.346409,-2.766284,1.498624,-0.764747,0.184689,0.147722,-0.351203,0.404252,-0.362045,0.259769,-0.159277,0.081224,-0.032912,0.000160,0.000447,0.000694,0.002104,0.002263,0.002820,0.003113,0.001507,0.001317,0.001317,0.000823,0.000641,0.003037,0.038864,0.030327,0.667190,0.033032,0.032587,0.392850,0.001632,0.047791,4.822742,1.069865,0.616396,0.562088,0.547437,0.535317,0.473753,0.374601,0.320636,0.296880,0.281315,0.263810,0.242788,0.000713,0.001747,0.002363,0.004795,0.004573,0.004551,0.005393,0.003522,0.002613,0.003030,0.001700,0.001743,0.002780,Robin_clean
0.135595,0.005281,2.422834,0.167132,0.119972,0.413492,0.001771,0.151778,-34.546481,-2.719463,1.503945,-0.782589,0.239811,0.075396,-0.255079,0.230076,-0.254863,0.158236,-0.092424,0.039378,0.005853,0.000253,0.000330,0.001065,0.002426,0.001824,0.002290,0.001739,0.002052,0.002373,0.002570,0.002426,0.000937,0.003965,0.033151,0.007696,0.593922,0.035987,0.038407,0.397115,0.001550,0.052681,3.596107,0.968832,0.626855,0.568616,0.543660,0.521149,0.474980,0.407484,0.339687,0.309742,0.293731,0.275328,0.254278,0.000606,0.000922,0.002310,0.004604,0.003320,0.004885,0.003475,0.004317,0.004729,0.004916,0.004125,0.001994,0.003544,Robin_clean
0.120453,0.007198,2.274131,0.164257,0.126056,0.245571,0.002164,0.135166,-33.584326,-1.887220,1.373346,-0.841179,0.445323,-0.139312,-0.065175,0.185576,-0.231199,0.220307,-0.177311,0.110102,-0.049028,0.008632,0.003708,0.007730,0.005424,0.007008,0.002630,0.002804,0.001270,0.003808,0.002681,0.004184,0.002978,0.008629,0.032012,0.008935,0.685527,0.042872,0.046509,0.279570,0.003171,0.041606,4.286359,1.010898,0.587516,0.459657,0.441135,0.455870,0.469286,0.440226,0.385689,0.315609,0.260812,0.229702,0.209818,0.009906,0.004184,0.008567,0.009833,0.012366,0.004605,0.004796,0.002220,0.006315,0.004461,0.005706,0.005362,0.006259,Robin_clean
