@RELATION gradientboostingx0.1x0.5x0.01x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.114463,0.007573,2.382446,0.173471,0.143083,0.483998,0.002664,0.145689,-34.859974,0.131951,0.243394,0.501963,0.198531,0.174126,0.197702,0.281546,0.099592,0.079643,0.159933,0.033843,0.101461,0.038079,0.001461,0.058361,0.038483,0.007707,0.003076,0.004878,0.001245,0.001401,0.003192,0.007500,0.001240,0.030543,0.054022,0.007863,0.550368,0.060508,0.046190,0.326783,0.002922,0.080156,3.830078,1.274157,0.788628,0.515708,0.414158,0.371958,0.353452,0.334338,0.307925,0.287076,0.224081,0.239476,0.198175,0.022245,0.002307,0.040568,0.030531,0.009657,0.004487,0.005641,0.001812,0.001911,0.003385,0.006519,0.001808,0.015656,Robin_clean
0.219478,0.022015,2.209316,0.276728,0.136895,0.789600,0.001062,0.274490,-35.250323,-0.557920,0.644207,-0.413820,0.042678,0.000380,-0.080007,0.025500,-0.030217,-0.022610,-0.050688,-0.100177,-0.133979,0.008932,0.004416,0.001556,0.001898,0.001296,0.001318,0.000745,0.000853,0.001595,0.004007,0.008750,0.016895,0.008711,0.057624,0.026058,0.692331,0.040520,0.035180,0.391049,0.000985,0.066273,4.537137,0.939801,0.515547,0.318508,0.243263,0.245386,0.220147,0.216913,0.155167,0.148313,0.161172,0.146745,0.147593,0.011446,0.005728,0.002448,0.004976,0.002366,0.001863,0.001247,0.001343,0.002273,0.006440,0.011432,0.016786,0.006577,Robin_clean
0.116005,0.010936,2.697472,0.145926,0.116792,0.486051,0.001639,0.130953,-31.418859,-2.631715,1.451264,-0.659354,-0.085730,0.350520,-0.508351,0.435004,-0.241682,0.142119,-0.017238,-0.075226,-0.005137,0.001353,0.001391,0.006228,0.001727,0.001843,0.002366,0.004715,0.002024,0.001076,0.001528,0.004541,0.009202,0.007149,0.019253,0.011225,0.496074,0.025039,0.036354,0.282007,0.001356,0.026186,3.063353,1.016712,0.517987,0.401659,0.392462,0.361224,0.316448,0.278041,0.270199,0.257711,0.238808,0.205907,0.180085,0.001703,0.002277,0.008840,0.002263,0.002668,0.003280,0.006200,0.003090,0.001517,0.002347,0.006546,0.008695,0.005601,Robin_clean
0.112249,0.003867,2.856678,0.142757,0.135750,0.476597,0.001195,0.129100,-31.628532,0.965427,1.259383,-0.406077,-0.020743,-0.479192,-0.003493,-0.018259,0.028544,0.181208,-0.157250,0.000582,0.002507,0.020349,0.008115,0.013453,0.013675,0.011711,0.011269,0.010324,0.006518,0.005943,0.006541,0.011676,0.015501,0.017128,0.034605,0.004014,0.406452,0.033165,0.031122,0.279021,0.000865,0.047832,2.876386,1.326908,0.669348,0.448406,0.415030,0.349994,0.299913,0.269570,0.271830,0.261614,0.235274,0.216780,0.195160,0.018725,0.010023,0.014772,0.016065,0.012047,0.011649,0.011394,0.008115,0.007041,0.008174,0.012802,0.016980,0.010167,Robin_clean
0.127639,0.018428,2.308349,0.169672,0.124575,0.352570,0.001561,0.144156,-32.746399,-2.913577,1.739998,-1.017053,0.391417,-0.015310,-0.229772,0.303528,-0.291353,0.231288,-0.158309,0.106042,-0.081880,0.000347,0.000364,0.001141,0.001242,0.001194,0.001784,0.004421,0.003161,0.003199,0.002143,0.001075,0.000473,0.003443,0.016774,0.020297,0.731107,0.024840,0.034605,0.286290,0.001388,0.025789,4.370854,0.935876,0.530920,0.398307,0.353039,0.333405,0.301583,0.259591,0.227638,0.218559,0.216786,0.204109,0.184241,0.000635,0.000795,0.002307,0.002502,0.002073,0.002715,0.005392,0.004062,0.004131,0.003172,0.001722,0.000799,0.002540,Robin_clean
0.118640,0.009727,2.105352,0.149025,0.117645,0.713112,0.001176,0.149686,-31.876494,-1.302705,1.511857,-0.184891,-0.394938,0.505547,-0.279262,-0.133622,0.150080,-0.108422,0.075901,-0.071193,-0.025357,0.022529,0.012400,0.014139,0.014153,0.008651,0.004960,0.004563,0.003841,0.004684,0.004699,0.010669,0.016562,0.015436,0.036771,0.008466,0.555079,0.044512,0.040004,0.261924,0.001240,0.056281,3.513184,1.835097,0.977010,0.476783,0.546211,0.424576,0.357396,0.343365,0.299112,0.290782,0.291129,0.265688,0.242974,0.019862,0.013544,0.012909,0.012398,0.009110,0.005678,0.004533,0.004346,0.005069,0.005298,0.011189,0.017096,0.008844,Robin_clean
0.120811,0.019764,2.190016,0.152402,0.111177,0.379024,0.001751,0.136791,-31.060399,-2.902624,1.424308,-0.588532,0.007275,0.307478,-0.430857,0.370829,-0.203275,0.042481,0.041697,-0.068869,0.062674,0.002123,0.001722,0.002251,0.002425,0.002561,0.001857,0.001551,0.001469,0.001799,0.001273,0.001495,0.001463,0.003390,0.017283,0.018367,0.714651,0.025842,0.041601,0.294171,0.001668,0.024741,3.264061,1.049418,0.691629,0.616474,0.647950,0.595898,0.480486,0.381813,0.344469,0.310673,0.269000,0.237627,0.214574,0.003459,0.003155,0.003564,0.003636,0.003920,0.002883,0.002721,0.002124,0.002777,0.001957,0.002536,0.002313,0.002437,Robin_clean
0.077834,0.003620,2.438226,0.134535,0.150677,0.383833,0.004773,0.097105,-35.145705,0.840000,0.852111,0.361117,0.216590,0.160660,0.213056,-0.007195,0.151266,0.026590,0.041144,0.029194,0.021662,0.021414,0.002177,0.094052,0.036116,0.013809,0.004773,0.060863,0.000779,0.002864,0.004848,0.029465,0.005879,0.042749,0.043919,0.003658,0.528941,0.047704,0.044818,0.322293,0.008489,0.062812,3.017485,1.329685,0.694361,0.587078,0.463806,0.329526,0.292171,0.273885,0.254882,0.228306,0.210416,0.196561,0.198475,0.019864,0.002666,0.083972,0.035391,0.017227,0.005308,0.058519,0.001029,0.003153,0.005163,0.028669,0.007707,0.027708,Robin_clean
0.032460,0.037152,2.912786,0.143330,0.213652,0.332395,0.006219,0.046763,-27.633636,1.317381,1.096264,0.130855,0.334172,0.291281,0.049825,0.291058,-0.062231,0.228829,0.025277,0.058030,0.083804,0.000964,0.000231,0.222760,0.007024,0.016525,0.000533,0.350993,0.000650,0.000473,0.001481,0.105183,0.000206,0.130373,0.024892,0.020306,0.192191,0.025677,0.029983,0.294187,0.006837,0.047724,2.094221,0.853725,0.620918,0.381961,0.264973,0.229473,0.221154,0.195065,0.160722,0.164653,0.140803,0.131481,0.127709,0.001091,0.000276,0.148067,0.007392,0.017142,0.000592,0.209240,0.000956,0.000599,0.001535,0.078758,0.000239,0.042080,Robin_clean
0.047111,0.008651,2.313788,0.107946,0.163359,0.240165,0.009718,0.051406,-33.788807,1.848846,0.744368,0.292463,0.283629,0.230922,0.098740,0.120716,0.050135,0.036354,0.048604,0.015620,0.041456,0.010173,0.003897,0.145614,0.031256,0.036649,0.002201,0.168109,0.000269,0.001090,0.005800,0.067223,0.010379,0.075634,0.029292,0.007803,0.555715,0.048986,0.051126,0.200803,0.015830,0.042865,3.711364,0.871755,0.418043,0.286030,0.243466,0.226420,0.202699,0.187341,0.142830,0.125747,0.105756,0.106678,0.109903,0.012735,0.005282,0.091918,0.028001,0.040526,0.003408,0.122351,0.000441,0.001568,0.007330,0.055469,0.011027,0.034417,Robin_clean
0.096780,0.003490,2.566998,0.131640,0.126267,0.383742,0.001720,0.112972,-32.714681,-0.384120,0.738088,0.069253,-0.316386,0.396334,0.059706,0.064908,0.037746,-0.041052,-0.100034,-0.028314,-0.061986,0.015822,0.004128,0.023357,0.007654,0.009878,0.002697,0.023088,0.001092,0.003787,0.012856,0.020932,0.010949,0.020092,0.034203,0.003333,0.504443,0.037131,0.036851,0.291295,0.001645,0.045468,3.091750,1.420578,0.803126,0.564229,0.553623,0.388658,0.326305,0.275295,0.268675,0.254993,0.240125,0.208217,0.203813,0.017039,0.005386,0.022039,0.009706,0.011559,0.003123,0.020369,0.001468,0.005543,0.012421,0.019743,0.012845,0.012053,Robin_clean
0.119644,0.019810,2.314079,0.154033,0.120921,0.283647,0.002076,0.132967,-32.169692,-2.671801,1.606289,-0.919388,0.328591,0.062319,-0.264192,0.411564,-0.392359,0.337699,-0.234420,0.158084,-0.072010,0.000456,0.000238,0.000887,0.002876,0.003819,0.003232,0.005836,0.002456,0.001137,0.002884,0.001237,0.000588,0.004502,0.012207,0.020410,0.750288,0.025413,0.040965,0.238202,0.001702,0.018297,4.146834,0.932344,0.524427,0.434946,0.399682,0.400110,0.389323,0.338367,0.292716,0.257747,0.245322,0.237065,0.213634,0.001039,0.000787,0.001602,0.004313,0.005781,0.004531,0.006906,0.003678,0.001714,0.005284,0.002589,0.001251,0.003414,Robin_clean
0.100597,0.004321,2.413793,0.144229,0.131413,0.263226,0.002516,0.113362,-33.695103,-1.343852,1.609944,-0.581575,0.455353,0.134606,-0.070772,0.392757,-0.271763,0.340286,-0.224980,0.192393,-0.123738,0.008252,0.001824,0.019116,0.011135,0.019295,0.004731,0.015315,0.003772,0.002994,0.006802,0.007560,0.001069,0.012919,0.021368,0.004696,0.607561,0.033788,0.043934,0.235969,0.002496,0.028022,4.030693,1.195794,0.661685,0.456943,0.380852,0.362239,0.347988,0.320627,0.283306,0.257375,0.245837,0.234049,0.220817,0.009696,0.002640,0.017376,0.013334,0.020830,0.005712,0.015853,0.005352,0.004170,0.008604,0.008227,0.001798,0.009296,Robin_clean
0.135560,0.003669,2.388016,0.169032,0.121183,0.489060,0.001189,0.161304,-34.804879,-1.971362,1.166314,-0.207150,-0.025075,-0.011178,0.202819,-0.138402,0.024468,0.037279,-0.071828,0.004951,-0.008492,0.006554,0.006394,0.014599,0.008644,0.006791,0.003046,0.003332,0.001200,0.001656,0.003938,0.003870,0.004180,0.009232,0.024143,0.004948,0.591401,0.029373,0.031130,0.315467,0.001208,0.035139,3.791907,1.509988,0.664062,0.530812,0.505703,0.366032,0.309340,0.273520,0.266734,0.238781,0.220568,0.199182,0.186293,0.007965,0.008193,0.015551,0.009755,0.008606,0.003759,0.004512,0.001592,0.002024,0.003739,0.004261,0.005241,0.006943,Robin_clean
0.101216,0.005530,2.603712,0.134871,0.120652,0.144375,0.002134,0.110738,-32.037727,-1.319301,1.326432,-0.718999,0.280517,0.056206,-0.071398,0.274721,-0.250963,0.314772,-0.231109,0.231955,-0.128647,0.012973,0.001042,0.017255,0.006691,0.006328,0.003848,0.007853,0.003421,0.002685,0.012369,0.017228,0.001008,0.015096,0.013185,0.004515,0.537721,0.024174,0.040583,0.165779,0.001833,0.016562,2.377706,0.914544,0.517934,0.404231,0.456646,0.416907,0.389688,0.337779,0.301499,0.256960,0.252895,0.231416,0.213074,0.013858,0.001333,0.011367,0.006195,0.008286,0.005514,0.010157,0.004641,0.003824,0.010810,0.012246,0.001629,0.006744,Robin_clean
0.252132,0.006581,2.342761,0.275940,0.111687,0.781720,0.001177,0.300570,-35.858204,0.059888,0.339315,-0.393995,0.118407,-0.113763,0.182254,0.059192,0.009348,0.076854,-0.008147,0.063871,0.003029,0.018393,0.003692,0.018171,0.007829,0.004395,0.001947,0.005414,0.000761,0.001304,0.002237,0.009104,0.001290,0.010610,0.033548,0.007594,0.668028,0.030171,0.029099,0.330467,0.001471,0.044527,3.115268,0.818282,0.531100,0.426499,0.361553,0.291801,0.282346,0.270230,0.246795,0.242687,0.214034,0.183194,0.160597,0.015529,0.004777,0.015884,0.007473,0.005317,0.002348,0.006757,0.001025,0.001641,0.002675,0.009592,0.001712,0.006207,Robin_clean
0.098049,0.002935,2.566443,0.154814,0.145721,0.281544,0.002238,0.115293,-34.277384,0.007630,1.266485,-0.181353,0.598062,-0.027984,0.118325,0.085323,-0.046023,0.089935,-0.055001,0.069485,-0.000143,0.023298,0.002433,0.023672,0.010983,0.073379,0.006220,0.028343,0.001166,0.003603,0.015787,0.025485,0.003941,0.033385,0.026752,0.002659,0.480825,0.032112,0.039806,0.240105,0.002117,0.042665,2.906095,1.021132,0.608686,0.460532,0.355800,0.314381,0.300668,0.288021,0.264134,0.245507,0.224091,0.205010,0.192186,0.016804,0.003249,0.020022,0.011398,0.037110,0.006696,0.023245,0.001759,0.004089,0.012559,0.019053,0.004818,0.014695,Robin_clean
0.220191,0.001218,2.433673,0.254414,0.123855,1.008139,0.001401,0.284051,-38.354558,-1.041371,0.753246,-0.456239,0.275285,-0.145148,0.085835,-0.001482,0.090403,-0.051799,0.042800,0.017834,-0.031285,0.006597,0.002080,0.016833,0.005927,0.006676,0.001665,0.016485,0.000777,0.001155,0.002559,0.009353,0.001579,0.011520,0.048731,0.001538,0.555546,0.043075,0.031267,0.392818,0.002190,0.072880,3.067133,1.056723,0.617461,0.478842,0.384507,0.341544,0.307826,0.286902,0.271902,0.251282,0.232945,0.218987,0.207817,0.005984,0.002870,0.017550,0.008472,0.008732,0.002495,0.018080,0.001187,0.001689,0.003016,0.009562,0.002203,0.009635,Robin_clean
0.084065,0.017003,2.348326,0.126872,0.130399,0.235713,0.002762,0.092896,-30.866103,-0.819376,1.444539,-0.335540,0.185886,0.273704,-0.199413,0.439082,-0.265857,0.329212,-0.128999,0.142033,-0.004674,0.027806,0.002025,0.034262,0.013802,0.009520,0.004358,0.018195,0.001734,0.002705,0.009020,0.020382,0.002723,0.021756,0.020197,0.016405,0.668064,0.029430,0.045542,0.256062,0.003427,0.024439,3.083173,1.170307,0.658940,0.536967,0.482984,0.420482,0.363176,0.299350,0.258743,0.245002,0.262544,0.247886,0.249129,0.023541,0.002411,0.034229,0.016716,0.011718,0.006430,0.026341,0.002517,0.003749,0.007776,0.017475,0.003268,0.012503,Robin_clean
0.105775,0.020220,2.257909,0.160351,0.133638,0.294101,0.002643,0.120376,-32.369775,-1.928977,1.497364,-0.753669,0.413875,-0.003009,-0.096620,0.286577,-0.247342,0.269882,-0.167512,0.162513,-0.075563,0.004334,0.000852,0.004286,0.004268,0.004013,0.001898,0.006739,0.003584,0.002903,0.017811,0.008298,0.000639,0.010399,0.021510,0.020136,0.711579,0.037542,0.047732,0.283471,0.002830,0.028373,4.344867,1.035712,0.569606,0.459235,0.436491,0.439536,0.424848,0.382767,0.333357,0.281080,0.249516,0.226732,0.215342,0.004236,0.001224,0.005474,0.006984,0.005964,0.003035,0.008395,0.005046,0.004806,0.010414,0.008636,0.001069,0.006305,Robin_clean
0.126253,0.017860,2.326000,0.158514,0.120232,0.173063,0.002121,0.138393,-31.992620,-2.793784,1.666616,-1.011229,0.446902,-0.082322,-0.157204,0.258053,-0.276405,0.235888,-0.176529,0.113850,-0.061151,0.000534,0.000237,0.000597,0.001125,0.003002,0.001654,0.002937,0.001890,0.003024,0.003142,0.001301,0.000957,0.003604,0.013004,0.019472,0.736963,0.023204,0.039839,0.205697,0.001803,0.017540,3.623037,0.890997,0.474836,0.375563,0.354444,0.349105,0.317518,0.278713,0.248738,0.233140,0.215932,0.203707,0.194915,0.001201,0.000530,0.001448,0.002494,0.005662,0.002575,0.004573,0.002577,0.004271,0.004751,0.002338,0.002075,0.002923,Robin_clean
0.245541,0.002278,2.715513,0.301333,0.200418,0.685581,0.001428,0.290289,-35.843098,0.965947,0.693081,-0.030062,0.393807,-0.097686,0.425468,-0.103581,0.278838,-0.071235,0.221861,-0.074102,0.144079,0.009275,0.001960,0.054907,0.008783,0.045609,0.002518,0.056336,0.000342,0.000934,0.007422,0.029238,0.001700,0.032044,0.067763,0.002331,0.421820,0.063457,0.040825,0.465380,0.001311,0.127325,2.988342,1.087080,0.559406,0.498166,0.433600,0.369013,0.331187,0.284755,0.252225,0.246970,0.217011,0.201456,0.190650,0.009921,0.002385,0.050727,0.010366,0.055875,0.003326,0.057700,0.000513,0.001399,0.009789,0.031228,0.002280,0.024339,Robin_clean
0.124282,0.013684,2.581920,0.163407,0.120295,0.222520,0.002092,0.136802,-32.049438,-2.236943,1.528867,-0.711900,0.331636,0.137240,-0.250093,0.385856,-0.313642,0.257285,-0.118464,0.044650,0.068694,0.001912,0.000878,0.003259,0.000625,0.002304,0.007492,0.003734,0.001105,0.000390,0.000795,0.001281,0.001270,0.004848,0.017113,0.011921,0.559391,0.024914,0.035027,0.169375,0.001693,0.024165,2.699638,0.880494,0.632570,0.355744,0.379654,0.356398,0.395166,0.349512,0.342101,0.298833,0.272103,0.213806,0.175293,0.003479,0.001638,0.006098,0.001104,0.003460,0.011562,0.005276,0.001775,0.000702,0.001488,0.002220,0.002633,0.004555,Robin_clean
0.175457,0.015586,2.400488,0.193589,0.094721,0.517481,0.000818,0.205012,-33.044749,-2.705457,1.679891,-0.983718,0.511020,-0.279764,0.109742,0.060583,-0.050213,0.062663,-0.002556,-0.017004,0.083958,0.001143,0.000669,0.000968,0.000624,0.001007,0.000852,0.001750,0.000650,0.001051,0.001553,0.001913,0.002220,0.002198,0.019767,0.008832,0.384255,0.023233,0.028381,0.266956,0.000794,0.027889,2.356960,1.116727,0.636634,0.441191,0.352201,0.312525,0.302885,0.302228,0.262991,0.242449,0.209242,0.184197,0.181528,0.001637,0.000941,0.001288,0.000823,0.001489,0.001170,0.002259,0.000931,0.001389,0.001937,0.001919,0.002649,0.001503,Robin_clean
0.117614,0.019183,2.800702,0.151284,0.119090,0.118122,0.002478,0.126885,-31.376753,-2.656593,1.542189,-0.916846,0.380170,-0.009461,-0.267896,0.424749,-0.486385,0.469788,-0.400989,0.304724,-0.205713,0.000030,0.000214,0.000224,0.001679,0.003441,0.005826,0.005098,0.002801,0.004745,0.000528,0.000179,0.000088,0.005572,0.008955,0.016891,0.389346,0.023864,0.038737,0.132747,0.001996,0.012939,2.637974,0.787696,0.385768,0.315826,0.278496,0.256792,0.240318,0.218356,0.200089,0.192414,0.189395,0.187430,0.179319,0.000059,0.000503,0.000733,0.002610,0.005575,0.007633,0.006872,0.003954,0.005991,0.000911,0.000352,0.000214,0.005063,Robin_clean
0.121504,0.033130,2.718208,0.157086,0.123501,0.337950,0.001383,0.144380,-29.031012,-1.533033,1.703523,-0.920957,0.506732,-0.211068,-0.175995,0.185602,-0.339214,0.171318,-0.205912,0.052148,0.023133,0.001038,0.000883,0.011198,0.022381,0.016300,0.006125,0.004328,0.001504,0.001315,0.002617,0.002232,0.001294,0.012128,0.028791,0.028971,0.413951,0.035803,0.034418,0.273465,0.001098,0.045826,2.552409,0.984766,0.592250,0.401045,0.356898,0.302942,0.298938,0.298155,0.265839,0.240301,0.223005,0.186247,0.154394,0.001349,0.001272,0.013703,0.019663,0.015268,0.007775,0.006089,0.001902,0.001716,0.003705,0.002972,0.001846,0.006856,Robin_clean
0.058363,0.008746,2.649307,0.110741,0.157635,0.165810,0.006863,0.066366,-30.995728,1.440642,-0.358411,0.884233,-0.396422,-0.280074,0.552629,0.026677,-0.107077,0.433813,0.050863,0.050764,0.037265,0.003811,0.000945,0.143302,0.020311,0.016594,0.001853,0.201000,0.002480,0.003646,0.004698,0.034874,0.002630,0.073703,0.032529,0.006827,0.397122,0.042691,0.039415,0.138078,0.006946,0.043745,2.216068,0.892578,0.551262,0.477825,0.404732,0.368864,0.293342,0.249765,0.256065,0.251287,0.213626,0.188873,0.192128,0.003474,0.001433,0.078224,0.020452,0.020007,0.002407,0.136297,0.003389,0.004591,0.005740,0.033605,0.003443,0.036380,Robin_clean
0.095265,0.021703,2.812145,0.128616,0.120229,0.290041,0.002614,0.112656,-29.886416,-1.187582,1.923929,-0.594997,0.746619,0.097733,0.068145,0.388263,-0.163242,0.354710,-0.129501,0.205276,-0.042449,0.005911,0.000274,0.044485,0.005303,0.028236,0.002736,0.062318,0.003943,0.002327,0.010669,0.025703,0.000605,0.026229,0.020521,0.015906,0.356011,0.024856,0.038755,0.216757,0.002346,0.027807,2.309617,1.106876,0.629350,0.423265,0.361666,0.316124,0.307768,0.265668,0.228702,0.216642,0.201894,0.193092,0.166229,0.007580,0.000438,0.035633,0.006147,0.029941,0.003254,0.052168,0.005082,0.002796,0.012004,0.022806,0.000733,0.016022,Robin_clean
0.094893,0.021786,2.811681,0.128469,0.120412,0.289115,0.002621,0.112187,-29.856991,-1.173498,1.922380,-0.592754,0.746925,0.097031,0.068224,0.386876,-0.163667,0.355188,-0.130245,0.207254,-0.042860,0.006032,0.000279,0.044678,0.005267,0.028335,0.002734,0.062787,0.003969,0.002336,0.010697,0.025843,0.000605,0.026371,0.020266,0.015929,0.355999,0.024786,0.038748,0.216762,0.002361,0.027305,2.285986,1.104498,0.630369,0.425280,0.361988,0.316138,0.307021,0.266512,0.229710,0.218312,0.203315,0.193396,0.166907,0.007745,0.000447,0.035839,0.006096,0.030007,0.003256,0.052535,0.005128,0.002808,0.012035,0.022896,0.000736,0.016124,Robin_clean
0.112220,0.031314,2.500211,0.148387,0.119919,0.361919,0.002043,0.124464,-30.927649,-2.716889,1.638171,-0.712458,0.126468,0.345256,-0.513999,0.591989,-0.477076,0.377291,-0.224952,0.153219,-0.080859,0.000597,0.000427,0.006951,0.002892,0.005922,0.006314,0.007828,0.002677,0.002449,0.000844,0.002259,0.000136,0.006785,0.012704,0.030663,0.611929,0.023778,0.035813,0.293075,0.001746,0.016807,3.584499,0.982306,0.562557,0.430650,0.410300,0.408799,0.361610,0.295553,0.251699,0.248689,0.245918,0.238094,0.221751,0.001131,0.000859,0.010948,0.004448,0.007987,0.008632,0.010137,0.003893,0.004085,0.001548,0.003514,0.000242,0.005770,Robin_clean
0.113531,0.007228,2.281333,0.183703,0.151816,0.638689,0.004431,0.151065,-35.873849,-1.813127,1.081521,-0.427528,-0.023161,-0.067983,0.071985,-0.101292,0.183008,-0.042459,0.086734,-0.015563,0.052719,0.003544,0.001431,0.014674,0.014662,0.015798,0.001488,0.009783,0.002527,0.002072,0.003500,0.007855,0.004466,0.011618,0.038439,0.011231,0.690549,0.035059,0.042288,0.347139,0.017949,0.049617,5.236388,1.493037,0.770999,0.413648,0.422390,0.320937,0.234964,0.208422,0.182786,0.160949,0.164238,0.152627,0.132943,0.003266,0.001502,0.010638,0.025318,0.013519,0.001579,0.008136,0.002823,0.002348,0.003865,0.006400,0.005507,0.010026,Robin_clean
0.220397,0.050563,2.561506,0.408387,0.242729,1.783911,0.002277,0.562920,-31.010664,-1.139130,1.789500,-0.286532,0.256038,0.347092,-0.012634,0.186959,0.091183,0.074111,0.090726,0.066505,0.022851,0.000625,0.000506,0.141676,0.000610,0.002127,0.000499,0.063544,0.000777,0.000250,0.000482,0.002556,0.000334,0.043518,0.119147,0.036782,0.557534,0.084764,0.012552,0.641008,0.007339,0.231027,2.200376,1.351377,0.646640,0.372853,0.371773,0.318717,0.265637,0.205716,0.182937,0.198309,0.176544,0.147611,0.147809,0.000486,0.000504,0.219668,0.000796,0.002594,0.000453,0.065092,0.000842,0.000448,0.000504,0.004380,0.000304,0.063755,Robin_clean
0.045756,0.003116,2.888284,0.125918,0.186779,0.318106,0.001538,0.055959,-29.215045,3.181910,1.095123,0.334040,0.083145,0.058117,-0.070929,-0.037576,-0.099075,0.078026,0.082000,0.094744,0.111124,0.027715,0.008543,0.057694,0.018782,0.048731,0.017702,0.069361,0.004735,0.011880,0.037108,0.037600,0.005240,0.038837,0.024432,0.001564,0.288166,0.025202,0.032242,0.259263,0.001132,0.045038,1.632558,1.003556,0.783575,0.492517,0.458671,0.426072,0.352581,0.340825,0.317092,0.282046,0.269410,0.255656,0.231260,0.020895,0.007519,0.032813,0.014577,0.038408,0.015264,0.043778,0.004743,0.009760,0.023354,0.025394,0.005504,0.012932,Robin_clean
0.115876,0.026446,2.137046,0.167034,0.133952,0.268802,0.002140,0.131278,-32.659212,-2.597096,1.560622,-0.910787,0.313140,-0.015180,-0.278404,0.353854,-0.371758,0.350333,-0.238035,0.190106,-0.095291,0.000361,0.000166,0.000292,0.001510,0.003519,0.004300,0.005497,0.002569,0.002488,0.002488,0.001466,0.000572,0.004900,0.019142,0.024566,0.856208,0.034706,0.046084,0.271268,0.001957,0.024211,5.129926,1.047846,0.599665,0.465812,0.426220,0.411688,0.399231,0.362811,0.315677,0.268040,0.240134,0.211477,0.195847,0.001121,0.000424,0.000660,0.003541,0.005725,0.006168,0.007497,0.003784,0.004511,0.004706,0.002810,0.001617,0.004373,Robin_clean
0.120780,0.028405,2.138787,0.174137,0.134883,0.305296,0.001809,0.143228,-31.891168,-2.761547,1.549709,-0.958335,0.396345,-0.048157,-0.192904,0.277889,-0.254634,0.184506,-0.096169,0.030928,-0.005853,0.000691,0.000740,0.001010,0.000988,0.002016,0.002218,0.002408,0.002300,0.002482,0.002450,0.002405,0.001382,0.003731,0.020238,0.028751,0.815554,0.027949,0.034188,0.276536,0.001666,0.025541,4.472254,1.036570,0.653160,0.457701,0.402233,0.400463,0.391841,0.330805,0.281724,0.274332,0.264600,0.251660,0.223693,0.001589,0.001473,0.002081,0.002220,0.003490,0.003559,0.003924,0.003154,0.003161,0.003859,0.004173,0.002633,0.002790,Robin_clean
