@RELATION gradientboostingx0.5x1.0x0.01x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.205040,0.015840,2.162935,0.222085,0.090619,0.676484,0.000809,0.236256,-34.503920,-1.468191,1.137454,-0.794412,0.602425,-0.421180,0.297433,-0.197511,0.154343,-0.102992,0.099713,-0.077872,0.083227,0.000741,0.001034,0.003102,0.003590,0.001240,0.000968,0.000978,0.000495,0.000844,0.001368,0.000815,0.000590,0.002201,0.031455,0.013511,0.458880,0.029838,0.029529,0.354004,0.000912,0.041143,3.078092,1.007327,0.660132,0.489666,0.376219,0.283881,0.253943,0.232353,0.212617,0.183553,0.159426,0.137660,0.128934,0.001144,0.001682,0.004520,0.003512,0.001549,0.001432,0.001708,0.000701,0.001291,0.001622,0.001627,0.000998,0.001943,American_Goldfinch_clean
0.221563,0.021008,2.276321,0.254236,0.106673,0.776569,0.000735,0.262809,-35.608810,-1.471201,0.980569,-0.787955,0.614861,-0.503820,0.395401,-0.315064,0.243741,-0.183425,0.134507,-0.094506,0.063205,0.000746,0.000729,0.001492,0.000577,0.000656,0.000581,0.001097,0.000813,0.001998,0.000832,0.000555,0.000742,0.001688,0.028175,0.019462,0.504128,0.027662,0.022121,0.380100,0.000913,0.042357,3.549212,0.892326,0.582842,0.486959,0.401513,0.334073,0.277346,0.233499,0.200813,0.175601,0.156970,0.140755,0.130915,0.001034,0.001283,0.004006,0.000815,0.001155,0.000914,0.001776,0.001233,0.003475,0.001198,0.000751,0.001088,0.002054,American_Goldfinch_clean
0.181070,0.008767,2.287926,0.216251,0.112131,0.553278,0.001247,0.211492,-36.394390,-1.879501,1.219332,-0.894109,0.584109,-0.401955,0.238368,-0.118119,0.046764,-0.007782,-0.025362,0.029654,-0.028200,0.001370,0.001114,0.000932,0.000719,0.001021,0.000816,0.001187,0.001826,0.000687,0.000866,0.000997,0.000920,0.001888,0.027024,0.008549,0.543914,0.026951,0.026553,0.337074,0.001496,0.039787,3.082294,0.926367,0.566266,0.470299,0.399272,0.353873,0.331726,0.307880,0.283660,0.256408,0.229020,0.209791,0.198449,0.002205,0.001935,0.001708,0.001248,0.001814,0.001507,0.002296,0.003430,0.001344,0.001545,0.001661,0.001455,0.001879,American_Goldfinch_clean
0.134485,0.009301,2.247050,0.170731,0.116155,0.482857,0.001431,0.158531,-33.800651,-1.157355,1.315462,-0.733588,0.172551,-0.052423,0.005539,-0.040590,0.071556,-0.032063,-0.009687,0.016323,-0.078219,0.007962,0.002396,0.003850,0.003889,0.003568,0.001811,0.007231,0.001282,0.003308,0.008888,0.011623,0.007251,0.007864,0.036274,0.013773,0.626299,0.037353,0.033439,0.379798,0.001507,0.048932,3.283631,1.377793,0.851708,0.756803,0.635130,0.557838,0.446689,0.383863,0.380411,0.336254,0.297100,0.277077,0.264547,0.008153,0.003212,0.004415,0.005559,0.004511,0.002001,0.013736,0.001885,0.004885,0.009769,0.012330,0.010825,0.007129,American_Goldfinch_clean
0.081874,0.001954,2.565434,0.118206,0.132313,0.302456,0.001429,0.092673,-32.142811,1.615871,0.161251,-0.619907,-0.406581,-0.037739,-0.223985,-0.366279,0.112961,-0.148829,-0.114393,-0.055651,-0.111348,0.009152,0.010380,0.011840,0.010511,0.007010,0.012694,0.014780,0.010488,0.010968,0.007238,0.006124,0.007328,0.011227,0.041660,0.002292,0.583273,0.047024,0.044243,0.338056,0.001114,0.058457,3.581857,1.383639,0.884406,0.554557,0.576484,0.450833,0.419576,0.387949,0.371387,0.308041,0.296092,0.264698,0.236170,0.008928,0.009901,0.013452,0.013580,0.008173,0.015542,0.016989,0.013028,0.011903,0.007290,0.006121,0.007894,0.007577,Scarlet_Tanager_clean
0.128646,0.044780,2.459534,0.164818,0.123668,0.146949,0.001684,0.140620,-30.948486,-2.622253,1.582884,-1.007744,0.512467,-0.190452,-0.043099,0.159936,-0.207298,0.202041,-0.177057,0.144786,-0.118531,0.000656,0.001089,0.000725,0.000371,0.001747,0.001878,0.002427,0.003390,0.005037,0.002401,0.001420,0.001304,0.003811,0.017096,0.045535,0.771320,0.022216,0.032114,0.192580,0.001390,0.021028,4.368250,0.836915,0.505219,0.476219,0.500156,0.498475,0.473874,0.432261,0.400866,0.368758,0.320352,0.259728,0.208240,0.001669,0.003933,0.002406,0.000936,0.003974,0.003112,0.004383,0.004793,0.007494,0.004069,0.002639,0.002734,0.002731,Scarlet_Tanager_clean
0.111047,0.005621,2.448492,0.161017,0.133955,0.207131,0.002059,0.129649,-34.021567,-1.216553,1.388895,-0.920464,0.417713,-0.269450,0.209395,0.002029,0.002025,0.125142,-0.036182,0.098422,-0.005585,0.006883,0.000992,0.005478,0.003453,0.003244,0.001886,0.006035,0.002744,0.005019,0.017956,0.012157,0.002085,0.010251,0.032954,0.007707,0.617066,0.045610,0.047612,0.252201,0.002352,0.038023,4.366205,1.312627,0.745860,0.490782,0.462910,0.411521,0.414961,0.352074,0.297994,0.267574,0.252548,0.214981,0.217725,0.010842,0.002015,0.008385,0.008066,0.004775,0.003392,0.008543,0.004204,0.006810,0.017149,0.013135,0.003748,0.007980,Scarlet_Tanager_clean
0.147763,0.018287,2.749061,0.172944,0.106490,0.127577,0.001299,0.164560,-34.195345,-2.444962,1.652293,-1.238957,0.875463,-0.606544,0.374226,-0.206768,0.091228,-0.022664,-0.009391,0.019252,-0.013935,0.001623,0.000354,0.000294,0.000126,0.000200,0.000554,0.000619,0.001771,0.002028,0.002643,0.004029,0.002691,0.002885,0.015320,0.021238,0.522196,0.022651,0.032529,0.149097,0.000968,0.023937,3.255236,0.821221,0.453829,0.323197,0.237734,0.225200,0.249303,0.270139,0.270361,0.252267,0.221653,0.193112,0.173200,0.003257,0.000666,0.000827,0.000265,0.000423,0.001247,0.001441,0.003529,0.003082,0.003555,0.005263,0.004026,0.002221,Scarlet_Tanager_clean
0.136919,0.020573,2.381230,0.167733,0.121317,0.075192,0.002092,0.145247,-32.861338,-2.472154,1.631652,-1.213362,0.848643,-0.584200,0.349282,-0.173188,0.042674,0.044554,-0.092025,0.112230,-0.111971,0.000508,0.000312,0.001109,0.000617,0.000274,0.000613,0.001354,0.002056,0.004000,0.011201,0.001291,0.000438,0.004455,0.016159,0.023364,0.824769,0.026514,0.040607,0.131000,0.001652,0.015221,4.746727,0.876409,0.457313,0.354125,0.251551,0.214873,0.222545,0.242625,0.250056,0.230868,0.199814,0.157408,0.130077,0.001681,0.000928,0.004266,0.002310,0.001016,0.001409,0.003135,0.003031,0.005159,0.014974,0.002084,0.001179,0.004441,Scarlet_Tanager_clean
0.068833,0.002622,2.873886,0.107781,0.122020,0.240470,0.001511,0.085644,-30.695494,1.220982,0.792468,-0.311371,-0.074439,-0.245127,-0.259884,-0.070084,-0.295007,0.025421,-0.201243,-0.067861,-0.129065,0.016903,0.013389,0.010097,0.009892,0.009569,0.012165,0.010382,0.006343,0.009892,0.012344,0.014762,0.021883,0.014020,0.018300,0.002670,0.379296,0.026857,0.036647,0.229067,0.001132,0.030513,2.550455,0.918496,0.882803,0.488409,0.460134,0.426118,0.400534,0.364630,0.333015,0.300256,0.271142,0.227315,0.210182,0.017917,0.013860,0.011267,0.011487,0.009881,0.011242,0.009224,0.007328,0.008500,0.011177,0.013065,0.022825,0.007389,Scarlet_Tanager_clean
0.134403,0.049054,2.702746,0.159428,0.110938,0.186325,0.001483,0.148606,-29.892339,-2.310382,1.805432,-1.118802,0.687824,-0.361741,-0.016898,0.045320,-0.236330,0.232785,-0.215050,0.144343,-0.079575,0.002087,0.000758,0.001311,0.000584,0.002231,0.003367,0.004499,0.002376,0.001728,0.003616,0.004095,0.003738,0.004438,0.023210,0.045455,0.543011,0.024575,0.034440,0.226565,0.001189,0.032750,2.819380,1.090680,0.584479,0.423922,0.418401,0.413839,0.465952,0.393315,0.398083,0.343837,0.290189,0.268506,0.219544,0.004472,0.001604,0.003584,0.001155,0.005051,0.006812,0.007387,0.003801,0.002357,0.005500,0.006822,0.007147,0.004129,Scarlet_Tanager_clean
0.034599,0.009414,2.253588,0.096974,0.153479,0.113895,0.012682,0.041098,-34.924170,1.214656,0.719208,0.024616,0.384128,0.025736,0.166343,0.071222,0.062804,0.083831,0.018897,0.074994,0.005223,0.002499,0.001019,0.102215,0.090745,0.011773,0.000688,0.040989,0.001107,0.000991,0.001623,0.011958,0.001512,0.044220,0.019291,0.009937,0.642766,0.043023,0.051287,0.149691,0.030917,0.024650,4.199885,0.881473,0.435848,0.316242,0.240221,0.218543,0.221034,0.198180,0.183106,0.149340,0.132928,0.123488,0.098313,0.004174,0.001685,0.087480,0.036755,0.018729,0.001288,0.044471,0.002088,0.001779,0.002605,0.016770,0.003009,0.019596,Scarlet_Tanager_clean
0.086664,0.006331,2.933504,0.253606,0.258816,0.521525,0.001864,0.131393,-28.486990,2.041437,0.111726,0.352108,0.247115,-0.022215,0.076353,0.195200,0.026638,-0.023631,0.138112,0.106525,-0.034904,0.009095,0.003010,0.407549,0.028705,0.010578,0.005156,0.058327,0.001367,0.003415,0.003047,0.015710,0.003521,0.117988,0.062726,0.004813,0.244112,0.068627,0.051823,0.435723,0.002051,0.144614,1.483703,0.900021,0.602819,0.421696,0.301493,0.285433,0.245073,0.248973,0.230450,0.223261,0.218907,0.191517,0.203415,0.008976,0.002943,0.200320,0.022559,0.012172,0.007328,0.058228,0.001939,0.004196,0.003767,0.017379,0.004547,0.053502,Scarlet_Tanager_clean
0.067299,0.017126,2.624725,0.129642,0.143857,0.192209,0.003336,0.080363,-30.569144,1.131975,1.145316,-0.412838,0.125138,-0.185927,0.043328,0.038528,0.057738,0.216663,0.015259,0.159626,0.023690,0.015444,0.001836,0.127236,0.026146,0.006720,0.002744,0.149114,0.002795,0.003443,0.003444,0.017807,0.004185,0.061089,0.033808,0.019209,0.500530,0.050179,0.043521,0.289944,0.004671,0.054694,2.954097,1.103242,0.607262,0.435981,0.429682,0.380035,0.358373,0.342323,0.296312,0.277717,0.235299,0.207161,0.168906,0.020975,0.002720,0.107870,0.024395,0.007357,0.004292,0.120695,0.004620,0.005343,0.004237,0.015985,0.006371,0.036418,Scarlet_Tanager_clean
0.098083,0.004788,2.849955,0.132384,0.124370,0.511023,0.001574,0.126632,-31.246550,0.406177,0.857737,-0.339449,0.398135,-0.105677,0.081701,-0.019129,-0.158795,-0.018029,-0.073137,0.026195,0.003728,0.009177,0.003512,0.009258,0.007538,0.015133,0.015694,0.024858,0.002860,0.010412,0.017349,0.014642,0.005800,0.018050,0.035478,0.004919,0.427054,0.036781,0.036165,0.353581,0.001490,0.056057,2.622981,1.448767,0.927648,0.700781,0.623448,0.551395,0.476942,0.469259,0.423926,0.408947,0.365067,0.331281,0.314356,0.012373,0.005290,0.015355,0.010838,0.021380,0.019964,0.027930,0.004310,0.012289,0.013567,0.016730,0.008641,0.012663,Scarlet_Tanager_clean
0.029036,0.019920,2.791841,0.093815,0.161813,0.119497,0.014455,0.036011,-29.271710,1.471724,0.817173,0.062933,0.436295,0.066340,0.162770,0.136485,0.037049,0.132952,0.012945,0.101672,0.013730,0.001889,0.000487,0.338142,0.030766,0.011326,0.000506,0.183513,0.000972,0.000734,0.002128,0.032931,0.000718,0.116168,0.013151,0.012616,0.256460,0.031989,0.042453,0.107583,0.014914,0.017685,2.478682,0.673721,0.381469,0.263089,0.197319,0.165155,0.146333,0.145501,0.137005,0.121325,0.099939,0.084684,0.084949,0.003244,0.000985,0.193906,0.023203,0.013609,0.000648,0.147235,0.001467,0.001183,0.002522,0.034725,0.001565,0.043219,Scarlet_Tanager_clean
0.127864,0.008984,2.855065,0.151990,0.107080,0.178823,0.001549,0.141001,-31.941854,-2.966403,1.896759,-1.194779,0.646156,-0.291658,0.032946,0.069705,-0.157926,0.163948,-0.176798,0.141001,-0.111062,0.000258,0.000455,0.001162,0.002703,0.001213,0.000691,0.001595,0.001530,0.006658,0.003775,0.001863,0.000402,0.004130,0.010264,0.008735,0.411383,0.019109,0.035965,0.202458,0.001245,0.010608,2.525240,0.933822,0.475388,0.365852,0.336254,0.329609,0.332781,0.329551,0.287540,0.248274,0.218317,0.209551,0.201401,0.000667,0.001234,0.002915,0.004804,0.002383,0.001131,0.002498,0.002072,0.009254,0.004951,0.003004,0.000909,0.004193,Scarlet_Tanager_clean
0.054544,0.020276,2.623453,0.120471,0.159691,0.391049,0.008465,0.067055,-29.468305,1.505212,0.995112,-0.100071,0.630347,-0.097611,0.351091,-0.018059,0.165156,0.048269,0.064435,0.079159,0.021208,0.000989,0.000181,0.208037,0.071821,0.008924,0.000518,0.104226,0.000440,0.000826,0.001711,0.019647,0.000418,0.070902,0.041862,0.019190,0.395315,0.034991,0.039536,0.329015,0.011074,0.072027,2.800351,0.952390,0.645711,0.463397,0.367809,0.268460,0.228690,0.191898,0.186284,0.170757,0.160979,0.144039,0.131333,0.001393,0.000263,0.160981,0.037978,0.013119,0.000782,0.090731,0.000882,0.001422,0.002323,0.023279,0.000654,0.040814,Scarlet_Tanager_clean
0.021190,0.033092,2.435119,0.098054,0.176183,0.153325,0.015148,0.018794,-29.041573,1.920006,0.699085,0.131454,0.416882,0.073722,0.185354,0.107354,0.048964,0.126297,-0.000147,0.105966,0.007744,0.001090,0.000219,0.197619,0.107420,0.006875,0.000983,0.054292,0.000245,0.000430,0.001308,0.010207,0.000272,0.066311,0.025252,0.032055,0.456508,0.033523,0.041468,0.199436,0.017771,0.034615,3.005461,0.660243,0.510888,0.358294,0.300842,0.244139,0.209623,0.186945,0.165418,0.151591,0.131573,0.123955,0.116474,0.001574,0.000338,0.133173,0.034770,0.009544,0.002109,0.053311,0.000523,0.000695,0.001852,0.012501,0.000389,0.029070,Scarlet_Tanager_clean
0.123195,0.015487,2.123604,0.176403,0.129528,0.160365,0.001788,0.141711,-34.009979,-2.468194,1.532144,-1.041451,0.600363,-0.305606,0.071776,0.059070,-0.123671,0.127746,-0.101320,0.059497,-0.020239,0.001139,0.000443,0.000364,0.001256,0.001082,0.001934,0.001671,0.002185,0.002170,0.003572,0.002251,0.002109,0.003358,0.025796,0.019525,0.839935,0.041254,0.051256,0.210484,0.001590,0.029144,5.345727,0.985149,0.554261,0.448143,0.398985,0.393312,0.396177,0.376610,0.333453,0.275326,0.221186,0.181479,0.161598,0.002268,0.001196,0.001212,0.005094,0.002567,0.004544,0.002751,0.003272,0.003408,0.005825,0.003485,0.003782,0.003199,Scarlet_Tanager_clean
0.156968,0.007279,2.650121,0.179350,0.104206,0.358192,0.001272,0.176578,-34.259170,-2.428064,1.420181,-0.896666,0.504374,-0.302914,0.150278,-0.077521,0.057099,-0.076288,0.073800,-0.059587,0.006150,0.001347,0.000588,0.000445,0.000942,0.000789,0.000891,0.001528,0.001735,0.002284,0.001884,0.002749,0.001281,0.002651,0.026807,0.009526,0.512248,0.027744,0.033729,0.330622,0.001057,0.033896,3.562484,0.995805,0.612990,0.518212,0.437145,0.386442,0.346008,0.325797,0.306655,0.287100,0.255953,0.207956,0.173298,0.002368,0.001312,0.001205,0.001929,0.001701,0.001889,0.002918,0.002998,0.004079,0.002847,0.003963,0.002236,0.001976,Scarlet_Tanager_clean
0.126863,0.018168,2.574040,0.157140,0.116605,0.047360,0.001831,0.137779,-31.675325,-1.944197,1.475441,-1.123118,0.758250,-0.571240,0.346346,-0.209142,-0.004439,0.033387,-0.101717,0.135952,-0.138798,0.000981,0.001210,0.000434,0.000468,0.006956,0.004457,0.001438,0.003301,0.005241,0.002923,0.003496,0.002640,0.005688,0.013832,0.019388,0.584839,0.023504,0.037434,0.071429,0.001335,0.016724,3.315581,1.017628,0.515551,0.359055,0.315788,0.269114,0.298588,0.300685,0.308639,0.270906,0.234561,0.190003,0.166417,0.002157,0.003033,0.001040,0.000661,0.006988,0.005692,0.002684,0.004235,0.007623,0.004058,0.005184,0.003806,0.004382,Scarlet_Tanager_clean
0.137435,0.007606,2.657880,0.169634,0.111195,0.216241,0.001532,0.161282,-35.993266,-1.568682,1.193890,-0.832637,0.620397,-0.615821,0.312007,-0.251485,0.083994,-0.085970,0.079975,-0.044408,-0.008585,0.000994,0.001342,0.001804,0.000417,0.000949,0.006522,0.003480,0.007117,0.005988,0.002286,0.002395,0.003282,0.005992,0.019036,0.010335,0.493768,0.025588,0.034443,0.229812,0.001247,0.032831,3.859820,1.021241,0.653998,0.434240,0.362607,0.332670,0.338446,0.278617,0.264503,0.229937,0.229648,0.202360,0.186747,0.001484,0.002282,0.002156,0.000581,0.001520,0.008720,0.005410,0.010100,0.008659,0.002630,0.003098,0.004884,0.003672,Scarlet_Tanager_clean
0.020106,0.014967,2.275002,0.094887,0.174070,0.106905,0.013594,0.024684,-31.547271,2.661402,0.384642,0.350544,0.188640,0.099905,-0.002546,0.006308,-0.032083,0.003268,-0.060740,0.000271,0.035143,0.003222,0.002946,0.288171,0.055825,0.023831,0.003653,0.163105,0.000355,0.001134,0.002767,0.027754,0.002418,0.100238,0.031041,0.019506,0.557642,0.049244,0.047748,0.197487,0.017316,0.050166,4.109461,0.610456,0.359142,0.234691,0.209689,0.160820,0.156280,0.156516,0.149464,0.152245,0.145910,0.153373,0.112998,0.005304,0.005060,0.176344,0.053030,0.034230,0.007173,0.125526,0.000561,0.002268,0.004579,0.028932,0.005380,0.046880,Scarlet_Tanager_clean
0.128407,0.002760,2.461394,0.168324,0.119101,0.191716,0.001551,0.150033,-35.997650,-1.981757,1.636104,-1.024200,0.681745,-0.355760,0.149149,-0.006921,-0.078863,0.105336,-0.130082,0.120292,-0.094097,0.001900,0.001249,0.006796,0.002973,0.002990,0.002179,0.005696,0.003493,0.003495,0.002812,0.003654,0.001932,0.005727,0.024158,0.003891,0.670501,0.029704,0.039458,0.217315,0.001533,0.031531,3.616156,1.014051,0.613037,0.443688,0.334307,0.325340,0.298207,0.298305,0.274058,0.250071,0.225976,0.208903,0.192966,0.003335,0.002283,0.013497,0.005515,0.005405,0.003413,0.010703,0.005204,0.005168,0.004691,0.005578,0.003114,0.006121,Scarlet_Tanager_clean
0.154806,0.021330,2.553869,0.179757,0.111029,0.305162,0.001306,0.172658,-33.268094,-2.298068,1.466855,-1.043125,0.552466,-0.267412,0.083890,0.049979,-0.146520,0.074461,-0.112825,0.096631,-0.063190,0.001112,0.001071,0.002593,0.000866,0.001082,0.001218,0.002869,0.002295,0.002918,0.001793,0.001606,0.001376,0.003418,0.031225,0.020185,0.616412,0.031114,0.033870,0.321861,0.001133,0.042456,3.589494,1.045088,0.570961,0.461700,0.381021,0.396432,0.387525,0.336833,0.306754,0.309316,0.244150,0.216724,0.200979,0.002300,0.002426,0.005022,0.002055,0.002111,0.002517,0.004408,0.003280,0.004300,0.002644,0.003124,0.002314,0.003137,Scarlet_Tanager_clean
0.144358,0.018852,2.389735,0.167688,0.122789,0.199192,0.001850,0.155165,-33.055477,-2.647435,1.658013,-1.125483,0.665480,-0.359184,0.131491,-0.009689,-0.045995,0.053949,-0.045355,0.038524,-0.042897,0.000325,0.000627,0.002240,0.001075,0.000626,0.000621,0.003269,0.001750,0.003295,0.004148,0.002692,0.002012,0.003941,0.035907,0.025748,0.683556,0.035423,0.048020,0.279702,0.001545,0.051801,4.422780,0.974134,0.474447,0.377194,0.393551,0.439381,0.444418,0.383093,0.296365,0.226815,0.205059,0.198398,0.183297,0.000954,0.001698,0.006457,0.002702,0.001379,0.001394,0.008092,0.003031,0.004830,0.005526,0.004078,0.003839,0.004097,Scarlet_Tanager_clean
0.374493,0.028377,2.729671,0.282784,0.197230,0.220275,0.002061,0.354842,-33.196373,-2.100881,1.361050,-1.018366,0.749593,-0.561314,0.396426,-0.268612,0.165483,-0.084850,0.033198,0.006499,-0.024167,0.001032,0.000137,0.000676,0.000036,0.000062,0.000342,0.001464,0.002045,0.003204,0.003516,0.002319,0.002156,0.003161,0.249652,0.037106,0.584350,0.168934,0.075632,0.286084,0.001922,0.299796,4.722704,0.853323,0.371193,0.295476,0.220855,0.209513,0.219334,0.234325,0.250444,0.252967,0.247776,0.229331,0.207535,0.001836,0.000307,0.001897,0.000084,0.000148,0.000825,0.003777,0.004110,0.005224,0.005322,0.003626,0.002719,0.002901,Scarlet_Tanager_clean
0.144234,0.032020,2.558220,0.173828,0.113221,0.112696,0.001601,0.155991,-31.840548,-2.152297,1.386963,-1.014318,0.704170,-0.500133,0.338532,-0.237251,0.177695,-0.148919,0.137211,-0.131277,0.123727,0.002754,0.000236,0.000139,0.000330,0.000382,0.002252,0.000200,0.000286,0.000532,0.003992,0.004486,0.002476,0.003327,0.012536,0.038905,0.611932,0.021530,0.034157,0.142500,0.001033,0.014237,3.229172,0.821631,0.421225,0.273237,0.254061,0.302399,0.336366,0.336086,0.297071,0.243233,0.192325,0.161903,0.145392,0.003948,0.000700,0.000463,0.000865,0.000928,0.005818,0.000633,0.000801,0.000979,0.007451,0.004873,0.003115,0.002474,Scarlet_Tanager_clean
0.139267,0.018736,2.447566,0.173297,0.118405,0.086780,0.001803,0.152528,-33.248294,-2.048235,1.350187,-1.025711,0.707420,-0.585075,0.370271,-0.225197,0.123797,-0.066751,0.014151,-0.020755,0.000191,0.002090,0.001653,0.000519,0.000382,0.000982,0.001549,0.001075,0.001398,0.001808,0.003522,0.003777,0.003116,0.003674,0.018515,0.021857,0.697789,0.028030,0.037065,0.149397,0.001507,0.027020,4.098664,0.952502,0.582838,0.418376,0.373942,0.346881,0.320154,0.340310,0.313026,0.284459,0.272299,0.227961,0.201625,0.003688,0.003191,0.001317,0.001145,0.002716,0.004291,0.002181,0.002503,0.003248,0.005262,0.005801,0.004916,0.002880,Scarlet_Tanager_clean
0.158345,0.019938,2.377112,0.195064,0.135303,0.261222,0.001476,0.174120,-32.970216,-2.404281,1.503363,-1.043761,0.643766,-0.383847,0.166045,-0.038680,-0.041855,0.058966,-0.060102,0.036519,-0.030719,0.001058,0.000514,0.000681,0.000719,0.000718,0.001161,0.002369,0.001995,0.002753,0.003003,0.002402,0.001734,0.003040,0.044112,0.024531,0.787489,0.041286,0.033891,0.317948,0.001252,0.054858,4.804119,1.025443,0.559106,0.415323,0.395207,0.419999,0.428317,0.386112,0.337047,0.284462,0.246718,0.209881,0.183661,0.002008,0.001163,0.001741,0.002027,0.001680,0.002425,0.004568,0.003875,0.004224,0.003813,0.003690,0.003110,0.002257,Scarlet_Tanager_clean
0.093629,0.022206,2.507924,0.138886,0.130575,0.177684,0.002462,0.105595,-31.168659,-1.300703,0.423776,-0.069903,0.000963,-0.230226,0.314143,-0.116440,-0.138612,0.253047,-0.091780,-0.015841,0.062876,0.005591,0.002247,0.009668,0.005767,0.004690,0.004372,0.007478,0.008804,0.003714,0.002977,0.003681,0.002413,0.008080,0.024565,0.026402,0.716610,0.038449,0.044957,0.227072,0.005205,0.030669,4.103110,1.331782,0.938379,0.799360,0.589634,0.409557,0.466930,0.404151,0.369349,0.343202,0.286440,0.251662,0.232435,0.007857,0.003486,0.009886,0.011451,0.006456,0.006807,0.009227,0.010046,0.004898,0.004116,0.007043,0.004039,0.005978,Scarlet_Tanager_clean
0.067430,0.004786,2.587018,0.103061,0.136483,0.170678,0.002263,0.068540,-31.230748,2.307236,0.712233,-0.066023,0.105469,-0.044510,-0.070551,-0.132333,-0.178683,-0.031253,-0.183495,-0.027022,-0.027292,0.027950,0.024272,0.024172,0.022319,0.014439,0.009499,0.008476,0.005440,0.007690,0.013683,0.025791,0.018214,0.024005,0.039018,0.005871,0.618938,0.039384,0.043030,0.276430,0.002081,0.046676,3.312775,1.132418,0.937609,0.473048,0.569355,0.495997,0.427290,0.348716,0.325732,0.297619,0.255847,0.245118,0.233022,0.030648,0.030416,0.027446,0.030240,0.017939,0.011679,0.010201,0.008233,0.009536,0.016845,0.027558,0.022665,0.013325,Scarlet_Tanager_clean
0.106544,0.027195,2.629080,0.138828,0.116280,0.131877,0.001914,0.118874,-29.678149,-0.954032,1.632751,-0.965420,0.602960,-0.392098,0.159984,-0.050609,-0.053916,0.029505,-0.177633,-0.019859,-0.160903,0.021772,0.013441,0.017513,0.007248,0.001816,0.001384,0.006004,0.002055,0.002873,0.005390,0.013234,0.019536,0.017479,0.025344,0.026044,0.590841,0.025156,0.040096,0.200156,0.001900,0.022287,2.337925,1.176998,0.556280,0.430188,0.347675,0.369539,0.340741,0.334300,0.308712,0.271574,0.242156,0.206617,0.204286,0.020222,0.015468,0.034940,0.015239,0.003841,0.002262,0.011516,0.002991,0.003818,0.006783,0.014185,0.019629,0.013127,Scarlet_Tanager_clean
