@RELATION gradientboostingx0.5x0.5x0.01x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.076782,0.004590,2.557284,0.115511,0.132964,0.256745,0.001958,0.082147,-31.936660,0.774224,1.002878,-0.009572,-0.081625,0.057895,-0.236965,0.099340,-0.276216,0.191482,-0.249686,0.051187,-0.100206,0.041836,0.017974,0.016392,0.011051,0.010381,0.011309,0.009888,0.003706,0.005268,0.010552,0.017327,0.027716,0.022882,0.027152,0.005000,0.578294,0.034657,0.041156,0.281648,0.001625,0.037884,2.986954,1.174282,0.740295,0.497186,0.446351,0.426245,0.342988,0.348299,0.326287,0.294065,0.279235,0.244072,0.251419,0.033853,0.018747,0.015114,0.013890,0.011703,0.012734,0.009469,0.004771,0.006243,0.011049,0.017272,0.028341,0.012960,Robin_clean
0.140200,0.004787,2.515247,0.174113,0.124724,0.620939,0.001528,0.160117,-36.909306,-2.341806,1.299629,-0.697305,0.116254,0.327550,-0.425051,0.335219,-0.324855,0.248213,-0.070023,0.013408,-0.033547,0.001248,0.001212,0.002067,0.005284,0.002740,0.002218,0.001885,0.002615,0.001908,0.001003,0.001058,0.000998,0.003780,0.022070,0.005827,0.516938,0.027527,0.035318,0.341512,0.001303,0.033165,3.307990,0.857846,0.555108,0.478439,0.473759,0.469293,0.389446,0.336338,0.269941,0.252114,0.259229,0.256165,0.246256,0.001323,0.001811,0.002859,0.006966,0.003287,0.002836,0.002447,0.003668,0.002711,0.001206,0.000875,0.001233,0.002724,Robin_clean
0.135285,0.028506,2.349821,0.163628,0.124020,0.281619,0.002094,0.141682,-32.566217,-2.726770,1.590107,-0.922146,0.353497,-0.015420,-0.216622,0.304782,-0.317680,0.281641,-0.218850,0.147462,-0.082440,0.000296,0.000141,0.000539,0.001651,0.002502,0.004148,0.003212,0.001919,0.002543,0.001999,0.001110,0.000215,0.003855,0.021999,0.031371,0.723207,0.027712,0.038343,0.293201,0.001719,0.030096,4.628574,0.949855,0.535496,0.417562,0.391604,0.388083,0.362303,0.316310,0.271742,0.233166,0.213914,0.213742,0.213192,0.000722,0.000434,0.001574,0.003380,0.004331,0.005614,0.004703,0.002751,0.003726,0.003310,0.002007,0.000445,0.003218,Robin_clean
0.105641,0.016757,2.178465,0.167437,0.131627,0.482113,0.003581,0.131794,-33.051170,-1.944825,1.376660,-0.877451,0.276930,-0.034312,-0.193000,0.300545,-0.189651,0.142431,-0.133110,0.015951,0.021950,0.002576,0.002236,0.010737,0.016924,0.003316,0.001952,0.005904,0.002908,0.002710,0.001739,0.002101,0.000822,0.009287,0.037864,0.017706,0.787423,0.045161,0.055929,0.347456,0.010525,0.045082,4.923432,1.321966,0.711269,0.516524,0.419131,0.388670,0.352393,0.297920,0.252841,0.235263,0.242486,0.224800,0.211991,0.003986,0.003785,0.019728,0.027897,0.005670,0.003131,0.010313,0.003986,0.004230,0.002768,0.003894,0.001186,0.010854,Robin_clean
0.123659,0.015773,2.751173,0.174622,0.180289,0.479380,0.003014,0.148041,-31.220800,2.222322,0.309490,-0.173472,-0.181989,0.137343,-0.052526,0.047795,-0.209770,-0.084099,-0.135914,0.063145,0.112462,0.017105,0.011619,0.052294,0.025207,0.028703,0.007913,0.045207,0.003556,0.009409,0.007244,0.021240,0.008811,0.032086,0.061646,0.009287,0.450090,0.065536,0.042657,0.390299,0.006343,0.121663,2.734247,1.221330,0.696981,0.492705,0.436026,0.341107,0.311929,0.266475,0.247690,0.259806,0.216896,0.187752,0.193704,0.016640,0.012588,0.044947,0.025683,0.029434,0.009894,0.044845,0.004313,0.010263,0.007409,0.022242,0.008947,0.017760,Robin_clean
0.065439,0.012742,1.996243,0.118499,0.115666,0.295732,0.001645,0.083123,-34.560451,1.476121,0.452573,-0.662764,-0.043850,-0.290029,0.000403,-0.098169,-0.187820,-0.087570,-0.143530,0.116234,-0.034144,0.011243,0.013360,0.013293,0.043319,0.011786,0.006709,0.008251,0.003546,0.006445,0.006869,0.003426,0.009547,0.021592,0.028613,0.008487,0.628702,0.054540,0.052137,0.190419,0.001583,0.034599,3.652315,0.955610,0.673564,0.469682,0.364886,0.280838,0.261220,0.206141,0.182833,0.185192,0.174486,0.170883,0.194910,0.009786,0.011445,0.013838,0.035768,0.010055,0.005965,0.009408,0.003590,0.006929,0.007290,0.003878,0.011234,0.011142,Robin_clean
0.124378,0.034540,2.562315,0.158460,0.125645,0.148870,0.002518,0.131257,-31.166344,-2.498766,1.446191,-0.883773,0.384228,-0.066269,-0.189260,0.328282,-0.381011,0.349799,-0.274836,0.161296,-0.065691,0.000139,0.000068,0.000099,0.001440,0.003642,0.004074,0.004803,0.001533,0.001637,0.002577,0.002397,0.000378,0.005027,0.015009,0.031297,0.673395,0.024438,0.038281,0.185960,0.001956,0.018244,3.795587,0.793068,0.456676,0.422225,0.404896,0.397751,0.391400,0.367339,0.331527,0.290056,0.252853,0.218187,0.190992,0.000368,0.000169,0.000294,0.003599,0.006444,0.006882,0.007397,0.002194,0.002992,0.003415,0.004456,0.000981,0.004638,Robin_clean
0.158886,0.020909,2.278468,0.187476,0.112209,0.472140,0.001435,0.172951,-33.030047,-2.481112,1.453063,-0.825442,0.316681,-0.012031,-0.167036,0.233240,-0.234134,0.192853,-0.145896,0.092035,-0.051201,0.000374,0.001569,0.000991,0.000797,0.002833,0.002261,0.002435,0.001632,0.001373,0.001124,0.000611,0.000204,0.002982,0.024503,0.020012,0.588282,0.027446,0.034362,0.257366,0.001349,0.031551,3.716844,1.113922,0.626402,0.411961,0.344930,0.346533,0.354033,0.340157,0.317643,0.285664,0.240894,0.196609,0.160264,0.000660,0.002508,0.001553,0.001310,0.004575,0.003473,0.003612,0.002730,0.002328,0.002136,0.001252,0.000432,0.002296,Robin_clean
0.157233,0.013744,1.919133,0.210554,0.135764,0.854528,0.001211,0.221741,-34.363418,-1.527832,1.140597,-0.560669,-0.027858,-0.040333,-0.097974,-0.058804,0.022778,-0.147406,-0.041472,0.036081,-0.085668,0.004933,0.006571,0.006030,0.004947,0.002941,0.001760,0.002709,0.002675,0.004974,0.005585,0.002495,0.002437,0.006610,0.035073,0.013816,0.638202,0.035166,0.031908,0.345701,0.001240,0.059478,4.485326,1.643525,0.934970,0.444190,0.359080,0.325433,0.236227,0.231956,0.240445,0.200958,0.174367,0.174110,0.158364,0.004961,0.005664,0.007893,0.006962,0.004316,0.002759,0.003826,0.003085,0.005753,0.006590,0.003288,0.003546,0.004656,Robin_clean
0.141812,0.016272,2.347664,0.178602,0.126333,0.370646,0.001982,0.160336,-32.194920,-2.532447,1.465684,-0.867610,0.356368,-0.030658,-0.190720,0.278374,-0.282374,0.227637,-0.154849,0.085893,-0.037236,0.001045,0.000215,0.001106,0.000712,0.001892,0.005971,0.001535,0.001614,0.003571,0.002114,0.000720,0.000340,0.004158,0.025861,0.015683,0.602795,0.033173,0.033987,0.318975,0.001802,0.041853,3.149012,0.872287,0.471820,0.393509,0.400896,0.420549,0.419788,0.384792,0.342420,0.304352,0.272329,0.241992,0.219936,0.002282,0.000370,0.002106,0.001389,0.003220,0.008863,0.002531,0.002618,0.005083,0.003414,0.001463,0.000713,0.003550,Robin_clean
0.139365,0.009418,2.233579,0.186051,0.134419,0.385737,0.001725,0.154774,-34.120938,-2.199973,1.367429,-0.837202,0.360213,-0.071384,-0.122799,0.224723,-0.230033,0.186223,-0.147902,0.092559,-0.041052,0.001970,0.001460,0.002336,0.001979,0.003031,0.002511,0.002350,0.002355,0.002792,0.002640,0.001166,0.001382,0.004564,0.027727,0.010490,0.764554,0.034745,0.034565,0.327895,0.001616,0.040101,4.355869,0.968967,0.544786,0.429508,0.386523,0.399521,0.401383,0.370335,0.330630,0.288868,0.250301,0.217518,0.199019,0.002851,0.001766,0.003725,0.003848,0.005107,0.003964,0.003682,0.003598,0.004300,0.004349,0.002186,0.002160,0.003637,Robin_clean
0.127374,0.005049,2.310203,0.173701,0.141707,0.769516,0.002507,0.178187,-33.345227,-0.078593,1.362886,-0.351057,0.034976,0.105717,-0.122271,0.097518,0.048206,0.155925,-0.006995,0.133217,-0.031871,0.022153,0.004216,0.054780,0.024842,0.008983,0.003852,0.023131,0.003282,0.003386,0.003151,0.009594,0.005089,0.022963,0.046901,0.006268,0.641471,0.045896,0.031597,0.407422,0.003587,0.076454,3.845077,1.388193,0.685838,0.397494,0.350873,0.291966,0.245584,0.239077,0.230721,0.217247,0.193539,0.171094,0.152966,0.020424,0.005133,0.048231,0.023391,0.011898,0.005119,0.024574,0.003942,0.004148,0.003532,0.010932,0.005621,0.015635,Robin_clean
0.117286,0.010226,2.768726,0.149941,0.115089,0.506169,0.001205,0.144739,-31.034848,0.607051,0.652849,-0.542600,-0.202977,-0.193758,-0.152425,-0.074340,-0.092375,-0.051590,-0.170317,0.101625,-0.045297,0.011837,0.020228,0.015823,0.008667,0.007203,0.004058,0.003156,0.003808,0.013952,0.003601,0.002072,0.004966,0.012788,0.022868,0.007592,0.381318,0.029564,0.033491,0.266860,0.001107,0.035912,2.536662,0.982710,0.699414,0.473634,0.476933,0.347601,0.352306,0.271930,0.235744,0.219809,0.183512,0.172306,0.160136,0.012916,0.020029,0.016966,0.010227,0.006791,0.004287,0.003435,0.004201,0.014562,0.004429,0.002414,0.006441,0.007380,Robin_clean
0.169140,0.005647,2.218821,0.199417,0.113954,0.435329,0.002545,0.186949,-35.637687,-1.322316,0.710362,-0.392933,0.148098,-0.062129,0.019557,-0.034241,0.033283,-0.038623,0.012412,-0.009431,0.009481,0.002890,0.003944,0.002806,0.002762,0.002424,0.001319,0.000921,0.000741,0.000844,0.000572,0.000778,0.001370,0.004228,0.023041,0.005500,0.563731,0.030543,0.039336,0.334072,0.002706,0.032929,3.339062,0.799769,0.405649,0.361392,0.332867,0.296425,0.250608,0.245556,0.241897,0.220213,0.198429,0.189743,0.190862,0.003319,0.004994,0.003992,0.004523,0.004046,0.002216,0.001461,0.001139,0.001478,0.001098,0.001362,0.002459,0.003760,Robin_clean
0.106957,0.016567,2.596959,0.142724,0.129604,0.180866,0.001899,0.122424,-31.328426,0.668715,0.288546,-0.445814,-0.214555,-0.102368,-0.193904,-0.142009,-0.161167,-0.255833,-0.116696,-0.120512,-0.010235,0.030302,0.034988,0.006254,0.005176,0.008395,0.003346,0.004755,0.004316,0.003877,0.003019,0.005062,0.013157,0.018791,0.034321,0.012920,0.607474,0.044527,0.042972,0.183554,0.001669,0.051107,3.222859,0.999124,0.760839,0.579856,0.611005,0.393551,0.281721,0.264671,0.283448,0.269051,0.235270,0.231935,0.189002,0.026036,0.035320,0.007474,0.005318,0.009630,0.004122,0.006019,0.003934,0.004078,0.003894,0.006326,0.018458,0.011946,Robin_clean
0.099893,0.008437,2.181165,0.168086,0.144351,0.504254,0.001789,0.136517,-32.392581,-0.296355,1.265870,-0.480317,0.564056,-0.182197,-0.030157,0.036921,-0.083094,0.039015,-0.168374,0.091229,-0.036765,0.012464,0.009262,0.017353,0.010789,0.012467,0.005284,0.014116,0.003414,0.004851,0.005964,0.010639,0.008502,0.013430,0.033384,0.009812,0.785063,0.047135,0.036916,0.283694,0.002466,0.061965,3.929670,1.611360,0.966342,0.710898,0.588771,0.494788,0.476423,0.388639,0.379764,0.347467,0.300406,0.276597,0.283796,0.015980,0.011556,0.024100,0.016392,0.017615,0.007845,0.019471,0.004774,0.005726,0.007370,0.014119,0.011839,0.011478,Robin_clean
0.201145,0.008948,2.210753,0.215760,0.111429,0.875956,0.000896,0.250689,-34.383653,-1.324103,1.455613,-0.883667,0.789709,-0.371267,0.292530,-0.015120,0.004114,0.150996,-0.102240,0.188438,-0.134115,0.001448,0.000811,0.022032,0.001453,0.017200,0.001677,0.023317,0.001334,0.001276,0.003400,0.017566,0.000992,0.012129,0.047383,0.010049,0.528823,0.030599,0.036670,0.273107,0.000967,0.058975,3.553146,1.345863,0.747005,0.555724,0.352468,0.270454,0.210578,0.190616,0.169023,0.160676,0.143914,0.147313,0.137164,0.002099,0.000892,0.023330,0.002780,0.020297,0.002459,0.023350,0.001584,0.001699,0.005425,0.019358,0.001246,0.011160,Robin_clean
0.129783,0.014942,2.679340,0.158630,0.115449,0.453485,0.001886,0.146521,-32.384201,-2.775179,1.658454,-0.875279,0.299819,0.104642,-0.364982,0.437309,-0.448590,0.342246,-0.275467,0.159616,-0.131488,0.000661,0.000193,0.000815,0.005920,0.001483,0.001765,0.004362,0.002006,0.002620,0.000898,0.000500,0.001477,0.004357,0.020324,0.014804,0.433654,0.025754,0.035726,0.335343,0.001519,0.031162,3.091044,0.902437,0.490271,0.408204,0.374022,0.365524,0.340862,0.286967,0.233152,0.213436,0.202934,0.223395,0.212261,0.000933,0.000280,0.001625,0.008505,0.002240,0.002375,0.005546,0.002690,0.003393,0.001284,0.000800,0.002537,0.003823,Robin_clean
0.123460,0.017288,2.145778,0.171440,0.125641,0.304815,0.002607,0.147219,-33.348680,-1.790611,1.543141,-1.013211,0.683424,-0.398830,0.179379,-0.030188,-0.062284,0.111141,-0.153379,0.124472,-0.108014,0.003054,0.003692,0.007603,0.004363,0.001852,0.001406,0.009537,0.003440,0.004335,0.003986,0.005159,0.002272,0.008299,0.030585,0.020552,0.661355,0.039425,0.048867,0.312862,0.004844,0.044638,4.551263,1.118533,0.663548,0.521767,0.426161,0.358493,0.348593,0.326081,0.299919,0.279403,0.250268,0.241661,0.208295,0.004353,0.004898,0.012700,0.008958,0.003836,0.002587,0.016600,0.005396,0.006085,0.005377,0.007959,0.003842,0.009099,Robin_clean
0.128539,0.042149,2.357773,0.164262,0.127221,0.233985,0.002502,0.139880,-31.206787,-2.248654,1.503846,-0.807105,0.444370,-0.049377,-0.093970,0.262216,-0.240568,0.263036,-0.180061,0.173768,-0.099267,0.001268,0.000776,0.003066,0.001691,0.005895,0.003143,0.004571,0.003613,0.002987,0.003061,0.002349,0.000985,0.005831,0.024097,0.041126,0.741737,0.029575,0.038543,0.272362,0.002426,0.032433,4.097206,0.928104,0.523826,0.460685,0.430063,0.413035,0.358338,0.317672,0.294104,0.288919,0.283863,0.259949,0.227089,0.001929,0.001648,0.006152,0.003640,0.010675,0.005066,0.007664,0.005320,0.004546,0.004840,0.004294,0.001978,0.006163,Robin_clean
0.122458,0.003637,2.214031,0.159049,0.121790,0.659931,0.001505,0.152520,-34.596050,-2.811610,1.073717,0.205476,-0.485305,0.378713,-0.203983,0.129183,-0.001464,-0.010559,-0.014673,0.021159,0.013164,0.008970,0.009011,0.005817,0.003060,0.002619,0.002498,0.002596,0.001200,0.001505,0.002296,0.003105,0.003528,0.006835,0.028626,0.004781,0.597739,0.038919,0.043522,0.319952,0.002044,0.047410,4.127243,1.536140,0.578433,0.614052,0.462241,0.346447,0.281271,0.243377,0.228459,0.211288,0.202530,0.185096,0.173060,0.008873,0.010193,0.007340,0.004960,0.003561,0.003050,0.003860,0.001615,0.001844,0.003228,0.004030,0.003877,0.005201,Robin_clean
0.104738,0.017949,2.270074,0.150911,0.133454,0.196216,0.002402,0.113496,-32.026032,-1.533277,1.227215,-0.540170,0.176056,0.130275,-0.277802,0.419190,-0.426481,0.362491,-0.303373,0.189430,-0.098301,0.014252,0.006171,0.016853,0.007583,0.005977,0.006848,0.004546,0.001495,0.003149,0.002981,0.007387,0.001651,0.013430,0.020405,0.018485,0.703163,0.037045,0.047039,0.203338,0.002461,0.026443,4.540121,0.888434,0.525165,0.383334,0.353882,0.340335,0.347253,0.308627,0.267952,0.229721,0.203094,0.192756,0.189689,0.010419,0.005244,0.012335,0.010240,0.008137,0.008578,0.005363,0.002017,0.004281,0.002929,0.003835,0.002106,0.007015,Robin_clean
0.114417,0.016148,2.366881,0.151075,0.124246,0.282601,0.002301,0.125212,-33.807733,-2.783339,1.559296,-0.800630,0.190426,0.176230,-0.413336,0.486294,-0.467383,0.379413,-0.284614,0.196684,-0.142298,0.000206,0.000381,0.001886,0.001416,0.004170,0.006685,0.002805,0.002436,0.003566,0.000607,0.000503,0.000141,0.004853,0.008588,0.020251,0.662969,0.024022,0.040357,0.252206,0.001849,0.011595,4.849390,0.901671,0.461701,0.361563,0.346579,0.328255,0.299356,0.252075,0.216873,0.214900,0.215811,0.213088,0.195032,0.000585,0.000996,0.003256,0.002335,0.005869,0.008160,0.004057,0.003363,0.004593,0.001219,0.001100,0.000305,0.004155,Robin_clean
0.075693,0.002765,2.229397,0.129679,0.139834,0.303670,0.003531,0.085947,-36.030997,-0.109183,0.984472,-0.068398,-0.011440,0.133655,-0.117372,0.162155,-0.120314,0.033772,-0.126402,0.004870,-0.065313,0.006033,0.008195,0.027152,0.015998,0.011755,0.005168,0.068761,0.001441,0.003810,0.011455,0.023613,0.007537,0.029695,0.029396,0.002969,0.596457,0.048027,0.053593,0.220436,0.004324,0.040899,4.311612,1.391383,0.767495,0.549901,0.403026,0.371552,0.343403,0.302362,0.266869,0.281856,0.255931,0.213197,0.204211,0.007209,0.010538,0.030029,0.021099,0.013146,0.006807,0.057635,0.002077,0.004844,0.012386,0.020205,0.009851,0.019904,Robin_clean
0.123052,0.027124,2.320009,0.163777,0.131995,0.258884,0.002106,0.132067,-30.882802,-2.772993,1.606674,-0.958280,0.386621,-0.029978,-0.234507,0.343094,-0.372157,0.328219,-0.263585,0.194231,-0.147903,0.000188,0.000225,0.000409,0.001564,0.002513,0.001277,0.004204,0.002483,0.003681,0.003343,0.000430,0.000225,0.003953,0.013327,0.027030,0.631545,0.021334,0.031763,0.276822,0.001714,0.015032,3.031553,0.898259,0.462224,0.373440,0.369788,0.385327,0.379272,0.348604,0.310300,0.269493,0.235423,0.214112,0.202194,0.000447,0.000703,0.000953,0.003058,0.004605,0.002342,0.005749,0.003209,0.005283,0.005264,0.001194,0.000577,0.003032,Robin_clean
0.068725,0.004564,2.172926,0.104189,0.126766,0.321596,0.002698,0.077610,-31.178957,-0.286161,0.285504,0.589130,-0.784500,0.121788,0.022765,0.030450,0.100135,-0.001209,-0.026437,-0.241351,0.083095,0.018039,0.025523,0.064061,0.009860,0.008600,0.003416,0.028206,0.002422,0.003353,0.004701,0.012543,0.009873,0.029396,0.025848,0.004085,0.601243,0.035069,0.049027,0.203390,0.003362,0.033407,3.389522,1.904835,0.860764,0.744884,0.576462,0.423362,0.408333,0.330395,0.297673,0.331461,0.271519,0.248421,0.215643,0.016974,0.020366,0.041911,0.010726,0.010177,0.004438,0.022159,0.002627,0.004374,0.004873,0.014156,0.010842,0.016361,Robin_clean
0.142417,0.012522,2.096279,0.195307,0.139288,0.338119,0.001724,0.161307,-33.438755,-2.659807,1.640515,-1.040358,0.515235,-0.165679,-0.087490,0.205263,-0.231218,0.191868,-0.128547,0.074115,-0.040317,0.000724,0.000314,0.000663,0.002268,0.002048,0.001330,0.002725,0.001418,0.003796,0.002149,0.001155,0.001419,0.003776,0.024374,0.012506,0.676833,0.037779,0.033803,0.262415,0.002274,0.036926,3.795275,1.104407,0.659040,0.457044,0.352109,0.354892,0.363456,0.343494,0.300536,0.254235,0.230064,0.214020,0.196851,0.001081,0.000521,0.001283,0.006007,0.003388,0.001953,0.003798,0.002155,0.005793,0.003604,0.002066,0.002519,0.003258,Robin_clean
0.146130,0.009663,1.714637,0.215620,0.146422,0.571728,0.001291,0.194624,-37.599303,-2.391197,1.437988,-0.582763,0.107780,-0.016054,0.070355,-0.110311,0.065006,-0.008691,-0.057419,0.068278,-0.054057,0.001467,0.000695,0.001572,0.004692,0.002355,0.003361,0.001931,0.001638,0.001570,0.002935,0.001313,0.002066,0.003710,0.063747,0.014900,0.765648,0.068106,0.058584,0.343718,0.001530,0.091525,6.746021,1.508733,0.781230,0.378767,0.321869,0.280054,0.225857,0.183077,0.176874,0.166109,0.164481,0.155165,0.133644,0.002079,0.001031,0.002482,0.010038,0.002900,0.003681,0.002894,0.002130,0.002409,0.004226,0.001510,0.002859,0.004305,Robin_clean
0.116772,0.009100,2.200438,0.173152,0.141936,0.578722,0.001112,0.147055,-32.471702,-0.813106,0.969093,-0.157330,-0.365825,0.117518,-0.216107,0.045910,-0.066335,-0.061281,-0.107137,0.047164,-0.047521,0.014349,0.023046,0.012313,0.005518,0.007615,0.004337,0.003283,0.003573,0.005986,0.002251,0.003455,0.009969,0.012284,0.026862,0.010979,0.627062,0.032197,0.035468,0.341535,0.000980,0.049804,4.080053,1.398300,0.668814,0.478995,0.486477,0.328885,0.282715,0.263494,0.244627,0.199370,0.189975,0.159967,0.153622,0.015254,0.021057,0.010714,0.005568,0.010314,0.005233,0.004146,0.004555,0.005942,0.002262,0.003719,0.012897,0.006571,Robin_clean
0.206894,0.024746,2.658325,0.242777,0.132439,0.157368,0.003287,0.211906,-32.083649,1.817406,0.093752,-0.179285,-0.229412,-0.078655,-0.113979,-0.184097,-0.275354,-0.310481,-0.258368,-0.115782,0.035393,0.005913,0.017049,0.033880,0.033947,0.013447,0.005201,0.003019,0.001605,0.001196,0.001108,0.001362,0.002298,0.021178,0.025767,0.019083,0.651065,0.036595,0.036099,0.212998,0.003073,0.026573,2.993807,0.764301,0.311004,0.289225,0.224398,0.174055,0.179775,0.164829,0.157403,0.180423,0.183038,0.176091,0.144319,0.007274,0.016293,0.034968,0.035826,0.014236,0.006918,0.004806,0.002849,0.002077,0.001685,0.002023,0.003317,0.012228,Robin_clean
0.051088,0.004562,2.456168,0.109931,0.119379,0.167969,0.002716,0.061575,-38.459693,0.775286,0.451514,-0.244269,0.073442,0.003454,-0.080961,0.005434,-0.195828,-0.085591,-0.143721,-0.017862,0.039577,0.008994,0.005753,0.025485,0.073776,0.024974,0.015529,0.006693,0.001713,0.003526,0.002519,0.002401,0.001384,0.033197,0.036183,0.004792,0.631182,0.068349,0.059572,0.195527,0.004689,0.051802,3.593555,0.995452,0.562098,0.426185,0.295908,0.250304,0.218558,0.210060,0.198181,0.192556,0.166241,0.167882,0.158355,0.008983,0.006703,0.022128,0.051124,0.019144,0.012534,0.007795,0.002753,0.004885,0.003083,0.003064,0.001978,0.015933,Robin_clean
0.163158,0.013709,1.756684,0.229017,0.139520,0.794207,0.001102,0.218961,-34.918534,-2.465997,1.458323,-0.464302,-0.099124,0.254966,-0.199498,0.074340,-0.019086,-0.003558,-0.013120,-0.017170,0.035647,0.005533,0.004168,0.004379,0.003962,0.002602,0.001938,0.001452,0.000739,0.002894,0.001460,0.001835,0.001973,0.004099,0.035958,0.012589,0.704391,0.040773,0.034193,0.284736,0.001073,0.068028,5.274091,1.698531,0.798782,0.389911,0.423501,0.314017,0.254222,0.208978,0.188784,0.192250,0.175846,0.136984,0.122300,0.006684,0.004739,0.005835,0.006109,0.004018,0.002731,0.001805,0.000944,0.003096,0.002151,0.002693,0.002828,0.003784,Robin_clean
0.117783,0.025861,2.327896,0.156792,0.125305,0.368833,0.002654,0.131924,-32.373860,-1.921112,1.375588,-0.646057,0.283880,0.270522,-0.296702,0.457887,-0.336516,0.367759,-0.164902,0.135282,-0.030392,0.001751,0.000200,0.006285,0.003371,0.007044,0.002785,0.007998,0.002474,0.002037,0.008131,0.005551,0.000656,0.007881,0.031748,0.029137,0.649847,0.039083,0.044086,0.317253,0.003653,0.044983,4.526643,1.048190,0.630374,0.512118,0.457373,0.464656,0.433021,0.377998,0.340110,0.286807,0.280100,0.275773,0.273678,0.002827,0.000449,0.009723,0.005645,0.010811,0.004701,0.011060,0.003709,0.003367,0.009190,0.006522,0.001653,0.007697,Robin_clean
0.100810,0.019608,2.149435,0.168054,0.142010,0.340798,0.003707,0.113470,-33.283982,-2.527092,1.422883,-0.668259,0.093661,0.268815,-0.479079,0.510765,-0.467842,0.339439,-0.227280,0.119058,-0.063235,0.000499,0.000703,0.003151,0.008732,0.005287,0.003605,0.004012,0.003194,0.002814,0.001333,0.000549,0.000712,0.006880,0.024768,0.021375,0.821025,0.048668,0.055856,0.288874,0.009952,0.031602,5.881707,1.075361,0.633440,0.510437,0.443462,0.421953,0.395017,0.334378,0.286206,0.259579,0.240988,0.222440,0.202377,0.001228,0.001569,0.006521,0.019449,0.008084,0.005292,0.005955,0.005253,0.005516,0.002544,0.001251,0.001662,0.007050,Robin_clean
0.154319,0.005270,2.068999,0.205849,0.130429,0.682899,0.001297,0.187377,-37.672463,-2.628851,1.355252,-0.560690,0.095761,0.031444,0.004285,-0.096506,0.140528,-0.103178,0.017351,0.046620,-0.044939,0.004983,0.000548,0.001398,0.002004,0.000432,0.000504,0.000858,0.000677,0.000955,0.001667,0.001464,0.001209,0.002911,0.037210,0.008569,0.692101,0.043467,0.038965,0.384809,0.001507,0.058255,4.685053,1.317525,0.693507,0.533221,0.531674,0.395394,0.306991,0.306253,0.269320,0.235098,0.225849,0.189734,0.159856,0.007721,0.000878,0.002106,0.003382,0.000808,0.000820,0.001158,0.001026,0.001611,0.002177,0.002058,0.001578,0.002936,Robin_clean
