@RELATION gradientboostingx0.5x0.5x0.1x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.057631,0.002702,2.569653,0.106274,0.137284,0.239763,0.012971,0.071412,-31.195047,2.603868,0.043752,-0.145053,-0.224736,-0.061625,0.030720,-0.038491,-0.009972,0.003462,-0.059010,-0.048366,-0.082459,0.026380,0.017040,0.026710,0.027704,0.020036,0.012519,0.019879,0.005558,0.008191,0.010672,0.017186,0.015936,0.025499,0.025368,0.002574,0.477609,0.034988,0.036124,0.211695,0.006775,0.036363,2.707753,0.887734,0.756642,0.447555,0.434937,0.349266,0.316869,0.281241,0.262744,0.235684,0.219716,0.208687,0.194883,0.021521,0.016182,0.022111,0.018979,0.018236,0.011601,0.017117,0.005428,0.007461,0.009540,0.014933,0.014600,0.012200,American_Goldfinch_clean
0.096942,0.006582,2.603646,0.149622,0.142025,0.481169,0.010265,0.123056,-30.459811,1.071843,0.514114,-0.160830,-0.175143,-0.203022,0.005118,-0.006858,-0.045538,0.051788,-0.158449,0.020347,-0.119620,0.017311,0.016358,0.016499,0.014049,0.015993,0.015674,0.012550,0.003334,0.008059,0.011748,0.012313,0.008485,0.020091,0.028837,0.006278,0.448641,0.034984,0.030558,0.300875,0.005156,0.046451,2.459265,0.907964,0.690038,0.429583,0.418779,0.370126,0.349970,0.316184,0.289221,0.269988,0.246938,0.220842,0.203835,0.016675,0.016522,0.015534,0.013345,0.015264,0.015380,0.012739,0.003526,0.008069,0.010659,0.011179,0.009476,0.009935,American_Goldfinch_clean
0.174313,0.014881,2.154921,0.224310,0.131617,0.605558,0.008015,0.208095,-33.681534,-1.484466,1.146585,-0.835752,0.333139,-0.239078,0.083767,0.058793,0.122258,-0.041573,0.017736,-0.097175,0.030197,0.003435,0.001870,0.002751,0.003045,0.006759,0.001425,0.001834,0.000911,0.001343,0.002290,0.002044,0.001457,0.004628,0.026182,0.012874,0.509133,0.030020,0.022082,0.326405,0.004248,0.035930,2.356282,0.923168,0.581420,0.444494,0.368161,0.349062,0.320737,0.309129,0.268390,0.237948,0.226460,0.215547,0.199540,0.003359,0.002074,0.002660,0.002196,0.004144,0.001657,0.001937,0.001139,0.001376,0.002315,0.002338,0.001836,0.002668,American_Goldfinch_clean
0.014907,0.043104,3.041159,0.089349,0.176698,0.066443,0.024891,0.017234,-28.302321,2.663286,0.635099,0.587187,0.392312,0.341744,0.287311,0.241825,0.210393,0.181874,0.163264,0.147630,0.140962,0.005133,0.001160,0.018374,0.003386,0.119252,0.001028,0.333455,0.000327,0.000644,0.016875,0.014907,0.000617,0.101576,0.005386,0.023071,0.224613,0.027576,0.031392,0.055495,0.017164,0.007265,1.932622,0.429510,0.282037,0.194894,0.177684,0.142617,0.133248,0.114157,0.107533,0.099077,0.090609,0.081070,0.072467,0.004541,0.001364,0.013154,0.003197,0.080136,0.001053,0.069797,0.000380,0.000700,0.013764,0.011465,0.000662,0.013882,American_Goldfinch_clean
0.032475,0.007396,2.819531,0.096388,0.154512,0.219196,0.017067,0.046766,-29.135567,2.698907,1.091964,0.368863,0.165982,0.193226,0.139764,0.240069,0.109663,0.198657,0.057095,0.128042,-0.004959,0.021752,0.008177,0.078449,0.048856,0.062302,0.023063,0.087856,0.002137,0.005889,0.011240,0.075093,0.003771,0.057177,0.015129,0.005207,0.299055,0.026876,0.033566,0.139673,0.009527,0.025116,1.653683,0.682560,0.515308,0.349363,0.367529,0.284759,0.242383,0.214133,0.209864,0.186586,0.174704,0.159387,0.152052,0.017144,0.007213,0.045467,0.032612,0.043129,0.020079,0.061458,0.002281,0.005418,0.008706,0.048430,0.003625,0.018947,American_Goldfinch_clean
0.026574,0.006669,2.845783,0.093539,0.159453,0.187992,0.016602,0.035233,-29.294937,2.794700,1.167108,0.382206,0.104616,0.175933,0.116228,0.227941,0.079684,0.199312,0.080377,0.132970,0.006336,0.023376,0.007224,0.081745,0.034139,0.054458,0.019622,0.080079,0.002994,0.005832,0.012468,0.097978,0.006333,0.054735,0.016243,0.004345,0.304860,0.025035,0.031929,0.146213,0.008895,0.025993,1.672897,0.629125,0.575340,0.368890,0.365421,0.292468,0.254885,0.227421,0.212681,0.186014,0.171346,0.161858,0.155828,0.018701,0.007166,0.047188,0.024744,0.039408,0.017390,0.055633,0.003388,0.005169,0.009871,0.056388,0.006160,0.016570,American_Goldfinch_clean
0.024758,0.003436,2.788385,0.083954,0.147085,0.177971,0.017756,0.034540,-30.722380,2.810883,1.259488,0.366831,0.179850,0.181591,0.157866,0.201016,0.033262,0.190192,0.073263,0.142575,-0.005696,0.029347,0.007603,0.086137,0.028054,0.056946,0.020149,0.097467,0.002565,0.006891,0.013764,0.088871,0.007777,0.057119,0.013551,0.002658,0.310582,0.025774,0.034759,0.129235,0.009618,0.021164,1.768543,0.718238,0.595400,0.384628,0.386841,0.305796,0.271184,0.242011,0.230934,0.198316,0.179095,0.175535,0.165261,0.022319,0.007623,0.049602,0.022494,0.041365,0.018050,0.064351,0.002684,0.005900,0.010599,0.053561,0.007218,0.018615,American_Goldfinch_clean
0.045270,0.004542,2.909701,0.102374,0.146809,0.376320,0.013538,0.068848,-29.428566,1.995843,0.692852,0.396156,0.166751,0.029087,0.130172,0.202442,0.056185,0.167434,0.105346,0.140127,0.030262,0.016736,0.006047,0.067617,0.025467,0.051631,0.017574,0.081579,0.002451,0.005774,0.011759,0.070335,0.003165,0.048490,0.018781,0.003481,0.270063,0.025606,0.028911,0.173104,0.007211,0.029735,1.393502,0.683742,0.551663,0.356658,0.336444,0.278437,0.246586,0.221304,0.213084,0.199362,0.176537,0.168887,0.162012,0.013588,0.005643,0.039674,0.019462,0.039142,0.016188,0.054777,0.002521,0.005184,0.008981,0.039939,0.002957,0.017602,American_Goldfinch_clean
0.022397,0.002311,2.807002,0.084881,0.157009,0.151628,0.019710,0.029581,-31.986153,2.849795,1.236350,0.455065,0.176025,0.185693,0.106742,0.249939,0.101146,0.218751,0.071650,0.152449,0.021082,0.038717,0.007107,0.102241,0.026482,0.054885,0.012378,0.130352,0.002081,0.004316,0.014730,0.090412,0.008199,0.067351,0.013979,0.001830,0.316935,0.027284,0.035933,0.116933,0.010781,0.019374,1.834062,0.696767,0.563141,0.375467,0.384702,0.298674,0.264885,0.229461,0.205903,0.192311,0.176675,0.161292,0.150664,0.029514,0.007444,0.056761,0.022319,0.041793,0.011454,0.083015,0.002252,0.004339,0.011591,0.054365,0.008382,0.021231,American_Goldfinch_clean
0.061419,0.012161,2.758426,0.112987,0.142213,0.303409,0.014545,0.074007,-28.870033,2.337876,1.103969,0.276064,0.217858,0.064365,0.179573,0.131029,0.069274,0.101695,0.066806,0.087610,0.013132,0.016975,0.007307,0.067550,0.028753,0.056262,0.023706,0.074549,0.002051,0.007095,0.011289,0.047247,0.004707,0.044597,0.023815,0.008031,0.311430,0.027353,0.030457,0.184509,0.007585,0.031040,1.746468,0.795098,0.552520,0.392533,0.393612,0.306554,0.267321,0.228635,0.225268,0.195568,0.169990,0.163066,0.152113,0.014262,0.007221,0.041979,0.022879,0.041277,0.021903,0.053744,0.002234,0.006374,0.009131,0.033029,0.004585,0.017103,American_Goldfinch_clean
0.023335,0.006029,2.898128,0.091602,0.162682,0.174241,0.011194,0.031825,-28.511550,2.733502,1.020340,0.452513,0.109993,0.151091,0.073317,0.209208,0.126592,0.178317,0.132892,0.151173,0.050960,0.028139,0.006480,0.089464,0.028543,0.059728,0.020035,0.105520,0.002756,0.006200,0.018715,0.081739,0.006613,0.053831,0.011187,0.004268,0.246461,0.021597,0.025797,0.127510,0.004976,0.021230,1.218467,0.536192,0.456638,0.309633,0.313818,0.247204,0.219655,0.178018,0.178173,0.162415,0.147562,0.140460,0.138812,0.020466,0.006262,0.045867,0.021495,0.039630,0.015604,0.065956,0.002843,0.004729,0.013335,0.048344,0.006115,0.016372,American_Goldfinch_clean
0.049127,0.003576,2.913182,0.126285,0.173919,0.310288,0.009574,0.066352,-29.560580,2.681798,0.736989,0.131757,-0.137083,0.036393,-0.006802,0.087123,0.049470,0.173054,0.023998,0.109680,0.057153,0.018663,0.007464,0.040185,0.054743,0.038720,0.014716,0.047716,0.005129,0.008274,0.016729,0.044090,0.008717,0.037838,0.023474,0.002893,0.281506,0.032086,0.028997,0.197878,0.004278,0.043602,1.570167,0.512751,0.551551,0.327342,0.304332,0.236352,0.227892,0.189641,0.195176,0.164659,0.167064,0.149527,0.145663,0.013846,0.006420,0.026928,0.030433,0.028981,0.012165,0.031168,0.005119,0.007160,0.013298,0.027363,0.008140,0.014810,American_Goldfinch_clean
0.069209,0.006607,2.945965,0.112786,0.136661,0.443291,0.009099,0.094763,-27.672554,2.362004,0.056344,0.166637,0.096886,-0.012016,0.010143,0.013894,0.041693,0.053825,0.017950,-0.018439,-0.031486,0.019891,0.009307,0.038800,0.025538,0.036530,0.010870,0.035600,0.004835,0.008854,0.014781,0.025555,0.010021,0.024510,0.031152,0.004485,0.237353,0.032855,0.027467,0.282676,0.003883,0.049988,1.583207,0.749318,0.652453,0.437487,0.466592,0.357136,0.320767,0.295438,0.268529,0.261880,0.239083,0.220084,0.203463,0.014994,0.008185,0.026013,0.021524,0.026495,0.008956,0.025471,0.004755,0.007457,0.011435,0.018643,0.008924,0.010928,American_Goldfinch_clean
0.133882,0.004102,2.346703,0.167506,0.120275,0.389205,0.012172,0.149693,-33.345985,-0.067578,0.571880,-0.524752,0.237199,-0.104930,0.316842,-0.003862,0.246836,0.023700,0.148212,-0.021024,0.047650,0.010319,0.002915,0.018350,0.018481,0.013171,0.007946,0.007231,0.001443,0.003287,0.004927,0.006871,0.004041,0.013810,0.031621,0.003533,0.566514,0.033647,0.034491,0.293037,0.006185,0.040994,2.861892,0.910031,0.673512,0.445699,0.428001,0.361781,0.333477,0.308315,0.281910,0.249659,0.220048,0.199934,0.178224,0.010455,0.003167,0.016273,0.016404,0.011879,0.008008,0.006987,0.001664,0.003479,0.005060,0.007072,0.004419,0.007312,American_Goldfinch_clean
0.167917,0.006242,2.181524,0.198628,0.107753,0.495604,0.009572,0.195897,-34.756329,-1.271585,0.906562,-0.701079,0.245594,-0.291924,0.157377,-0.122102,0.069094,-0.069717,0.004755,-0.049379,0.044615,0.003353,0.003550,0.005203,0.003821,0.002278,0.001522,0.001594,0.001173,0.001775,0.002040,0.002659,0.003102,0.004703,0.026421,0.004772,0.532475,0.030465,0.028895,0.311349,0.004946,0.038102,2.436639,0.937661,0.641308,0.448637,0.389629,0.328786,0.302296,0.274035,0.250422,0.225989,0.204448,0.184654,0.167944,0.003561,0.003445,0.005291,0.004027,0.002456,0.001817,0.001804,0.001399,0.002011,0.002462,0.003003,0.003491,0.002793,American_Goldfinch_clean
0.075030,0.005244,2.704579,0.122943,0.136980,0.256684,0.017658,0.087531,-30.596834,1.585408,0.337556,-0.578847,-0.417603,-0.319999,-0.055812,-0.060208,0.037736,-0.066675,-0.089197,-0.040133,-0.119798,0.014829,0.011712,0.028941,0.017001,0.021434,0.006447,0.008661,0.003214,0.004789,0.006111,0.015970,0.017198,0.023823,0.028189,0.005144,0.412500,0.034182,0.033255,0.218562,0.010283,0.037494,2.472897,1.023789,0.774339,0.483725,0.483916,0.352135,0.356373,0.284376,0.280083,0.247923,0.236942,0.224045,0.215834,0.014679,0.011854,0.028712,0.017889,0.021801,0.007422,0.008495,0.003723,0.005381,0.006135,0.010876,0.013142,0.013203,American_Goldfinch_clean
0.178117,0.015535,1.965352,0.207423,0.105575,0.461894,0.007843,0.203576,-34.197499,-2.260355,1.400960,-0.848343,0.463989,-0.255774,0.179876,-0.138831,0.116593,-0.073672,0.074672,-0.074767,0.081853,0.002029,0.001640,0.001627,0.001054,0.000808,0.000652,0.000812,0.000559,0.000936,0.001415,0.001488,0.001739,0.002185,0.022262,0.012744,0.545247,0.025756,0.028331,0.312218,0.003872,0.030429,2.968159,1.165984,0.716091,0.473743,0.398260,0.369321,0.323397,0.289870,0.262345,0.239163,0.218765,0.196399,0.181523,0.002127,0.001742,0.001991,0.001275,0.001097,0.000921,0.001208,0.000764,0.001284,0.001860,0.001878,0.002052,0.001399,American_Goldfinch_clean
0.123106,0.008485,2.348507,0.159061,0.120455,0.516719,0.009880,0.153374,-32.446211,-0.130959,0.525571,-0.629415,-0.275391,-0.288669,-0.013411,-0.021151,-0.027799,0.010637,-0.119643,-0.072472,-0.119335,0.011250,0.010012,0.012468,0.005675,0.005097,0.002884,0.004837,0.002263,0.003774,0.006674,0.008733,0.012291,0.011669,0.030899,0.007222,0.495111,0.031929,0.029840,0.299035,0.005105,0.046158,2.728052,1.041086,0.781770,0.483595,0.501199,0.407774,0.352434,0.318286,0.298253,0.260572,0.253874,0.219960,0.205167,0.010787,0.009379,0.012898,0.005763,0.005574,0.003006,0.005746,0.002472,0.003966,0.007212,0.009023,0.012062,0.006801,American_Goldfinch_clean
0.072303,0.009795,2.733677,0.107246,0.134441,0.395934,0.010865,0.091500,-27.121896,2.333569,0.239502,-0.383340,-0.335573,-0.026645,-0.076638,0.099971,-0.015218,0.140955,-0.096050,0.035275,-0.083214,0.017096,0.009976,0.031434,0.020274,0.026844,0.013534,0.026175,0.004933,0.008984,0.012913,0.022935,0.011254,0.022915,0.040044,0.007880,0.416817,0.037241,0.030397,0.280121,0.005080,0.058208,2.296464,0.843391,0.813041,0.478986,0.474071,0.386403,0.337455,0.300114,0.279020,0.255256,0.241466,0.221117,0.202750,0.014175,0.009512,0.022983,0.016878,0.022066,0.012279,0.021174,0.005067,0.008491,0.011011,0.017058,0.010669,0.010686,American_Goldfinch_clean
0.046419,0.005576,3.030521,0.093897,0.133074,0.237847,0.007012,0.065950,-27.097693,2.251231,-0.252878,-0.084135,-0.252367,-0.002935,-0.013750,-0.123271,-0.232754,-0.062131,-0.112623,-0.130251,-0.025740,0.017018,0.009992,0.032975,0.017731,0.054491,0.007144,0.011001,0.003043,0.007274,0.013416,0.024943,0.040531,0.027928,0.016170,0.003266,0.172373,0.022227,0.026379,0.157715,0.002932,0.027751,1.003489,0.486260,0.457966,0.294305,0.301032,0.240417,0.226173,0.209016,0.198182,0.184051,0.170571,0.165235,0.161404,0.012276,0.008274,0.018618,0.013894,0.036606,0.005298,0.006808,0.002726,0.006013,0.009446,0.014328,0.024971,0.012218,American_Goldfinch_clean
0.151461,0.009031,2.555745,0.180938,0.130602,0.467571,0.006265,0.167176,-31.579768,-1.058813,1.017782,-0.232453,0.352700,-0.001213,0.169493,-0.076812,0.105910,0.116971,0.151299,0.027297,0.081059,0.013047,0.001868,0.090572,0.005762,0.004157,0.003462,0.002936,0.001280,0.001374,0.002133,0.004045,0.001695,0.027074,0.037300,0.006656,0.400567,0.030150,0.029520,0.269068,0.003246,0.048351,2.038911,0.757859,0.477919,0.352706,0.317327,0.283271,0.277085,0.256023,0.251208,0.225544,0.215723,0.211462,0.209137,0.008770,0.001821,0.019390,0.004517,0.003455,0.002887,0.002769,0.001499,0.001419,0.002034,0.003499,0.001729,0.006680,American_Goldfinch_clean
0.150276,0.010727,1.997191,0.180970,0.107219,0.488174,0.004791,0.175119,-33.757085,-1.435519,1.206700,-0.914094,0.250702,-0.111262,-0.090455,0.087265,-0.090923,0.015254,0.012434,-0.100644,0.068026,0.008081,0.006490,0.006148,0.003846,0.003340,0.003043,0.003755,0.002603,0.001822,0.002063,0.003013,0.003820,0.006137,0.014034,0.007662,0.405628,0.016107,0.025132,0.198755,0.002421,0.017729,2.494956,0.952130,0.692333,0.416088,0.380224,0.337676,0.280502,0.238718,0.215813,0.205640,0.201441,0.187783,0.184096,0.006640,0.005558,0.006326,0.003532,0.003672,0.003332,0.004431,0.002791,0.001934,0.002210,0.003222,0.003783,0.003451,American_Goldfinch_clean
0.144709,0.010132,2.158859,0.179822,0.112596,0.488942,0.008929,0.173177,-32.641110,-0.849271,0.906711,-0.631620,0.195701,-0.170064,0.126711,-0.100182,0.026664,-0.053261,0.016849,-0.047066,-0.009656,0.008004,0.005699,0.009029,0.008216,0.015433,0.003222,0.007760,0.001839,0.002274,0.004805,0.006483,0.006206,0.010720,0.029530,0.008285,0.524468,0.030481,0.028923,0.322112,0.004376,0.040351,2.590597,1.153232,0.754201,0.483588,0.440768,0.401412,0.353810,0.306954,0.285896,0.257004,0.241635,0.209695,0.197515,0.007296,0.005985,0.009027,0.006900,0.009989,0.003126,0.007064,0.002118,0.002430,0.004629,0.006663,0.006358,0.006105,American_Goldfinch_clean
0.090048,0.003833,2.581955,0.142545,0.140028,0.428612,0.014022,0.112277,-31.821108,1.204872,0.491382,-0.106733,0.157537,-0.008544,0.065412,-0.140520,0.017729,-0.036827,-0.061975,-0.038690,-0.110303,0.013292,0.009062,0.024567,0.032932,0.047669,0.005590,0.022965,0.002506,0.006557,0.016970,0.018581,0.012794,0.031196,0.033735,0.003337,0.477746,0.037009,0.029591,0.313415,0.007594,0.052435,2.286192,0.954854,0.653397,0.436496,0.388261,0.349679,0.323941,0.300586,0.288749,0.260960,0.241249,0.215987,0.214313,0.012685,0.009527,0.020008,0.024239,0.041999,0.005484,0.019848,0.002831,0.006095,0.014576,0.015798,0.012554,0.016616,American_Goldfinch_clean
0.157953,0.014582,2.293390,0.192585,0.116346,0.549454,0.009970,0.187424,-32.780461,-0.497069,0.814753,-0.660823,0.322730,-0.293165,0.102729,-0.144499,0.051764,-0.093146,0.010239,-0.136947,-0.091238,0.010875,0.006896,0.004922,0.002963,0.002202,0.001641,0.002301,0.001040,0.002108,0.007944,0.011457,0.012705,0.010179,0.036581,0.010352,0.471792,0.035450,0.025513,0.337678,0.005415,0.048179,2.542591,1.081293,0.732876,0.490809,0.395301,0.342764,0.300286,0.269114,0.245714,0.226355,0.218244,0.202220,0.203727,0.011497,0.007841,0.005922,0.003390,0.002546,0.001746,0.002666,0.001281,0.002465,0.007896,0.010272,0.012270,0.005759,American_Goldfinch_clean
0.164282,0.006675,2.845926,0.196521,0.122378,0.662247,0.009066,0.198282,-31.922084,0.332381,0.393819,-0.298701,-0.013037,-0.184724,0.101747,-0.036848,0.039388,-0.053166,0.007942,-0.021691,-0.010758,0.006577,0.005162,0.008357,0.008293,0.007643,0.005871,0.008512,0.002464,0.003457,0.005884,0.004796,0.003357,0.008566,0.033411,0.004910,0.305074,0.032964,0.025614,0.318865,0.004708,0.046012,1.983640,0.871094,0.577872,0.390335,0.371499,0.294954,0.259271,0.241731,0.224391,0.195995,0.187314,0.170714,0.163033,0.006132,0.005133,0.006880,0.007383,0.006431,0.004760,0.005736,0.002475,0.003531,0.004321,0.004036,0.003571,0.004845,American_Goldfinch_clean
0.073452,0.015750,2.952396,0.108318,0.114483,0.266767,0.007592,0.095221,-27.237620,1.652539,-0.380919,-0.343063,-0.098362,-0.195843,-0.076148,-0.106387,-0.066335,-0.024905,-0.052579,-0.008566,-0.014431,0.015292,0.010749,0.016462,0.014134,0.015812,0.010344,0.012662,0.005998,0.008232,0.009834,0.012305,0.011388,0.013692,0.014074,0.008371,0.225794,0.019648,0.028318,0.164854,0.002866,0.022598,1.264073,0.617444,0.488522,0.338409,0.310635,0.270099,0.245058,0.226994,0.213134,0.206930,0.187961,0.174978,0.165791,0.010814,0.008654,0.011142,0.010492,0.011136,0.007834,0.008773,0.005030,0.006241,0.006979,0.008374,0.008834,0.005724,American_Goldfinch_clean
0.050215,0.002537,2.505550,0.101349,0.137992,0.306457,0.012243,0.068495,-30.240548,2.347503,0.425421,0.015688,-0.307837,0.083312,-0.139070,0.150150,0.025243,-0.041110,-0.137593,-0.040469,-0.038279,0.029832,0.014943,0.038092,0.023381,0.046646,0.013495,0.021538,0.003828,0.008773,0.014816,0.023086,0.016484,0.029849,0.024330,0.002564,0.522061,0.030100,0.034302,0.224216,0.006237,0.041058,2.721553,0.934048,0.753106,0.476184,0.500841,0.399183,0.358307,0.306812,0.300012,0.259928,0.253690,0.226018,0.215891,0.024246,0.014419,0.026122,0.019448,0.032456,0.012718,0.016914,0.003717,0.008499,0.012261,0.018351,0.015418,0.013683,American_Goldfinch_clean
0.101524,0.000535,2.268586,0.175810,0.153660,0.778547,0.018185,0.150704,-37.024242,0.259378,0.983955,-0.051144,0.053613,0.199638,-0.093493,0.128909,-0.059834,0.012546,-0.009392,-0.032352,0.024674,0.018332,0.008564,0.038347,0.018698,0.039367,0.006265,0.022411,0.002626,0.003239,0.006979,0.026927,0.010878,0.028953,0.043829,0.000548,0.527628,0.047910,0.038763,0.388828,0.015454,0.079102,3.322278,1.263783,0.735150,0.505618,0.420869,0.372492,0.344168,0.320869,0.296253,0.271857,0.243923,0.226628,0.210617,0.015356,0.007969,0.032955,0.017781,0.032854,0.006555,0.021623,0.002997,0.003399,0.006637,0.023584,0.009929,0.017553,American_Goldfinch_clean
0.068168,0.005920,2.468494,0.128700,0.144993,0.336268,0.012915,0.084004,-30.214465,1.534030,0.923863,-0.255054,0.418716,-0.088045,0.290576,-0.128415,0.097339,0.021691,-0.017512,0.087751,-0.086218,0.026628,0.011178,0.053071,0.019389,0.050235,0.012756,0.026446,0.003443,0.005680,0.012950,0.033430,0.015862,0.035035,0.030684,0.005114,0.461272,0.033205,0.031564,0.277988,0.007832,0.048683,2.625010,0.988435,0.695749,0.474880,0.425912,0.366693,0.329230,0.283210,0.272580,0.243192,0.231950,0.215258,0.197463,0.021948,0.011539,0.038561,0.018018,0.043595,0.012433,0.020750,0.003754,0.005391,0.010742,0.026136,0.015495,0.017004,American_Goldfinch_clean
0.093288,0.001854,2.592717,0.146239,0.138995,0.518231,0.009821,0.137685,-31.319884,2.373186,0.409129,-0.072493,-0.323285,-0.069282,-0.036154,0.019931,0.074415,0.077275,-0.036112,0.058233,-0.063731,0.022183,0.012111,0.025302,0.021997,0.017093,0.013514,0.013310,0.005710,0.008462,0.010268,0.014469,0.012996,0.018895,0.046890,0.001486,0.448361,0.052212,0.030884,0.386659,0.004939,0.080819,2.468323,0.992242,0.699619,0.444271,0.418196,0.347879,0.311152,0.282563,0.270638,0.248112,0.224107,0.206018,0.196695,0.017657,0.010826,0.020064,0.018941,0.015003,0.012655,0.011592,0.005598,0.007807,0.008861,0.012077,0.011309,0.010244,American_Goldfinch_clean
0.165476,0.032033,3.090318,0.173370,0.133280,0.807653,0.008136,0.203649,-25.879270,1.411395,-0.654683,0.969877,0.121740,0.154778,0.074579,0.142345,0.156894,0.294280,0.072074,0.084223,0.081173,0.007608,0.005673,0.015092,0.015501,0.016519,0.009369,0.009791,0.003631,0.005308,0.006674,0.008760,0.005310,0.013507,0.017703,0.008113,0.195686,0.017381,0.020294,0.108702,0.003281,0.017034,1.146294,0.688353,0.638183,0.464798,0.448452,0.393605,0.363198,0.334406,0.313771,0.304357,0.265678,0.245948,0.243128,0.007301,0.005068,0.011327,0.012354,0.013232,0.008560,0.008221,0.003681,0.005190,0.006181,0.007446,0.005577,0.005637,American_Goldfinch_clean
0.104734,0.004424,2.752964,0.165845,0.157930,0.758474,0.008448,0.157459,-29.569153,1.511149,0.359470,-0.100813,-0.218511,-0.053851,0.004785,-0.007666,0.094444,0.129666,0.046130,0.054425,-0.008894,0.014725,0.008066,0.031147,0.013900,0.030416,0.007851,0.032317,0.004684,0.007407,0.016751,0.014731,0.007741,0.025080,0.043997,0.003718,0.368072,0.045472,0.025424,0.405955,0.005178,0.080989,2.020058,0.887559,0.595760,0.386922,0.358848,0.308074,0.288372,0.258191,0.241659,0.229828,0.213914,0.198365,0.186032,0.011955,0.007056,0.022441,0.011270,0.018841,0.006970,0.019478,0.004539,0.006476,0.011191,0.012307,0.006930,0.011647,American_Goldfinch_clean
0.149218,0.003395,2.679673,0.214948,0.165511,1.078407,0.005685,0.229371,-30.772001,0.652732,0.419950,-0.182097,-0.191431,0.010294,0.077295,0.016353,0.113038,0.146575,0.066717,0.056550,0.036703,0.013900,0.005897,0.035532,0.007538,0.021893,0.006543,0.027136,0.003579,0.004774,0.008711,0.025511,0.006299,0.019763,0.051756,0.003236,0.395093,0.044982,0.024542,0.457431,0.003100,0.097094,2.390802,0.970087,0.669342,0.448008,0.409710,0.353813,0.315715,0.288247,0.267590,0.246307,0.224537,0.209122,0.194964,0.012041,0.005523,0.025479,0.006792,0.019422,0.006391,0.022849,0.003391,0.004496,0.007482,0.019094,0.005720,0.011151,American_Goldfinch_clean
0.111305,0.007598,2.011088,0.160945,0.138913,0.312208,0.022333,0.123218,-34.344276,0.171359,1.038035,-0.700154,0.377772,-0.351205,0.175945,-0.232460,-0.078309,-0.131769,-0.122915,-0.023553,-0.104874,0.018364,0.020295,0.014902,0.011696,0.007092,0.005820,0.003672,0.002496,0.003144,0.006072,0.014069,0.013288,0.017819,0.029234,0.006576,0.612478,0.037705,0.038007,0.235720,0.014464,0.039936,3.961099,1.045546,0.745274,0.623361,0.482348,0.407647,0.361597,0.331188,0.338591,0.322872,0.288910,0.256515,0.233594,0.018475,0.019907,0.015144,0.012272,0.008003,0.006480,0.003834,0.003157,0.003295,0.005847,0.011360,0.014233,0.009807,American_Goldfinch_clean
