@RELATION gradientboostingx0.1x0.5x0.1x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.069281,0.002627,2.877657,0.107438,0.120307,0.239045,0.010136,0.085687,-30.735333,1.204219,0.799660,-0.313629,-0.072198,-0.244873,-0.253239,-0.064653,-0.295809,0.018004,-0.201990,-0.068418,-0.126461,0.017074,0.012927,0.009700,0.009512,0.010075,0.011839,0.010550,0.006206,0.009893,0.012483,0.014553,0.021595,0.013999,0.015534,0.002240,0.327608,0.022176,0.031332,0.179480,0.004204,0.024385,2.203643,0.741265,0.719533,0.400090,0.382541,0.356808,0.330618,0.314192,0.277441,0.253293,0.226750,0.193587,0.177157,0.013861,0.010707,0.008351,0.008186,0.007957,0.008830,0.007514,0.005624,0.006626,0.009183,0.010755,0.018324,0.006113,Scarlet_Tanager_clean
0.134476,0.049961,2.693384,0.159091,0.109001,0.190809,0.011104,0.152147,-29.585732,-2.191681,1.804379,-1.089519,0.669418,-0.368833,-0.012557,0.060179,-0.228117,0.230515,-0.220727,0.141637,-0.078631,0.002187,0.000912,0.001101,0.000545,0.001814,0.003421,0.003880,0.002184,0.001619,0.003263,0.003607,0.003237,0.003841,0.019782,0.044601,0.482989,0.019161,0.027930,0.176172,0.004813,0.028718,2.440612,0.801558,0.462426,0.344146,0.340383,0.331163,0.369078,0.315138,0.314804,0.270322,0.239104,0.223911,0.183405,0.003078,0.001332,0.001282,0.000676,0.002437,0.004477,0.004413,0.002458,0.001731,0.003633,0.004342,0.004028,0.002341,Scarlet_Tanager_clean
0.035228,0.009729,2.290024,0.096952,0.153959,0.122350,0.075536,0.043329,-34.775801,1.206395,0.701679,0.020550,0.379448,0.027160,0.162415,0.075451,0.062493,0.080248,0.020094,0.076446,0.001387,0.002786,0.000997,0.097539,0.090027,0.010915,0.000686,0.040163,0.001096,0.001000,0.001592,0.011752,0.001387,0.043156,0.013405,0.008188,0.504139,0.035377,0.042576,0.124304,0.066917,0.017566,3.253533,0.584970,0.270364,0.202701,0.189579,0.163729,0.179213,0.153584,0.149784,0.123218,0.105459,0.095939,0.080154,0.003336,0.001158,0.069405,0.027869,0.012589,0.000870,0.034651,0.001424,0.001263,0.001897,0.011829,0.001877,0.014611,Scarlet_Tanager_clean
0.087390,0.006358,2.938329,0.256459,0.261269,0.522743,0.007764,0.133605,-28.521211,1.990636,0.115306,0.366197,0.263527,-0.013978,0.065935,0.199634,0.032447,-0.025162,0.149924,0.101921,-0.039265,0.008546,0.002571,0.405847,0.030202,0.010122,0.004574,0.057244,0.001274,0.003283,0.002740,0.016442,0.003396,0.117275,0.051062,0.004217,0.198231,0.057852,0.041941,0.344933,0.005227,0.118412,1.248789,0.683233,0.492283,0.368966,0.252195,0.245604,0.210226,0.208244,0.193894,0.198981,0.191007,0.153795,0.175297,0.007134,0.002177,0.174418,0.019470,0.008650,0.004767,0.046109,0.001422,0.003207,0.002625,0.014239,0.003488,0.046915,Scarlet_Tanager_clean
0.067597,0.017206,2.617471,0.130648,0.145447,0.183012,0.017082,0.077470,-30.578812,1.078219,1.136600,-0.431069,0.137764,-0.196748,0.049545,0.038383,0.060752,0.214935,0.009062,0.145611,0.014434,0.015582,0.001597,0.122077,0.026978,0.006787,0.002443,0.148388,0.002685,0.003149,0.003244,0.017257,0.004404,0.059064,0.027864,0.015917,0.466383,0.040720,0.037689,0.211541,0.009562,0.033713,2.405735,0.963967,0.522760,0.396467,0.375295,0.311690,0.301606,0.274231,0.264863,0.243980,0.199570,0.177577,0.138796,0.016856,0.001832,0.072904,0.020184,0.005795,0.002697,0.097052,0.003265,0.003833,0.003079,0.011571,0.005253,0.026542,Scarlet_Tanager_clean
0.098383,0.004779,2.850590,0.131938,0.123598,0.506841,0.014612,0.125207,-31.358192,0.368121,0.877609,-0.327480,0.409624,-0.101296,0.082289,-0.037292,-0.157162,-0.034360,-0.076650,0.025111,0.001528,0.009024,0.003720,0.009524,0.007672,0.015816,0.015894,0.025012,0.002588,0.010087,0.017531,0.014472,0.006276,0.018634,0.027774,0.003903,0.333982,0.029875,0.029974,0.275349,0.008230,0.042690,2.132034,1.148707,0.752231,0.539381,0.521159,0.454856,0.388659,0.390527,0.339732,0.338938,0.307827,0.274945,0.256776,0.009155,0.004264,0.011415,0.007908,0.016381,0.015125,0.020176,0.002657,0.009309,0.012330,0.013046,0.007100,0.010488,Scarlet_Tanager_clean
0.029410,0.019912,2.786812,0.093621,0.160895,0.123068,0.031366,0.037059,-29.297550,1.442094,0.819507,0.061496,0.446225,0.070659,0.168394,0.135066,0.034905,0.129896,0.009180,0.100403,0.010328,0.002480,0.000478,0.336225,0.031401,0.010072,0.000486,0.176565,0.001025,0.000681,0.002076,0.034863,0.000905,0.115197,0.009969,0.010881,0.226464,0.026842,0.034129,0.081413,0.019762,0.013370,1.991977,0.482490,0.264732,0.176521,0.144873,0.124832,0.118315,0.112003,0.105580,0.088281,0.074448,0.067940,0.063624,0.001994,0.000400,0.170172,0.019636,0.008886,0.000451,0.122621,0.001086,0.000733,0.001862,0.029214,0.000800,0.037447,Scarlet_Tanager_clean
0.127915,0.008967,2.859706,0.150266,0.103399,0.173218,0.010997,0.141048,-32.014388,-2.964766,1.919304,-1.195635,0.660337,-0.294342,0.044124,0.066875,-0.154108,0.167825,-0.176759,0.143449,-0.111412,0.000241,0.000345,0.001124,0.002736,0.001207,0.000636,0.001583,0.001530,0.006911,0.003565,0.001780,0.000365,0.004020,0.008453,0.007884,0.338991,0.015056,0.029243,0.156847,0.005746,0.008657,2.205551,0.751345,0.385948,0.309094,0.284542,0.281860,0.283992,0.274949,0.237711,0.200070,0.173926,0.169738,0.165281,0.000336,0.000478,0.001695,0.002905,0.001580,0.000702,0.001770,0.001386,0.007422,0.003558,0.002084,0.000506,0.003061,Scarlet_Tanager_clean
0.054648,0.020264,2.624662,0.120117,0.159152,0.394999,0.026648,0.067127,-29.463976,1.527360,0.995876,-0.112314,0.632404,-0.098405,0.345642,-0.015465,0.161507,0.048687,0.062813,0.077959,0.020668,0.000995,0.000183,0.206923,0.071899,0.008869,0.000534,0.103267,0.000457,0.000866,0.001683,0.019370,0.000414,0.070390,0.035007,0.016150,0.332297,0.029059,0.033012,0.274003,0.018905,0.059551,2.199138,0.708977,0.509924,0.380086,0.297464,0.214183,0.178085,0.152328,0.148466,0.136358,0.127277,0.116392,0.107196,0.001044,0.000199,0.138999,0.032453,0.009271,0.000579,0.077820,0.000624,0.001032,0.001649,0.017668,0.000476,0.035521,Scarlet_Tanager_clean
0.021191,0.032917,2.445622,0.097396,0.175290,0.150466,0.040988,0.018072,-29.127589,1.900882,0.707649,0.131660,0.419730,0.070769,0.189658,0.103741,0.053883,0.122663,0.002971,0.104482,0.008536,0.001137,0.000233,0.194219,0.107829,0.007157,0.000976,0.055370,0.000256,0.000428,0.001327,0.010120,0.000287,0.065722,0.019343,0.027683,0.376056,0.028899,0.034114,0.146777,0.028291,0.022541,2.440091,0.507681,0.380957,0.271843,0.220036,0.182649,0.160782,0.147555,0.130338,0.118543,0.100468,0.093843,0.089424,0.001249,0.000268,0.113603,0.029762,0.007500,0.001408,0.045026,0.000375,0.000494,0.001404,0.009574,0.000314,0.024065,Scarlet_Tanager_clean
0.122977,0.015721,2.122340,0.178637,0.132483,0.171433,0.010434,0.140354,-33.938510,-2.444371,1.517286,-1.020174,0.576076,-0.286945,0.057529,0.067097,-0.125953,0.121424,-0.094473,0.049593,-0.011470,0.001204,0.000488,0.000520,0.001076,0.001224,0.001944,0.001643,0.002341,0.001821,0.003555,0.002201,0.001999,0.003256,0.022186,0.017869,0.754644,0.036395,0.046773,0.188891,0.005559,0.024906,4.779933,0.780324,0.486677,0.416010,0.363415,0.356161,0.343914,0.322969,0.282287,0.236041,0.189290,0.155015,0.138577,0.001528,0.000766,0.000888,0.001838,0.001939,0.002917,0.001974,0.002502,0.001931,0.004235,0.002562,0.002485,0.002015,Scarlet_Tanager_clean
0.156884,0.007265,2.655956,0.178766,0.102885,0.354040,0.008890,0.176752,-34.452714,-2.472552,1.423831,-0.904781,0.510117,-0.310700,0.154557,-0.082443,0.065632,-0.088106,0.085964,-0.067691,0.007856,0.001227,0.000570,0.000455,0.000800,0.000711,0.000977,0.001469,0.001849,0.002076,0.001935,0.002651,0.001296,0.002585,0.020520,0.008577,0.442515,0.022261,0.025828,0.262715,0.003909,0.024605,3.097910,0.864433,0.517772,0.426182,0.355184,0.319527,0.295769,0.281058,0.267634,0.247884,0.220038,0.180860,0.152259,0.001534,0.000808,0.000704,0.001040,0.000892,0.001412,0.002015,0.002292,0.002558,0.002133,0.003034,0.001599,0.001542,Scarlet_Tanager_clean
0.125753,0.017740,2.572900,0.159156,0.121288,0.046994,0.010825,0.136599,-31.594896,-1.834843,1.448392,-1.097244,0.749380,-0.566428,0.339744,-0.215176,-0.016764,0.038476,-0.103221,0.127952,-0.137255,0.001132,0.001229,0.000479,0.000602,0.009032,0.004136,0.001507,0.003434,0.005750,0.002497,0.003264,0.002934,0.005949,0.010325,0.017158,0.505776,0.020678,0.035844,0.047562,0.005143,0.013053,3.092899,0.704855,0.417964,0.288625,0.258781,0.237459,0.248683,0.255898,0.244197,0.224825,0.202847,0.161781,0.143509,0.001410,0.001981,0.000515,0.000632,0.006864,0.002726,0.001826,0.003245,0.005734,0.002343,0.003726,0.003202,0.003517,Scarlet_Tanager_clean
0.133705,0.007924,2.639394,0.170622,0.119846,0.174907,0.012629,0.155067,-35.780470,-1.512158,1.226288,-0.830576,0.591226,-0.605224,0.240077,-0.214458,0.068772,-0.063460,0.067061,-0.031011,-0.022292,0.001260,0.001325,0.001749,0.000416,0.000655,0.006780,0.003937,0.010079,0.006376,0.001693,0.001994,0.004684,0.006772,0.014174,0.008649,0.436319,0.025037,0.030530,0.187591,0.005794,0.028098,3.132190,0.884659,0.594283,0.407446,0.319612,0.282390,0.288453,0.257854,0.257606,0.186546,0.192043,0.178319,0.164171,0.001013,0.001506,0.001494,0.000353,0.000573,0.007175,0.004991,0.009196,0.007645,0.001246,0.001986,0.005569,0.002967,Scarlet_Tanager_clean
0.020715,0.015163,2.380140,0.093010,0.170422,0.129541,0.059862,0.031554,-31.691732,2.678129,0.380715,0.354551,0.191493,0.079427,-0.022086,-0.004508,-0.047919,-0.007747,-0.072028,-0.004120,0.034025,0.002697,0.002600,0.287200,0.057991,0.021695,0.003870,0.168899,0.000323,0.001450,0.002392,0.027431,0.001859,0.101885,0.023989,0.015204,0.374662,0.043773,0.036419,0.165262,0.043623,0.038983,3.298343,0.428086,0.273306,0.159618,0.134385,0.122108,0.111864,0.097342,0.109902,0.107909,0.121278,0.104910,0.091247,0.002580,0.002705,0.145829,0.050383,0.023168,0.005550,0.100539,0.000393,0.001961,0.002738,0.023192,0.001975,0.038749,Scarlet_Tanager_clean
0.128361,0.002761,2.459387,0.167841,0.118995,0.194671,0.010159,0.150577,-36.117411,-2.041401,1.640468,-1.030597,0.677565,-0.359453,0.145435,-0.003876,-0.076565,0.100890,-0.130067,0.123335,-0.093171,0.001988,0.001231,0.006522,0.003276,0.003017,0.002364,0.005212,0.003525,0.003558,0.002871,0.003543,0.001841,0.005685,0.020201,0.003168,0.599153,0.024412,0.032374,0.177218,0.005539,0.025718,3.115324,0.835926,0.499588,0.362812,0.296833,0.271483,0.252367,0.245342,0.226413,0.208268,0.192707,0.179785,0.169034,0.002320,0.001418,0.009008,0.003638,0.003821,0.002457,0.007172,0.003891,0.003965,0.003474,0.004249,0.002114,0.004573,Scarlet_Tanager_clean
0.154463,0.019141,2.564017,0.180765,0.110656,0.295280,0.010143,0.171631,-33.546336,-2.321525,1.465896,-1.043429,0.547423,-0.251726,0.078746,0.058473,-0.154380,0.094977,-0.117926,0.101961,-0.060766,0.000836,0.001156,0.002200,0.000782,0.001355,0.001168,0.002585,0.002336,0.003120,0.001746,0.001886,0.001392,0.003369,0.027216,0.016145,0.541635,0.026238,0.030982,0.261639,0.004140,0.035697,3.443883,0.770057,0.447072,0.432345,0.344499,0.351760,0.330117,0.288021,0.261968,0.251902,0.207202,0.190219,0.174117,0.001203,0.001893,0.002749,0.000985,0.001714,0.001718,0.002949,0.002560,0.003622,0.001805,0.002767,0.001619,0.002421,Scarlet_Tanager_clean
0.144291,0.018984,2.394418,0.167521,0.120735,0.204800,0.011137,0.158505,-32.956865,-2.565837,1.667399,-1.135529,0.678858,-0.363292,0.135457,-0.012010,-0.041044,0.047841,-0.035354,0.029290,-0.034024,0.000309,0.000541,0.001857,0.001049,0.000535,0.000581,0.002472,0.001454,0.003174,0.004418,0.002585,0.002062,0.003617,0.028990,0.022940,0.647141,0.032789,0.042558,0.230987,0.005621,0.039654,4.045182,0.793261,0.431254,0.325435,0.327978,0.366243,0.376212,0.325720,0.259267,0.193995,0.175796,0.170262,0.151976,0.000451,0.000984,0.003058,0.001676,0.000685,0.000885,0.003681,0.001747,0.003596,0.004105,0.002794,0.002619,0.002546,Scarlet_Tanager_clean
0.394918,0.029700,2.782267,0.304313,0.203094,0.215113,0.017865,0.375941,-33.161743,-1.989869,1.291692,-0.991002,0.725635,-0.545396,0.384880,-0.254265,0.154248,-0.070926,0.020877,0.019472,-0.034085,0.001030,0.000148,0.001728,0.000029,0.000048,0.000382,0.002733,0.001604,0.002730,0.003903,0.002779,0.001659,0.003389,0.262087,0.037228,0.506419,0.182962,0.076223,0.256128,0.012099,0.309135,4.532476,0.797487,0.289450,0.280733,0.189781,0.189308,0.174361,0.182926,0.195551,0.193513,0.186852,0.169369,0.149469,0.001380,0.000258,0.003406,0.000039,0.000067,0.000604,0.005008,0.002358,0.002669,0.004979,0.002922,0.001598,0.003004,Scarlet_Tanager_clean
0.144050,0.035366,2.468958,0.172635,0.114780,0.088930,0.010351,0.156018,-31.239289,-2.215738,1.292194,-0.952920,0.624466,-0.449400,0.287191,-0.202509,0.142101,-0.120303,0.105283,-0.108217,0.101763,0.002557,0.000363,0.000137,0.000272,0.000387,0.002637,0.000300,0.000281,0.000459,0.004220,0.004640,0.002138,0.003404,0.011583,0.039216,0.582986,0.016662,0.024775,0.086161,0.004996,0.012089,2.596425,0.817987,0.339598,0.290255,0.239274,0.251057,0.247486,0.237454,0.215725,0.184575,0.160483,0.134875,0.123905,0.002661,0.000633,0.000171,0.000389,0.000670,0.004275,0.000475,0.000332,0.000482,0.005808,0.004251,0.002007,0.002074,Scarlet_Tanager_clean
0.139667,0.018755,2.444108,0.174678,0.119836,0.085525,0.012425,0.153490,-33.215010,-2.058940,1.321143,-1.001320,0.707332,-0.571249,0.360386,-0.218630,0.125394,-0.069680,0.018829,-0.023968,0.003092,0.001884,0.001788,0.000419,0.000295,0.000939,0.001328,0.001118,0.001487,0.002040,0.003533,0.003345,0.003289,0.003728,0.014619,0.018712,0.657336,0.021851,0.031540,0.101691,0.006630,0.020266,3.478217,0.751257,0.474144,0.361040,0.318576,0.296738,0.266758,0.274876,0.260522,0.230868,0.230595,0.189528,0.165564,0.002517,0.002018,0.000651,0.000465,0.001628,0.002095,0.001534,0.001883,0.002719,0.004050,0.003930,0.003745,0.002372,Scarlet_Tanager_clean
0.158575,0.019534,2.374239,0.194753,0.133591,0.271862,0.008703,0.176093,-33.121960,-2.434107,1.520055,-1.078490,0.660294,-0.402763,0.171065,-0.041483,-0.044878,0.068137,-0.066587,0.039154,-0.032608,0.001158,0.000620,0.000646,0.000623,0.000689,0.001167,0.001870,0.002329,0.002807,0.003281,0.002368,0.001617,0.003022,0.035746,0.021142,0.699818,0.033816,0.028189,0.291533,0.003971,0.045557,4.127191,0.852192,0.512678,0.409848,0.346494,0.356181,0.363838,0.336105,0.292023,0.242786,0.197363,0.176728,0.152839,0.001232,0.000932,0.000928,0.000997,0.000983,0.001571,0.002241,0.003239,0.003179,0.003272,0.002063,0.002020,0.001590,Scarlet_Tanager_clean
0.093551,0.022467,2.575519,0.137792,0.129418,0.173717,0.012676,0.102956,-31.225041,-1.176626,0.397446,-0.109876,0.028407,-0.227006,0.310030,-0.097449,-0.166882,0.265265,-0.108380,-0.016606,0.069178,0.004799,0.002017,0.009898,0.005697,0.005136,0.004118,0.007964,0.008285,0.003795,0.002774,0.003639,0.002038,0.008354,0.017769,0.021154,0.606577,0.028234,0.036364,0.174660,0.005586,0.019842,3.519752,0.958739,0.662289,0.544841,0.433597,0.334269,0.360877,0.323831,0.301862,0.264732,0.236457,0.224178,0.213338,0.003788,0.002371,0.007341,0.007311,0.004963,0.004767,0.007955,0.006776,0.003686,0.002855,0.004789,0.002597,0.004500,Scarlet_Tanager_clean
0.067383,0.004796,2.612824,0.104144,0.138198,0.178182,0.017664,0.069998,-31.153586,2.324790,0.701455,-0.062309,0.098475,-0.027711,-0.065866,-0.137998,-0.181673,-0.042520,-0.185310,-0.021298,-0.028890,0.027323,0.024682,0.025210,0.021778,0.014135,0.009127,0.007901,0.005693,0.007499,0.013788,0.025879,0.018092,0.023600,0.031602,0.005102,0.479640,0.032602,0.035771,0.223919,0.009160,0.035495,2.842946,0.837646,0.755086,0.384747,0.458039,0.404479,0.361658,0.310218,0.285382,0.260612,0.214470,0.199886,0.193553,0.023794,0.023908,0.021246,0.021097,0.013608,0.008731,0.007500,0.006534,0.007441,0.013263,0.020986,0.016067,0.010742,Scarlet_Tanager_clean
0.106832,0.027183,2.624447,0.139330,0.117661,0.133154,0.013896,0.117814,-29.666094,-0.967432,1.679094,-0.965647,0.601573,-0.395682,0.162962,-0.039008,-0.052251,0.032797,-0.185210,-0.013477,-0.162311,0.020812,0.012869,0.017067,0.007362,0.002140,0.001358,0.005820,0.002326,0.003335,0.005710,0.012616,0.018654,0.017340,0.019048,0.022925,0.491982,0.019906,0.033384,0.150095,0.006475,0.015595,2.014300,0.851159,0.472879,0.370372,0.312994,0.305196,0.302702,0.295551,0.259097,0.233015,0.196681,0.172589,0.176063,0.017127,0.012095,0.018918,0.009409,0.002920,0.001525,0.007098,0.002678,0.003346,0.005626,0.010920,0.016170,0.008866,Scarlet_Tanager_clean
0.133886,0.010880,2.596193,0.165802,0.118432,0.180748,0.017268,0.147090,-32.995380,-2.339764,1.612984,-1.066544,0.671696,-0.336692,0.113896,0.056873,-0.127064,0.163620,-0.143842,0.122517,-0.082733,0.000686,0.000309,0.004103,0.008572,0.001163,0.000985,0.004184,0.004482,0.003457,0.002485,0.004745,0.001010,0.006640,0.024391,0.010810,0.526458,0.027907,0.036513,0.201725,0.012331,0.028752,3.176610,0.850383,0.456215,0.365679,0.284034,0.281564,0.276236,0.269578,0.250448,0.231087,0.220855,0.216811,0.207588,0.001100,0.000525,0.004772,0.009330,0.001924,0.001309,0.005094,0.005356,0.004242,0.002960,0.005696,0.001361,0.005046,Scarlet_Tanager_clean
0.134096,0.005074,2.749911,0.162651,0.114337,0.264055,0.009743,0.156782,-33.659822,-2.270396,1.195416,-0.653719,0.551694,-0.485879,0.330289,-0.090671,-0.024443,0.062807,-0.077666,0.159821,-0.212321,0.000845,0.000358,0.006999,0.003150,0.002840,0.000341,0.005627,0.003554,0.004636,0.002414,0.001746,0.001410,0.005362,0.017132,0.005845,0.437608,0.017894,0.028481,0.212807,0.006037,0.027332,2.619756,0.680982,0.372015,0.326412,0.256437,0.208148,0.197355,0.191375,0.168408,0.156022,0.163582,0.144257,0.126908,0.000984,0.000357,0.007770,0.003708,0.002691,0.000398,0.005348,0.003554,0.005448,0.002229,0.001908,0.001458,0.003665,Scarlet_Tanager_clean
0.002527,0.023535,2.720089,0.079874,0.179858,0.016147,0.034697,0.001906,-29.986397,2.469289,0.431824,0.444766,0.316114,0.213271,0.188155,0.124378,0.117173,0.108534,0.065760,0.079806,0.039485,0.001485,0.000186,0.322740,0.070414,0.026333,0.000540,0.120959,0.000059,0.000281,0.002013,0.030889,0.000217,0.102112,0.001766,0.013262,0.235383,0.026844,0.032088,0.015067,0.020317,0.000644,1.926718,0.259418,0.194876,0.168066,0.148998,0.104194,0.099577,0.081525,0.076433,0.063848,0.068849,0.068167,0.057682,0.001297,0.000181,0.166125,0.030871,0.024382,0.000521,0.077438,0.000055,0.000266,0.001765,0.025246,0.000203,0.038153,Scarlet_Tanager_clean
0.138340,0.027587,2.535658,0.167373,0.110475,0.121009,0.012134,0.152523,-30.861582,-2.282671,1.466559,-0.986440,0.694634,-0.449357,0.416726,-0.142368,0.005296,0.112403,-0.080157,0.110168,-0.036523,0.001069,0.000534,0.000345,0.000401,0.001468,0.000643,0.002558,0.001496,0.001932,0.001706,0.002941,0.002428,0.002883,0.016089,0.021576,0.506276,0.019427,0.030262,0.123553,0.006412,0.018833,1.926623,0.752506,0.486396,0.374381,0.309724,0.321876,0.331085,0.362125,0.338499,0.324347,0.283307,0.255502,0.223340,0.001382,0.000791,0.000523,0.000611,0.002568,0.000916,0.003673,0.001900,0.002582,0.001968,0.003283,0.002836,0.001967,Scarlet_Tanager_clean
0.163566,0.009302,2.530787,0.194636,0.112175,0.314196,0.011393,0.180982,-36.352176,-1.592826,1.175737,-0.780929,0.530243,-0.358412,0.245827,-0.133148,0.090318,-0.038577,0.023347,-0.002974,0.004533,0.003729,0.001546,0.002729,0.001596,0.000802,0.000575,0.000714,0.001149,0.001822,0.001449,0.001727,0.002505,0.003176,0.023925,0.012846,0.460617,0.025240,0.030453,0.234786,0.006569,0.028923,4.121790,0.835040,0.488153,0.386571,0.294308,0.239162,0.220246,0.206720,0.186251,0.180918,0.155290,0.136991,0.127046,0.004221,0.001720,0.002796,0.002044,0.000893,0.000673,0.000883,0.001514,0.002256,0.001633,0.001975,0.003060,0.002235,Scarlet_Tanager_clean
0.143084,0.006894,2.567135,0.170661,0.111652,0.146321,0.009972,0.158077,-35.297792,-2.401744,1.577891,-1.283320,0.727578,-0.571109,0.312977,-0.136769,0.091459,0.033295,0.010406,0.020471,-0.067893,0.001690,0.000761,0.000590,0.000162,0.000411,0.000680,0.002567,0.001099,0.003362,0.003847,0.002951,0.003082,0.003945,0.012393,0.008988,0.550420,0.016990,0.026201,0.147943,0.004937,0.015253,3.850665,0.764594,0.405080,0.319810,0.243737,0.226424,0.250238,0.242037,0.237678,0.204781,0.176318,0.149067,0.145840,0.002484,0.001030,0.000733,0.000233,0.000652,0.001026,0.003332,0.001194,0.003687,0.004665,0.003302,0.003800,0.002676,Scarlet_Tanager_clean
0.030274,0.016608,3.018679,0.117790,0.170066,0.241592,0.016861,0.034563,-29.538006,2.323632,0.901294,0.391205,0.628161,0.234299,0.394756,0.318400,0.201061,0.188709,0.189094,0.145600,0.074569,0.005922,0.000613,0.048382,0.006114,0.059203,0.002216,0.294539,0.000870,0.004120,0.025290,0.041108,0.001053,0.088189,0.014064,0.005997,0.169357,0.021892,0.020937,0.118880,0.012366,0.022833,2.036570,0.599339,0.409203,0.283734,0.272678,0.192918,0.166179,0.192349,0.151588,0.123994,0.130374,0.140664,0.106834,0.005471,0.000634,0.031549,0.005504,0.038240,0.001970,0.069826,0.001119,0.003720,0.016746,0.026524,0.001193,0.018217,Scarlet_Tanager_clean
0.131662,0.017364,2.638133,0.161226,0.116007,0.181762,0.012977,0.141948,-32.383785,-2.020275,1.348275,-0.934231,0.468391,-0.284084,0.070503,0.024728,-0.040176,0.084282,-0.050526,0.066577,-0.052939,0.002902,0.001324,0.001131,0.000867,0.001786,0.002893,0.004077,0.003583,0.002384,0.004068,0.003146,0.001435,0.004294,0.018578,0.017350,0.577041,0.023838,0.031913,0.200862,0.007118,0.022934,3.500281,0.774460,0.428827,0.357678,0.355767,0.377204,0.373057,0.355873,0.322796,0.287992,0.257084,0.218351,0.179133,0.002848,0.002037,0.001329,0.000996,0.002185,0.003385,0.004320,0.004370,0.002845,0.004265,0.002975,0.001612,0.002399,Scarlet_Tanager_clean
0.192163,0.061965,2.502573,0.264173,0.166433,1.513113,0.004363,0.267589,-29.818595,-2.720252,0.811525,0.209347,-0.436542,0.615923,-0.300581,0.069857,0.175774,-0.352584,0.476253,-0.337752,0.188088,0.001738,0.003176,0.005525,0.002650,0.003295,0.000834,0.002561,0.000279,0.001121,0.001295,0.001880,0.000636,0.003232,0.022370,0.048874,0.888489,0.027317,0.014759,0.303773,0.002081,0.056990,2.514315,1.163464,0.524114,0.329708,0.332499,0.436471,0.421554,0.426100,0.346701,0.296422,0.230868,0.279459,0.227938,0.002017,0.003094,0.006341,0.004306,0.005333,0.001508,0.004035,0.000341,0.001902,0.001706,0.002840,0.000851,0.002726,Scarlet_Tanager_clean
