@RELATION gradientboostingx0.1x1.0x0.01x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.071670,0.005287,2.621237,0.120624,0.140075,0.279593,0.002986,0.085311,-31.893049,2.525803,0.664491,-0.013988,0.068295,-0.014602,0.052862,0.006101,0.150726,0.000023,-0.041394,-0.028592,-0.059199,0.008682,0.005213,0.032709,0.020676,0.019612,0.031642,0.049650,0.003260,0.026514,0.014076,0.014033,0.006954,0.035136,0.033989,0.005047,0.530179,0.043150,0.042393,0.242574,0.002851,0.047327,2.852120,1.067139,0.664460,0.447520,0.399823,0.349907,0.280401,0.269561,0.254750,0.212358,0.213725,0.199771,0.198407,0.013509,0.010010,0.038849,0.022437,0.027714,0.036011,0.046835,0.005320,0.029208,0.017451,0.018290,0.011311,0.018060,American_Goldfinch_clean
0.012511,0.001437,1.862697,0.053780,0.107313,0.057301,0.001575,0.022317,-30.194067,3.795230,-0.780873,0.695002,-0.440565,0.289050,-0.171500,0.189561,-0.075607,0.194911,-0.001155,0.074136,-0.008281,0.019153,0.006201,0.101490,0.014783,0.090171,0.005951,0.111799,0.003066,0.006398,0.025495,0.067822,0.006655,0.047008,0.010425,0.001375,0.378741,0.033233,0.051566,0.091560,0.002650,0.019040,1.820873,0.935861,0.757285,0.594602,0.508209,0.432400,0.369965,0.317962,0.317323,0.286807,0.245233,0.216083,0.209918,0.010842,0.005959,0.031828,0.014885,0.038730,0.006264,0.042185,0.003562,0.006222,0.011700,0.024409,0.006140,0.012127,American_Goldfinch_clean
0.132192,0.029329,3.241647,0.159593,0.149442,1.011369,0.000345,0.200980,-22.554121,1.909880,-0.742944,0.228282,-0.049543,0.126962,0.129691,0.045972,0.060952,0.072760,0.018519,0.014887,0.003045,0.011466,0.006610,0.018876,0.018370,0.019663,0.010909,0.012183,0.004580,0.007336,0.009608,0.011436,0.007220,0.012209,0.018183,0.007435,0.078910,0.014905,0.012848,0.182619,0.000150,0.036786,0.497494,0.304903,0.275065,0.207289,0.205424,0.182999,0.172569,0.155845,0.151185,0.143568,0.136087,0.128820,0.125137,0.008707,0.005577,0.012107,0.012591,0.013224,0.008820,0.007787,0.003732,0.005421,0.006536,0.007663,0.006079,0.005297,American_Goldfinch_clean
0.056102,0.007417,2.779328,0.119723,0.152091,0.360651,0.002987,0.083164,-29.427204,2.340194,0.850754,0.323812,0.228950,0.197634,0.200071,0.032752,0.154468,0.143107,0.133756,0.091817,-0.056945,0.025718,0.007542,0.046707,0.059257,0.144823,0.006687,0.020529,0.002171,0.003799,0.018369,0.024861,0.005255,0.055645,0.034000,0.007126,0.370250,0.046390,0.034771,0.310074,0.002829,0.058860,2.470897,1.091786,0.694124,0.430834,0.405821,0.360512,0.315231,0.298263,0.274716,0.258896,0.248772,0.221971,0.221968,0.025270,0.009600,0.034177,0.040058,0.071059,0.008257,0.018409,0.003106,0.004741,0.017457,0.020384,0.006745,0.020711,American_Goldfinch_clean
0.182875,0.009039,2.114267,0.213222,0.104524,0.547237,0.002387,0.210639,-35.323188,-0.611731,0.703027,-0.449016,0.435736,-0.320875,0.313664,-0.234921,0.221114,-0.169033,0.155203,-0.108881,0.109204,0.000895,0.000787,0.007253,0.019667,0.001391,0.001379,0.003188,0.000460,0.000408,0.000756,0.001398,0.000769,0.006999,0.036034,0.008699,0.524131,0.038282,0.037198,0.344627,0.003629,0.051275,3.522016,0.832026,0.460939,0.410491,0.352662,0.319263,0.280418,0.246752,0.209420,0.184841,0.162740,0.149351,0.139295,0.001760,0.001354,0.010041,0.009736,0.001945,0.001911,0.004533,0.000871,0.000709,0.001490,0.002276,0.001558,0.003419,American_Goldfinch_clean
0.065944,0.004687,2.851584,0.133080,0.151719,0.458861,0.002517,0.096690,-31.277280,1.702487,1.482094,0.396408,0.822252,0.167919,0.387521,0.142948,0.099444,0.144003,-0.049726,0.117758,-0.120819,0.014749,0.001624,0.067698,0.009757,0.050595,0.009799,0.128889,0.001085,0.025307,0.013837,0.044936,0.001846,0.047908,0.043717,0.004759,0.349637,0.048045,0.037289,0.405286,0.002727,0.075384,2.362129,1.164424,0.752385,0.545380,0.458371,0.346488,0.276533,0.264220,0.236612,0.221162,0.224233,0.224232,0.201080,0.016656,0.002525,0.059780,0.010533,0.047100,0.012175,0.115866,0.002227,0.026372,0.013017,0.041360,0.002409,0.030358,American_Goldfinch_clean
0.195408,0.008618,2.008463,0.218279,0.090120,0.543399,0.001233,0.224198,-35.943665,-1.340067,0.905612,-0.717019,0.496655,-0.412808,0.293401,-0.244185,0.187260,-0.159233,0.134808,-0.106066,0.090009,0.001634,0.001518,0.001197,0.000867,0.001045,0.001188,0.000631,0.000475,0.000430,0.000818,0.000830,0.001088,0.001866,0.028382,0.008667,0.582393,0.029850,0.037895,0.356173,0.001596,0.040357,3.522807,0.850255,0.553193,0.456388,0.374071,0.317230,0.271862,0.238138,0.214473,0.201795,0.186365,0.176700,0.161837,0.003037,0.002324,0.001797,0.001565,0.001676,0.001924,0.001177,0.001058,0.000894,0.001660,0.001834,0.002252,0.001649,American_Goldfinch_clean
0.203835,0.018040,2.518611,0.233156,0.108463,0.660428,0.000955,0.238479,-33.762016,-1.492218,0.979540,-0.623430,0.382663,-0.305171,0.230726,-0.209181,0.186222,-0.100792,0.082433,0.002512,0.023721,0.000865,0.001261,0.002013,0.000752,0.000925,0.000695,0.000856,0.000840,0.001229,0.001246,0.001117,0.000750,0.002169,0.029305,0.016921,0.544237,0.028589,0.023542,0.353257,0.000894,0.042956,2.575434,0.859306,0.490469,0.415220,0.367596,0.330719,0.305020,0.319123,0.303152,0.256280,0.218132,0.200063,0.191050,0.001521,0.002127,0.003588,0.001398,0.001841,0.001360,0.001723,0.001578,0.002861,0.002741,0.002088,0.001381,0.002081,American_Goldfinch_clean
0.119490,0.005896,2.323920,0.155570,0.119724,0.345662,0.002521,0.141063,-34.839155,0.244593,1.263715,-0.266615,0.246824,-0.356774,-0.102511,-0.322861,-0.135661,-0.226138,-0.073451,-0.111225,-0.048849,0.013116,0.013015,0.013966,0.014029,0.006866,0.005976,0.005115,0.003279,0.004768,0.006048,0.008097,0.010904,0.011647,0.038302,0.006531,0.591674,0.042892,0.043196,0.343982,0.003475,0.058606,3.472115,1.500175,0.747604,0.580120,0.528938,0.454256,0.441452,0.358592,0.356367,0.335831,0.328634,0.307835,0.274218,0.017529,0.017561,0.019053,0.017858,0.009251,0.008023,0.007159,0.006380,0.006679,0.008512,0.012511,0.015354,0.009345,American_Goldfinch_clean
0.105047,0.008553,2.337617,0.154804,0.118237,0.358922,0.006856,0.120396,-38.854452,0.653202,0.651176,-0.024616,0.202343,-0.066416,0.035004,-0.055559,0.022554,-0.016323,0.038600,0.003692,0.036529,0.005587,0.001740,0.014860,0.059559,0.022571,0.006419,0.013262,0.003939,0.008076,0.005961,0.006365,0.003674,0.027219,0.065044,0.009074,0.644904,0.081416,0.066385,0.307903,0.028015,0.085975,5.367218,1.455464,0.641169,0.559210,0.457673,0.379577,0.347958,0.303063,0.288718,0.252544,0.253536,0.230512,0.204509,0.008857,0.003190,0.024535,0.050192,0.027089,0.010265,0.019682,0.006131,0.011913,0.009939,0.010724,0.007098,0.018606,American_Goldfinch_clean
0.020228,0.014528,2.782588,0.072408,0.122895,0.227573,0.006180,0.031773,-35.171052,2.298943,0.797379,0.570656,0.298950,0.259322,0.127090,0.082511,0.024913,0.076983,0.051657,0.021890,0.031658,0.024915,0.003143,0.041777,0.055675,0.064709,0.012496,0.059535,0.000519,0.007256,0.031128,0.033790,0.004718,0.041686,0.022065,0.011188,0.503712,0.054577,0.063313,0.203845,0.023383,0.036511,4.821346,1.170599,0.548010,0.388658,0.283510,0.251015,0.212668,0.197288,0.178891,0.162112,0.156872,0.175404,0.160931,0.023647,0.004564,0.037439,0.039173,0.057229,0.013652,0.047149,0.000900,0.007546,0.026575,0.025182,0.005316,0.015025,American_Goldfinch_clean
0.081175,0.009426,2.644380,0.141451,0.142068,0.521749,0.003090,0.112971,-31.257777,1.118925,1.409642,-0.287263,0.752077,-0.130765,0.407626,0.022606,0.119460,0.065734,0.092152,0.023615,0.106689,0.012705,0.001281,0.186829,0.011152,0.014848,0.001224,0.166508,0.000296,0.000926,0.005391,0.046945,0.001703,0.079642,0.045992,0.010433,0.397205,0.039162,0.039268,0.370352,0.004012,0.076320,2.340058,1.104391,0.730057,0.462238,0.417520,0.334777,0.313091,0.302806,0.267708,0.271962,0.234177,0.214689,0.212635,0.011958,0.001919,0.164040,0.014269,0.020867,0.001723,0.150274,0.000469,0.001473,0.007162,0.047279,0.002555,0.050623,American_Goldfinch_clean
0.124620,0.011363,2.143028,0.178526,0.133350,0.575309,0.004389,0.159504,-35.303977,0.104721,1.067391,-0.307286,0.581240,-0.143784,0.281401,-0.012392,0.111675,0.038464,0.063847,0.015088,0.060956,0.002053,0.000768,0.091455,0.021831,0.012549,0.000991,0.058143,0.000282,0.000955,0.001900,0.018978,0.001075,0.034602,0.062887,0.015146,0.574114,0.052693,0.046664,0.397205,0.007550,0.082676,3.974818,1.493764,0.733793,0.595646,0.431869,0.365075,0.282288,0.263470,0.249252,0.225936,0.196504,0.190947,0.185542,0.002866,0.001133,0.112474,0.029617,0.020120,0.001990,0.069778,0.000761,0.001912,0.003150,0.026731,0.001723,0.034619,American_Goldfinch_clean
0.203890,0.009441,2.135224,0.237131,0.109779,0.705291,0.000904,0.242933,-35.208856,-1.788730,1.213133,-0.826753,0.587817,-0.335685,0.222862,-0.121244,0.112244,-0.054538,0.059538,-0.039626,0.047468,0.000973,0.000948,0.001251,0.001046,0.000998,0.000729,0.001067,0.000767,0.000939,0.001093,0.001207,0.000961,0.001728,0.035656,0.008529,0.542365,0.037313,0.025964,0.385120,0.001166,0.052720,3.118374,1.117344,0.751269,0.537292,0.406436,0.329622,0.298745,0.268661,0.246716,0.218159,0.197775,0.178919,0.165386,0.001711,0.001617,0.002030,0.001785,0.001986,0.001232,0.002102,0.001396,0.001575,0.001927,0.002201,0.001617,0.001613,American_Goldfinch_clean
0.045115,0.012732,3.067574,0.116634,0.162457,0.433853,0.001586,0.072034,-27.501794,3.127608,1.689522,0.613527,1.040492,0.032354,0.377838,-0.098569,0.107156,-0.176858,-0.011642,-0.017803,-0.005709,0.047976,0.004855,0.053854,0.022879,0.052733,0.017622,0.089432,0.000531,0.035385,0.026978,0.038357,0.011427,0.040594,0.025609,0.005014,0.152597,0.027126,0.021854,0.310923,0.001150,0.066808,1.314953,0.538829,0.661047,0.357248,0.416788,0.296297,0.232796,0.210268,0.181181,0.187730,0.171601,0.164065,0.143943,0.030608,0.004479,0.038459,0.018890,0.038637,0.016917,0.063573,0.000634,0.015476,0.016339,0.026815,0.009651,0.016307,American_Goldfinch_clean
0.166562,0.008250,2.214903,0.191798,0.096074,0.643070,0.000957,0.208010,-33.390971,-2.807347,1.703619,-1.049643,0.642608,-0.316741,0.084421,0.125694,-0.160690,0.154736,-0.075070,0.020584,0.039581,0.001587,0.000673,0.001301,0.001061,0.001400,0.001062,0.002203,0.001949,0.001592,0.002776,0.002086,0.001304,0.002543,0.025389,0.007315,0.466837,0.025954,0.031799,0.375311,0.001180,0.041397,2.878527,1.297802,0.859081,0.656586,0.469894,0.432018,0.437135,0.421972,0.380394,0.325238,0.268859,0.237982,0.222602,0.002998,0.001584,0.002218,0.001892,0.002243,0.001499,0.002948,0.002474,0.002025,0.003794,0.003496,0.002313,0.002046,American_Goldfinch_clean
0.101207,0.009481,2.763763,0.173514,0.186519,0.624733,0.001237,0.163183,-26.984724,2.749187,0.677446,0.038278,-0.212020,0.125636,0.178000,0.213264,0.187119,-0.023639,-0.013118,0.100076,-0.012162,0.030282,0.007040,0.034284,0.014527,0.025633,0.023829,0.042352,0.001875,0.017110,0.015404,0.023844,0.005757,0.031657,0.058510,0.007947,0.517381,0.055468,0.041116,0.417889,0.001066,0.125423,2.280429,0.857808,0.679894,0.489715,0.447635,0.400000,0.302970,0.310191,0.272987,0.235614,0.231360,0.220625,0.206114,0.030864,0.009872,0.039726,0.019196,0.032517,0.028994,0.041008,0.002434,0.020913,0.018514,0.027902,0.007994,0.018035,American_Goldfinch_clean
0.306086,0.008004,2.688826,0.340496,0.225860,1.016065,0.000752,0.347586,-34.966336,-0.237204,1.449564,-0.496091,0.601961,-0.316671,0.387417,-0.153884,0.144006,-0.031809,-0.027697,0.016922,-0.053076,0.021239,0.002534,0.014534,0.006382,0.005771,0.003197,0.006713,0.000680,0.004118,0.005869,0.010933,0.006336,0.011575,0.139605,0.013735,0.508410,0.113753,0.057537,0.514257,0.000722,0.226353,3.682417,1.574935,0.881423,0.665647,0.602182,0.432882,0.390556,0.334631,0.297783,0.322077,0.312114,0.269748,0.246093,0.023746,0.004293,0.020413,0.010455,0.009777,0.006001,0.011086,0.001084,0.006618,0.009506,0.015239,0.012644,0.009446,American_Goldfinch_clean
0.096916,0.009214,2.279789,0.139013,0.127249,0.309821,0.001452,0.112095,-30.926968,0.775309,0.977085,-0.495450,0.320442,0.036795,0.242646,0.016768,0.061439,-0.000321,-0.091926,0.029528,-0.022955,0.022433,0.006864,0.023522,0.012662,0.030767,0.020724,0.027637,0.001421,0.010406,0.005327,0.010173,0.005507,0.026130,0.038376,0.009010,0.557116,0.041388,0.040359,0.348961,0.001509,0.050631,3.485188,1.323288,0.924352,0.651169,0.565854,0.436973,0.300649,0.303121,0.300587,0.297355,0.253218,0.230452,0.209199,0.024007,0.010001,0.030235,0.020166,0.041624,0.024367,0.029555,0.002046,0.013792,0.007446,0.014416,0.008099,0.017432,American_Goldfinch_clean
0.172150,0.007390,2.553494,0.221715,0.153585,0.714425,0.001269,0.224787,-32.694532,1.515459,0.540969,-0.376298,0.128118,-0.328031,0.109831,-0.173241,0.068552,-0.059505,0.073823,0.092119,0.032432,0.024080,0.002823,0.009460,0.008076,0.010568,0.010268,0.010330,0.004803,0.007184,0.008497,0.009150,0.003506,0.014403,0.071789,0.007345,0.466072,0.071646,0.050019,0.450674,0.001461,0.126839,2.689407,1.140841,0.695755,0.561936,0.524462,0.433492,0.396635,0.362232,0.334035,0.291761,0.277405,0.257520,0.234974,0.016830,0.003831,0.010830,0.009990,0.012357,0.011482,0.012634,0.005572,0.010140,0.010850,0.009843,0.004784,0.009467,American_Goldfinch_clean
0.190263,0.014538,2.262181,0.215282,0.100512,0.777962,0.000899,0.232418,-33.121072,-0.328585,1.332072,-0.700346,0.712010,-0.352811,0.333919,-0.225288,0.101809,-0.136362,0.047654,-0.032375,0.047039,0.007707,0.001894,0.006156,0.004235,0.003692,0.002868,0.003687,0.001030,0.002518,0.004795,0.009102,0.002190,0.005919,0.043245,0.011493,0.472617,0.036111,0.030913,0.339942,0.000992,0.050204,3.110112,1.434820,0.744610,0.569073,0.464769,0.384308,0.331980,0.294872,0.279466,0.258662,0.227442,0.214055,0.192551,0.009574,0.003208,0.010337,0.006239,0.005271,0.004832,0.006072,0.001516,0.004126,0.006450,0.009653,0.003247,0.005076,American_Goldfinch_clean
0.135781,0.024997,2.360298,0.177200,0.131483,0.313010,0.002701,0.152531,-31.116340,1.502896,0.515817,0.008299,0.100952,-0.102088,0.078153,0.034253,-0.010692,-0.061396,0.048581,0.047153,0.101229,0.033519,0.007642,0.026082,0.019208,0.009442,0.005155,0.006676,0.002229,0.002187,0.005434,0.015925,0.007885,0.019793,0.033414,0.026864,0.652680,0.037208,0.038865,0.316551,0.005195,0.037716,3.147251,1.194936,0.649926,0.433364,0.453892,0.382793,0.316780,0.277959,0.252139,0.210120,0.207715,0.190707,0.188089,0.030263,0.010672,0.027293,0.023914,0.012301,0.008415,0.011642,0.004698,0.003825,0.007430,0.018809,0.011243,0.010608,American_Goldfinch_clean
0.307435,0.006908,2.582089,0.320698,0.109759,1.155042,0.000619,0.369164,-36.434526,-0.798761,0.648785,-0.467753,0.357735,-0.271733,0.211237,-0.141725,0.116397,-0.078793,0.072875,-0.049749,0.057666,0.003216,0.000781,0.001217,0.000855,0.000561,0.000618,0.000597,0.000421,0.000623,0.001311,0.001748,0.001679,0.002134,0.070850,0.006526,0.395395,0.070779,0.027948,0.389398,0.000695,0.096575,2.740561,0.841881,0.518095,0.402540,0.317015,0.264338,0.226348,0.197200,0.181081,0.169334,0.155413,0.146293,0.134512,0.002947,0.001245,0.001774,0.001446,0.000795,0.000934,0.000864,0.000696,0.001021,0.001737,0.002682,0.002497,0.001712,American_Goldfinch_clean
0.185008,0.023500,2.496203,0.203642,0.112432,0.596632,0.001373,0.209296,-31.879982,-1.643668,1.138373,-0.646125,0.526812,-0.383925,0.309403,-0.181513,0.182416,-0.178274,0.170907,-0.111596,0.075588,0.001137,0.001523,0.005836,0.004411,0.002946,0.001112,0.002842,0.000388,0.001604,0.001491,0.004277,0.002590,0.004889,0.036008,0.019531,0.691873,0.027786,0.031861,0.407765,0.001297,0.051054,2.914651,1.033332,0.535954,0.459986,0.373982,0.349196,0.338553,0.312142,0.267765,0.241491,0.225639,0.220478,0.223673,0.002545,0.003416,0.012294,0.008794,0.005752,0.002803,0.006676,0.000844,0.003204,0.002611,0.009157,0.006169,0.006135,American_Goldfinch_clean
0.212698,0.010871,2.396209,0.237169,0.097015,0.814073,0.000725,0.252772,-34.895949,-1.205799,0.992974,-0.738810,0.549340,-0.450944,0.369225,-0.264320,0.189836,-0.110757,0.081174,-0.012710,0.012449,0.000742,0.000998,0.001103,0.000989,0.001362,0.000791,0.000860,0.000665,0.001042,0.002560,0.001702,0.000472,0.001905,0.033831,0.007753,0.407852,0.031447,0.024238,0.373477,0.000905,0.049445,2.848230,0.946856,0.585867,0.495480,0.406349,0.335951,0.286757,0.247083,0.216012,0.195231,0.185534,0.179081,0.164288,0.001289,0.001808,0.001516,0.001423,0.001773,0.001182,0.001263,0.000985,0.001541,0.003352,0.003428,0.000922,0.001623,American_Goldfinch_clean
0.180315,0.015707,2.488057,0.207929,0.107540,0.626307,0.000920,0.214736,-32.639335,-0.627640,1.148156,-0.506793,0.401191,-0.189167,0.221110,-0.030755,0.025243,0.031209,0.036086,-0.015006,0.105701,0.023980,0.002132,0.010090,0.003952,0.003108,0.002878,0.003546,0.001087,0.001387,0.003611,0.011176,0.004728,0.009790,0.047418,0.013360,0.464669,0.045183,0.032137,0.397586,0.000979,0.063053,2.654567,1.218885,0.734435,0.530121,0.497748,0.409000,0.360529,0.316793,0.304325,0.270470,0.231863,0.226692,0.218021,0.018123,0.003042,0.013324,0.005638,0.003918,0.003648,0.006004,0.001682,0.002528,0.005439,0.012774,0.005853,0.006843,American_Goldfinch_clean
0.058863,0.005220,2.723504,0.103937,0.122494,0.315460,0.001294,0.090501,-29.974058,0.867329,-1.530320,-0.562986,0.565844,0.179826,0.394249,0.056471,-0.200331,-0.118649,0.116567,0.112768,-0.116189,0.020911,0.002723,0.013028,0.004123,0.009190,0.006579,0.016225,0.004905,0.004453,0.010321,0.020395,0.006127,0.015350,0.028627,0.006272,0.458061,0.035038,0.038643,0.334672,0.001029,0.054375,1.960006,1.380359,1.173236,0.868985,0.701457,0.551290,0.469602,0.451834,0.455167,0.390902,0.338539,0.324915,0.343094,0.018412,0.003360,0.018862,0.005533,0.011671,0.007917,0.027419,0.007261,0.004947,0.011462,0.015950,0.006953,0.009060,American_Goldfinch_clean
0.068057,0.004406,2.359277,0.102624,0.123265,0.203836,0.002071,0.077173,-31.679215,2.236645,1.016790,-0.359200,-0.115040,-0.185146,-0.015217,-0.027522,0.065614,0.047491,0.029899,-0.073500,-0.004745,0.015470,0.010778,0.024026,0.010514,0.018262,0.028450,0.052116,0.003869,0.009422,0.016876,0.019632,0.004699,0.025303,0.034726,0.004652,0.554582,0.041032,0.046901,0.304109,0.001996,0.048091,3.413712,1.440012,0.987503,0.633238,0.654907,0.517929,0.434163,0.409035,0.366718,0.316475,0.292336,0.285226,0.238223,0.014914,0.009388,0.028497,0.012345,0.021289,0.026751,0.038261,0.005010,0.009675,0.015117,0.020273,0.005470,0.012489,American_Goldfinch_clean
0.195794,0.013207,2.162219,0.216058,0.090356,0.552694,0.000971,0.224527,-34.640334,-1.758958,1.020731,-0.780762,0.535608,-0.374375,0.290000,-0.222750,0.141520,-0.107096,0.087233,-0.057649,0.045650,0.001129,0.001189,0.001631,0.001325,0.000764,0.000868,0.000586,0.000672,0.000604,0.000953,0.000919,0.000994,0.001668,0.032542,0.011548,0.496654,0.031383,0.032451,0.376553,0.001112,0.041978,3.011658,1.048927,0.740738,0.546262,0.411325,0.330365,0.322025,0.285022,0.273583,0.233834,0.207033,0.191190,0.181512,0.001665,0.001844,0.002492,0.002206,0.001276,0.001582,0.000998,0.001342,0.001086,0.001618,0.001501,0.001603,0.001200,American_Goldfinch_clean
0.208973,0.013848,2.266084,0.226053,0.096302,0.680414,0.000792,0.238405,-34.363262,-1.742862,1.130372,-0.853032,0.622737,-0.489945,0.370051,-0.265571,0.182583,-0.132906,0.104451,-0.091980,0.077808,0.001273,0.000945,0.001062,0.000794,0.000656,0.000861,0.000451,0.000512,0.000788,0.001164,0.001539,0.001065,0.001559,0.035884,0.009919,0.448095,0.035028,0.025531,0.397103,0.000908,0.050365,2.938623,1.003946,0.671930,0.531940,0.407395,0.334696,0.293014,0.253718,0.218675,0.197266,0.177876,0.168975,0.156394,0.001996,0.001336,0.001491,0.001092,0.000909,0.001294,0.000723,0.000754,0.001291,0.001747,0.002675,0.001703,0.001137,American_Goldfinch_clean
0.205170,0.015841,2.163175,0.222174,0.090648,0.676739,0.000808,0.236350,-34.502965,-1.468986,1.137230,-0.794688,0.602198,-0.420255,0.297346,-0.196965,0.153841,-0.102716,0.099279,-0.077724,0.083023,0.000746,0.001041,0.003116,0.003531,0.001241,0.000972,0.000982,0.000497,0.000850,0.001337,0.000816,0.000589,0.002190,0.031784,0.013519,0.458769,0.029978,0.029588,0.355214,0.000914,0.041447,3.086699,1.009949,0.660362,0.489398,0.376327,0.284222,0.254351,0.232414,0.211444,0.183350,0.158859,0.137248,0.128728,0.001149,0.001690,0.004586,0.003730,0.001558,0.001423,0.001730,0.000704,0.001279,0.001709,0.001658,0.000985,0.002007,American_Goldfinch_clean
0.220998,0.021048,2.275210,0.253577,0.106784,0.764794,0.000747,0.261461,-35.641705,-1.475075,0.982360,-0.789690,0.615424,-0.503921,0.394678,-0.314059,0.242548,-0.182037,0.133139,-0.093162,0.061957,0.000755,0.000728,0.001522,0.000588,0.000709,0.000589,0.001110,0.000815,0.002015,0.000788,0.000549,0.000737,0.001718,0.028116,0.019731,0.501788,0.027446,0.022059,0.383728,0.000924,0.042524,3.574913,0.901420,0.588002,0.493944,0.407748,0.339378,0.280344,0.235270,0.201778,0.176338,0.157314,0.141359,0.131304,0.001075,0.001312,0.004109,0.000806,0.001253,0.000911,0.001809,0.001245,0.003367,0.001219,0.000763,0.001097,0.002060,American_Goldfinch_clean
0.181031,0.008765,2.289790,0.216207,0.112157,0.552754,0.001249,0.211426,-36.393210,-1.881366,1.219119,-0.894101,0.583837,-0.401400,0.238038,-0.117807,0.046632,-0.007620,-0.025836,0.030400,-0.028783,0.001367,0.001112,0.000924,0.000704,0.001013,0.000812,0.001182,0.001829,0.000679,0.000859,0.000993,0.000915,0.001884,0.026761,0.008524,0.540372,0.026680,0.026534,0.335497,0.001496,0.039400,3.060756,0.923167,0.564885,0.470099,0.397941,0.353181,0.332566,0.308547,0.283051,0.255731,0.228433,0.209056,0.197890,0.002187,0.001934,0.001688,0.001202,0.001822,0.001491,0.002318,0.003424,0.001330,0.001528,0.001627,0.001444,0.001870,American_Goldfinch_clean
0.134412,0.009347,2.249353,0.170635,0.116024,0.481454,0.001436,0.158446,-33.811845,-1.152506,1.306541,-0.731931,0.173075,-0.053299,0.006128,-0.043750,0.074903,-0.033748,-0.007737,0.017513,-0.078609,0.008299,0.002406,0.003884,0.003903,0.003586,0.001853,0.007233,0.001277,0.002985,0.008608,0.011480,0.007858,0.007879,0.035708,0.013717,0.627411,0.036904,0.033298,0.377962,0.001504,0.047999,3.224844,1.353709,0.846017,0.755365,0.633914,0.558561,0.446907,0.380085,0.375962,0.335854,0.297290,0.276484,0.262835,0.007814,0.003223,0.004449,0.005656,0.004502,0.001987,0.013644,0.001895,0.004070,0.009219,0.012074,0.010313,0.006922,American_Goldfinch_clean
0.081902,0.001944,2.565354,0.118209,0.132278,0.302529,0.001428,0.092663,-32.151865,1.617005,0.167054,-0.622308,-0.406378,-0.039791,-0.225198,-0.366403,0.111923,-0.148824,-0.114654,-0.055878,-0.111730,0.009185,0.010429,0.011854,0.010534,0.007046,0.012622,0.014806,0.010513,0.010951,0.007259,0.006161,0.007346,0.011216,0.041627,0.002253,0.582629,0.047280,0.044284,0.338266,0.001110,0.058366,3.577454,1.400029,0.886365,0.555461,0.573666,0.447859,0.417642,0.386390,0.374696,0.308299,0.297411,0.264146,0.235819,0.008843,0.009864,0.013670,0.013687,0.008198,0.015256,0.017168,0.013117,0.011978,0.007361,0.006117,0.007885,0.007628,Scarlet_Tanager_clean
