@RELATION gradientboostingx0.5x0.5x0.05x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.118437,0.021293,2.430682,0.154078,0.121799,0.200451,0.010629,0.128597,-31.955679,-2.788460,1.592589,-0.929051,0.358219,-0.006578,-0.226717,0.313240,-0.314263,0.258992,-0.187844,0.118152,-0.064810,0.000116,0.000057,0.000208,0.001171,0.003559,0.002651,0.001628,0.006926,0.002188,0.001015,0.000991,0.000425,0.004246,0.010258,0.024531,0.634595,0.020869,0.037410,0.204159,0.007608,0.014716,3.644116,0.850574,0.479179,0.382424,0.387457,0.404418,0.397193,0.339432,0.266235,0.203994,0.176477,0.169951,0.179151,0.000199,0.000089,0.000354,0.001937,0.005733,0.003622,0.002120,0.009993,0.002901,0.001676,0.001403,0.000784,0.004122,Robin_clean
0.125053,0.015649,2.248039,0.168189,0.122291,0.354711,0.008494,0.144004,-33.609495,-2.210153,1.615285,-0.855903,0.355296,-0.034971,-0.140478,0.229124,-0.170318,0.151171,-0.011156,0.013484,0.059511,0.002409,0.000691,0.003141,0.001607,0.002952,0.003181,0.002234,0.002113,0.002492,0.002822,0.003503,0.001898,0.004360,0.022408,0.018444,0.725351,0.029459,0.041088,0.284849,0.006614,0.029239,4.933611,1.090970,0.611117,0.454556,0.421920,0.421903,0.406714,0.361188,0.318692,0.276973,0.252757,0.227631,0.198577,0.004039,0.001098,0.004831,0.002541,0.004581,0.004778,0.003360,0.003272,0.003916,0.004553,0.005067,0.002704,0.003742,Robin_clean
0.203764,0.014278,2.458401,0.248568,0.138667,1.633922,0.002203,0.298813,-31.309567,-2.795598,0.785993,0.426787,-0.344178,-0.026656,0.401987,-0.418339,0.317430,-0.036974,-0.131146,0.143383,0.043560,0.001585,0.000901,0.007159,0.001793,0.003769,0.001254,0.008429,0.000917,0.001624,0.002498,0.005757,0.001318,0.004532,0.027090,0.012516,0.791520,0.021692,0.016487,0.335732,0.002120,0.043590,3.202569,1.326891,0.560139,0.375958,0.365824,0.311606,0.335098,0.452663,0.352801,0.264761,0.223365,0.190998,0.163965,0.002011,0.001064,0.010847,0.002024,0.005576,0.001394,0.014833,0.001209,0.001863,0.002723,0.008266,0.001590,0.005687,Robin_clean
0.127671,0.007969,2.187822,0.188061,0.145959,0.950133,0.005146,0.182137,-31.912657,-0.563538,0.960014,0.237674,-0.085897,0.179298,0.021397,0.016628,0.020215,0.045688,-0.058214,0.064932,0.002683,0.006525,0.002839,0.025560,0.013990,0.024492,0.011671,0.042142,0.001588,0.005498,0.007201,0.014480,0.002196,0.020469,0.038642,0.009388,0.692615,0.040459,0.036901,0.336192,0.004106,0.062631,3.864823,1.472093,0.631224,0.471770,0.335632,0.332106,0.291754,0.248000,0.242346,0.232455,0.194710,0.167513,0.179602,0.008853,0.003487,0.026311,0.016528,0.025623,0.012456,0.041204,0.001715,0.005517,0.008825,0.012826,0.002406,0.014588,Robin_clean
0.215528,0.016840,2.534042,0.264862,0.149740,1.796220,0.002030,0.324953,-30.719631,-2.473845,0.366369,0.762715,-0.131919,-0.074309,0.499115,-0.444840,0.423255,0.040551,-0.152917,0.179317,0.067643,0.001087,0.000574,0.010829,0.001230,0.007129,0.001003,0.015871,0.000868,0.001141,0.002408,0.010592,0.001023,0.007714,0.037224,0.014859,0.800956,0.019698,0.014670,0.297785,0.001609,0.045872,3.044705,1.320572,0.482844,0.355341,0.385605,0.296027,0.369265,0.480679,0.373774,0.311192,0.227850,0.161230,0.158351,0.001598,0.000703,0.022478,0.001643,0.014743,0.001137,0.034528,0.001196,0.001424,0.002637,0.020614,0.001199,0.013769,Robin_clean
0.109843,0.016933,2.208667,0.165144,0.136709,0.205138,0.010933,0.126341,-33.340012,-1.949123,1.607273,-0.764380,0.570113,-0.101483,-0.009995,0.253084,-0.260848,0.329416,-0.265862,0.237352,-0.154528,0.002081,0.000441,0.009277,0.003449,0.005034,0.003184,0.016062,0.003250,0.002549,0.003396,0.005756,0.001565,0.009305,0.022930,0.020480,0.720079,0.033284,0.043610,0.197274,0.007862,0.025530,4.665277,0.993342,0.520698,0.425861,0.362465,0.348704,0.338066,0.328393,0.298291,0.277408,0.250214,0.227672,0.207390,0.003248,0.000733,0.015325,0.006099,0.007744,0.004760,0.021640,0.004299,0.003776,0.004965,0.008654,0.002841,0.009852,Robin_clean
0.126842,0.025649,2.299142,0.167699,0.126924,0.168565,0.009527,0.141866,-32.556752,-2.273655,1.553298,-0.929690,0.590840,-0.241489,0.034006,0.145268,-0.224774,0.291896,-0.324291,0.333186,-0.281957,0.000955,0.000473,0.004439,0.001038,0.001204,0.001990,0.010010,0.004314,0.003178,0.002125,0.001915,0.000844,0.005841,0.020680,0.026633,0.755853,0.025036,0.035745,0.163507,0.006037,0.021897,4.073013,0.907331,0.529202,0.395719,0.331835,0.302737,0.295738,0.291875,0.274878,0.255992,0.228778,0.208275,0.182768,0.001867,0.000949,0.009297,0.002206,0.002372,0.002992,0.014527,0.005157,0.004298,0.003272,0.003465,0.001584,0.005970,Robin_clean
0.142243,0.035216,2.741468,0.175476,0.108837,0.303838,0.005104,0.164131,-32.952794,-2.280621,1.969074,-1.162628,0.988545,-0.487134,0.374173,-0.070790,0.040244,0.129699,-0.096327,0.161922,-0.106942,0.000522,0.000284,0.005330,0.000494,0.000540,0.001186,0.003208,0.003025,0.003892,0.002763,0.002717,0.001006,0.004046,0.016437,0.038801,0.493437,0.018537,0.026569,0.205683,0.003127,0.024450,3.648800,0.779065,0.598118,0.303554,0.284565,0.244211,0.260133,0.276968,0.246270,0.238276,0.196807,0.177709,0.149754,0.000900,0.000514,0.012381,0.000997,0.000943,0.001674,0.005327,0.003713,0.004511,0.003179,0.003362,0.001389,0.004354,Robin_clean
0.113522,0.023475,2.343799,0.151298,0.124753,0.277778,0.009741,0.126587,-32.569379,-2.584098,1.581440,-0.726215,0.301732,0.166812,-0.289040,0.428630,-0.344978,0.317110,-0.182779,0.131309,-0.035842,0.001353,0.000638,0.002275,0.004793,0.005172,0.004384,0.003010,0.001781,0.002466,0.002667,0.001302,0.001092,0.005171,0.011671,0.025474,0.716946,0.024370,0.041672,0.237553,0.006068,0.016955,4.437426,0.930999,0.572502,0.514756,0.477525,0.470391,0.409305,0.345417,0.311660,0.275794,0.249603,0.224739,0.205450,0.002576,0.001236,0.003982,0.006858,0.008057,0.006186,0.004028,0.002130,0.003764,0.003719,0.002250,0.002160,0.003894,Robin_clean
0.176202,0.010257,2.577074,0.214335,0.127044,0.998383,0.002254,0.226815,-32.159318,-1.878508,1.125969,-0.493582,-0.048186,0.065661,-0.044520,-0.011988,-0.042504,0.034590,0.010855,-0.004089,0.020774,0.001575,0.001001,0.002185,0.002253,0.002225,0.002813,0.006163,0.004645,0.006478,0.003263,0.001810,0.001372,0.004376,0.024216,0.008593,0.513485,0.023856,0.021994,0.251614,0.001130,0.036731,2.408253,0.917631,0.503515,0.350931,0.309220,0.294849,0.292886,0.282754,0.246049,0.228869,0.224762,0.200919,0.198534,0.001835,0.001128,0.002358,0.002614,0.002560,0.002934,0.006548,0.005259,0.005684,0.003366,0.002155,0.001761,0.002473,Robin_clean
0.217254,0.024458,2.189021,0.254754,0.124578,1.348717,0.002143,0.301255,-32.965927,-2.415096,1.088218,-0.523554,0.098966,-0.176553,-0.220972,0.284451,-0.244276,0.251874,-0.108616,0.099205,-0.030304,0.001833,0.000835,0.000387,0.000551,0.001797,0.002429,0.003100,0.001431,0.001069,0.001258,0.001366,0.001043,0.002284,0.032232,0.024524,0.802159,0.022332,0.017719,0.231306,0.001596,0.034683,3.365258,1.016427,0.429479,0.430646,0.406210,0.384640,0.347218,0.265596,0.264529,0.254599,0.216667,0.223017,0.212743,0.002418,0.001119,0.000558,0.000671,0.002493,0.002814,0.004751,0.002113,0.001700,0.001601,0.001814,0.001250,0.002146,Robin_clean
0.120721,0.019313,2.389176,0.152326,0.120935,0.200828,0.010376,0.128783,-32.023545,-2.612923,1.487304,-0.815996,0.272378,0.077015,-0.309332,0.396954,-0.407914,0.348680,-0.286875,0.206056,-0.154510,0.000542,0.000572,0.001648,0.001075,0.004297,0.003215,0.003856,0.003552,0.002280,0.001200,0.001380,0.000171,0.004541,0.013290,0.019206,0.603872,0.023023,0.037765,0.233591,0.006379,0.014925,3.624686,0.772488,0.440262,0.385462,0.398325,0.392369,0.363907,0.323797,0.307048,0.304985,0.293069,0.263399,0.215991,0.001209,0.001224,0.002832,0.001951,0.006244,0.004389,0.005155,0.004784,0.003255,0.002371,0.002177,0.000374,0.003203,Robin_clean
0.056588,0.014078,2.713736,0.102514,0.137299,0.264129,0.012636,0.067779,-29.990894,1.503972,1.176178,-0.296917,0.084449,0.140687,-0.023232,0.224481,-0.074096,0.138340,0.018016,0.026599,0.073138,0.027603,0.003326,0.029681,0.018457,0.019995,0.006450,0.028056,0.002006,0.006672,0.026013,0.033245,0.006067,0.031311,0.020268,0.009570,0.451425,0.030141,0.040259,0.213862,0.009679,0.026541,2.661897,1.159826,0.625862,0.473064,0.406130,0.362349,0.341437,0.280102,0.258433,0.225891,0.209298,0.199509,0.185328,0.020575,0.004066,0.028156,0.017919,0.017312,0.006827,0.021781,0.002686,0.007788,0.020279,0.021161,0.006985,0.014619,Robin_clean
0.019782,0.010331,2.512250,0.077711,0.153464,0.078943,0.022273,0.028360,-30.731725,3.848551,0.618151,0.112965,-0.199416,0.188873,0.336726,0.221596,0.187198,0.114664,0.014415,0.031687,-0.025463,0.033970,0.003672,0.080217,0.026123,0.016156,0.007617,0.074303,0.001353,0.008341,0.040706,0.069948,0.007733,0.052035,0.017759,0.006994,0.554469,0.038025,0.045907,0.104415,0.017316,0.025788,2.902049,1.087422,0.479367,0.402493,0.314333,0.312387,0.261674,0.249429,0.214395,0.147672,0.144119,0.132991,0.112406,0.024930,0.004046,0.059943,0.021172,0.015175,0.007930,0.059716,0.001892,0.007668,0.027467,0.045715,0.007586,0.022125,Robin_clean
0.118179,0.024506,2.145334,0.160757,0.130256,0.283462,0.011606,0.132039,-31.890831,-2.516461,1.506438,-0.830770,0.347619,0.026641,-0.237153,0.368570,-0.375811,0.351546,-0.269295,0.200639,-0.123061,0.000143,0.000104,0.004516,0.004386,0.001735,0.002014,0.004233,0.003468,0.002405,0.002284,0.000886,0.000484,0.005159,0.018912,0.027346,0.682500,0.028453,0.042309,0.305929,0.008397,0.025741,3.729351,0.905949,0.518362,0.459387,0.450626,0.444870,0.418140,0.359724,0.290605,0.231949,0.220230,0.236826,0.247709,0.000254,0.000213,0.008738,0.008346,0.002883,0.003160,0.006789,0.004825,0.003985,0.003650,0.001659,0.000953,0.005549,Robin_clean
0.125539,0.022218,2.581468,0.155712,0.115511,0.247401,0.007734,0.136881,-32.183004,-2.821849,1.640289,-0.996528,0.454431,-0.132107,-0.083085,0.171105,-0.192832,0.161334,-0.104647,0.043859,0.001041,0.000259,0.000163,0.000813,0.001752,0.001658,0.002832,0.001882,0.002043,0.002123,0.003969,0.002320,0.000511,0.003662,0.011436,0.023747,0.529120,0.020315,0.035493,0.230907,0.004552,0.015476,3.506966,0.808920,0.432308,0.384123,0.393903,0.400359,0.385461,0.342744,0.274649,0.228200,0.206351,0.190400,0.168922,0.000431,0.000291,0.001422,0.002482,0.002237,0.003869,0.002286,0.002853,0.002807,0.004500,0.002790,0.000918,0.002519,Robin_clean
0.132637,0.034998,2.406516,0.163875,0.122012,0.329290,0.009268,0.147177,-32.825320,-2.744159,1.538376,-0.842268,0.266357,0.102388,-0.335759,0.417086,-0.406320,0.340203,-0.247785,0.155503,-0.086003,0.000296,0.000325,0.001800,0.000830,0.004432,0.003405,0.004887,0.002585,0.001122,0.001220,0.000749,0.000621,0.004378,0.024013,0.037773,0.596409,0.029299,0.036522,0.290318,0.005843,0.038137,5.046136,0.837179,0.498002,0.408907,0.385651,0.384998,0.362573,0.311621,0.292519,0.267534,0.249942,0.215881,0.194117,0.000440,0.000469,0.002936,0.001214,0.006978,0.004488,0.006597,0.003784,0.001798,0.002012,0.001363,0.001394,0.003719,Robin_clean
0.125142,0.026204,2.415905,0.166937,0.131446,0.387089,0.010764,0.142335,-32.678389,-2.595505,1.491836,-0.790642,0.267749,0.104654,-0.305316,0.405414,-0.371904,0.309831,-0.194222,0.103393,-0.013167,0.000265,0.000415,0.001309,0.001469,0.002709,0.005307,0.004162,0.001046,0.002199,0.001615,0.001737,0.000397,0.004281,0.018966,0.030645,0.669702,0.026790,0.035535,0.325656,0.007136,0.033006,4.697730,0.809438,0.480230,0.416602,0.404444,0.401939,0.369106,0.330916,0.289918,0.252825,0.241404,0.222905,0.203814,0.000393,0.000752,0.001935,0.002384,0.004165,0.006727,0.006261,0.001596,0.003292,0.002634,0.002669,0.000707,0.003760,Robin_clean
0.109231,0.010606,2.100934,0.167135,0.124777,0.616190,0.018439,0.136868,-36.645356,-2.216435,0.985011,-0.345650,-0.139859,0.033939,0.027628,-0.169538,0.228303,-0.205213,0.206994,-0.188818,0.145885,0.001810,0.001887,0.002852,0.018970,0.001462,0.000590,0.000846,0.001800,0.001365,0.003748,0.003978,0.001693,0.008290,0.036703,0.015684,0.712029,0.054965,0.056890,0.285569,0.031333,0.044268,5.332684,1.445802,0.630082,0.378634,0.394212,0.318294,0.261247,0.233380,0.234032,0.276978,0.236094,0.194441,0.216132,0.002252,0.002469,0.003476,0.022513,0.002275,0.000961,0.001464,0.002551,0.001966,0.004470,0.006353,0.001910,0.007035,Robin_clean
0.114151,0.007658,2.402333,0.172823,0.141171,0.483559,0.013251,0.147928,-34.976310,0.100888,0.208504,0.535478,0.219413,0.167242,0.221965,0.283097,0.099823,0.084735,0.167038,0.037126,0.112483,0.037704,0.001376,0.059044,0.037982,0.007174,0.002976,0.004359,0.001461,0.001410,0.003196,0.007540,0.001305,0.030452,0.056169,0.007811,0.513629,0.062536,0.043315,0.319676,0.013424,0.080590,3.888974,1.315876,0.790466,0.521897,0.428477,0.372823,0.351973,0.338302,0.293674,0.280696,0.226148,0.242285,0.191761,0.024085,0.002082,0.044171,0.029330,0.008818,0.003889,0.004391,0.002079,0.001725,0.002777,0.006582,0.001714,0.016546,Robin_clean
0.215386,0.022200,2.236255,0.274273,0.137754,0.768652,0.005514,0.271447,-35.026628,-0.412360,0.572947,-0.379873,0.027580,-0.000859,-0.067715,0.015027,-0.003910,-0.039751,-0.035290,-0.116226,-0.150612,0.009101,0.004552,0.001603,0.001759,0.001241,0.001421,0.000800,0.000888,0.001606,0.004793,0.012809,0.017600,0.009911,0.055904,0.029532,0.662469,0.039925,0.032383,0.404248,0.004013,0.059040,4.691999,0.911971,0.483838,0.312698,0.259259,0.247635,0.215373,0.230309,0.157321,0.159895,0.156435,0.144371,0.144174,0.010438,0.005778,0.002529,0.003734,0.002011,0.001811,0.001273,0.001421,0.002042,0.007094,0.015443,0.014693,0.005588,Robin_clean
0.115239,0.010924,2.700327,0.145159,0.116745,0.485169,0.007029,0.129500,-31.285356,-2.515575,1.404766,-0.651148,-0.081669,0.337451,-0.495354,0.426295,-0.241821,0.149313,-0.024507,-0.071943,-0.011266,0.001362,0.001298,0.006069,0.001733,0.001875,0.002358,0.004646,0.002070,0.001137,0.001551,0.004996,0.009623,0.007245,0.019570,0.010977,0.499730,0.023569,0.033644,0.271605,0.004710,0.025234,2.864569,0.885185,0.494976,0.392494,0.377592,0.345111,0.302408,0.265586,0.257463,0.248192,0.227075,0.204367,0.176976,0.001511,0.001964,0.007973,0.002027,0.002584,0.002848,0.005966,0.003064,0.001413,0.002115,0.006763,0.009573,0.005713,Robin_clean
0.111402,0.003903,2.866052,0.141599,0.135059,0.475808,0.006021,0.128604,-31.549536,0.986206,1.270524,-0.387225,-0.029059,-0.478053,-0.005450,-0.006613,0.024961,0.189883,-0.164631,0.003324,-0.001945,0.020214,0.008239,0.013917,0.015063,0.011750,0.011342,0.010439,0.006555,0.005810,0.006566,0.011648,0.015451,0.017374,0.035052,0.003776,0.390219,0.032240,0.029081,0.276345,0.003188,0.046868,2.784486,1.291326,0.637556,0.421715,0.402366,0.335614,0.286650,0.252795,0.250297,0.245546,0.216844,0.194814,0.181033,0.019304,0.009921,0.014678,0.015926,0.012074,0.011444,0.011919,0.007841,0.006527,0.007772,0.012392,0.016169,0.010157,Robin_clean
0.127574,0.018420,2.307301,0.169682,0.124627,0.351779,0.006003,0.144255,-32.717821,-2.905370,1.733621,-1.015309,0.390986,-0.017624,-0.228345,0.301558,-0.290300,0.230518,-0.158246,0.106581,-0.082276,0.000360,0.000366,0.001116,0.001266,0.001241,0.001753,0.004343,0.003174,0.003231,0.002202,0.001103,0.000465,0.003453,0.016809,0.020097,0.721421,0.024270,0.033376,0.277475,0.004004,0.025497,4.310671,0.883333,0.511421,0.388117,0.345686,0.328177,0.299026,0.256939,0.222261,0.211878,0.208823,0.197505,0.178831,0.000577,0.000639,0.001994,0.002353,0.001880,0.002373,0.004964,0.003807,0.003917,0.003047,0.001595,0.000706,0.002421,Robin_clean
0.118040,0.009826,2.108278,0.149344,0.117758,0.710316,0.005651,0.150007,-31.884423,-1.343922,1.530649,-0.171535,-0.411340,0.510493,-0.278654,-0.136183,0.156174,-0.109971,0.077684,-0.070980,-0.029889,0.022530,0.012312,0.014153,0.014906,0.008917,0.005066,0.004515,0.003871,0.004784,0.004694,0.010556,0.016516,0.015617,0.036926,0.009106,0.543417,0.045361,0.038020,0.248626,0.004181,0.056624,3.446620,1.822605,0.997325,0.465175,0.539572,0.424005,0.349003,0.336716,0.292622,0.284395,0.283718,0.262817,0.240909,0.020531,0.012573,0.012670,0.012540,0.009271,0.005633,0.004441,0.004288,0.004896,0.004900,0.010814,0.017269,0.008751,Robin_clean
0.120759,0.019723,2.178238,0.153785,0.113801,0.373962,0.008113,0.136871,-31.110268,-2.942289,1.425784,-0.597846,0.015793,0.293002,-0.426449,0.371513,-0.200649,0.040584,0.043121,-0.072485,0.063870,0.002126,0.001702,0.002382,0.002418,0.002526,0.001812,0.001721,0.001511,0.001726,0.001294,0.001623,0.001489,0.003485,0.017772,0.018183,0.727568,0.025108,0.039905,0.290696,0.005890,0.024573,3.227881,0.991830,0.671700,0.589139,0.627215,0.588071,0.477633,0.385679,0.342488,0.303375,0.262750,0.232417,0.208113,0.003556,0.002755,0.003391,0.003578,0.003923,0.002697,0.002849,0.002045,0.002456,0.001929,0.002565,0.002228,0.002530,Robin_clean
0.077638,0.003646,2.441593,0.135023,0.150894,0.386092,0.021541,0.097449,-35.135093,0.809124,0.851501,0.365156,0.213096,0.158729,0.216316,-0.007669,0.145975,0.027472,0.042026,0.028775,0.020565,0.021342,0.002213,0.092438,0.035527,0.013802,0.004799,0.061193,0.000833,0.003024,0.004915,0.029758,0.005981,0.042577,0.043015,0.003538,0.515403,0.046127,0.042778,0.314374,0.022028,0.061996,2.859692,1.255671,0.685361,0.560236,0.452409,0.326365,0.282220,0.268977,0.253719,0.225340,0.206821,0.196304,0.197413,0.019706,0.002461,0.080969,0.033243,0.016895,0.004874,0.057734,0.001104,0.003275,0.005057,0.028982,0.007345,0.026951,Robin_clean
0.033102,0.037092,2.912237,0.144449,0.213043,0.338263,0.017527,0.046925,-27.480804,1.305527,1.073554,0.131182,0.323168,0.289625,0.040965,0.288310,-0.061344,0.217273,0.028732,0.055985,0.075196,0.000983,0.000238,0.220746,0.006357,0.016422,0.000546,0.350851,0.000686,0.000493,0.001461,0.106094,0.000222,0.130168,0.024502,0.019772,0.192556,0.023926,0.028340,0.280529,0.014599,0.045258,1.811990,0.789162,0.571604,0.353369,0.235544,0.213393,0.206536,0.180154,0.145133,0.156991,0.138800,0.128544,0.119961,0.000944,0.000239,0.143927,0.005600,0.015769,0.000541,0.209584,0.000940,0.000571,0.001357,0.077236,0.000231,0.041575,Robin_clean
0.047546,0.008650,2.310462,0.104782,0.158451,0.238169,0.037446,0.051637,-33.946160,1.872548,0.765935,0.298751,0.280263,0.223497,0.097442,0.122926,0.049675,0.043054,0.045631,0.020416,0.040051,0.010011,0.003809,0.142912,0.031405,0.035727,0.002067,0.167716,0.000300,0.001123,0.005813,0.067878,0.009852,0.074701,0.031187,0.007429,0.562076,0.050000,0.050657,0.207972,0.038733,0.041054,3.529418,0.875915,0.385064,0.281659,0.230074,0.220618,0.193374,0.178476,0.131873,0.120367,0.106137,0.105591,0.104341,0.012316,0.004457,0.091472,0.027419,0.037311,0.002858,0.120826,0.000466,0.001496,0.007195,0.055967,0.010822,0.034755,Robin_clean
0.096461,0.003548,2.571767,0.130710,0.124592,0.384215,0.007567,0.112830,-32.797338,-0.410578,0.757910,0.070163,-0.319956,0.403121,0.060729,0.058172,0.035342,-0.038751,-0.101158,-0.038999,-0.056026,0.015700,0.003965,0.023344,0.007891,0.009789,0.002739,0.022591,0.001042,0.003849,0.013348,0.021534,0.010947,0.020309,0.034440,0.003794,0.498802,0.038180,0.035454,0.299046,0.005765,0.046977,3.016395,1.431956,0.830536,0.562530,0.551077,0.376753,0.321247,0.280509,0.272517,0.260155,0.238349,0.209307,0.203737,0.017348,0.005087,0.021882,0.009480,0.011203,0.002954,0.015289,0.001283,0.005266,0.013053,0.020735,0.011858,0.011834,Robin_clean
0.119410,0.019804,2.305504,0.154019,0.120203,0.279867,0.008547,0.132640,-32.197212,-2.652882,1.633267,-0.941005,0.350069,0.065520,-0.247399,0.418016,-0.392260,0.334513,-0.227551,0.156054,-0.068470,0.000431,0.000285,0.000982,0.002933,0.004009,0.003222,0.005832,0.002500,0.001127,0.002953,0.001180,0.000593,0.004589,0.012393,0.020728,0.733785,0.024058,0.039334,0.228483,0.005099,0.018092,4.163657,0.893121,0.521650,0.441693,0.402018,0.399257,0.390058,0.333383,0.297796,0.259660,0.254756,0.249800,0.219398,0.000773,0.000678,0.001500,0.004292,0.005611,0.004371,0.006714,0.003483,0.001585,0.004729,0.002174,0.001054,0.003434,Robin_clean
0.100396,0.004324,2.407076,0.145363,0.133895,0.260560,0.010617,0.112978,-33.647529,-1.341408,1.602362,-0.582570,0.456642,0.130363,-0.069037,0.388210,-0.273274,0.338533,-0.226728,0.194628,-0.123042,0.008050,0.001791,0.018987,0.011215,0.019868,0.004627,0.015142,0.003815,0.003096,0.006724,0.008268,0.001084,0.013017,0.020681,0.004652,0.604151,0.032272,0.041995,0.223353,0.007686,0.026824,3.946985,1.140550,0.629131,0.438819,0.364416,0.348617,0.332368,0.306787,0.275281,0.248421,0.236403,0.226878,0.214864,0.009259,0.002524,0.016844,0.013024,0.020246,0.005185,0.015324,0.005160,0.003996,0.008186,0.007576,0.001590,0.009117,Robin_clean
0.135462,0.003696,2.384184,0.168626,0.120608,0.488972,0.005679,0.160963,-34.850857,-1.996563,1.174337,-0.202206,-0.030193,-0.010145,0.205819,-0.138920,0.019190,0.039207,-0.073406,0.005280,-0.007434,0.006471,0.006424,0.014562,0.008610,0.006859,0.003114,0.003360,0.001200,0.001639,0.004298,0.003856,0.004206,0.009295,0.023950,0.004928,0.576291,0.028292,0.029737,0.314084,0.004575,0.034205,3.719525,1.476597,0.658789,0.537919,0.514777,0.365488,0.309502,0.270930,0.265247,0.230721,0.214841,0.196532,0.182772,0.007573,0.008441,0.014548,0.009645,0.008366,0.003587,0.004021,0.001499,0.001835,0.003783,0.004105,0.005231,0.006635,Robin_clean
0.100551,0.005646,2.611022,0.133498,0.118407,0.140109,0.010017,0.109876,-32.050469,-1.297668,1.313577,-0.707243,0.283312,0.064228,-0.073924,0.273403,-0.243978,0.316309,-0.233613,0.229178,-0.125366,0.013584,0.001127,0.018156,0.007022,0.006315,0.004124,0.007826,0.003431,0.002711,0.012253,0.017270,0.001023,0.015436,0.013376,0.004461,0.536144,0.023271,0.038780,0.148088,0.006121,0.016319,2.307956,0.892609,0.510850,0.389221,0.442135,0.409374,0.384413,0.338892,0.297421,0.247491,0.252526,0.233210,0.213309,0.013680,0.001317,0.011518,0.006562,0.007982,0.006064,0.009046,0.004449,0.003604,0.011474,0.012536,0.001426,0.006979,Robin_clean
0.249067,0.006783,2.363452,0.274850,0.113946,0.780244,0.005639,0.298578,-35.727515,0.081136,0.338316,-0.383865,0.122063,-0.100981,0.186650,0.057446,0.008714,0.072915,-0.002184,0.065659,0.002645,0.018902,0.003772,0.020257,0.008279,0.004748,0.001868,0.005480,0.000789,0.001245,0.002336,0.009236,0.001325,0.011186,0.035167,0.007703,0.640726,0.031239,0.028469,0.329953,0.004772,0.044664,3.053199,0.845162,0.497882,0.403594,0.353870,0.281726,0.271951,0.271585,0.235885,0.238290,0.203948,0.169768,0.147813,0.015557,0.005464,0.018378,0.008173,0.005241,0.002200,0.008001,0.000984,0.001519,0.002728,0.010409,0.001792,0.006780,Robin_clean
