@RELATION gradientboostingx0.5x1.0x0.01x0.01
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.057600,0.002698,2.769760,0.134999,0.172145,0.296701,0.024938,0.075537,-36.872094,-0.612566,-1.163103,0.103469,0.560097,0.570956,0.309631,-0.006080,-0.088834,0.122397,0.437676,0.611187,0.371024,0.005430,0.003168,0.027429,0.002215,0.002634,0.040811,0.000625,0.001897,0.010974,0.001525,0.067194,0.001705,0.028705,0.043422,0.005060,0.327762,0.055623,0.050142,0.341243,0.027872,0.063596,3.791559,1.005404,0.832960,0.455694,0.451284,0.412936,0.327724,0.291050,0.295785,0.266133,0.267752,0.291568,0.254487,0.009114,0.005671,0.024294,0.004539,0.005512,0.028589,0.001793,0.004212,0.014552,0.003467,0.044068,0.004105,0.009774,American_Goldfinch_clean
0.096688,0.006552,2.947427,0.172018,0.174393,0.503557,0.022544,0.124646,-36.026744,-1.676358,-0.848027,0.099044,0.633246,0.481567,0.310556,-0.001775,-0.100104,0.152948,0.369977,0.632606,0.332207,0.006426,0.004162,0.021497,0.002421,0.003710,0.036145,0.001751,0.003491,0.007258,0.002829,0.047043,0.002877,0.023647,0.046732,0.010982,0.248745,0.051439,0.042072,0.420969,0.020269,0.077189,3.576899,1.007762,0.760788,0.442772,0.452110,0.410079,0.339866,0.311561,0.305102,0.285278,0.285955,0.297327,0.270954,0.010316,0.007299,0.021976,0.005630,0.007816,0.027803,0.004373,0.007142,0.010958,0.006044,0.035980,0.005625,0.009288,American_Goldfinch_clean
0.174307,0.014878,3.022354,0.239211,0.164637,0.571055,0.036560,0.196703,-38.098100,-3.102579,-0.207410,-0.247945,0.770680,0.294541,0.291800,-0.016225,0.024283,0.067798,0.375600,0.459814,0.344664,0.007761,0.007773,0.010243,0.006229,0.005842,0.009030,0.004412,0.004573,0.005325,0.004444,0.013149,0.006254,0.015387,0.044517,0.026602,0.291537,0.046645,0.033216,0.392748,0.033925,0.059079,3.904643,1.013313,0.645485,0.359756,0.338864,0.333594,0.258761,0.236657,0.224094,0.204119,0.222286,0.235929,0.194763,0.016489,0.016478,0.018674,0.014194,0.014150,0.016365,0.011229,0.011288,0.012038,0.011664,0.019448,0.014215,0.009780,American_Goldfinch_clean
0.014878,0.043074,2.893080,0.127433,0.208616,0.113813,0.054087,0.021185,-31.185939,-1.062651,-1.089551,0.769512,1.254921,1.142668,0.611826,0.205094,0.076661,0.372602,0.780222,0.980313,0.680294,0.001052,0.000304,0.003009,0.000305,0.000562,0.009940,0.000272,0.000531,0.001341,0.000470,0.200351,0.000598,0.055938,0.012069,0.035115,0.145391,0.041632,0.039202,0.111399,0.048671,0.017594,2.462265,0.672916,0.333034,0.145679,0.141595,0.132787,0.096491,0.099233,0.094683,0.075187,0.088004,0.097722,0.070722,0.001546,0.000643,0.003151,0.000774,0.000945,0.007784,0.000604,0.000938,0.001650,0.001034,0.015322,0.001515,0.004183,American_Goldfinch_clean
0.032463,0.007394,2.789097,0.126330,0.192939,0.229947,0.047438,0.044206,-34.007574,-0.848607,-0.774141,0.544297,0.937919,0.878924,0.447348,0.182511,0.003925,0.308924,0.607400,0.835345,0.530223,0.001627,0.001052,0.008401,0.000729,0.001272,0.024576,0.000719,0.001232,0.002693,0.001023,0.151804,0.000953,0.043980,0.030260,0.010550,0.262760,0.044325,0.043836,0.227500,0.051546,0.042611,2.438262,0.778931,0.576525,0.342336,0.337167,0.298798,0.256497,0.240018,0.233856,0.217258,0.214947,0.218612,0.204165,0.003275,0.003119,0.010463,0.002021,0.002682,0.021206,0.002037,0.002785,0.004443,0.002490,0.047356,0.002592,0.010991,American_Goldfinch_clean
0.026568,0.006670,2.729438,0.121936,0.194108,0.208872,0.041484,0.036461,-34.172239,-0.692840,-0.748824,0.523393,0.875489,0.861086,0.420639,0.181231,-0.007504,0.308782,0.615048,0.842416,0.538130,0.001466,0.001036,0.010704,0.000523,0.001154,0.024704,0.000585,0.000929,0.002360,0.000639,0.153422,0.000765,0.044204,0.031809,0.009001,0.286268,0.043827,0.043250,0.242792,0.044443,0.045961,2.450177,0.762992,0.623233,0.361005,0.351215,0.311683,0.267142,0.247165,0.242533,0.220396,0.214874,0.221797,0.203293,0.003122,0.003481,0.011787,0.001677,0.002477,0.020332,0.001905,0.002175,0.003546,0.001698,0.045621,0.002316,0.010513,American_Goldfinch_clean
0.024744,0.003434,2.741667,0.117020,0.188340,0.195368,0.048822,0.034582,-35.462205,-0.537858,-0.620803,0.535658,0.863405,0.809662,0.422638,0.176273,-0.011863,0.293234,0.570700,0.802273,0.503215,0.001478,0.000897,0.007452,0.000579,0.001057,0.025911,0.000522,0.001162,0.002503,0.000819,0.155815,0.000934,0.044838,0.028040,0.006046,0.288703,0.044917,0.047053,0.223712,0.053633,0.039467,2.541440,0.826593,0.640695,0.369466,0.348309,0.312617,0.264403,0.244767,0.243241,0.218251,0.213684,0.223542,0.203008,0.003266,0.002793,0.009640,0.001805,0.002372,0.021971,0.001584,0.002810,0.004049,0.002260,0.048276,0.002821,0.011011,American_Goldfinch_clean
0.045239,0.004543,2.851372,0.128722,0.184431,0.363157,0.037890,0.063557,-34.345218,-1.280404,-0.937175,0.602965,0.925065,0.753335,0.438876,0.185404,-0.024610,0.288116,0.603931,0.802664,0.514605,0.003199,0.001578,0.008761,0.001419,0.004177,0.022274,0.001537,0.004100,0.005039,0.002294,0.131790,0.001932,0.038775,0.033612,0.007164,0.243709,0.041570,0.040346,0.252782,0.039179,0.044220,1.929107,0.767570,0.572734,0.361254,0.341187,0.313532,0.275525,0.255846,0.254210,0.238993,0.227024,0.234081,0.222474,0.004809,0.003259,0.009973,0.003267,0.005598,0.018982,0.002883,0.005101,0.005577,0.003292,0.043511,0.003582,0.010500,American_Goldfinch_clean
0.022320,0.002307,2.731955,0.117698,0.194261,0.174850,0.054741,0.029912,-36.413115,-0.342624,-0.554312,0.581138,0.824747,0.800205,0.395776,0.215616,0.031498,0.304503,0.549492,0.770326,0.499262,0.001068,0.000619,0.006315,0.000392,0.000729,0.022639,0.000458,0.000903,0.001899,0.000753,0.167043,0.000634,0.047457,0.029256,0.004380,0.298570,0.048168,0.047786,0.219115,0.061972,0.042752,2.589261,0.806708,0.607400,0.345521,0.346195,0.297575,0.257630,0.240310,0.221635,0.206250,0.204103,0.206839,0.186363,0.002457,0.002217,0.008293,0.001350,0.001636,0.019443,0.001449,0.002554,0.003716,0.002346,0.044388,0.002063,0.010320,American_Goldfinch_clean
0.061409,0.012164,2.795775,0.144168,0.183600,0.315611,0.041294,0.076993,-33.774931,-1.136861,-0.757672,0.493024,0.945324,0.794126,0.442547,0.115184,-0.014306,0.255912,0.615900,0.811477,0.538113,0.002110,0.001782,0.008842,0.001538,0.002062,0.026909,0.001276,0.001689,0.002986,0.001405,0.122899,0.001765,0.037451,0.046527,0.016533,0.285999,0.048583,0.043658,0.303477,0.044441,0.064292,2.655443,0.920115,0.607286,0.379058,0.346882,0.319206,0.259427,0.237678,0.236857,0.217565,0.211709,0.225440,0.195943,0.004609,0.004813,0.011298,0.003902,0.004548,0.022173,0.003263,0.003840,0.005151,0.003741,0.052304,0.004714,0.012100,American_Goldfinch_clean
0.023314,0.006027,2.705058,0.119916,0.197329,0.182396,0.044105,0.029501,-33.901089,-0.767652,-0.798469,0.593728,0.916297,0.886319,0.416804,0.191677,0.011597,0.300811,0.644687,0.847414,0.553095,0.001378,0.000583,0.008224,0.000438,0.001013,0.024142,0.000288,0.000700,0.002210,0.000630,0.163120,0.000749,0.046062,0.025601,0.009513,0.293639,0.039743,0.039014,0.210602,0.043087,0.036368,1.839302,0.641445,0.554818,0.360704,0.350667,0.307003,0.290383,0.268783,0.270843,0.249234,0.236561,0.243491,0.237943,0.002657,0.001870,0.009647,0.001321,0.001809,0.020117,0.000784,0.001331,0.003113,0.001688,0.044320,0.002387,0.010550,American_Goldfinch_clean
0.049373,0.003573,2.767346,0.145464,0.200063,0.350480,0.025298,0.071643,-35.324909,-0.686176,-0.820430,0.332336,0.694150,0.754844,0.361302,0.121758,-0.006669,0.265998,0.571554,0.799529,0.514563,0.003201,0.001486,0.018880,0.001242,0.001817,0.029010,0.000735,0.001456,0.005036,0.001186,0.120436,0.001559,0.036444,0.043062,0.005473,0.271766,0.048305,0.040612,0.318543,0.023885,0.072264,2.282308,0.750658,0.683282,0.394249,0.380549,0.333187,0.298733,0.281760,0.285972,0.260201,0.255626,0.270278,0.255350,0.004674,0.002739,0.017686,0.002528,0.002819,0.021506,0.001334,0.002383,0.006795,0.001931,0.049884,0.003079,0.011319,American_Goldfinch_clean
0.069137,0.006597,2.911580,0.139232,0.172296,0.459905,0.025070,0.096673,-33.365456,-1.253902,-1.372867,0.306785,0.881288,0.745826,0.360736,0.017846,-0.074287,0.194111,0.597942,0.759561,0.491139,0.005183,0.001998,0.020102,0.001842,0.004015,0.034018,0.001409,0.002843,0.009016,0.002113,0.083247,0.001833,0.029518,0.048358,0.007469,0.219983,0.047381,0.040931,0.379469,0.022855,0.071111,2.114682,0.863468,0.748911,0.487404,0.481555,0.423793,0.367986,0.336898,0.335105,0.309169,0.295023,0.295488,0.279788,0.007567,0.003873,0.019654,0.003812,0.006591,0.026093,0.003071,0.005031,0.011589,0.003985,0.045324,0.003545,0.010334,American_Goldfinch_clean
0.133853,0.004102,2.968488,0.200898,0.164931,0.498266,0.031143,0.150457,-38.490206,-2.033927,-0.519111,-0.071483,0.727209,0.442806,0.410415,0.014597,0.074889,0.112954,0.442201,0.504139,0.369697,0.006837,0.004799,0.014125,0.004763,0.003811,0.014166,0.003006,0.003348,0.006923,0.003272,0.045979,0.006313,0.021397,0.054224,0.006874,0.324365,0.057107,0.044091,0.433258,0.036653,0.078693,4.395196,1.220505,0.697424,0.375658,0.422154,0.374245,0.305968,0.278321,0.263088,0.237294,0.257934,0.275945,0.226048,0.013845,0.011123,0.019178,0.010904,0.008324,0.016538,0.007360,0.008580,0.012123,0.008297,0.040664,0.013602,0.011866,American_Goldfinch_clean
0.167895,0.006243,3.021282,0.223753,0.153708,0.475800,0.038607,0.185328,-39.236039,-2.766830,-0.264800,-0.183239,0.655894,0.235960,0.295988,-0.065661,0.015041,0.051021,0.338135,0.423485,0.320747,0.008097,0.006167,0.012604,0.006590,0.005429,0.011531,0.003507,0.003955,0.005101,0.004291,0.012076,0.007187,0.014987,0.042876,0.009997,0.313937,0.045661,0.037880,0.360536,0.037189,0.053968,3.837754,1.002331,0.608494,0.330964,0.344122,0.315774,0.250483,0.224064,0.215951,0.196214,0.218039,0.233081,0.185369,0.016510,0.014087,0.018952,0.014048,0.012211,0.015109,0.009033,0.009821,0.010781,0.011394,0.018253,0.015467,0.009239,American_Goldfinch_clean
0.074690,0.005217,2.997398,0.151607,0.173850,0.304944,0.024469,0.091347,-35.712011,-1.451598,-1.020810,-0.130238,0.531690,0.482814,0.305316,-0.023597,-0.061507,0.101510,0.447022,0.648203,0.362473,0.005276,0.001528,0.032123,0.001213,0.003625,0.034861,0.001485,0.003361,0.009104,0.002190,0.047052,0.004044,0.026776,0.045143,0.008793,0.226133,0.050055,0.044356,0.312774,0.029807,0.060419,3.558913,1.054038,0.809346,0.454944,0.445602,0.383888,0.300957,0.262988,0.265575,0.234052,0.238808,0.269783,0.237542,0.010492,0.004289,0.027751,0.003619,0.008771,0.027608,0.004306,0.007701,0.014839,0.005373,0.038661,0.010125,0.009940,American_Goldfinch_clean
0.178100,0.015543,3.001446,0.232919,0.152179,0.516170,0.040574,0.197670,-38.793640,-3.362335,-0.019656,-0.250459,0.805900,0.215269,0.324804,-0.096297,0.062115,0.039407,0.381957,0.409566,0.335479,0.008632,0.009078,0.009816,0.007153,0.005263,0.004696,0.003067,0.003328,0.003737,0.005935,0.009221,0.007454,0.013459,0.036873,0.028204,0.347598,0.039788,0.034843,0.381087,0.038186,0.046589,4.436281,1.057480,0.608734,0.319640,0.333895,0.314220,0.233942,0.209657,0.199314,0.187067,0.213314,0.239178,0.177711,0.016846,0.016523,0.017870,0.014614,0.012129,0.011496,0.008117,0.009055,0.009819,0.013941,0.020211,0.016054,0.009129,American_Goldfinch_clean
0.123111,0.008488,2.979820,0.186546,0.161343,0.569771,0.025809,0.152382,-37.734916,-2.165099,-0.706366,-0.131528,0.477630,0.349233,0.270129,-0.018613,-0.060119,0.076180,0.329659,0.496664,0.288396,0.006041,0.005521,0.027295,0.004985,0.005277,0.024416,0.002267,0.003542,0.007671,0.004145,0.022808,0.004693,0.018815,0.050179,0.014656,0.278117,0.051058,0.041798,0.410770,0.026594,0.069423,4.050306,1.105694,0.816168,0.434172,0.461869,0.399702,0.319703,0.282891,0.289699,0.255713,0.264509,0.288313,0.241945,0.010522,0.010253,0.026280,0.008987,0.009813,0.021571,0.005214,0.007648,0.011661,0.008576,0.026704,0.009551,0.008903,American_Goldfinch_clean
0.072301,0.009796,2.802682,0.139676,0.170385,0.438724,0.022544,0.101399,-33.585402,-1.207370,-1.259449,0.036600,0.662899,0.777180,0.309384,0.079383,-0.132677,0.236731,0.522747,0.795175,0.454665,0.005005,0.001536,0.026416,0.002188,0.003570,0.037288,0.001501,0.002844,0.010121,0.001694,0.072426,0.001579,0.027482,0.063726,0.012507,0.290625,0.058890,0.044387,0.396241,0.023394,0.089050,3.443087,1.010323,0.890859,0.504553,0.485308,0.442650,0.353722,0.326658,0.322580,0.302948,0.292835,0.307996,0.276533,0.007640,0.003112,0.023768,0.004359,0.005840,0.027802,0.003275,0.005211,0.013335,0.003232,0.044581,0.003101,0.010275,American_Goldfinch_clean
0.046790,0.005569,2.910077,0.119891,0.169297,0.277224,0.019882,0.066610,-33.120245,-1.220324,-1.615783,0.211466,0.705048,0.791389,0.349461,-0.103200,-0.280506,0.130937,0.502019,0.704074,0.501315,0.005731,0.001800,0.022476,0.001403,0.003097,0.050995,0.000520,0.002406,0.016260,0.002116,0.065527,0.001608,0.028174,0.029603,0.007203,0.200813,0.039630,0.042422,0.252045,0.014653,0.044792,1.515477,0.653736,0.595680,0.404855,0.411609,0.359583,0.341172,0.317015,0.323369,0.306063,0.296632,0.303295,0.296588,0.007346,0.003196,0.019112,0.002659,0.004332,0.030772,0.001118,0.003994,0.015962,0.003069,0.036440,0.003015,0.007909,American_Goldfinch_clean
0.151472,0.009034,3.040925,0.218665,0.169897,0.608797,0.021810,0.201729,-36.573963,-2.958555,-0.300608,0.174024,0.873736,0.538117,0.430630,-0.028983,0.092067,0.196846,0.563276,0.566277,0.408205,0.006325,0.006516,0.009868,0.006104,0.003285,0.005614,0.002819,0.004415,0.005402,0.004003,0.063251,0.004761,0.024963,0.061664,0.012492,0.223587,0.062595,0.043196,0.440496,0.020241,0.109195,3.021209,0.884023,0.553597,0.344125,0.346147,0.322086,0.281010,0.257791,0.255858,0.242592,0.253889,0.271501,0.233728,0.011147,0.011102,0.014899,0.009999,0.006183,0.008809,0.006060,0.008446,0.009777,0.008400,0.026829,0.008853,0.010118,American_Goldfinch_clean
0.150246,0.010725,2.955254,0.207816,0.154271,0.615980,0.026501,0.172142,-38.406653,-2.706286,-0.323414,-0.235876,0.691069,0.336612,0.237837,-0.002081,-0.050702,0.072269,0.386179,0.439623,0.365862,0.007755,0.008491,0.018357,0.008712,0.006034,0.014429,0.002400,0.002493,0.005553,0.001767,0.017025,0.005611,0.014714,0.027855,0.021755,0.281059,0.036665,0.038979,0.338414,0.023440,0.046064,4.115070,1.070116,0.689619,0.338710,0.356993,0.314367,0.244514,0.218120,0.222275,0.210203,0.233059,0.257107,0.205493,0.011729,0.011681,0.019095,0.012247,0.010511,0.013646,0.004951,0.004911,0.007753,0.003723,0.022043,0.010486,0.007253,American_Goldfinch_clean
0.144760,0.010136,2.908375,0.204819,0.157913,0.551854,0.032835,0.167550,-37.955791,-2.561881,-0.400310,-0.131394,0.723858,0.351475,0.302265,-0.045413,-0.023432,0.076788,0.386623,0.496094,0.323867,0.007401,0.006151,0.013080,0.005829,0.005020,0.017553,0.003073,0.003676,0.006845,0.004355,0.027701,0.005164,0.017941,0.049442,0.018468,0.348054,0.048902,0.037840,0.415253,0.032042,0.061537,4.125765,1.142474,0.758021,0.409249,0.407569,0.391508,0.302481,0.266901,0.261368,0.234534,0.253058,0.262370,0.226882,0.014366,0.012916,0.018037,0.012117,0.010590,0.019121,0.007600,0.008574,0.012858,0.010258,0.029746,0.011507,0.009904,American_Goldfinch_clean
0.090045,0.003833,2.887492,0.167421,0.174608,0.480294,0.029725,0.111653,-37.101019,-1.468749,-0.813342,0.135372,0.727605,0.528263,0.289097,-0.056241,-0.037887,0.096703,0.387527,0.556488,0.322278,0.005388,0.002973,0.016088,0.003578,0.003790,0.032936,0.001757,0.002470,0.007198,0.004453,0.062554,0.002956,0.027373,0.054193,0.006695,0.295034,0.055778,0.042807,0.423848,0.034141,0.078829,3.542186,1.122469,0.738879,0.434412,0.410312,0.383172,0.326083,0.296847,0.291832,0.265173,0.266098,0.273725,0.248856,0.010284,0.006992,0.017077,0.007733,0.007712,0.027462,0.004687,0.005624,0.011245,0.008703,0.041095,0.007175,0.011274,American_Goldfinch_clean
0.157899,0.014559,2.928234,0.218559,0.158954,0.515849,0.034511,0.178365,-37.782251,-2.419524,-0.550356,-0.114988,0.726884,0.335193,0.265996,-0.082104,-0.028144,0.039760,0.360262,0.428973,0.269073,0.006677,0.005758,0.015322,0.005314,0.004648,0.020748,0.002932,0.003537,0.006649,0.004248,0.015461,0.005837,0.016269,0.061290,0.023513,0.347947,0.059242,0.037860,0.441201,0.033005,0.078520,4.164644,1.124318,0.746889,0.399202,0.371065,0.344608,0.267192,0.235725,0.227703,0.207202,0.235998,0.255194,0.223069,0.013368,0.012929,0.018703,0.012096,0.010862,0.019402,0.007349,0.008129,0.012286,0.010475,0.022829,0.012119,0.009491,American_Goldfinch_clean
0.164365,0.006674,2.995754,0.215023,0.154594,0.630107,0.022869,0.194708,-36.161883,-2.399199,-0.793122,0.021386,0.705684,0.456936,0.334860,-0.029274,-0.038063,0.091728,0.461826,0.592335,0.397856,0.005175,0.005094,0.012734,0.004242,0.009371,0.018231,0.003461,0.004055,0.005528,0.003039,0.027554,0.002661,0.016979,0.049931,0.008574,0.199852,0.049039,0.036993,0.392122,0.019594,0.066505,2.668407,0.948205,0.673936,0.398248,0.373000,0.333559,0.264244,0.240544,0.235201,0.211848,0.215614,0.224786,0.193259,0.009134,0.009428,0.015418,0.008051,0.015673,0.018453,0.006682,0.007667,0.008645,0.006099,0.022904,0.005277,0.008861,American_Goldfinch_clean
0.073453,0.015760,2.957341,0.138369,0.159686,0.285456,0.026247,0.093637,-32.804486,-1.819058,-1.674789,0.079019,0.822574,0.670865,0.301000,-0.076368,-0.152945,0.151487,0.560530,0.755995,0.475404,0.008581,0.002943,0.023699,0.001939,0.004790,0.036308,0.001476,0.003445,0.013318,0.002769,0.051826,0.003086,0.023669,0.025082,0.015082,0.200428,0.038586,0.044688,0.244508,0.019931,0.036405,1.941517,0.760112,0.602781,0.400195,0.378217,0.359364,0.316341,0.292672,0.290563,0.277337,0.270410,0.275214,0.262631,0.011561,0.005564,0.020856,0.004135,0.007291,0.024615,0.003324,0.005743,0.014820,0.005236,0.031296,0.005980,0.007410,American_Goldfinch_clean
0.050283,0.002540,2.810382,0.131806,0.177266,0.351632,0.025689,0.069436,-36.549730,-0.829880,-0.947404,0.230789,0.513503,0.698962,0.207488,0.089552,-0.079946,0.108006,0.417289,0.631742,0.402160,0.005250,0.002241,0.020913,0.001417,0.003007,0.045399,0.001116,0.002165,0.007372,0.001759,0.080203,0.002599,0.031263,0.041090,0.005004,0.294912,0.048780,0.047807,0.326050,0.029433,0.060977,3.930463,1.051153,0.834284,0.476624,0.507053,0.448572,0.369191,0.323143,0.321589,0.292755,0.296029,0.310120,0.279264,0.008548,0.005371,0.020151,0.003341,0.005721,0.032065,0.002740,0.004405,0.010119,0.003845,0.050185,0.005911,0.010690,American_Goldfinch_clean
0.101571,0.000533,2.929848,0.187388,0.177545,0.708448,0.031069,0.131503,-41.543139,-1.190045,-0.207001,0.192335,0.417333,0.474141,0.136173,0.104988,-0.030550,0.103040,0.304982,0.399460,0.293234,0.003941,0.002855,0.008821,0.003789,0.004928,0.025935,0.003172,0.003604,0.005259,0.002669,0.077350,0.003734,0.029300,0.072857,0.001091,0.284705,0.075290,0.056928,0.508204,0.061468,0.112544,4.125450,1.220507,0.670743,0.429912,0.453068,0.386257,0.312351,0.276020,0.261479,0.249259,0.259227,0.288345,0.235980,0.007836,0.006471,0.011787,0.008012,0.009470,0.024218,0.007209,0.007569,0.008981,0.006123,0.060808,0.008325,0.014252,American_Goldfinch_clean
0.068146,0.005916,2.887152,0.149157,0.176829,0.385335,0.025414,0.089121,-35.898064,-1.335325,-0.638478,0.113940,0.943917,0.570522,0.460141,-0.047588,-0.003871,0.146943,0.480614,0.700792,0.394908,0.004362,0.001687,0.010482,0.000998,0.001881,0.034274,0.000977,0.002564,0.008653,0.004404,0.089844,0.003797,0.032238,0.052179,0.009056,0.263379,0.051160,0.043088,0.416841,0.026882,0.080170,3.807063,1.071935,0.798340,0.484908,0.441033,0.436238,0.322009,0.299538,0.291257,0.262399,0.273823,0.287261,0.257689,0.008244,0.004132,0.013602,0.002780,0.004277,0.027145,0.002835,0.005783,0.014069,0.008449,0.056958,0.007450,0.012972,American_Goldfinch_clean
0.093310,0.001853,2.782167,0.161364,0.170717,0.492175,0.023142,0.123202,-37.315592,-0.673526,-0.860553,0.187992,0.476706,0.562527,0.275864,0.056708,-0.017092,0.172789,0.430517,0.652850,0.373030,0.004470,0.002906,0.023889,0.001610,0.002663,0.034009,0.001269,0.002453,0.006812,0.002081,0.068748,0.002548,0.025689,0.078478,0.002744,0.340750,0.072222,0.044126,0.489676,0.022161,0.110855,3.442610,1.121220,0.786223,0.460866,0.454862,0.403838,0.338569,0.306226,0.306996,0.287225,0.278476,0.300894,0.262601,0.007816,0.006123,0.022196,0.003584,0.004999,0.026478,0.003057,0.004916,0.009474,0.004305,0.046582,0.005687,0.011005,American_Goldfinch_clean
0.165497,0.032050,3.009803,0.200168,0.162879,0.843475,0.015758,0.207574,-31.424747,-1.994262,-1.894060,0.845343,1.007592,0.833217,0.447823,0.079343,-0.012208,0.353846,0.661446,0.824103,0.564873,0.005085,0.004011,0.018215,0.000505,0.001816,0.017761,0.005145,0.011824,0.007368,0.001157,0.042896,0.001850,0.018343,0.035622,0.015308,0.159865,0.036617,0.032798,0.262946,0.011709,0.043034,1.919693,0.821495,0.735603,0.489760,0.453047,0.416588,0.372517,0.347825,0.340861,0.316495,0.296397,0.290588,0.272595,0.006587,0.004066,0.015197,0.001114,0.002737,0.013540,0.005134,0.010524,0.009291,0.001853,0.027106,0.002654,0.006497,American_Goldfinch_clean
0.104765,0.004422,2.910603,0.180174,0.181143,0.768493,0.020182,0.158724,-35.386332,-1.467288,-0.971360,0.180377,0.627025,0.648533,0.336242,0.041509,-0.013383,0.215337,0.526586,0.699176,0.422865,0.005768,0.003670,0.021074,0.002197,0.003821,0.024956,0.001948,0.003058,0.007658,0.002657,0.074488,0.002533,0.026423,0.071856,0.006597,0.286260,0.062948,0.036191,0.546318,0.019535,0.115315,2.836035,1.010879,0.699642,0.435990,0.420860,0.379925,0.329003,0.302027,0.295389,0.282599,0.272245,0.287234,0.261136,0.008889,0.006737,0.018767,0.004210,0.006008,0.020820,0.004330,0.004972,0.009495,0.004417,0.045298,0.004838,0.011034,American_Goldfinch_clean
0.149107,0.003390,2.952435,0.221203,0.183707,1.053921,0.017950,0.226862,-36.566943,-1.880257,-0.765682,0.139599,0.567319,0.594694,0.339493,0.026051,0.006598,0.182775,0.480106,0.633901,0.406659,0.005235,0.003062,0.016782,0.003042,0.003953,0.019638,0.002716,0.003676,0.007290,0.003411,0.061197,0.003655,0.022257,0.084336,0.006201,0.266466,0.065472,0.034342,0.627479,0.019300,0.140209,3.232698,1.044228,0.762360,0.471686,0.476287,0.414138,0.346674,0.319921,0.311510,0.288781,0.281066,0.291316,0.267150,0.007919,0.005596,0.016103,0.005217,0.006406,0.018149,0.005002,0.005725,0.009431,0.005804,0.044663,0.006153,0.011810,American_Goldfinch_clean
0.111317,0.007541,2.927241,0.191990,0.170243,0.434485,0.035683,0.131469,-39.646197,-1.857036,-0.258897,-0.153595,0.672097,0.261013,0.263130,-0.074686,-0.077808,0.059248,0.294460,0.460008,0.265694,0.007954,0.003840,0.008442,0.001164,0.001460,0.031052,0.003190,0.004329,0.006759,0.004984,0.042494,0.006619,0.024391,0.051225,0.015682,0.325942,0.061785,0.053626,0.351711,0.063384,0.068337,5.423825,1.104491,0.709797,0.352616,0.361103,0.349971,0.263336,0.246912,0.246889,0.226415,0.274657,0.281519,0.228203,0.015194,0.008299,0.013703,0.003069,0.003724,0.026483,0.008049,0.009145,0.013517,0.010325,0.041367,0.012908,0.010443,American_Goldfinch_clean
