@RELATION gradientboostingx0.5x1.0x0.05x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.075970,0.002743,2.221713,0.129849,0.138907,0.310246,0.016334,0.085989,-36.041479,-0.150249,1.002482,-0.051813,-0.002889,0.141530,-0.120153,0.171262,-0.131065,0.028183,-0.129564,-0.001495,-0.060584,0.005974,0.007655,0.026299,0.015385,0.011436,0.005197,0.069538,0.001547,0.003702,0.011573,0.023297,0.007034,0.029580,0.036822,0.003859,0.629109,0.053121,0.054033,0.252992,0.015591,0.048233,4.739478,1.590832,0.825829,0.623924,0.446200,0.391244,0.387281,0.347633,0.302849,0.314004,0.281684,0.232953,0.234339,0.008086,0.011295,0.035066,0.023972,0.014934,0.008406,0.077703,0.002513,0.005620,0.015147,0.025599,0.011104,0.025232,Robin_clean
0.123079,0.027196,2.301789,0.164166,0.132838,0.261741,0.009437,0.132033,-30.823995,-2.781328,1.594612,-0.951441,0.380338,-0.026562,-0.237422,0.344586,-0.374498,0.329261,-0.264220,0.194220,-0.147127,0.000184,0.000197,0.000390,0.001619,0.002414,0.001329,0.004151,0.002486,0.003710,0.003373,0.000443,0.000249,0.003965,0.015308,0.028977,0.666858,0.021482,0.031277,0.294609,0.006493,0.016782,3.070712,0.919992,0.464598,0.390089,0.397001,0.418743,0.411706,0.380260,0.334727,0.288781,0.246921,0.222841,0.211233,0.000525,0.000629,0.000991,0.003473,0.005024,0.002598,0.006299,0.003557,0.006026,0.006334,0.001284,0.000754,0.003156,Robin_clean
0.069045,0.004671,2.165997,0.105668,0.127473,0.327297,0.010227,0.078248,-31.298350,-0.419498,0.258405,0.605208,-0.777735,0.144938,0.044097,0.045548,0.102710,0.039607,-0.008505,-0.261499,0.069959,0.016867,0.020276,0.064852,0.009449,0.008647,0.003684,0.031288,0.002208,0.003364,0.004962,0.012890,0.009761,0.028539,0.031535,0.005528,0.653777,0.037853,0.049178,0.234234,0.010955,0.038919,3.575133,2.248558,0.934316,0.821049,0.647878,0.461392,0.427118,0.362532,0.347426,0.363255,0.305513,0.252367,0.217044,0.020672,0.020454,0.057245,0.011758,0.011721,0.006246,0.031172,0.003096,0.004863,0.005646,0.018312,0.011713,0.020449,Robin_clean
0.142802,0.012766,2.114444,0.194701,0.138350,0.346166,0.007907,0.162838,-33.323723,-2.598389,1.615480,-1.022559,0.511947,-0.168188,-0.081132,0.200111,-0.227365,0.192140,-0.131877,0.077224,-0.042546,0.000773,0.000323,0.000656,0.002269,0.002096,0.001264,0.002644,0.001437,0.003753,0.002209,0.001151,0.001456,0.003771,0.029507,0.013662,0.673099,0.041721,0.035847,0.295957,0.007357,0.042290,4.080455,1.127402,0.666333,0.462743,0.368619,0.378179,0.385240,0.363415,0.321166,0.275372,0.253806,0.231091,0.212366,0.001220,0.000579,0.001539,0.007378,0.004220,0.002144,0.004096,0.002422,0.006341,0.004473,0.002372,0.002955,0.003632,Robin_clean
0.145467,0.009656,1.714537,0.216724,0.148527,0.572412,0.006148,0.193030,-37.597585,-2.391662,1.403242,-0.550314,0.089110,0.001377,0.062950,-0.108299,0.054231,-0.000464,-0.068029,0.082884,-0.059842,0.001681,0.000711,0.001560,0.004582,0.002177,0.003379,0.001994,0.001633,0.001458,0.002760,0.001231,0.002029,0.003749,0.072194,0.015967,0.769561,0.076235,0.061978,0.365700,0.006702,0.104047,6.957723,1.588904,0.814656,0.460693,0.359934,0.291556,0.220446,0.179678,0.170396,0.169515,0.162469,0.159678,0.145078,0.002862,0.001294,0.003017,0.011743,0.003731,0.004891,0.003545,0.002251,0.002599,0.004941,0.001477,0.003219,0.005284,Robin_clean
0.119219,0.009307,2.179201,0.178554,0.145540,0.582089,0.004651,0.150773,-32.647152,-0.961040,1.030623,-0.176611,-0.334556,0.096812,-0.201595,0.055241,-0.060080,-0.059613,-0.090132,0.034282,-0.034769,0.013619,0.020146,0.011751,0.005710,0.007385,0.003831,0.003141,0.003451,0.005516,0.002162,0.003116,0.009870,0.011291,0.033286,0.012405,0.680844,0.034444,0.037696,0.342445,0.003332,0.054008,4.476800,1.528560,0.685421,0.541578,0.503129,0.319219,0.280820,0.265677,0.232410,0.196208,0.186840,0.155612,0.150017,0.015961,0.020270,0.011976,0.006983,0.010564,0.004880,0.004075,0.004601,0.005960,0.002257,0.003156,0.014868,0.006542,Robin_clean
0.206417,0.024390,2.664972,0.242292,0.132231,0.156938,0.017070,0.211702,-32.108527,1.837723,0.093687,-0.174773,-0.230568,-0.080107,-0.111186,-0.186009,-0.275643,-0.309796,-0.254865,-0.113203,0.033298,0.006199,0.017090,0.033524,0.033565,0.013312,0.005231,0.002893,0.001652,0.001172,0.001186,0.001452,0.002549,0.020907,0.031831,0.021140,0.665009,0.039639,0.035757,0.231931,0.011162,0.031638,3.148888,0.789500,0.334154,0.318474,0.240780,0.188809,0.189177,0.178898,0.169111,0.184907,0.198522,0.206470,0.166628,0.008828,0.020140,0.039250,0.038755,0.016881,0.007877,0.004831,0.003252,0.002091,0.001833,0.002268,0.003945,0.013293,Robin_clean
0.050802,0.004514,2.449775,0.108492,0.118832,0.169144,0.012806,0.060914,-38.435874,0.792925,0.446412,-0.241799,0.071302,0.006660,-0.077514,0.005481,-0.201214,-0.085190,-0.146169,-0.014602,0.041367,0.009015,0.005733,0.025032,0.074209,0.025244,0.015685,0.006569,0.001749,0.003499,0.002456,0.002318,0.001331,0.033215,0.045104,0.005801,0.694112,0.077841,0.066306,0.222348,0.015671,0.062950,4.327036,1.173246,0.644882,0.490408,0.338967,0.282256,0.241140,0.238078,0.220159,0.216433,0.187341,0.195325,0.177237,0.011512,0.007921,0.025916,0.061217,0.024835,0.016871,0.009230,0.003193,0.005767,0.003536,0.003183,0.002009,0.018994,Robin_clean
0.163963,0.013650,1.724926,0.228316,0.138286,0.794446,0.004169,0.218753,-34.928887,-2.517331,1.468230,-0.462531,-0.089433,0.267421,-0.200615,0.077340,-0.013154,-0.008951,-0.005007,-0.022354,0.038933,0.005477,0.003960,0.004373,0.004342,0.002744,0.001937,0.001443,0.000639,0.002206,0.001401,0.001849,0.001971,0.003989,0.045298,0.014948,0.734075,0.048211,0.036134,0.289856,0.003371,0.073073,5.517707,1.768249,0.831889,0.400320,0.431456,0.325081,0.266965,0.213391,0.198210,0.201510,0.184715,0.148556,0.130271,0.007885,0.005726,0.007251,0.007963,0.005180,0.003181,0.002101,0.000886,0.003300,0.002260,0.003128,0.003307,0.004675,Robin_clean
0.117114,0.025552,2.322501,0.158117,0.127762,0.379689,0.012098,0.132122,-32.238342,-1.889026,1.357610,-0.628704,0.288960,0.264736,-0.279457,0.446164,-0.331602,0.370259,-0.162106,0.136894,-0.027176,0.001802,0.000176,0.006029,0.003200,0.006663,0.002791,0.007989,0.002376,0.001944,0.008932,0.005854,0.000631,0.007758,0.038355,0.032919,0.674009,0.039939,0.043778,0.364723,0.008500,0.052216,4.654712,1.075029,0.598645,0.531097,0.507514,0.528674,0.503080,0.412395,0.367013,0.303783,0.299880,0.308310,0.311848,0.003674,0.000367,0.010594,0.006443,0.011553,0.005504,0.013157,0.004387,0.003816,0.010886,0.007690,0.001892,0.008646,Robin_clean
0.100716,0.019611,2.158723,0.167894,0.141597,0.344983,0.013730,0.113125,-33.322142,-2.524246,1.424597,-0.662813,0.086963,0.275261,-0.481620,0.515709,-0.468689,0.340199,-0.226681,0.117372,-0.059414,0.000520,0.000698,0.003144,0.009154,0.005314,0.003668,0.004032,0.003147,0.002625,0.001334,0.000539,0.000725,0.006943,0.027772,0.024194,0.829840,0.051565,0.057051,0.308461,0.019226,0.035154,6.133083,1.117063,0.662231,0.547581,0.492005,0.466532,0.427001,0.349976,0.299525,0.274424,0.264374,0.249233,0.225743,0.001576,0.001704,0.007377,0.023402,0.009468,0.005897,0.006497,0.005941,0.005647,0.003056,0.001490,0.002090,0.007873,Robin_clean
0.154211,0.005788,2.053902,0.209706,0.133756,0.667687,0.006673,0.187292,-37.745265,-2.663789,1.331233,-0.550823,0.086042,0.028440,0.006780,-0.094629,0.130151,-0.088751,0.009130,0.048427,-0.043909,0.004913,0.000534,0.001370,0.002271,0.000387,0.000501,0.000754,0.000654,0.000904,0.001478,0.001508,0.001136,0.002913,0.040137,0.010810,0.754334,0.048068,0.043069,0.397090,0.006851,0.060863,4.922971,1.356455,0.732850,0.592392,0.586677,0.436520,0.330453,0.318589,0.277093,0.246739,0.228773,0.194628,0.160176,0.008364,0.000795,0.002839,0.004797,0.000694,0.000867,0.001054,0.001033,0.001664,0.002139,0.002636,0.001599,0.003321,Robin_clean
0.064644,0.017144,2.649241,0.121200,0.148434,0.348596,0.007453,0.088800,-28.069795,2.231719,0.176422,0.498455,-0.459665,0.174095,-0.079143,0.114740,-0.040604,-0.036497,-0.074857,0.044379,-0.010709,0.044960,0.014327,0.055833,0.011340,0.020477,0.009366,0.055373,0.004469,0.004208,0.014476,0.030989,0.017419,0.038582,0.042211,0.018705,0.603740,0.050455,0.041047,0.284145,0.007524,0.057374,3.621412,1.289186,0.735760,0.474968,0.502110,0.417889,0.362318,0.325053,0.311333,0.245090,0.207012,0.209817,0.171031,0.042460,0.016873,0.062374,0.011279,0.025514,0.013318,0.059434,0.004747,0.005288,0.017163,0.029867,0.023547,0.025924,Robin_clean
0.109309,0.016212,2.478990,0.150061,0.124940,0.276401,0.008694,0.126359,-32.822019,-1.988907,1.797829,-0.730398,0.543521,0.089238,-0.099304,0.416933,-0.287544,0.387246,-0.219113,0.240569,-0.112147,0.004774,0.000488,0.018284,0.009468,0.006560,0.002499,0.017395,0.005083,0.002402,0.002253,0.005908,0.000995,0.013062,0.023265,0.019631,0.675368,0.028868,0.036629,0.297609,0.006469,0.029362,4.090814,1.163207,0.587598,0.485605,0.455960,0.437783,0.409411,0.340994,0.292768,0.258105,0.268740,0.257222,0.241016,0.009108,0.001265,0.027059,0.013700,0.009757,0.003852,0.021983,0.007268,0.003577,0.003417,0.009380,0.002292,0.013715,Robin_clean
0.084212,0.006591,2.329039,0.134092,0.136406,0.343967,0.009705,0.099931,-33.233475,1.336594,-0.180848,-0.376803,-0.567362,-0.171833,-0.198328,0.057402,-0.205679,-0.133005,-0.244078,0.023405,-0.025582,0.020678,0.018059,0.007799,0.020620,0.008461,0.004738,0.006769,0.011548,0.005096,0.005496,0.008215,0.014658,0.018407,0.055698,0.007208,0.685155,0.068723,0.052486,0.375590,0.010230,0.077222,4.800065,1.846333,1.157981,0.681659,0.528517,0.367685,0.421403,0.396610,0.301059,0.378703,0.335177,0.274196,0.183932,0.025169,0.024798,0.012951,0.026170,0.013262,0.007293,0.008377,0.014484,0.006537,0.007024,0.010250,0.021227,0.012748,Robin_clean
0.209784,0.048549,2.146632,0.239163,0.121456,0.989949,0.002503,0.253155,-32.295521,-2.339128,1.097054,-0.039259,0.223014,-0.222541,0.178763,-0.039479,0.084191,0.058671,-0.041214,0.075277,0.003473,0.000776,0.000766,0.001161,0.001414,0.001346,0.001025,0.001148,0.000819,0.000808,0.000600,0.000570,0.000700,0.001233,0.035608,0.053515,0.816591,0.050773,0.024605,0.219238,0.002498,0.045178,4.834983,1.561183,0.490695,0.517345,0.385813,0.417791,0.466966,0.303516,0.243326,0.247232,0.243030,0.221822,0.201660,0.000947,0.001106,0.001630,0.001864,0.001551,0.001263,0.001671,0.000909,0.000957,0.000790,0.000762,0.001115,0.000860,Robin_clean
0.433479,0.012286,2.461495,0.419010,0.231872,1.422178,0.001419,0.454062,-35.995597,-1.528081,1.013287,-0.873180,0.701625,-0.628853,0.545689,-0.512632,0.449809,-0.396060,0.355887,-0.313502,0.264920,0.002157,0.001510,0.000835,0.000590,0.000603,0.000399,0.000388,0.000364,0.000785,0.000859,0.001924,0.002611,0.001650,0.139583,0.013792,0.581859,0.125351,0.031331,0.851038,0.001211,0.281835,3.659821,0.884940,0.467915,0.386691,0.359321,0.308894,0.294956,0.255567,0.230779,0.213535,0.180924,0.166574,0.148631,0.002792,0.002120,0.000950,0.000720,0.000800,0.000546,0.000652,0.000616,0.001697,0.001258,0.002314,0.004062,0.001553,Robin_clean
0.107548,0.017511,2.339800,0.141860,0.125972,0.280341,0.011907,0.119070,-31.818598,-1.486217,1.000735,-0.839801,-0.052530,0.170513,-0.309127,0.310245,-0.276840,0.044019,-0.150811,0.015207,-0.004860,0.003577,0.004297,0.003774,0.005118,0.003892,0.006115,0.002414,0.003459,0.004334,0.003706,0.001578,0.001926,0.006327,0.032787,0.018855,0.680798,0.041229,0.045110,0.297082,0.009365,0.045979,4.712995,1.491706,0.861841,0.664635,0.657765,0.606577,0.545586,0.449351,0.376896,0.322901,0.274890,0.230051,0.236461,0.004745,0.004443,0.005876,0.009162,0.005979,0.011085,0.004214,0.005019,0.006091,0.007673,0.003115,0.002842,0.005086,Robin_clean
0.094975,0.003472,2.629715,0.152505,0.110030,0.517709,0.027751,0.122176,-41.028328,-0.620022,0.665854,-0.240576,0.295006,-0.161372,0.159901,-0.093253,0.069136,-0.062025,0.025828,0.014392,-0.038159,0.002521,0.002131,0.018116,0.054684,0.014182,0.001353,0.026070,0.000205,0.001906,0.002335,0.008371,0.001047,0.027474,0.068817,0.004429,0.696585,0.095157,0.071216,0.351632,0.066057,0.095004,5.064510,1.075086,0.589627,0.517817,0.377667,0.322874,0.224183,0.235359,0.219821,0.176985,0.174368,0.144451,0.146586,0.003990,0.003375,0.021345,0.053439,0.015761,0.001623,0.030935,0.000374,0.002879,0.003633,0.010209,0.001588,0.023106,Robin_clean
0.140817,0.022075,2.335744,0.170951,0.123868,0.332719,0.012502,0.152311,-32.588654,-2.439487,1.384518,-0.632755,0.112593,0.252823,-0.403662,0.455854,-0.374791,0.290961,-0.165705,0.093871,-0.018944,0.000398,0.001107,0.003041,0.004356,0.005789,0.002712,0.005857,0.003893,0.001555,0.001475,0.002531,0.000315,0.006203,0.057387,0.025558,0.684491,0.050628,0.041664,0.292937,0.010052,0.064492,4.258347,1.112462,0.647028,0.555851,0.528627,0.483739,0.436392,0.379081,0.345664,0.302179,0.258472,0.226552,0.222849,0.001086,0.002916,0.006850,0.009860,0.011126,0.004856,0.011287,0.007988,0.002942,0.003121,0.005743,0.001011,0.007351,Robin_clean
0.139714,0.017388,2.185768,0.182840,0.128342,0.261160,0.009625,0.149919,-34.644468,-2.194006,1.210446,-0.647866,0.214643,0.056564,-0.221429,0.284410,-0.269761,0.218754,-0.144632,0.082835,-0.039895,0.000696,0.000156,0.000957,0.001346,0.002025,0.002051,0.002850,0.004010,0.001268,0.002022,0.000530,0.001420,0.003821,0.031751,0.022325,0.730555,0.037166,0.042736,0.297431,0.006190,0.032886,5.233085,0.732026,0.439989,0.416924,0.477763,0.503807,0.489683,0.423878,0.360135,0.322805,0.314680,0.302027,0.272903,0.002353,0.000300,0.002173,0.002807,0.003777,0.003220,0.004117,0.007789,0.002861,0.004495,0.001388,0.003706,0.002949,Robin_clean
0.112505,0.027148,2.439810,0.147003,0.123951,0.387114,0.011949,0.120993,-30.758617,-2.397149,1.430756,-0.646369,0.131925,0.287091,-0.478953,0.576612,-0.506251,0.400149,-0.229107,0.103087,0.012772,0.000137,0.000057,0.007960,0.007506,0.006091,0.006144,0.011890,0.000828,0.003486,0.002017,0.007653,0.000102,0.009478,0.016867,0.029334,0.564711,0.024781,0.038875,0.351168,0.008678,0.022794,3.324011,0.853275,0.542114,0.511778,0.549110,0.544122,0.508357,0.416614,0.313935,0.232897,0.214583,0.233109,0.239656,0.000190,0.000094,0.008882,0.012572,0.008254,0.009727,0.014105,0.001522,0.006766,0.003838,0.006971,0.000302,0.006785,Robin_clean
0.046362,0.018911,2.338708,0.105348,0.171825,0.214055,0.035364,0.045361,-31.287151,1.501107,0.534354,0.489847,0.131046,0.117748,0.135750,0.126953,-0.189599,0.296006,-0.201060,0.152693,-0.057925,0.003859,0.002309,0.082584,0.101136,0.007125,0.001296,0.040168,0.000861,0.001178,0.002029,0.010167,0.003151,0.041371,0.047997,0.023903,0.546239,0.045024,0.041619,0.288780,0.037775,0.066900,3.875066,1.111925,0.587931,0.528390,0.329730,0.264287,0.310487,0.273644,0.262077,0.260188,0.238310,0.198756,0.183757,0.005933,0.003894,0.073251,0.045613,0.010501,0.002250,0.038835,0.001843,0.001866,0.003293,0.013025,0.005799,0.016691,Robin_clean
0.122503,0.013767,2.909707,0.153956,0.114582,0.557343,0.005623,0.145010,-31.370765,-2.533907,1.610000,-0.726152,0.239919,0.189975,-0.495702,0.560589,-0.375154,0.183810,-0.165317,0.124326,-0.099327,0.000996,0.001481,0.002428,0.007082,0.006560,0.003576,0.002786,0.001724,0.003358,0.001302,0.000790,0.000564,0.005532,0.020277,0.012857,0.346147,0.024522,0.031440,0.333598,0.003396,0.031774,2.460607,1.095951,0.582422,0.399706,0.415548,0.406497,0.369403,0.350531,0.315038,0.346665,0.287073,0.250185,0.259712,0.001936,0.002863,0.004795,0.012252,0.010068,0.004890,0.004074,0.002453,0.005790,0.002497,0.001484,0.001137,0.005333,Robin_clean
0.127490,0.018758,2.578189,0.163567,0.123622,0.345742,0.007310,0.143325,-33.728413,-2.780219,1.646163,-0.970888,0.413891,-0.055835,-0.178191,0.279213,-0.287944,0.226860,-0.137187,0.058459,-0.007578,0.000248,0.000352,0.000997,0.001519,0.003849,0.001953,0.002501,0.003371,0.002128,0.002340,0.001292,0.000775,0.004059,0.019284,0.025757,0.694147,0.026781,0.031076,0.314832,0.004788,0.029834,4.561366,0.883858,0.480546,0.390576,0.411740,0.446434,0.440172,0.376031,0.300288,0.243595,0.213453,0.211563,0.212396,0.000601,0.000859,0.002043,0.002708,0.006816,0.003175,0.003985,0.005350,0.003643,0.003630,0.002465,0.001650,0.003607,Robin_clean
0.114735,0.003538,2.313635,0.160902,0.131080,0.554220,0.007113,0.145474,-34.393764,-0.909948,0.833366,-0.030704,-0.318255,0.044636,0.024608,-0.046965,0.078823,0.014666,-0.051150,0.020274,-0.035173,0.015284,0.007574,0.012653,0.009380,0.007506,0.005355,0.004413,0.002200,0.002615,0.004568,0.008130,0.011376,0.011187,0.035906,0.004987,0.638654,0.040127,0.035572,0.365584,0.008181,0.054501,4.319840,1.708570,0.774427,0.597473,0.447913,0.333024,0.313648,0.288350,0.279366,0.248799,0.220652,0.220430,0.206513,0.017729,0.011322,0.015147,0.013402,0.009681,0.007798,0.005853,0.002931,0.002949,0.006218,0.010183,0.013821,0.008693,Robin_clean
0.090379,0.004718,2.646561,0.125537,0.122462,0.348933,0.010168,0.104848,-31.528282,-0.333665,1.142130,-0.299067,0.152749,0.228476,-0.085318,0.149130,-0.224547,0.128919,-0.142059,-0.018350,-0.034856,0.015523,0.006937,0.010406,0.010178,0.011257,0.013944,0.010472,0.001673,0.006144,0.009540,0.013091,0.016308,0.015607,0.028469,0.005289,0.535987,0.038368,0.039235,0.373655,0.008380,0.048050,2.744387,1.391123,0.773360,0.629914,0.518452,0.484806,0.432603,0.383374,0.328211,0.315972,0.274181,0.238984,0.234699,0.016223,0.009332,0.013447,0.014392,0.015055,0.015781,0.013704,0.002571,0.008459,0.011468,0.014996,0.018523,0.009873,Robin_clean
0.117553,0.019940,2.851752,0.145041,0.110383,0.410098,0.006351,0.131926,-30.745335,-2.810138,1.843323,-0.871877,0.152283,0.211487,-0.603334,0.550418,-0.603886,0.365290,-0.270585,0.080825,-0.018909,0.000153,0.000718,0.001113,0.002099,0.009625,0.004302,0.002471,0.001393,0.001885,0.000720,0.000452,0.000428,0.004570,0.013446,0.020335,0.373445,0.020413,0.034189,0.305388,0.003622,0.020390,2.727395,0.897452,0.521249,0.444700,0.427458,0.429510,0.406849,0.325196,0.299006,0.280389,0.264065,0.252043,0.224576,0.000361,0.001710,0.002189,0.003496,0.012362,0.005499,0.003571,0.002153,0.003066,0.001396,0.000931,0.000980,0.003780,Robin_clean
0.046615,0.006530,3.102211,0.115129,0.184225,0.170523,0.003378,0.059403,-24.933331,1.883035,-1.318517,0.366347,-0.040222,0.277588,-0.027723,0.188438,0.124952,0.190702,0.064542,0.063222,0.003077,0.016690,0.005355,0.037286,0.028071,0.038485,0.013080,0.025371,0.004347,0.008407,0.010064,0.016795,0.005796,0.021964,0.022593,0.003882,0.197666,0.023604,0.016593,0.195650,0.001901,0.038549,0.988580,0.478000,0.434491,0.287580,0.245934,0.188607,0.173795,0.153210,0.140810,0.125582,0.129343,0.133882,0.120892,0.018570,0.004653,0.034492,0.022440,0.034251,0.012963,0.021523,0.003841,0.010160,0.007693,0.012091,0.005780,0.012195,Robin_clean
0.154484,0.025409,2.464527,0.170328,0.122859,0.437555,0.009168,0.159132,-32.366918,-2.856855,1.483872,-0.772824,0.183439,0.137037,-0.345839,0.394585,-0.359062,0.259398,-0.165143,0.087331,-0.039668,0.000187,0.000528,0.000675,0.001962,0.002160,0.002795,0.003315,0.001880,0.001245,0.001350,0.000797,0.000640,0.003116,0.038636,0.030940,0.692829,0.031201,0.032983,0.384848,0.005980,0.047150,4.646070,1.073619,0.571371,0.541252,0.533972,0.516182,0.461206,0.378842,0.332632,0.311872,0.288340,0.263755,0.240947,0.000563,0.001789,0.001765,0.004472,0.004294,0.004607,0.005623,0.003795,0.002299,0.002818,0.001483,0.001536,0.002833,Robin_clean
0.135862,0.005289,2.413103,0.167095,0.120031,0.407584,0.009001,0.152019,-34.562617,-2.722066,1.510898,-0.790346,0.240942,0.073338,-0.252921,0.232092,-0.252384,0.157356,-0.093188,0.040288,0.004397,0.000240,0.000308,0.001004,0.002323,0.001902,0.002384,0.001703,0.002018,0.002410,0.002650,0.002449,0.000945,0.003993,0.033326,0.007662,0.603395,0.035330,0.038366,0.391829,0.006205,0.051839,3.623582,0.941536,0.628491,0.571198,0.545123,0.524446,0.473541,0.406164,0.342455,0.317948,0.299027,0.277371,0.253378,0.000491,0.000702,0.002198,0.004420,0.003447,0.004932,0.003352,0.004082,0.004680,0.004969,0.004118,0.001945,0.003544,Robin_clean
0.120526,0.007146,2.277904,0.164586,0.126498,0.245846,0.009931,0.135409,-33.626236,-1.921751,1.389183,-0.846726,0.446866,-0.141076,-0.068722,0.187616,-0.237565,0.220714,-0.181139,0.112823,-0.051052,0.008176,0.004071,0.007703,0.005664,0.007096,0.002673,0.002762,0.001267,0.003799,0.002641,0.003982,0.003017,0.008623,0.032426,0.008966,0.672582,0.042426,0.046518,0.275764,0.009586,0.041054,4.310093,0.999795,0.578633,0.446925,0.428848,0.451387,0.473165,0.441382,0.382011,0.313620,0.256866,0.223180,0.204215,0.009696,0.004349,0.008751,0.010126,0.012450,0.004594,0.004349,0.002076,0.006209,0.004301,0.005310,0.005136,0.006356,Robin_clean
0.120703,0.006785,2.329234,0.162923,0.129804,0.328013,0.009065,0.134177,-33.892566,-2.577717,1.452164,-0.830395,0.290263,0.025790,-0.269185,0.370883,-0.378957,0.304748,-0.212872,0.089670,-0.002782,0.000311,0.000157,0.000829,0.002733,0.003122,0.006418,0.001227,0.002260,0.002955,0.001853,0.001508,0.001045,0.004815,0.027124,0.007949,0.722547,0.036184,0.043367,0.331010,0.006050,0.034595,4.500350,0.947300,0.540959,0.484261,0.460498,0.481011,0.481288,0.445068,0.382877,0.308192,0.257992,0.222627,0.208064,0.000796,0.000391,0.001958,0.005034,0.005038,0.010094,0.002224,0.004747,0.005338,0.003847,0.003232,0.002674,0.004335,Robin_clean
0.128133,0.007275,2.319644,0.166038,0.127393,0.337607,0.009421,0.143848,-33.723445,-2.119183,1.464682,-0.805155,0.292615,0.011784,-0.281326,0.297407,-0.320739,0.240458,-0.180684,0.065805,-0.009674,0.005821,0.002937,0.002346,0.002995,0.004094,0.004589,0.002614,0.002663,0.001141,0.002001,0.004457,0.006292,0.006297,0.035273,0.008584,0.721436,0.038044,0.038769,0.337097,0.006764,0.050169,4.261942,1.095951,0.610191,0.480173,0.462280,0.436266,0.427606,0.398437,0.363996,0.326599,0.286725,0.266133,0.244659,0.007469,0.005100,0.003638,0.006243,0.006555,0.006892,0.003978,0.004992,0.002026,0.003327,0.007269,0.007758,0.004866,Robin_clean
0.041258,0.008887,2.898028,0.094268,0.137645,0.116939,0.012077,0.053411,-30.407193,1.774801,0.896003,0.153035,0.371687,0.217318,0.242120,0.228599,0.068136,0.228732,0.013462,0.178714,-0.035421,0.009629,0.002327,0.044025,0.012393,0.043362,0.006237,0.064304,0.002131,0.007139,0.083908,0.024366,0.003448,0.041489,0.017970,0.006896,0.290539,0.033952,0.041949,0.158115,0.012541,0.026391,2.777229,1.025167,0.816816,0.467541,0.515283,0.403095,0.348566,0.318024,0.270490,0.238879,0.227156,0.218355,0.208690,0.008812,0.002967,0.034259,0.012376,0.045184,0.008033,0.046363,0.003366,0.008714,0.027473,0.017414,0.005349,0.016428,Robin_clean
