@RELATION gradientboostingx0.1x0.1x0.01x0.01
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.120440,0.007198,2.959461,0.193922,0.165939,0.340174,0.037269,0.131671,-38.191621,-3.433324,0.079927,-0.264996,0.755261,0.401800,0.117197,0.146442,-0.193719,0.253717,0.228030,0.550543,0.265826,0.004237,0.002375,0.002709,0.002883,0.003837,0.021348,0.012309,0.010860,0.009415,0.009287,0.022524,0.007057,0.020660,0.018706,0.007366,0.231777,0.040761,0.042127,0.215906,0.037897,0.028447,2.460713,0.673474,0.386703,0.228723,0.243840,0.230174,0.198382,0.176610,0.161585,0.145562,0.163962,0.161004,0.140978,0.005158,0.002780,0.002721,0.003797,0.004645,0.016058,0.011198,0.010308,0.009669,0.010514,0.014599,0.007551,0.008356,Robin_clean
0.120812,0.006769,2.986788,0.195518,0.168972,0.345548,0.036764,0.126856,-38.531240,-3.887741,0.205480,-0.272250,0.626201,0.465054,-0.029315,0.260159,-0.281812,0.298905,0.178595,0.509376,0.261646,0.003363,0.001484,0.001512,0.004255,0.010689,0.016809,0.023832,0.008237,0.011030,0.008450,0.011888,0.005596,0.020701,0.016937,0.005536,0.249600,0.038808,0.040267,0.200105,0.030273,0.023693,2.367884,0.654120,0.388310,0.251964,0.261258,0.240075,0.214654,0.189378,0.169673,0.150923,0.164675,0.164122,0.140247,0.004432,0.001822,0.001548,0.004554,0.010098,0.017234,0.019475,0.009369,0.011326,0.009649,0.012557,0.007012,0.009519,Robin_clean
0.128166,0.007309,3.018724,0.196351,0.164246,0.391242,0.045941,0.140203,-38.573361,-3.485252,0.123875,-0.219590,0.615855,0.472924,-0.014235,0.209069,-0.232728,0.255768,0.214854,0.504830,0.278797,0.003611,0.003380,0.004423,0.003732,0.006347,0.022440,0.015129,0.009078,0.010674,0.004349,0.016354,0.005368,0.019973,0.024310,0.005686,0.248649,0.038081,0.038400,0.243163,0.043182,0.034749,2.487150,0.699706,0.409341,0.254020,0.275192,0.264295,0.233365,0.208721,0.187576,0.172492,0.180532,0.183959,0.157283,0.005002,0.004386,0.005509,0.005059,0.007490,0.019323,0.017189,0.010777,0.012519,0.006325,0.014757,0.007341,0.009641,Robin_clean
0.041634,0.008889,2.844583,0.127280,0.181732,0.167847,0.053658,0.051585,-34.562794,-1.435004,-0.668122,0.403905,1.036117,0.861860,0.469394,0.193575,-0.014962,0.335804,0.544079,0.841503,0.474545,0.001195,0.000304,0.005194,0.000537,0.001505,0.016927,0.003485,0.003986,0.006667,0.003150,0.139455,0.001263,0.042302,0.010829,0.005786,0.207743,0.037359,0.041446,0.124586,0.044870,0.015593,1.784595,0.671303,0.427002,0.231568,0.229420,0.203172,0.190964,0.184544,0.171842,0.149836,0.150503,0.146080,0.138613,0.001370,0.000388,0.004468,0.000899,0.002021,0.013198,0.004409,0.004909,0.007081,0.004139,0.028000,0.001878,0.007986,Robin_clean
0.093026,0.010942,3.101977,0.156742,0.164619,0.401337,0.054699,0.107362,-37.206414,-3.092543,0.097652,-0.139148,0.908718,0.522507,0.206217,0.208963,-0.144549,0.306939,0.314976,0.644113,0.342613,0.002209,0.001551,0.001691,0.002044,0.003525,0.010745,0.012586,0.008124,0.007895,0.006595,0.074674,0.002742,0.029489,0.026419,0.008937,0.198284,0.034704,0.037265,0.249732,0.047483,0.032081,2.236975,0.646012,0.464408,0.257403,0.227952,0.235585,0.187711,0.169006,0.160846,0.147699,0.158508,0.161129,0.132100,0.003195,0.002254,0.002318,0.003059,0.004882,0.012348,0.014050,0.011000,0.010412,0.008713,0.032745,0.003572,0.010337,Robin_clean
0.053117,0.016004,2.894656,0.143896,0.206894,0.327144,0.031739,0.072826,-31.894051,-1.379820,-0.624395,0.307702,0.726787,0.799402,0.190430,-0.024168,-0.112953,0.163189,0.615194,0.827136,0.522274,0.001649,0.001780,0.013352,0.002957,0.001941,0.046707,0.001211,0.003805,0.004902,0.001046,0.087208,0.001739,0.030917,0.018364,0.009314,0.179339,0.029475,0.026038,0.142460,0.024730,0.021189,1.406544,0.646172,0.488925,0.259773,0.267948,0.224520,0.198857,0.188152,0.192761,0.183020,0.182052,0.190013,0.186599,0.001528,0.001889,0.010514,0.003023,0.002313,0.025756,0.001240,0.003238,0.003991,0.001094,0.032085,0.001709,0.006097,Robin_clean
0.061968,0.011046,3.000846,0.155882,0.203963,0.502724,0.050381,0.083179,-33.689290,-1.858067,-0.368512,0.218983,1.085048,0.800985,0.447069,0.149359,0.006487,0.319377,0.548532,0.864502,0.494677,0.002032,0.001405,0.006236,0.001638,0.001885,0.014544,0.002923,0.003199,0.004135,0.002423,0.131651,0.001746,0.038290,0.037585,0.009048,0.186422,0.036117,0.028678,0.279136,0.043027,0.049812,1.588328,0.569791,0.528896,0.291954,0.247890,0.220445,0.187024,0.173745,0.174211,0.170102,0.167117,0.164243,0.149329,0.002744,0.002067,0.005537,0.002627,0.002721,0.010778,0.004058,0.004335,0.005318,0.003646,0.039410,0.002591,0.009417,Robin_clean
0.075403,0.015552,2.977981,0.147422,0.169764,0.268324,0.044815,0.085852,-36.655902,-2.357537,-0.101016,-0.073205,0.722640,0.594600,0.210112,0.167481,-0.113999,0.270965,0.369324,0.702260,0.359596,0.001576,0.001483,0.006281,0.000910,0.004660,0.018567,0.005311,0.011472,0.007431,0.012695,0.073741,0.001473,0.029735,0.018535,0.014329,0.205580,0.034900,0.041302,0.189768,0.039744,0.022978,2.453061,0.808276,0.478454,0.272990,0.286904,0.264119,0.203247,0.183949,0.182416,0.166650,0.170505,0.176248,0.149474,0.002240,0.001768,0.004613,0.001200,0.005712,0.013911,0.007493,0.011222,0.008560,0.014094,0.032264,0.002532,0.010310,Robin_clean
0.039124,0.004098,2.894593,0.128888,0.181055,0.268512,0.052498,0.049335,-38.892906,-0.739579,-0.558737,0.525244,0.813049,0.681682,0.360454,0.135123,0.042902,0.204378,0.438692,0.606483,0.382708,0.004170,0.002072,0.007179,0.000913,0.002382,0.019910,0.000651,0.002882,0.004568,0.001642,0.146884,0.001692,0.044846,0.018076,0.003845,0.227828,0.039528,0.042276,0.154132,0.056215,0.026755,2.374337,0.688446,0.441976,0.231688,0.219644,0.185401,0.160551,0.146928,0.145284,0.130955,0.135451,0.144713,0.118454,0.004405,0.002235,0.006328,0.001048,0.002084,0.015660,0.000822,0.002660,0.004033,0.002080,0.037884,0.002020,0.008937,Robin_clean
0.021773,0.010549,2.810917,0.118148,0.198030,0.146207,0.030326,0.028340,-32.358814,-0.447297,-1.047739,0.238200,0.620531,0.703636,0.271436,0.013401,-0.156753,0.166902,0.553337,0.859294,0.519895,0.001390,0.000458,0.022893,0.000380,0.000801,0.058645,0.000206,0.000660,0.002911,0.000614,0.089573,0.000739,0.032164,0.009177,0.005734,0.194240,0.032737,0.032155,0.099239,0.020191,0.012527,1.366714,0.650292,0.434442,0.263662,0.270154,0.239333,0.227005,0.216185,0.218464,0.208275,0.201472,0.211639,0.222483,0.001513,0.000615,0.016775,0.000511,0.000857,0.027393,0.000260,0.000701,0.002491,0.000798,0.033608,0.001096,0.005217,Robin_clean
0.143061,0.016052,3.058476,0.201782,0.159436,0.284086,0.039413,0.152818,-37.495668,-3.914419,0.161801,-0.376159,0.884246,0.323941,0.192275,0.101801,-0.164510,0.236700,0.249661,0.568541,0.282736,0.015800,0.003008,0.001312,0.001720,0.003865,0.012554,0.006691,0.007096,0.007184,0.011425,0.011247,0.004192,0.015971,0.014238,0.015884,0.216367,0.029869,0.034610,0.178589,0.031393,0.016743,2.372959,0.573360,0.440320,0.241079,0.225273,0.233410,0.203683,0.185425,0.163573,0.149696,0.175172,0.154096,0.137036,0.015045,0.002909,0.001358,0.002384,0.004871,0.013020,0.009121,0.009899,0.009647,0.012452,0.008769,0.005716,0.008695,Robin_clean
0.062759,0.005866,2.877790,0.133464,0.165111,0.297502,0.023926,0.080911,-36.155464,-1.045883,-0.756123,0.427562,0.656079,0.732115,0.468805,0.110290,0.157119,0.275245,0.575405,0.743916,0.504107,0.007761,0.004858,0.014750,0.001076,0.002312,0.019556,0.000907,0.001457,0.004102,0.001431,0.113626,0.003530,0.035712,0.020020,0.004832,0.177732,0.036751,0.040593,0.182723,0.018635,0.030044,2.215776,0.808208,0.543639,0.328254,0.339369,0.288830,0.232461,0.219701,0.226048,0.200598,0.195946,0.203929,0.186857,0.007208,0.004860,0.010143,0.001543,0.002646,0.013010,0.001074,0.001642,0.003879,0.001589,0.031878,0.003874,0.008438,Robin_clean
0.100068,0.013354,2.957652,0.162652,0.155723,0.170979,0.033278,0.111180,-36.486037,-3.069431,0.017530,-0.276744,1.061086,0.423909,0.429112,-0.020408,-0.027385,0.215096,0.409303,0.658857,0.356409,0.003732,0.001291,0.002814,0.001080,0.001200,0.010174,0.003516,0.007320,0.011259,0.012022,0.065737,0.010335,0.024876,0.010844,0.012586,0.163995,0.030950,0.040293,0.131178,0.023835,0.013721,2.085782,0.648585,0.492886,0.270987,0.245905,0.254008,0.217540,0.192893,0.181784,0.166393,0.187967,0.176475,0.157205,0.004262,0.001624,0.002753,0.001882,0.001719,0.008795,0.004340,0.008727,0.011497,0.011428,0.023677,0.011442,0.006756,Robin_clean
0.097251,0.008221,3.072290,0.162591,0.165255,0.378937,0.045718,0.112372,-37.327309,-3.517954,0.017519,-0.061420,0.725095,0.498653,0.219577,0.123851,-0.120612,0.235733,0.309879,0.602720,0.286218,0.002996,0.003003,0.004884,0.004410,0.005701,0.007561,0.005813,0.014025,0.013494,0.011737,0.052997,0.004827,0.025759,0.019028,0.008125,0.191866,0.031773,0.037276,0.221821,0.037095,0.022359,1.980242,0.586070,0.476326,0.307195,0.301563,0.260296,0.218595,0.193800,0.182834,0.173447,0.181622,0.175817,0.157639,0.003636,0.003573,0.005945,0.005527,0.007133,0.008636,0.006995,0.012956,0.013916,0.012634,0.025798,0.005759,0.008720,Robin_clean
0.064513,0.003625,3.039215,0.128104,0.155050,0.426366,0.031638,0.087005,-37.322649,-1.675079,-0.522207,0.080275,0.604915,0.621145,0.242149,0.103080,-0.013696,0.165925,0.471211,0.654287,0.393644,0.003238,0.004507,0.010012,0.002099,0.002841,0.015354,0.002506,0.003159,0.005347,0.002949,0.104651,0.002383,0.033111,0.023932,0.003666,0.168919,0.035477,0.038236,0.197401,0.029332,0.031611,1.977991,0.797189,0.535726,0.348338,0.316549,0.278154,0.234776,0.212200,0.208588,0.194505,0.184555,0.188989,0.179167,0.003637,0.005653,0.008884,0.002468,0.003221,0.011978,0.003026,0.003564,0.006015,0.003249,0.028888,0.002775,0.007168,Robin_clean
0.092227,0.007211,3.128428,0.151421,0.162914,0.417083,0.053756,0.108005,-36.832106,-2.909023,0.088296,-0.125964,1.001267,0.505678,0.295792,0.158067,-0.070706,0.272267,0.371247,0.675076,0.350278,0.003151,0.001073,0.002883,0.002029,0.002844,0.007512,0.003948,0.010198,0.011418,0.007738,0.081660,0.004667,0.030924,0.031066,0.006437,0.165554,0.037358,0.038131,0.252952,0.048964,0.034344,1.925446,0.658386,0.466851,0.244765,0.213033,0.209941,0.161611,0.141255,0.130501,0.122505,0.133729,0.144659,0.118321,0.002703,0.001161,0.002859,0.002254,0.002948,0.008829,0.005024,0.010162,0.011084,0.007094,0.038863,0.004955,0.010116,Robin_clean
0.117246,0.015726,3.080027,0.189821,0.168899,0.436119,0.050766,0.127930,-37.165878,-4.171219,0.206864,-0.290847,0.685513,0.530765,0.008569,0.194410,-0.198654,0.213946,0.307164,0.506197,0.313633,0.002752,0.003031,0.004374,0.007113,0.011461,0.008987,0.014684,0.010575,0.010158,0.009847,0.020637,0.004820,0.019402,0.015332,0.014718,0.235888,0.033045,0.040704,0.266621,0.043687,0.019927,2.701582,0.728017,0.433859,0.281671,0.318543,0.273873,0.253633,0.222053,0.206752,0.199306,0.210249,0.219008,0.180118,0.003750,0.004524,0.006336,0.009643,0.013029,0.011145,0.015061,0.014271,0.013104,0.012799,0.020184,0.006854,0.009190,Robin_clean
0.112588,0.031410,3.098910,0.176105,0.160962,0.402405,0.043496,0.122796,-35.193091,-4.731889,0.009215,-0.126643,0.570105,0.825645,-0.192406,0.402917,-0.415704,0.392643,0.234018,0.643105,0.331576,0.001189,0.002416,0.003778,0.005536,0.009241,0.024598,0.019056,0.007471,0.015376,0.008361,0.003828,0.002032,0.018902,0.008830,0.020861,0.170004,0.030113,0.039307,0.232328,0.035514,0.010629,2.220807,0.568264,0.404711,0.251357,0.259006,0.233689,0.214603,0.188655,0.171750,0.163758,0.174474,0.169788,0.145689,0.001477,0.003980,0.005482,0.007803,0.011054,0.024479,0.019008,0.009489,0.013539,0.007264,0.004585,0.002779,0.009143,Robin_clean
0.137937,0.008380,2.960050,0.208380,0.165710,0.318710,0.031066,0.146355,-38.865754,-3.725505,0.273795,-0.439174,0.862573,0.191873,0.243978,0.014576,-0.073540,0.156588,0.254398,0.486992,0.237348,0.003360,0.001736,0.002575,0.003977,0.004466,0.006680,0.005567,0.018218,0.010871,0.008882,0.016295,0.004084,0.016606,0.016157,0.007637,0.300627,0.036474,0.038771,0.184993,0.024706,0.023488,2.716500,0.685610,0.367969,0.198217,0.232095,0.211325,0.182198,0.162837,0.148611,0.130015,0.147625,0.156626,0.122711,0.003984,0.002171,0.002736,0.003973,0.004608,0.007705,0.007330,0.013100,0.009364,0.009834,0.016974,0.004701,0.007949,Robin_clean
0.118451,0.021160,3.059805,0.181560,0.160468,0.272278,0.037957,0.126754,-36.665700,-4.414941,0.235505,-0.354699,0.780226,0.505139,0.015436,0.245351,-0.288889,0.326062,0.207201,0.612778,0.270633,0.001938,0.001176,0.001212,0.002117,0.004340,0.031736,0.013871,0.012465,0.018002,0.010349,0.011246,0.003398,0.021624,0.008531,0.017881,0.196364,0.030039,0.038414,0.168395,0.029856,0.011660,2.181718,0.558322,0.388133,0.216495,0.215854,0.215202,0.196968,0.178274,0.158304,0.143513,0.152897,0.152167,0.125751,0.002640,0.001864,0.001521,0.002842,0.005420,0.016172,0.012491,0.013088,0.015047,0.011984,0.013288,0.004624,0.008668,Robin_clean
0.125033,0.015628,2.973588,0.196807,0.164804,0.381965,0.037851,0.135459,-38.555596,-3.552591,0.229432,-0.290108,0.716737,0.392253,0.125182,0.134489,-0.115317,0.188038,0.304471,0.476240,0.308370,0.006365,0.004337,0.004334,0.007707,0.008311,0.010230,0.013380,0.008927,0.008652,0.012480,0.017433,0.006678,0.020240,0.018378,0.012556,0.281536,0.036653,0.039831,0.232067,0.028106,0.026570,2.514623,0.710966,0.437412,0.259836,0.267990,0.266495,0.226523,0.202265,0.183880,0.171282,0.182363,0.184605,0.159956,0.007248,0.005366,0.005083,0.007622,0.009172,0.011621,0.013370,0.010652,0.010595,0.012527,0.017149,0.008355,0.009004,Robin_clean
0.202793,0.014406,3.134147,0.262894,0.165491,1.517302,0.017901,0.279124,-36.975001,-3.864427,-0.479838,0.480460,0.425855,0.412267,0.456139,-0.271940,0.194072,0.065418,0.310565,0.580891,0.338375,0.005624,0.005747,0.004778,0.004756,0.005821,0.006402,0.003676,0.003740,0.004516,0.007302,0.022697,0.009617,0.012334,0.029178,0.009325,0.188725,0.024679,0.022111,0.318120,0.012489,0.046810,2.444372,0.927272,0.473950,0.276233,0.300946,0.262076,0.272286,0.262242,0.240169,0.214962,0.200076,0.192178,0.162669,0.005611,0.005670,0.005378,0.005641,0.006587,0.006538,0.004453,0.004017,0.004681,0.007188,0.015606,0.008235,0.005652,Robin_clean
0.126019,0.007476,2.952258,0.202628,0.178166,0.870817,0.029615,0.161348,-38.445555,-2.001257,-0.322717,0.247885,0.566724,0.556206,0.193342,0.068178,-0.031765,0.145422,0.382917,0.552414,0.357045,0.003268,0.003356,0.007885,0.004219,0.007143,0.016081,0.001925,0.002837,0.004956,0.003570,0.068126,0.004993,0.023123,0.037799,0.006697,0.247437,0.042227,0.035386,0.317785,0.029413,0.059681,2.422936,0.881589,0.457529,0.317831,0.297001,0.278706,0.236892,0.215738,0.211136,0.197963,0.208477,0.215102,0.192260,0.003279,0.003910,0.007325,0.004726,0.007901,0.010043,0.002387,0.003227,0.004257,0.004133,0.031817,0.005923,0.008973,Robin_clean
0.215351,0.016809,3.164249,0.271894,0.169923,1.721684,0.015827,0.329101,-36.293230,-3.474829,-0.663076,0.675838,0.560226,0.482869,0.586340,-0.305271,0.281846,0.111225,0.374546,0.659362,0.386353,0.004753,0.003111,0.005367,0.004157,0.004137,0.006364,0.003562,0.003618,0.004047,0.005580,0.034440,0.010625,0.014612,0.041553,0.009751,0.176333,0.027116,0.018134,0.304411,0.010835,0.051312,2.247771,1.024472,0.531785,0.307007,0.273000,0.242759,0.293757,0.296024,0.278989,0.230909,0.204076,0.184795,0.158365,0.005050,0.003692,0.005856,0.005101,0.005337,0.006358,0.004019,0.004403,0.004769,0.005868,0.025818,0.008283,0.007336,Robin_clean
0.109820,0.016897,2.967249,0.191609,0.173877,0.311411,0.046349,0.114177,-38.375330,-3.394394,0.260138,-0.259052,0.829456,0.396767,0.151148,0.188165,-0.198601,0.314739,0.181305,0.611126,0.220053,0.002616,0.001177,0.001319,0.001231,0.004866,0.012496,0.013147,0.018141,0.013167,0.006902,0.030401,0.006493,0.022836,0.018386,0.015061,0.303851,0.042593,0.042685,0.194563,0.042946,0.024566,2.634118,0.769017,0.416713,0.230797,0.234710,0.230154,0.195406,0.181675,0.170745,0.161085,0.175326,0.183955,0.151171,0.003728,0.001579,0.001460,0.001485,0.005163,0.011754,0.012914,0.017196,0.014115,0.008843,0.025214,0.009420,0.010461,Robin_clean
0.126834,0.025610,3.059285,0.198294,0.169722,0.299278,0.048578,0.134628,-37.638119,-3.771736,0.179562,-0.378758,0.916867,0.312507,0.193089,0.131615,-0.203919,0.322479,0.138038,0.707414,0.132025,0.003662,0.002805,0.002664,0.001476,0.001677,0.004881,0.008354,0.028629,0.018899,0.011039,0.014802,0.004358,0.020472,0.018718,0.015342,0.247812,0.035977,0.038251,0.181926,0.042132,0.026279,2.718895,0.763466,0.422417,0.221422,0.215108,0.219378,0.172694,0.165398,0.163327,0.156942,0.178428,0.173184,0.153996,0.005505,0.004179,0.003459,0.002029,0.002029,0.005879,0.009066,0.024726,0.020726,0.012027,0.014549,0.006632,0.010234,Robin_clean
0.142313,0.034956,3.056311,0.198380,0.150217,0.383000,0.032494,0.163723,-36.691547,-4.084187,0.418622,-0.552310,1.219329,0.142253,0.465776,-0.068143,0.011553,0.173453,0.336963,0.620146,0.275466,0.003453,0.002500,0.001400,0.001026,0.001720,0.005073,0.006484,0.008448,0.014666,0.018967,0.019496,0.008522,0.015626,0.013498,0.027866,0.163854,0.027585,0.034540,0.196780,0.021264,0.019681,1.847331,0.533160,0.450036,0.225445,0.193654,0.225798,0.171523,0.165811,0.151873,0.142556,0.144359,0.141192,0.122529,0.003935,0.003262,0.001968,0.001425,0.002269,0.006474,0.007745,0.010360,0.014853,0.018406,0.017503,0.008981,0.007340,Robin_clean
0.113265,0.023473,3.040780,0.186482,0.170832,0.324088,0.049943,0.118394,-37.638217,-4.023840,0.224839,-0.234154,0.656097,0.579363,-0.055853,0.312216,-0.301168,0.337083,0.199576,0.570860,0.276856,0.003098,0.001753,0.003103,0.003623,0.015701,0.017926,0.018797,0.013592,0.011063,0.008783,0.012094,0.003856,0.021904,0.011399,0.015936,0.242055,0.034683,0.039892,0.196370,0.040062,0.017452,2.545606,0.660104,0.411260,0.248924,0.258888,0.258687,0.222322,0.196809,0.180635,0.168333,0.182499,0.180302,0.151426,0.004147,0.002587,0.003967,0.005018,0.011862,0.017799,0.019516,0.014776,0.012847,0.011138,0.014512,0.005942,0.009874,Robin_clean
0.176435,0.010227,3.080919,0.226742,0.149923,0.972361,0.015471,0.221436,-37.043067,-3.491299,-0.131060,-0.194148,0.655389,0.508009,0.164050,0.006541,-0.092283,0.126178,0.385889,0.525659,0.353518,0.004714,0.004389,0.006610,0.004154,0.005304,0.016288,0.005054,0.005306,0.007945,0.006352,0.018352,0.003724,0.012128,0.021685,0.006412,0.133338,0.025333,0.026783,0.238403,0.010359,0.031177,1.857068,0.667636,0.466701,0.257344,0.266099,0.251038,0.225404,0.190993,0.188807,0.184444,0.194117,0.192403,0.175676,0.004602,0.004163,0.005710,0.004104,0.005132,0.011535,0.004533,0.005142,0.006101,0.006114,0.008835,0.003851,0.004729,Robin_clean
0.216178,0.025039,3.095635,0.263458,0.152206,1.271802,0.016391,0.274327,-38.468038,-3.629711,0.051570,-0.186008,0.596681,0.351683,0.053108,0.191437,-0.227701,0.274487,0.209176,0.530734,0.250360,0.005515,0.005353,0.004654,0.002352,0.003035,0.008068,0.009943,0.007391,0.005097,0.003361,0.009142,0.004664,0.009431,0.029067,0.014077,0.216578,0.027645,0.027315,0.247876,0.010365,0.043185,2.729638,0.839447,0.438253,0.270829,0.283324,0.274188,0.218485,0.202991,0.204303,0.198738,0.206145,0.210112,0.187618,0.005430,0.005535,0.004769,0.002958,0.003414,0.008141,0.008768,0.007617,0.005044,0.003400,0.008718,0.004888,0.004764,Robin_clean
0.120563,0.018983,3.050173,0.187711,0.165812,0.274881,0.043120,0.128315,-36.741160,-4.321630,0.150057,-0.295233,0.732534,0.527026,0.000333,0.246811,-0.297211,0.333039,0.184189,0.644189,0.223135,0.001420,0.002053,0.002834,0.007800,0.005910,0.016331,0.017237,0.018598,0.014181,0.010909,0.007004,0.007045,0.021859,0.011860,0.017322,0.195640,0.032422,0.037669,0.172788,0.035289,0.016535,2.404231,0.586151,0.389288,0.243405,0.254133,0.260048,0.211799,0.182815,0.163722,0.154811,0.173065,0.162147,0.144292,0.001669,0.003159,0.003969,0.007617,0.006796,0.016534,0.018978,0.016350,0.016104,0.012618,0.007767,0.006174,0.009477,Robin_clean
0.056608,0.014054,2.856866,0.130459,0.170641,0.275258,0.032337,0.067965,-34.998853,-1.644780,-0.489395,0.119071,0.805231,0.792434,0.305568,0.184982,-0.088766,0.260879,0.531355,0.729079,0.511148,0.001391,0.001016,0.012631,0.002434,0.005904,0.030185,0.003736,0.003579,0.006381,0.004652,0.094309,0.001750,0.034601,0.014083,0.007509,0.183419,0.035701,0.041555,0.159885,0.027152,0.018387,1.912599,0.775504,0.476701,0.284481,0.255183,0.235008,0.200346,0.177459,0.169438,0.154657,0.156077,0.157317,0.140240,0.001539,0.001208,0.007532,0.002807,0.006086,0.018397,0.004675,0.004252,0.005829,0.005381,0.026848,0.002342,0.007293,Robin_clean
0.019761,0.010295,2.624334,0.102568,0.176238,0.123062,0.064192,0.029246,-36.325737,0.052047,-0.830937,0.469208,0.744863,0.850222,0.537044,0.165939,0.053984,0.229617,0.534685,0.743900,0.492542,0.001135,0.000474,0.009991,0.000121,0.000395,0.027556,0.000078,0.000349,0.003042,0.000852,0.159191,0.001629,0.045655,0.011481,0.005570,0.269638,0.043152,0.048234,0.098975,0.062516,0.015518,2.382143,0.836247,0.418187,0.258973,0.231651,0.209662,0.162265,0.146385,0.138656,0.115900,0.122164,0.140489,0.123074,0.001281,0.000497,0.007664,0.000143,0.000517,0.014557,0.000090,0.000397,0.003028,0.001184,0.030331,0.001051,0.006984,Robin_clean
0.118353,0.024367,3.072736,0.190638,0.173012,0.372054,0.047253,0.126841,-37.207047,-4.058896,0.167842,-0.265756,0.733648,0.526010,0.013181,0.263801,-0.285428,0.342079,0.190378,0.624100,0.247339,0.002602,0.001091,0.001275,0.002669,0.008199,0.011893,0.013999,0.017383,0.017338,0.007704,0.019532,0.001997,0.020707,0.015391,0.023365,0.252828,0.034170,0.038234,0.224395,0.045433,0.021570,2.914814,0.719657,0.410820,0.222141,0.251695,0.241937,0.209266,0.186534,0.160316,0.143600,0.166255,0.180137,0.150698,0.004075,0.001364,0.001469,0.003376,0.009087,0.015056,0.013168,0.017093,0.016077,0.009538,0.018060,0.002732,0.009587,Robin_clean
0.125486,0.022273,3.080763,0.186835,0.158512,0.280628,0.046401,0.135775,-36.427697,-4.472606,0.218308,-0.401206,0.867532,0.405799,0.142263,0.113004,-0.172772,0.221904,0.300293,0.554190,0.321233,0.003455,0.001671,0.001968,0.003995,0.008633,0.010725,0.015636,0.009739,0.008915,0.011843,0.017774,0.006151,0.018366,0.010444,0.016247,0.173757,0.029964,0.037851,0.176623,0.037299,0.013153,2.193454,0.547525,0.402039,0.240125,0.234279,0.247195,0.208009,0.187604,0.169138,0.155816,0.164054,0.167071,0.138303,0.004592,0.002200,0.002679,0.004891,0.009054,0.012442,0.015431,0.011448,0.010743,0.013853,0.017152,0.007659,0.008751,Robin_clean
