@RELATION gradientboostingx0.1x1.0x0.1x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.135461,0.025205,2.327771,0.176565,0.130241,0.298405,0.022416,0.150365,-30.937395,1.530182,0.496809,0.030518,0.093047,-0.087546,0.087661,0.048046,0.000911,-0.067753,0.055705,0.047460,0.106911,0.033528,0.007804,0.025966,0.019420,0.009218,0.005126,0.006087,0.002319,0.002008,0.005581,0.016344,0.007582,0.019755,0.032049,0.026934,0.652283,0.036700,0.037629,0.282186,0.013473,0.033078,2.882799,1.066915,0.606462,0.405796,0.404202,0.360883,0.296497,0.269025,0.233421,0.179627,0.192694,0.182841,0.178999,0.029202,0.009521,0.025069,0.022956,0.010808,0.007259,0.009752,0.003966,0.002853,0.007358,0.019356,0.010837,0.009982,American_Goldfinch_clean
0.307311,0.006912,2.588806,0.320583,0.108124,1.152017,0.005392,0.370396,-36.478016,-0.747776,0.638378,-0.460493,0.352804,-0.272229,0.212845,-0.142796,0.119929,-0.081078,0.073988,-0.049630,0.059622,0.003299,0.000778,0.001180,0.000830,0.000560,0.000616,0.000610,0.000450,0.000621,0.001319,0.001835,0.001604,0.002130,0.070347,0.006467,0.367445,0.070074,0.027072,0.377216,0.003328,0.093713,2.425921,0.764146,0.478726,0.375718,0.299606,0.254146,0.219233,0.192236,0.179764,0.168469,0.155176,0.146048,0.132579,0.002922,0.001146,0.001531,0.001171,0.000725,0.000845,0.000792,0.000656,0.000877,0.001556,0.002596,0.002076,0.001540,American_Goldfinch_clean
0.184632,0.023521,2.512061,0.201832,0.111055,0.585349,0.013564,0.207730,-31.778531,-1.592962,1.132824,-0.634455,0.531666,-0.380561,0.308266,-0.172851,0.174987,-0.170753,0.165872,-0.106468,0.073317,0.001186,0.001606,0.006411,0.004969,0.002871,0.000979,0.002933,0.000399,0.001697,0.001513,0.004529,0.002505,0.005025,0.035466,0.019593,0.656192,0.026153,0.030599,0.403816,0.008595,0.048291,2.658000,0.986831,0.489493,0.448999,0.377990,0.352227,0.319766,0.306011,0.253720,0.236444,0.217251,0.203529,0.213581,0.002321,0.003481,0.012752,0.008874,0.005228,0.002000,0.006665,0.000722,0.003023,0.002389,0.008113,0.005431,0.006059,American_Goldfinch_clean
0.212692,0.010865,2.387790,0.237124,0.097201,0.799938,0.007717,0.251405,-34.913477,-1.217975,1.014297,-0.745346,0.551166,-0.455330,0.371442,-0.265924,0.195997,-0.109583,0.077124,-0.013347,0.006943,0.000708,0.000994,0.001131,0.001008,0.001354,0.000776,0.000897,0.000632,0.000978,0.002561,0.001659,0.000461,0.001880,0.033643,0.007652,0.396046,0.030124,0.021544,0.368130,0.005860,0.048271,2.509711,0.887445,0.558192,0.470153,0.381124,0.314976,0.271502,0.231854,0.204513,0.181737,0.177224,0.172472,0.159287,0.001056,0.001679,0.001487,0.001362,0.001660,0.001017,0.001265,0.000855,0.001296,0.003067,0.003031,0.000804,0.001454,American_Goldfinch_clean
0.180304,0.015724,2.491060,0.208814,0.109398,0.636013,0.008092,0.215721,-32.659709,-0.630860,1.177231,-0.525880,0.398907,-0.191605,0.216420,-0.031573,0.028771,0.027926,0.033243,-0.007957,0.105279,0.023857,0.002180,0.010590,0.003365,0.003118,0.003015,0.003677,0.001188,0.001238,0.003609,0.011622,0.004501,0.009827,0.047299,0.013522,0.431229,0.044129,0.029982,0.392746,0.005503,0.062929,2.568095,1.149306,0.702725,0.474886,0.460156,0.394021,0.338473,0.297338,0.291827,0.254126,0.220980,0.217942,0.210926,0.017237,0.003287,0.013572,0.004034,0.003550,0.003383,0.005768,0.001772,0.001975,0.004990,0.013166,0.005395,0.006727,American_Goldfinch_clean
0.058699,0.005265,2.697115,0.103124,0.117874,0.323042,0.011512,0.092825,-29.931665,0.903637,-1.522098,-0.504198,0.668216,0.169792,0.405587,0.044290,-0.212974,-0.116874,0.145425,0.103770,-0.150299,0.022060,0.002760,0.015415,0.004259,0.008833,0.006472,0.018216,0.004905,0.004245,0.009703,0.020319,0.005795,0.016265,0.027991,0.006290,0.505262,0.034580,0.038344,0.346056,0.006355,0.056637,1.809009,1.346076,1.172142,0.911745,0.747779,0.548594,0.420903,0.464623,0.437945,0.373255,0.301201,0.278987,0.329200,0.018538,0.003150,0.021955,0.005235,0.010837,0.007173,0.030015,0.007219,0.004268,0.011149,0.015206,0.006125,0.009419,American_Goldfinch_clean
0.068083,0.004442,2.364867,0.097514,0.115721,0.208315,0.013044,0.079395,-31.844756,2.300527,1.065008,-0.346516,-0.152143,-0.170565,-0.028276,-0.032385,0.075631,0.051329,0.026297,-0.090420,0.000280,0.014722,0.010729,0.023925,0.010025,0.019030,0.029401,0.050576,0.003900,0.009395,0.016843,0.019040,0.004677,0.024799,0.033699,0.004595,0.528672,0.035854,0.038914,0.293256,0.008793,0.043572,3.258005,1.365916,0.984299,0.615897,0.637310,0.533749,0.424399,0.393172,0.358120,0.289623,0.272502,0.258459,0.223950,0.013790,0.008974,0.026227,0.010202,0.022120,0.025958,0.036622,0.004243,0.008774,0.014183,0.018639,0.004525,0.012341,American_Goldfinch_clean
0.195778,0.013209,2.147881,0.216609,0.092369,0.544483,0.008628,0.225036,-34.056956,-1.623572,0.953214,-0.721312,0.495453,-0.343395,0.270981,-0.211486,0.135228,-0.104352,0.089847,-0.061919,0.048920,0.001096,0.001186,0.001627,0.001288,0.000823,0.000869,0.000542,0.000565,0.000592,0.001003,0.000866,0.000961,0.001649,0.032429,0.011346,0.502815,0.030968,0.028604,0.359430,0.005316,0.041502,2.371310,0.945478,0.647118,0.501392,0.374297,0.295504,0.285067,0.255852,0.248431,0.214072,0.187554,0.179708,0.168801,0.001468,0.001753,0.002218,0.001913,0.001333,0.001443,0.000768,0.000901,0.000836,0.001556,0.001314,0.001474,0.001016,American_Goldfinch_clean
0.208823,0.013847,2.276534,0.224901,0.094825,0.652826,0.007373,0.236148,-34.389795,-1.734904,1.169739,-0.883200,0.642613,-0.490702,0.367380,-0.257752,0.171749,-0.120893,0.096317,-0.089602,0.079816,0.001194,0.000978,0.001117,0.000760,0.000625,0.000844,0.000420,0.000504,0.000689,0.001167,0.001612,0.001006,0.001534,0.036255,0.009832,0.419502,0.035109,0.023067,0.385594,0.003771,0.049272,2.680980,0.951732,0.667719,0.550594,0.412469,0.330730,0.287925,0.258945,0.223423,0.192255,0.174152,0.164830,0.156237,0.001638,0.001295,0.001547,0.000973,0.000826,0.001245,0.000606,0.000687,0.000895,0.001573,0.002612,0.001461,0.001064,American_Goldfinch_clean
0.205326,0.015847,2.151082,0.222050,0.091988,0.679806,0.006701,0.236243,-34.414563,-1.483655,1.134809,-0.790929,0.595103,-0.423437,0.302723,-0.201566,0.160502,-0.109696,0.103763,-0.078888,0.081603,0.000785,0.001041,0.002926,0.003529,0.001140,0.000894,0.000884,0.000464,0.000840,0.001516,0.000770,0.000573,0.002143,0.030891,0.013438,0.451337,0.027622,0.027794,0.354308,0.004352,0.040918,2.612369,0.932766,0.596313,0.447694,0.343157,0.261802,0.234722,0.215222,0.199436,0.171997,0.146767,0.128180,0.120605,0.001109,0.001585,0.003568,0.003658,0.001277,0.001255,0.001214,0.000551,0.001153,0.001654,0.001394,0.000807,0.001733,American_Goldfinch_clean
0.220876,0.021081,2.277839,0.253846,0.108567,0.759823,0.005933,0.263423,-35.530834,-1.486070,0.979755,-0.798391,0.623775,-0.511677,0.396719,-0.320133,0.245635,-0.185858,0.136145,-0.097996,0.064365,0.000683,0.000718,0.001071,0.000587,0.000889,0.000625,0.001308,0.000918,0.002176,0.000765,0.000597,0.000880,0.001816,0.025371,0.019400,0.493610,0.025957,0.020947,0.386296,0.003889,0.040111,3.291813,0.869637,0.548669,0.472045,0.389252,0.330019,0.274322,0.232111,0.201516,0.172701,0.151258,0.129209,0.118658,0.000826,0.001205,0.002051,0.000742,0.001485,0.000954,0.002263,0.001346,0.003499,0.000938,0.000710,0.001295,0.001886,American_Goldfinch_clean
0.181063,0.008766,2.286887,0.216913,0.112590,0.558482,0.010352,0.212256,-36.391939,-1.891672,1.223915,-0.886822,0.576086,-0.394896,0.236296,-0.118004,0.048926,-0.009018,-0.021341,0.026632,-0.024922,0.001346,0.001079,0.000898,0.000670,0.000957,0.000820,0.001126,0.001823,0.000684,0.000848,0.000967,0.000914,0.001826,0.026468,0.008383,0.529781,0.026591,0.025032,0.330419,0.006913,0.039066,2.864876,0.848448,0.526965,0.431579,0.366201,0.326052,0.311174,0.291775,0.271126,0.247987,0.219278,0.203268,0.195692,0.001958,0.001687,0.001407,0.001052,0.001513,0.001396,0.001916,0.002929,0.001150,0.001307,0.001464,0.001254,0.001651,American_Goldfinch_clean
0.134851,0.009289,2.236345,0.169694,0.115573,0.482713,0.013094,0.156897,-33.808239,-1.172439,1.324555,-0.727127,0.192635,-0.075808,0.006604,-0.067545,0.072832,-0.043974,-0.008738,0.019264,-0.088862,0.008089,0.002401,0.003975,0.003768,0.003346,0.001993,0.006697,0.001174,0.003173,0.009001,0.011959,0.006922,0.007444,0.034961,0.013652,0.621077,0.036925,0.030148,0.365006,0.010005,0.046660,2.804999,1.258294,0.808538,0.705213,0.602113,0.521799,0.419963,0.363218,0.361015,0.312722,0.264078,0.247159,0.248008,0.008220,0.002848,0.004114,0.004543,0.003568,0.002219,0.011910,0.001542,0.003537,0.008441,0.012020,0.008422,0.006075,American_Goldfinch_clean
0.081938,0.001946,2.582818,0.120435,0.134866,0.304318,0.011035,0.092732,-32.130999,1.587581,0.155770,-0.624324,-0.393508,-0.043998,-0.212771,-0.371209,0.108157,-0.149518,-0.112458,-0.055114,-0.106948,0.008993,0.010452,0.012122,0.010420,0.006700,0.012735,0.014831,0.010375,0.010973,0.007175,0.005803,0.007032,0.011237,0.041583,0.002188,0.535540,0.046175,0.042220,0.331890,0.006202,0.056878,3.571586,1.325998,0.873456,0.538091,0.544741,0.415544,0.392612,0.384725,0.358572,0.297612,0.284469,0.257393,0.232869,0.008481,0.009728,0.013383,0.012064,0.007170,0.014819,0.016517,0.012364,0.011714,0.006849,0.005587,0.007110,0.007419,Scarlet_Tanager_clean
0.128490,0.044733,2.448405,0.165911,0.125264,0.161624,0.011381,0.141198,-30.845928,-2.551579,1.534767,-0.962845,0.483073,-0.172702,-0.049770,0.160165,-0.205511,0.200439,-0.177222,0.146017,-0.120605,0.000701,0.001291,0.000555,0.000405,0.001566,0.001830,0.002184,0.003253,0.004963,0.002073,0.001344,0.001225,0.003543,0.016899,0.045918,0.754559,0.022663,0.032314,0.189962,0.006510,0.022883,4.392140,0.705235,0.433538,0.434647,0.484679,0.495709,0.467003,0.418505,0.382143,0.348416,0.301797,0.243752,0.196800,0.001360,0.003501,0.001348,0.000758,0.002855,0.002915,0.003223,0.003945,0.006908,0.003334,0.002371,0.002240,0.002227,Scarlet_Tanager_clean
0.111320,0.005606,2.467139,0.159370,0.131463,0.211849,0.014127,0.131542,-34.087541,-1.239734,1.384448,-0.929240,0.421390,-0.271281,0.209089,0.009368,-0.009698,0.141399,-0.037155,0.115801,-0.013167,0.006604,0.001038,0.005663,0.002959,0.003395,0.001892,0.006102,0.002874,0.005263,0.017635,0.012352,0.002056,0.010116,0.031749,0.007965,0.582870,0.041051,0.046423,0.238495,0.010390,0.033969,4.245213,1.267233,0.690204,0.484580,0.449696,0.399391,0.418654,0.359249,0.298594,0.262029,0.252270,0.205403,0.209052,0.009856,0.001901,0.007444,0.005408,0.004198,0.003021,0.007794,0.003868,0.006800,0.015398,0.012449,0.003297,0.007265,Scarlet_Tanager_clean
0.147745,0.018376,2.748876,0.172784,0.105470,0.126056,0.008546,0.164396,-34.367487,-2.509721,1.678426,-1.262767,0.893130,-0.617805,0.382790,-0.211378,0.090369,-0.019040,-0.014399,0.023603,-0.019203,0.001552,0.000369,0.000299,0.000149,0.000192,0.000494,0.000577,0.001770,0.001884,0.002738,0.003940,0.002733,0.002839,0.015255,0.020637,0.496621,0.021504,0.031266,0.142958,0.004292,0.023504,3.205184,0.805441,0.431910,0.317289,0.242119,0.227317,0.251851,0.266587,0.267271,0.246358,0.219583,0.190667,0.168526,0.002715,0.000640,0.000658,0.000291,0.000360,0.000939,0.001044,0.003071,0.002562,0.003405,0.004859,0.003845,0.002064,Scarlet_Tanager_clean
0.137016,0.020529,2.394976,0.166989,0.118268,0.070559,0.013468,0.145419,-33.101487,-2.533121,1.633563,-1.233948,0.852974,-0.594426,0.350469,-0.177582,0.042949,0.039568,-0.085021,0.106964,-0.106490,0.000445,0.000386,0.000683,0.000380,0.000154,0.000530,0.001040,0.002041,0.004116,0.012210,0.001271,0.000305,0.004583,0.016468,0.023218,0.764959,0.025419,0.038651,0.110294,0.008202,0.012622,4.868489,0.849252,0.444785,0.325969,0.215540,0.185471,0.204848,0.242276,0.248362,0.232108,0.203248,0.157172,0.134036,0.001130,0.001073,0.001888,0.001013,0.000328,0.000980,0.001605,0.002963,0.004752,0.015517,0.001540,0.000668,0.004022,Scarlet_Tanager_clean
0.069101,0.002621,2.878132,0.107138,0.120175,0.237528,0.010156,0.085392,-30.751911,1.221174,0.809015,-0.314104,-0.075294,-0.247817,-0.254641,-0.065364,-0.296294,0.019482,-0.200600,-0.066601,-0.126254,0.016967,0.012824,0.009719,0.009510,0.010084,0.011888,0.010621,0.006234,0.009958,0.012571,0.014866,0.021688,0.014023,0.018404,0.002713,0.364370,0.025351,0.034932,0.221005,0.004863,0.029334,2.561086,0.881985,0.875258,0.477757,0.447451,0.419534,0.386458,0.363764,0.323803,0.299032,0.266797,0.226131,0.202863,0.016523,0.012716,0.010188,0.010341,0.009460,0.010503,0.008854,0.006648,0.007678,0.010718,0.012622,0.022730,0.007106,Scarlet_Tanager_clean
0.134448,0.048416,2.686952,0.158759,0.108001,0.188240,0.011502,0.152418,-29.754197,-2.184890,1.807000,-1.095212,0.677285,-0.377773,-0.003570,0.051890,-0.220358,0.224309,-0.216493,0.138882,-0.077559,0.002182,0.000910,0.001100,0.000540,0.001808,0.003331,0.003752,0.002165,0.001631,0.003361,0.003603,0.003372,0.003835,0.023449,0.046596,0.528491,0.021561,0.031173,0.206524,0.005816,0.034167,2.756630,0.931045,0.522973,0.383180,0.383231,0.389101,0.432266,0.363983,0.364449,0.319160,0.278769,0.255699,0.205144,0.004041,0.001895,0.001849,0.000851,0.003143,0.005560,0.005126,0.002778,0.001962,0.004407,0.005692,0.005731,0.002890,Scarlet_Tanager_clean
0.034623,0.009342,2.292331,0.096345,0.153905,0.120278,0.077450,0.042458,-34.893317,1.219611,0.691115,0.027508,0.373863,0.030192,0.159692,0.076320,0.061949,0.080078,0.020206,0.076122,0.001444,0.002785,0.000997,0.097985,0.090834,0.010748,0.000686,0.040097,0.001089,0.000994,0.001583,0.011678,0.001382,0.043441,0.019184,0.009372,0.564874,0.040713,0.048347,0.153151,0.084872,0.025691,3.954640,0.803840,0.347661,0.266578,0.232070,0.202626,0.212997,0.181895,0.175177,0.142657,0.123718,0.113051,0.093936,0.004316,0.001642,0.082411,0.034795,0.016078,0.001092,0.042699,0.001867,0.001642,0.002291,0.014654,0.002540,0.018395,Scarlet_Tanager_clean
0.087066,0.006287,2.940265,0.256098,0.261282,0.520400,0.007825,0.133188,-28.541327,2.009747,0.115902,0.361005,0.267135,-0.017657,0.065893,0.204580,0.030809,-0.021703,0.149291,0.104536,-0.040505,0.009073,0.002791,0.406566,0.030329,0.010211,0.004545,0.056622,0.001261,0.003260,0.002753,0.016468,0.003609,0.117400,0.063498,0.004955,0.227009,0.068467,0.050510,0.431305,0.006189,0.147042,1.418188,0.849669,0.594240,0.443522,0.298214,0.285050,0.235106,0.248516,0.220521,0.232347,0.217540,0.175949,0.201858,0.009226,0.002913,0.201535,0.022411,0.010273,0.006358,0.051876,0.001778,0.003935,0.003203,0.017638,0.004425,0.053701,Scarlet_Tanager_clean
0.066539,0.017198,2.625562,0.130001,0.146191,0.177934,0.017126,0.075836,-30.457796,1.152006,1.115800,-0.413244,0.121821,-0.193428,0.047452,0.033703,0.062402,0.215720,0.012482,0.146393,0.017292,0.015718,0.001645,0.123252,0.027735,0.006932,0.002455,0.151424,0.002689,0.003177,0.003217,0.017437,0.004331,0.060093,0.033073,0.018306,0.510712,0.046259,0.041795,0.250446,0.011228,0.042976,2.735961,1.095442,0.578514,0.435220,0.420466,0.350571,0.352295,0.320712,0.297686,0.275108,0.225308,0.202167,0.156144,0.020710,0.002268,0.088920,0.024303,0.007014,0.003419,0.114303,0.004113,0.004753,0.003612,0.013776,0.006442,0.032019,Scarlet_Tanager_clean
0.098043,0.004740,2.851693,0.131511,0.123483,0.505841,0.014801,0.124907,-31.369785,0.375909,0.881911,-0.329934,0.409798,-0.098733,0.087064,-0.034706,-0.158350,-0.035151,-0.077201,0.024254,0.000888,0.009118,0.003708,0.009547,0.007341,0.015584,0.015824,0.025040,0.002580,0.010219,0.017945,0.014671,0.006319,0.018645,0.035423,0.004776,0.391194,0.036024,0.033986,0.342799,0.010391,0.055237,2.571191,1.400222,0.907113,0.646029,0.621839,0.537596,0.458901,0.456497,0.399351,0.401049,0.354969,0.322011,0.300943,0.011514,0.005449,0.015294,0.009764,0.021284,0.019427,0.026642,0.003364,0.011533,0.014406,0.016291,0.009100,0.012969,Scarlet_Tanager_clean
0.028504,0.019851,2.785721,0.093065,0.161369,0.123210,0.031658,0.035990,-29.293152,1.488235,0.811642,0.073005,0.443669,0.078724,0.168428,0.134117,0.036321,0.127869,0.009653,0.100059,0.011211,0.002943,0.000573,0.337897,0.031739,0.010132,0.000491,0.177716,0.001016,0.000651,0.002069,0.035201,0.001063,0.115871,0.012560,0.012465,0.250506,0.030618,0.039131,0.101984,0.023097,0.017298,2.257625,0.621636,0.336888,0.222710,0.175462,0.147656,0.138782,0.130806,0.127722,0.105998,0.090638,0.080043,0.078898,0.003309,0.000672,0.191812,0.022382,0.010468,0.000548,0.141009,0.001353,0.000916,0.002279,0.033443,0.001318,0.042583,Scarlet_Tanager_clean
0.127878,0.009027,2.862207,0.150105,0.103149,0.172855,0.011017,0.141027,-32.012890,-2.970653,1.921183,-1.193980,0.657753,-0.292269,0.043285,0.066886,-0.154032,0.168404,-0.178190,0.145393,-0.113039,0.000242,0.000346,0.001122,0.002732,0.001210,0.000639,0.001581,0.001539,0.006923,0.003543,0.001786,0.000381,0.004021,0.010212,0.008644,0.373330,0.016939,0.032385,0.192815,0.006723,0.010619,2.438940,0.868163,0.442787,0.361296,0.335319,0.332180,0.333355,0.326009,0.283658,0.240312,0.209487,0.204941,0.198470,0.000476,0.000709,0.002325,0.004138,0.002145,0.000873,0.002151,0.001655,0.009145,0.004332,0.002588,0.000701,0.003759,Scarlet_Tanager_clean
0.054524,0.020304,2.623013,0.119953,0.159256,0.393527,0.026668,0.066880,-29.461660,1.528941,0.994393,-0.111606,0.631752,-0.098282,0.345597,-0.015812,0.161894,0.048048,0.063416,0.077239,0.021271,0.000994,0.000183,0.206882,0.071999,0.008848,0.000533,0.103243,0.000456,0.000865,0.001681,0.019335,0.000414,0.070355,0.041876,0.018860,0.374666,0.033908,0.036976,0.324732,0.022665,0.070805,2.502573,0.872240,0.618538,0.466736,0.359855,0.262223,0.216123,0.186468,0.180601,0.166523,0.153685,0.139327,0.126433,0.001252,0.000245,0.152936,0.037224,0.011286,0.000720,0.088231,0.000831,0.001337,0.001993,0.021044,0.000589,0.039534,Scarlet_Tanager_clean
0.021189,0.033215,2.446097,0.097312,0.175229,0.150436,0.040956,0.018068,-29.118866,1.900797,0.707218,0.131569,0.419574,0.070508,0.189756,0.103361,0.054081,0.122330,0.003084,0.104331,0.008482,0.001130,0.000232,0.193853,0.107955,0.007124,0.000974,0.055161,0.000255,0.000427,0.001320,0.010100,0.000285,0.065660,0.024539,0.032673,0.421952,0.031972,0.038435,0.186720,0.033532,0.030425,2.760519,0.642553,0.480161,0.350681,0.281168,0.229560,0.197095,0.177862,0.156344,0.141624,0.120814,0.112343,0.108106,0.001467,0.000326,0.124362,0.033086,0.008858,0.001899,0.051086,0.000504,0.000602,0.001658,0.011202,0.000370,0.026750,Scarlet_Tanager_clean
0.122962,0.015576,2.125437,0.179031,0.132805,0.169690,0.010457,0.140212,-33.984089,-2.443993,1.514960,-1.020488,0.576756,-0.288583,0.058897,0.065366,-0.125458,0.121135,-0.094971,0.050158,-0.011714,0.001213,0.000488,0.000483,0.001070,0.001228,0.001943,0.001635,0.002327,0.001811,0.003575,0.002184,0.002011,0.003249,0.025411,0.019440,0.795220,0.042127,0.050766,0.208882,0.006543,0.029757,5.337448,0.870962,0.521740,0.442805,0.397754,0.404682,0.399231,0.376113,0.326584,0.272012,0.218091,0.179011,0.158311,0.002017,0.001076,0.001169,0.002471,0.002491,0.003789,0.002545,0.003094,0.002273,0.005297,0.003035,0.003109,0.002402,Scarlet_Tanager_clean
0.157346,0.007200,2.661405,0.178972,0.102493,0.356195,0.008864,0.177288,-34.460664,-2.465623,1.421011,-0.902570,0.509365,-0.310753,0.155451,-0.083541,0.067143,-0.089731,0.087314,-0.068867,0.008985,0.001224,0.000572,0.000454,0.000788,0.000715,0.000985,0.001468,0.001812,0.002062,0.001935,0.002648,0.001309,0.002574,0.026339,0.009338,0.491870,0.026747,0.029590,0.317314,0.004632,0.032531,3.455417,0.971573,0.599725,0.498961,0.421124,0.379494,0.338226,0.313860,0.299374,0.285153,0.254722,0.205864,0.171585,0.001936,0.001066,0.000950,0.001374,0.001151,0.001890,0.002431,0.002767,0.003240,0.002659,0.003598,0.001994,0.001767,Scarlet_Tanager_clean
0.128207,0.018079,2.560959,0.161329,0.120944,0.047433,0.010710,0.139240,-31.712996,-1.995660,1.491618,-1.128485,0.775194,-0.577088,0.349455,-0.214401,-0.011888,0.039435,-0.108688,0.133276,-0.141442,0.001083,0.001189,0.000384,0.000470,0.006356,0.003149,0.001406,0.003555,0.005766,0.002537,0.003257,0.002532,0.005235,0.013246,0.018879,0.560517,0.022736,0.037413,0.057398,0.006070,0.016406,3.442307,0.886407,0.484812,0.328701,0.299506,0.268623,0.294055,0.291333,0.288966,0.261159,0.231140,0.181482,0.155948,0.001912,0.002794,0.000625,0.000760,0.006989,0.003061,0.002258,0.004016,0.007001,0.002779,0.004627,0.003819,0.003869,Scarlet_Tanager_clean
0.138205,0.007873,2.618902,0.173443,0.117971,0.173334,0.012425,0.159362,-36.081761,-1.745940,1.270651,-0.893906,0.668104,-0.620453,0.288243,-0.214010,0.086679,-0.066932,0.073088,-0.035458,-0.024729,0.000882,0.001115,0.001657,0.000337,0.000474,0.004543,0.002873,0.006847,0.006139,0.001903,0.002052,0.004068,0.005449,0.018846,0.010026,0.511552,0.027725,0.034401,0.218309,0.006500,0.034344,3.712665,1.159009,0.699343,0.496915,0.402017,0.326761,0.327470,0.282651,0.277831,0.220149,0.226078,0.212582,0.188908,0.001039,0.001649,0.001971,0.000434,0.000576,0.006401,0.004689,0.008814,0.008985,0.001704,0.002497,0.006129,0.003434,Scarlet_Tanager_clean
0.020579,0.014802,2.363183,0.094437,0.171426,0.136712,0.059899,0.032176,-31.864234,2.613127,0.408899,0.348105,0.203091,0.089916,0.006855,0.014605,-0.034139,0.010659,-0.061348,0.005621,0.026231,0.002674,0.002536,0.291512,0.056073,0.019402,0.003478,0.173999,0.000305,0.001440,0.002412,0.028017,0.001856,0.102617,0.029615,0.019619,0.431984,0.047747,0.039870,0.210109,0.054552,0.050811,3.859347,0.516183,0.331586,0.185627,0.162028,0.137711,0.135451,0.113459,0.130249,0.126501,0.136022,0.117254,0.100597,0.003395,0.003701,0.166330,0.054059,0.025197,0.006545,0.119415,0.000499,0.002678,0.003512,0.025817,0.002768,0.044077,Scarlet_Tanager_clean
0.128629,0.002733,2.458473,0.168055,0.118962,0.194268,0.010157,0.150837,-36.146395,-2.052478,1.648111,-1.031177,0.683016,-0.362326,0.147770,-0.004073,-0.075991,0.102471,-0.129757,0.122808,-0.093478,0.001971,0.001196,0.006251,0.003170,0.002949,0.002401,0.005175,0.003513,0.003562,0.002868,0.003550,0.001834,0.005611,0.023983,0.003789,0.634692,0.028275,0.036017,0.215277,0.006873,0.031839,3.420683,0.975376,0.575031,0.416390,0.337358,0.317095,0.296920,0.290092,0.268179,0.243117,0.224490,0.204632,0.195091,0.003013,0.001828,0.011845,0.004818,0.004968,0.003159,0.009294,0.004795,0.004928,0.004457,0.005201,0.002657,0.005750,Scarlet_Tanager_clean
