@RELATION gradientboostingx0.5x0.5x0.01x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.135237,0.048611,2.899977,0.169624,0.126375,0.215858,0.004598,0.150756,-30.979299,-2.016898,1.541419,-0.940932,0.575378,-0.302026,0.008462,0.037358,-0.181311,0.181852,-0.166656,0.118561,-0.062799,0.002961,0.000505,0.001529,0.001221,0.002688,0.004022,0.007283,0.003161,0.002307,0.002842,0.004525,0.002438,0.005833,0.023798,0.049495,0.381637,0.026995,0.034760,0.240651,0.002593,0.036550,3.231982,0.921041,0.480967,0.377871,0.378473,0.352785,0.391779,0.346319,0.344729,0.295819,0.255646,0.236957,0.191954,0.004987,0.001046,0.002323,0.002300,0.005664,0.007585,0.011366,0.005209,0.004379,0.004445,0.005787,0.004540,0.004836,Scarlet_Tanager_clean
0.035153,0.009661,2.622782,0.106208,0.165244,0.116621,0.024982,0.041254,-35.652048,1.218200,0.650151,0.052140,0.342955,0.038904,0.155193,0.064089,0.060400,0.075133,0.020397,0.067193,0.007281,0.001661,0.000239,0.028456,0.000803,0.080020,0.000603,0.096306,0.001128,0.001618,0.001076,0.004552,0.000829,0.042011,0.016349,0.010548,0.555161,0.039925,0.048234,0.141969,0.046072,0.020772,4.365573,0.779516,0.323294,0.238182,0.195991,0.182799,0.177074,0.162919,0.152944,0.134066,0.119978,0.110784,0.096300,0.002566,0.000406,0.033256,0.001654,0.041276,0.001149,0.083455,0.002072,0.002677,0.001695,0.006429,0.001543,0.017464,Scarlet_Tanager_clean
0.086878,0.006418,2.928088,0.253747,0.262604,0.508795,0.003993,0.134471,-29.664046,2.043806,0.098408,0.394389,0.254478,-0.020418,0.083178,0.201101,0.023021,-0.022134,0.141061,0.090205,-0.038139,0.004925,0.001287,0.032497,0.001896,0.015792,0.002489,0.271641,0.000504,0.001878,0.005039,0.006734,0.001354,0.078668,0.058427,0.005032,0.217031,0.065349,0.046501,0.379141,0.003795,0.134131,1.605524,0.820061,0.544936,0.392639,0.315462,0.298369,0.264588,0.254388,0.249188,0.237613,0.230191,0.209300,0.207538,0.005271,0.001414,0.031829,0.002237,0.016061,0.002932,0.102787,0.000758,0.002027,0.004737,0.007366,0.001871,0.027230,Scarlet_Tanager_clean
0.068545,0.017093,2.793422,0.135532,0.158189,0.212486,0.010454,0.082963,-31.478073,1.055674,0.969300,-0.290804,0.144433,-0.135521,0.048950,0.044609,0.058894,0.177519,0.033074,0.126946,0.021882,0.003924,0.000578,0.059766,0.002293,0.023988,0.002818,0.112055,0.001005,0.003903,0.004165,0.007711,0.003739,0.040045,0.034480,0.019373,0.407148,0.046667,0.042294,0.295566,0.012596,0.055332,3.217785,0.970795,0.504304,0.385452,0.390246,0.339338,0.307567,0.301682,0.265409,0.254075,0.217455,0.197041,0.169624,0.004745,0.001080,0.039107,0.004275,0.024243,0.004569,0.078833,0.001427,0.006252,0.005928,0.008525,0.005332,0.019562,Scarlet_Tanager_clean
0.098413,0.004833,2.949721,0.140881,0.136944,0.505189,0.004374,0.127176,-32.105475,0.399581,0.774890,-0.264646,0.343191,-0.082190,0.074745,-0.005999,-0.130968,-0.006185,-0.058862,0.021031,0.000760,0.007668,0.002071,0.015931,0.005051,0.011904,0.013634,0.022865,0.002390,0.005609,0.015351,0.025642,0.001742,0.019153,0.032766,0.004902,0.337460,0.036053,0.037433,0.309358,0.003797,0.049630,2.710021,1.308753,0.790750,0.613467,0.512121,0.457949,0.403838,0.380702,0.332956,0.326070,0.288991,0.275376,0.249421,0.010202,0.003314,0.018602,0.007157,0.013838,0.014506,0.024241,0.003562,0.006823,0.013758,0.017091,0.002558,0.010563,Scarlet_Tanager_clean
0.030075,0.019974,2.763558,0.100824,0.169425,0.117564,0.030721,0.036621,-29.773147,1.510086,0.751372,0.105863,0.402932,0.083764,0.164815,0.123358,0.047852,0.122701,0.017989,0.097985,0.015871,0.000957,0.000134,0.078256,0.000464,0.018091,0.000398,0.259933,0.001353,0.000850,0.001275,0.004219,0.000467,0.078962,0.012213,0.013912,0.265465,0.034121,0.043674,0.106629,0.030645,0.016875,2.588371,0.583775,0.337995,0.226162,0.177992,0.152320,0.134976,0.125768,0.116065,0.101537,0.085323,0.075601,0.071120,0.001704,0.000287,0.069443,0.000875,0.020409,0.000557,0.104611,0.001708,0.001202,0.001693,0.005137,0.000797,0.022122,Scarlet_Tanager_clean
0.128025,0.008857,2.958051,0.159584,0.121009,0.187848,0.004520,0.140833,-32.560696,-2.696078,1.688301,-1.064649,0.584859,-0.279463,0.056840,0.039430,-0.122190,0.136563,-0.147559,0.125558,-0.097785,0.000482,0.000355,0.000788,0.002310,0.003006,0.002192,0.002357,0.003407,0.006880,0.005824,0.002395,0.000685,0.005414,0.009956,0.009137,0.348886,0.022493,0.037787,0.189552,0.003058,0.010651,2.823061,0.872052,0.440194,0.351907,0.315247,0.300177,0.290540,0.279233,0.246826,0.209810,0.185561,0.175853,0.170497,0.001114,0.000767,0.001458,0.003658,0.004435,0.003492,0.003460,0.004756,0.007986,0.006801,0.003474,0.001418,0.004468,Scarlet_Tanager_clean
0.054796,0.020205,2.761972,0.128555,0.173102,0.390694,0.020164,0.071066,-29.539329,1.641420,0.862077,-0.002030,0.544107,-0.041318,0.307467,0.003391,0.151688,0.048309,0.068007,0.069510,0.028366,0.000697,0.000153,0.048247,0.000376,0.040023,0.000490,0.217243,0.000656,0.000896,0.001489,0.004634,0.000483,0.064376,0.042039,0.020808,0.329981,0.035108,0.038644,0.311805,0.022330,0.068508,2.792702,0.799716,0.527486,0.370705,0.299250,0.219354,0.185815,0.152284,0.145542,0.133049,0.126303,0.115036,0.106106,0.000939,0.000228,0.049432,0.000455,0.034981,0.000746,0.119760,0.001303,0.001445,0.002062,0.005419,0.000830,0.030102,Scarlet_Tanager_clean
0.021209,0.032806,2.626373,0.109669,0.190075,0.165257,0.029496,0.022963,-29.124555,2.002595,0.600694,0.202638,0.355975,0.109884,0.164636,0.111728,0.052229,0.115447,0.013233,0.094487,0.015668,0.000691,0.000193,0.033594,0.000496,0.060974,0.000801,0.232841,0.000369,0.000469,0.000962,0.004481,0.000218,0.068711,0.024726,0.033097,0.379496,0.033573,0.039497,0.199680,0.031314,0.036992,3.297311,0.579106,0.405729,0.268455,0.226969,0.184546,0.165181,0.149106,0.135192,0.124542,0.110908,0.103117,0.097219,0.000793,0.000334,0.033001,0.000612,0.042748,0.001528,0.113258,0.000816,0.000765,0.001186,0.004911,0.000340,0.026559,Scarlet_Tanager_clean
0.123148,0.015581,2.497195,0.187938,0.146924,0.197695,0.004835,0.133355,-35.824447,-2.117324,1.295734,-0.865898,0.500417,-0.251676,0.069469,0.040101,-0.087105,0.098045,-0.073097,0.051088,-0.017029,0.001176,0.000866,0.000695,0.001271,0.004703,0.002156,0.002861,0.002713,0.002531,0.003445,0.002560,0.002746,0.004932,0.027567,0.021678,0.724879,0.053210,0.055361,0.235010,0.003903,0.036463,6.260555,0.877373,0.480469,0.410768,0.378981,0.371873,0.364104,0.340583,0.301386,0.253549,0.207469,0.168757,0.148279,0.002220,0.001751,0.001754,0.003428,0.012107,0.004417,0.004296,0.004191,0.004018,0.005532,0.004073,0.004650,0.004784,Scarlet_Tanager_clean
0.157230,0.007227,2.905060,0.187552,0.118165,0.383567,0.003790,0.177263,-35.241052,-2.147846,1.214441,-0.755409,0.435697,-0.273144,0.159960,-0.096670,0.079762,-0.082927,0.078975,-0.051477,0.008756,0.001800,0.001227,0.000960,0.001467,0.001321,0.001413,0.002169,0.002407,0.002852,0.002356,0.003210,0.001553,0.003824,0.024101,0.010378,0.385539,0.027994,0.034682,0.306880,0.002290,0.030020,3.831090,0.917408,0.529959,0.439587,0.370130,0.337848,0.319516,0.296291,0.279007,0.257127,0.225978,0.191991,0.162026,0.002903,0.002357,0.002100,0.002636,0.002528,0.002532,0.003871,0.004520,0.004503,0.003544,0.004944,0.002492,0.002872,Scarlet_Tanager_clean
0.124212,0.017644,2.861015,0.162841,0.130735,0.060370,0.005278,0.134308,-32.676809,-1.619577,1.293421,-0.996513,0.655014,-0.509730,0.309312,-0.192181,0.007831,0.013806,-0.077344,0.108951,-0.114413,0.003626,0.001655,0.000817,0.000803,0.004127,0.011798,0.004882,0.004169,0.005812,0.003421,0.003677,0.003193,0.007442,0.013292,0.020384,0.452574,0.025818,0.038819,0.079396,0.003783,0.014814,3.841561,0.884287,0.457482,0.339961,0.279568,0.247854,0.270763,0.266374,0.259647,0.242974,0.216810,0.185240,0.169679,0.004591,0.003637,0.001471,0.001114,0.003514,0.009692,0.005928,0.006991,0.008886,0.004626,0.005381,0.004355,0.005245,Scarlet_Tanager_clean
0.131976,0.007737,2.840921,0.170674,0.125804,0.183737,0.004792,0.148975,-36.213761,-1.072180,0.991806,-0.649110,0.462243,-0.517591,0.238003,-0.247483,0.079270,-0.083911,0.077253,-0.028604,0.015032,0.002841,0.001960,0.004599,0.000752,0.001471,0.013522,0.008431,0.001394,0.011686,0.003945,0.003750,0.001692,0.009799,0.017671,0.011130,0.377254,0.028828,0.037879,0.224746,0.002878,0.028121,3.770751,0.791965,0.514246,0.345922,0.277685,0.303620,0.293005,0.244743,0.226062,0.207616,0.192459,0.175889,0.162830,0.003596,0.003016,0.005415,0.001017,0.002286,0.016106,0.009343,0.002568,0.014068,0.005682,0.004680,0.002945,0.004475,Scarlet_Tanager_clean
0.020082,0.015387,2.558598,0.105695,0.186396,0.109673,0.029296,0.025641,-32.281825,2.632163,0.374439,0.368984,0.161427,0.090624,-0.025407,-0.004495,-0.032976,-0.007992,-0.048829,0.013440,0.041199,0.003623,0.000240,0.060290,0.022168,0.051351,0.007821,0.207291,0.000151,0.000894,0.002242,0.006656,0.000453,0.073048,0.031117,0.019562,0.481295,0.049335,0.043984,0.184294,0.033458,0.046248,4.250287,0.553644,0.323215,0.205788,0.166768,0.143662,0.132628,0.127649,0.124442,0.123647,0.122921,0.120848,0.097071,0.006080,0.000390,0.054318,0.020664,0.048671,0.009521,0.103090,0.000273,0.001232,0.003403,0.008515,0.000768,0.025061,Scarlet_Tanager_clean
0.128111,0.002799,2.744775,0.178235,0.136207,0.210815,0.004484,0.143675,-37.191986,-1.721825,1.423018,-0.887157,0.594124,-0.316043,0.137357,-0.013487,-0.063119,0.094374,-0.113229,0.116711,-0.089145,0.002056,0.001308,0.004303,0.003158,0.005258,0.003032,0.009310,0.003935,0.004456,0.002682,0.003993,0.001773,0.007230,0.024826,0.003723,0.548689,0.038718,0.046734,0.226040,0.004269,0.036306,4.269805,0.961116,0.533779,0.388933,0.295103,0.273308,0.248544,0.245387,0.230604,0.211990,0.193123,0.177976,0.163517,0.003037,0.002414,0.007207,0.003590,0.008747,0.004395,0.015619,0.005813,0.005828,0.003795,0.006204,0.002867,0.006777,Scarlet_Tanager_clean
0.153182,0.019409,2.786346,0.189464,0.127143,0.326812,0.004086,0.171906,-34.414072,-1.941999,1.206643,-0.847587,0.439222,-0.214172,0.070146,0.028120,-0.115494,0.057191,-0.092736,0.083704,-0.059987,0.001051,0.001376,0.001661,0.004560,0.002335,0.001779,0.004053,0.002917,0.003070,0.002209,0.001922,0.001690,0.004929,0.032027,0.020518,0.502588,0.036048,0.035770,0.327755,0.002585,0.043925,4.077269,0.993415,0.517572,0.427508,0.366016,0.358710,0.340300,0.311100,0.289440,0.276901,0.232702,0.205627,0.189562,0.002100,0.003023,0.003054,0.006366,0.004045,0.003467,0.006436,0.004600,0.004971,0.003549,0.003597,0.003262,0.004041,Scarlet_Tanager_clean
0.145513,0.018880,2.706292,0.181633,0.140291,0.207971,0.005000,0.162094,-34.457746,-2.360851,1.469384,-0.988879,0.601269,-0.333506,0.147783,-0.030239,-0.021017,0.046291,-0.039120,0.042778,-0.039261,0.000614,0.000589,0.001718,0.001213,0.001073,0.000922,0.003497,0.002499,0.005149,0.004873,0.002649,0.002423,0.004932,0.037059,0.027745,0.560017,0.044596,0.049651,0.268369,0.003285,0.061510,5.097420,0.876277,0.432100,0.356023,0.351400,0.371998,0.362669,0.314230,0.255803,0.206624,0.188248,0.178440,0.164631,0.001274,0.001573,0.004350,0.002733,0.002123,0.001922,0.007680,0.003763,0.007589,0.006011,0.004093,0.003987,0.004447,Scarlet_Tanager_clean
0.385662,0.029352,2.989370,0.339994,0.209045,0.240671,0.005984,0.418589,-34.532620,-1.761391,1.187866,-0.865933,0.654608,-0.478930,0.354851,-0.235023,0.158738,-0.083141,0.044706,-0.001703,-0.007912,0.001279,0.000141,0.000459,0.000031,0.000113,0.000654,0.002856,0.002584,0.003091,0.003206,0.002550,0.002661,0.003778,0.270616,0.043458,0.406932,0.204639,0.071344,0.290465,0.004634,0.317435,5.504333,0.903311,0.384547,0.325015,0.226683,0.203722,0.178308,0.180752,0.178372,0.179998,0.166365,0.160918,0.148505,0.002090,0.000299,0.000962,0.000046,0.000220,0.001391,0.005726,0.005462,0.004806,0.005406,0.004073,0.003881,0.003877,Scarlet_Tanager_clean
0.144436,0.031092,2.877520,0.179842,0.124211,0.121939,0.004768,0.154864,-33.038984,-1.980344,1.267466,-0.925956,0.655130,-0.467439,0.327976,-0.225289,0.167167,-0.126675,0.116237,-0.103066,0.101511,0.004082,0.000460,0.000318,0.000500,0.000527,0.001181,0.000436,0.001259,0.000722,0.003679,0.004042,0.002402,0.003639,0.012346,0.038207,0.445000,0.024892,0.036579,0.155969,0.002281,0.013755,3.843614,0.783415,0.361273,0.277041,0.250475,0.258851,0.268275,0.258588,0.231954,0.197146,0.165810,0.146375,0.132069,0.006224,0.001284,0.000748,0.001148,0.001193,0.002804,0.001017,0.003089,0.001475,0.006263,0.004671,0.002901,0.002680,Scarlet_Tanager_clean
0.139592,0.018642,2.752729,0.181788,0.133383,0.114577,0.005283,0.152012,-34.423932,-1.906183,1.210955,-0.901606,0.631561,-0.503856,0.330638,-0.201732,0.125144,-0.070668,0.032150,-0.024380,0.010723,0.002417,0.001675,0.000915,0.000528,0.001139,0.001635,0.001708,0.001793,0.002241,0.004114,0.004439,0.003241,0.004514,0.018021,0.022981,0.544462,0.030116,0.037246,0.172207,0.003252,0.025832,4.617427,0.840852,0.482511,0.361885,0.317991,0.295335,0.272508,0.271135,0.246044,0.222805,0.213144,0.183033,0.166791,0.004460,0.003656,0.002003,0.001330,0.002823,0.003827,0.003293,0.003210,0.003985,0.006248,0.006577,0.005023,0.003546,Scarlet_Tanager_clean
0.157245,0.019616,2.722859,0.202062,0.143963,0.285497,0.004231,0.172832,-34.479680,-2.057933,1.302252,-0.910225,0.559044,-0.340481,0.160080,-0.044958,-0.025586,0.050208,-0.052149,0.038685,-0.030052,0.001470,0.000823,0.001183,0.001859,0.001692,0.001684,0.003493,0.002648,0.003841,0.004084,0.002728,0.002151,0.004451,0.040935,0.025455,0.614839,0.043152,0.035339,0.321615,0.002637,0.051121,5.484478,0.904753,0.521203,0.414347,0.379586,0.387288,0.380657,0.340124,0.293395,0.250375,0.217361,0.193640,0.171200,0.002519,0.001542,0.002071,0.003503,0.004170,0.003287,0.005660,0.004975,0.005717,0.005595,0.004029,0.003625,0.003292,Scarlet_Tanager_clean
0.093446,0.022415,2.792195,0.145321,0.142378,0.196546,0.007880,0.103052,-32.435121,-1.085227,0.351902,-0.056507,0.000267,-0.208556,0.287277,-0.108275,-0.142464,0.233918,-0.102751,-0.001322,0.050795,0.002691,0.001575,0.007150,0.005765,0.010358,0.005599,0.010031,0.012623,0.007497,0.005075,0.003745,0.002392,0.010894,0.020696,0.024580,0.521206,0.038847,0.045846,0.209385,0.015719,0.026818,4.616828,1.104270,0.721342,0.587474,0.439962,0.341630,0.384588,0.334984,0.299633,0.288739,0.252175,0.223441,0.216664,0.003289,0.002854,0.006715,0.004686,0.014749,0.007240,0.010911,0.014520,0.009626,0.006118,0.005231,0.004002,0.007153,Scarlet_Tanager_clean
0.066509,0.004763,2.758698,0.117842,0.151865,0.198214,0.005901,0.074917,-32.650672,2.106842,0.735723,-0.025562,0.134107,-0.038992,-0.053349,-0.113544,-0.147311,-0.034762,-0.149656,-0.026356,-0.033231,0.024134,0.002178,0.041932,0.023425,0.026200,0.015339,0.015268,0.001936,0.007641,0.009185,0.023837,0.002621,0.025018,0.039034,0.005888,0.485346,0.045022,0.043609,0.286674,0.005017,0.052902,3.875342,1.098840,0.769643,0.429049,0.467646,0.421814,0.362232,0.308420,0.293075,0.258512,0.221275,0.215438,0.203702,0.023616,0.003422,0.035218,0.026595,0.027664,0.018668,0.015270,0.003061,0.009792,0.009973,0.022223,0.004166,0.011307,Scarlet_Tanager_clean
0.105853,0.026848,2.876144,0.147006,0.132482,0.154877,0.005411,0.117417,-30.501896,-0.734904,1.424329,-0.780960,0.547426,-0.341716,0.144860,-0.063754,-0.041540,0.024631,-0.146799,0.002940,-0.135825,0.023282,0.001230,0.021409,0.006079,0.007827,0.002186,0.019980,0.003045,0.004036,0.004185,0.008957,0.003312,0.018157,0.027201,0.027748,0.456199,0.031061,0.040253,0.204843,0.004126,0.026688,2.930172,1.079931,0.468438,0.376464,0.317614,0.318655,0.311893,0.294680,0.283030,0.252406,0.226609,0.197890,0.187149,0.017280,0.002314,0.021783,0.008364,0.013738,0.003735,0.030011,0.004675,0.006430,0.005034,0.010233,0.005224,0.011783,Scarlet_Tanager_clean
0.133845,0.010850,2.814336,0.174661,0.133068,0.206986,0.006237,0.146494,-34.070258,-2.088512,1.413137,-0.916549,0.584928,-0.295831,0.120533,0.028231,-0.084308,0.129577,-0.115649,0.114300,-0.080238,0.000993,0.000262,0.001448,0.000999,0.010333,0.001716,0.008575,0.004782,0.003255,0.002621,0.004100,0.001688,0.007827,0.030328,0.012338,0.470506,0.036479,0.044716,0.266009,0.009681,0.037898,4.092611,0.991526,0.482230,0.402912,0.335229,0.324687,0.310207,0.292496,0.271394,0.250110,0.238549,0.227216,0.212878,0.002126,0.000564,0.003302,0.002490,0.015333,0.003450,0.013699,0.007209,0.004873,0.004171,0.006341,0.003084,0.006794,Scarlet_Tanager_clean
0.133427,0.005041,2.914464,0.170310,0.126140,0.275047,0.004302,0.153390,-34.715448,-2.122935,1.048775,-0.567196,0.470373,-0.404261,0.277570,-0.076460,-0.011627,0.049222,-0.058069,0.136012,-0.176904,0.001157,0.000813,0.001722,0.001776,0.006437,0.000604,0.008089,0.004100,0.005456,0.002965,0.001542,0.001633,0.006473,0.021973,0.007271,0.407730,0.027224,0.036506,0.279645,0.003544,0.036872,3.351848,0.922152,0.455163,0.387419,0.297779,0.247935,0.213454,0.211273,0.195360,0.162431,0.171718,0.153536,0.139430,0.001853,0.001097,0.003596,0.003138,0.009657,0.001111,0.013951,0.005382,0.007337,0.003744,0.002299,0.002467,0.006357,Scarlet_Tanager_clean
0.002508,0.023936,2.690523,0.090879,0.190541,0.026129,0.034939,0.002567,-30.088053,2.433736,0.398452,0.437831,0.277151,0.213334,0.162704,0.126671,0.099243,0.098456,0.064108,0.080537,0.041093,0.000536,0.000087,0.069602,0.000409,0.039475,0.000280,0.293756,0.000055,0.000173,0.000708,0.006916,0.000107,0.086697,0.002503,0.017625,0.269846,0.033730,0.039287,0.030534,0.032066,0.002422,2.638841,0.331193,0.251451,0.169996,0.170698,0.117112,0.119060,0.089023,0.077287,0.076795,0.071798,0.075629,0.063776,0.000632,0.000102,0.066035,0.000514,0.034451,0.000332,0.114552,0.000067,0.000202,0.000855,0.008707,0.000126,0.025318,Scarlet_Tanager_clean
0.138364,0.027571,2.828590,0.174261,0.126529,0.165799,0.005033,0.151119,-31.721636,-2.020421,1.251116,-0.820514,0.560490,-0.371147,0.342488,-0.120292,0.002821,0.103046,-0.072141,0.092424,-0.033114,0.001432,0.001440,0.001054,0.000406,0.002191,0.000769,0.004317,0.002574,0.002216,0.002033,0.003236,0.002907,0.004387,0.018626,0.028246,0.452524,0.024261,0.035391,0.193870,0.003070,0.023248,2.976472,0.860363,0.495206,0.416121,0.353159,0.347179,0.358866,0.363041,0.351660,0.319259,0.287798,0.255325,0.227162,0.002944,0.002784,0.002440,0.000847,0.005483,0.001681,0.008175,0.004332,0.004351,0.003311,0.004623,0.004763,0.003991,Scarlet_Tanager_clean
0.163113,0.009267,2.785488,0.202732,0.126473,0.327779,0.004418,0.179627,-37.307737,-1.417588,1.007787,-0.671646,0.440365,-0.315344,0.217180,-0.129336,0.096572,-0.044597,0.037049,-0.012233,0.017789,0.003263,0.002021,0.003427,0.001032,0.002786,0.001323,0.001389,0.001410,0.001730,0.001751,0.002212,0.002835,0.004190,0.027946,0.015890,0.437688,0.034401,0.037861,0.285614,0.003208,0.036373,4.632293,0.866470,0.469188,0.367473,0.297295,0.253135,0.239805,0.221017,0.211114,0.194385,0.172882,0.152735,0.139556,0.005623,0.003614,0.004098,0.001858,0.004750,0.002680,0.002481,0.002960,0.002780,0.002528,0.003347,0.004296,0.003773,Scarlet_Tanager_clean
0.143214,0.006790,2.819376,0.178315,0.123563,0.170588,0.004339,0.156819,-36.436548,-2.127256,1.440189,-1.123639,0.670898,-0.515883,0.298594,-0.151113,0.096312,0.000219,0.014036,0.013721,-0.041128,0.001859,0.001285,0.000784,0.000334,0.000753,0.000915,0.003132,0.001868,0.002811,0.003975,0.003039,0.004161,0.004349,0.014569,0.011308,0.469145,0.026400,0.038513,0.193780,0.002681,0.019568,4.468487,0.886271,0.460144,0.362875,0.285016,0.263960,0.267152,0.259993,0.241898,0.214197,0.183573,0.155966,0.144744,0.003413,0.002401,0.001594,0.000737,0.001611,0.001973,0.005566,0.002696,0.003699,0.005781,0.004229,0.006814,0.003443,Scarlet_Tanager_clean
0.030882,0.016559,2.939472,0.120807,0.181359,0.247271,0.011404,0.035446,-29.007419,2.432500,0.746091,0.376547,0.485488,0.242676,0.312688,0.236767,0.152112,0.161769,0.123704,0.119988,0.061878,0.002024,0.000530,0.074670,0.001283,0.010615,0.001013,0.202701,0.000837,0.000859,0.005390,0.072233,0.000926,0.067036,0.017958,0.007425,0.206015,0.029274,0.031364,0.143766,0.011958,0.027838,2.249059,0.662414,0.418932,0.265712,0.249876,0.187683,0.172586,0.169937,0.148213,0.120842,0.130994,0.136826,0.111007,0.002307,0.000766,0.052725,0.001537,0.008655,0.001419,0.069402,0.001331,0.001128,0.005034,0.039774,0.001379,0.015893,Scarlet_Tanager_clean
0.130491,0.017142,2.908418,0.168639,0.128800,0.182671,0.005441,0.141897,-33.527137,-1.820128,1.202064,-0.862233,0.433493,-0.274127,0.097048,0.005942,-0.020624,0.080131,-0.052646,0.080545,-0.062145,0.002058,0.003094,0.001738,0.001017,0.001849,0.003732,0.004885,0.003079,0.003811,0.003857,0.006242,0.002167,0.005668,0.022126,0.019146,0.468358,0.030048,0.037312,0.228061,0.003487,0.027669,4.275085,0.872183,0.463262,0.351529,0.361064,0.361947,0.356820,0.338728,0.308188,0.281519,0.251507,0.213489,0.183806,0.003536,0.005701,0.003083,0.002034,0.003381,0.006705,0.006447,0.005083,0.005693,0.005951,0.006233,0.002930,0.003661,Scarlet_Tanager_clean
0.191882,0.061701,2.777473,0.266985,0.170210,1.537901,0.001832,0.274726,-31.213255,-2.240278,0.731536,0.238491,-0.432871,0.567769,-0.278144,0.023769,0.224386,-0.334730,0.388760,-0.290401,0.163785,0.001995,0.003882,0.006972,0.003269,0.002705,0.000540,0.004651,0.000581,0.000690,0.002164,0.002902,0.001097,0.005075,0.028770,0.055207,0.719737,0.034358,0.022872,0.359514,0.001237,0.068362,4.373679,1.271366,0.570937,0.424416,0.383786,0.406488,0.455223,0.467553,0.418384,0.353444,0.280235,0.279804,0.242219,0.003189,0.006006,0.011186,0.005887,0.006448,0.001363,0.009776,0.001027,0.001134,0.003909,0.004872,0.001956,0.005577,Scarlet_Tanager_clean
0.067457,0.004456,2.260434,0.133871,0.143480,0.168099,0.011337,0.074969,-40.034536,0.173461,0.688600,-0.218190,0.351798,-0.113629,0.182371,-0.036632,0.080547,0.002088,0.040997,0.007482,0.021670,0.002366,0.000859,0.017644,0.000802,0.048327,0.000941,0.089268,0.001094,0.001049,0.003143,0.008046,0.001179,0.036748,0.037256,0.005434,0.620711,0.062691,0.063662,0.216160,0.014353,0.042864,4.698519,1.159945,0.374267,0.348923,0.218650,0.212067,0.168151,0.163716,0.143778,0.136147,0.118722,0.107022,0.098803,0.004193,0.001841,0.024050,0.001750,0.038414,0.001864,0.089842,0.001892,0.001738,0.003502,0.007878,0.002244,0.022675,Scarlet_Tanager_clean
