@RELATION gradientboostingx0.5x0.5x0.01x0.01
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.104727,0.004424,2.910548,0.180148,0.181153,0.768501,0.020180,0.158687,-35.383870,-1.466397,-0.972046,0.180672,0.627035,0.648854,0.336368,0.041540,-0.013426,0.215389,0.526715,0.699302,0.422946,0.005766,0.003669,0.021077,0.002197,0.003821,0.024967,0.001948,0.003057,0.007660,0.002651,0.074522,0.002531,0.026431,0.063111,0.005564,0.269747,0.057660,0.034905,0.489377,0.018369,0.102847,2.555592,0.921779,0.646244,0.406026,0.394782,0.357717,0.313214,0.287712,0.283039,0.269477,0.260923,0.273129,0.252047,0.007866,0.005815,0.017551,0.003670,0.005339,0.019491,0.003799,0.004370,0.008494,0.003823,0.040468,0.004216,0.009973,American_Goldfinch_clean
0.149113,0.003392,2.952472,0.221182,0.183679,1.053964,0.017945,0.226878,-36.565472,-1.880389,-0.765947,0.139410,0.567376,0.594723,0.339641,0.025968,0.006514,0.182796,0.480109,0.633922,0.406648,0.005236,0.003062,0.016786,0.003042,0.003953,0.019650,0.002716,0.003676,0.007298,0.003411,0.061163,0.003656,0.022249,0.074794,0.005125,0.253214,0.059043,0.032441,0.564419,0.017947,0.125964,2.947954,0.947797,0.704106,0.437394,0.442837,0.388990,0.327939,0.304033,0.297279,0.275513,0.268153,0.278013,0.256507,0.006945,0.004945,0.014797,0.004646,0.005680,0.016776,0.004329,0.005096,0.008388,0.005079,0.040296,0.005451,0.010813,American_Goldfinch_clean
0.111266,0.007597,2.927486,0.191790,0.170038,0.434718,0.035670,0.131507,-39.613915,-1.858913,-0.262365,-0.152338,0.676799,0.266169,0.267308,-0.073444,-0.077784,0.060193,0.296100,0.461905,0.267351,0.007958,0.003837,0.008311,0.001173,0.001462,0.030871,0.003189,0.004330,0.006778,0.004984,0.043010,0.006619,0.024452,0.043003,0.014100,0.316741,0.057228,0.051133,0.329482,0.058084,0.059686,5.146154,1.029213,0.670318,0.325757,0.339838,0.331487,0.251480,0.232002,0.233812,0.214635,0.259789,0.265923,0.217246,0.013979,0.007657,0.011561,0.002503,0.003024,0.023799,0.006991,0.008340,0.011750,0.009300,0.037066,0.012076,0.009738,American_Goldfinch_clean
0.159813,0.008155,3.033848,0.209388,0.150965,0.538006,0.036373,0.185013,-38.069856,-2.951114,-0.016393,-0.385010,0.928281,0.127195,0.396002,-0.134206,0.061409,0.023522,0.399642,0.470075,0.369579,0.007368,0.007604,0.010283,0.009322,0.004753,0.012163,0.003339,0.002001,0.002810,0.003846,0.019862,0.006650,0.014642,0.036881,0.014499,0.240996,0.035882,0.037785,0.377386,0.029256,0.046119,3.131038,0.920866,0.628493,0.350401,0.308152,0.305913,0.229809,0.206260,0.199040,0.187673,0.202321,0.218288,0.176874,0.012147,0.011976,0.013688,0.015532,0.009901,0.015549,0.008921,0.005072,0.006454,0.008075,0.024219,0.011488,0.008548,American_Goldfinch_clean
0.114372,0.002409,3.072678,0.178423,0.166142,0.603688,0.030286,0.147104,-39.956973,-1.767556,-0.832563,0.013492,0.544682,0.420363,0.291238,-0.056544,0.025196,0.023088,0.354887,0.459855,0.282649,0.007844,0.004412,0.012753,0.003823,0.005825,0.017986,0.002692,0.003232,0.007853,0.003085,0.061235,0.004453,0.023939,0.054651,0.005042,0.205732,0.042363,0.038352,0.394759,0.027921,0.068034,2.421071,0.940853,0.679976,0.454267,0.387617,0.335247,0.293565,0.270038,0.259171,0.251020,0.245618,0.240401,0.223277,0.011112,0.008366,0.016828,0.007864,0.010100,0.022200,0.007173,0.006028,0.010483,0.006039,0.051343,0.007773,0.011692,American_Goldfinch_clean
0.053998,0.012906,2.822636,0.145555,0.197414,0.418737,0.035980,0.072759,-31.853323,-1.316466,-1.048115,0.596802,1.067502,0.844249,0.542168,0.068039,0.011755,0.200289,0.637397,0.867083,0.518471,0.002267,0.000951,0.009014,0.000666,0.001844,0.032736,0.000779,0.001757,0.004521,0.001534,0.128518,0.001275,0.037838,0.039558,0.013563,0.262496,0.039757,0.033280,0.287911,0.039970,0.055911,1.753225,0.598151,0.553780,0.373542,0.353536,0.330296,0.323967,0.295978,0.283975,0.278954,0.272014,0.276514,0.268361,0.003171,0.002486,0.010115,0.001285,0.002874,0.025511,0.001767,0.002868,0.005261,0.002657,0.049923,0.002622,0.011175,American_Goldfinch_clean
0.150893,0.018985,3.085616,0.201337,0.163427,0.656792,0.046388,0.176929,-34.863627,-2.118822,-0.263641,0.226755,1.280294,0.699005,0.556090,0.107903,0.121005,0.279889,0.614314,0.752878,0.534992,0.003641,0.004095,0.005479,0.005444,0.003943,0.007093,0.003451,0.003864,0.003779,0.004084,0.068783,0.002519,0.024792,0.070210,0.024436,0.241831,0.049754,0.039439,0.428607,0.044916,0.076420,2.329242,1.078737,0.657854,0.386397,0.312500,0.275593,0.240091,0.219796,0.214259,0.186520,0.195621,0.176701,0.160797,0.010661,0.011471,0.012277,0.012937,0.008806,0.012113,0.008352,0.008625,0.009025,0.010501,0.070481,0.007314,0.016930,American_Goldfinch_clean
0.186789,0.011208,2.948935,0.229966,0.138714,0.641533,0.029083,0.216851,-36.986968,-3.246663,-0.356132,-0.133172,0.904812,0.307461,0.333005,-0.081256,0.060101,0.037278,0.443897,0.520936,0.360149,0.005296,0.004902,0.007589,0.005452,0.005458,0.009843,0.003947,0.005197,0.005510,0.004695,0.018508,0.005977,0.013071,0.040659,0.015887,0.265013,0.039003,0.035373,0.362571,0.023181,0.045599,2.665147,0.762217,0.629354,0.364841,0.314683,0.305933,0.255057,0.222968,0.210540,0.197291,0.188164,0.183415,0.155474,0.009252,0.008746,0.011959,0.009375,0.008871,0.012551,0.006883,0.008428,0.009289,0.008286,0.014921,0.011532,0.007339,American_Goldfinch_clean
0.046666,0.017384,2.920795,0.125580,0.174003,0.227545,0.072018,0.059622,-34.777452,-0.928458,-0.948870,0.462748,0.966963,0.770453,0.445413,0.060598,0.015743,0.215650,0.569169,0.754351,0.512199,0.002146,0.001285,0.005832,0.000897,0.001192,0.018888,0.000639,0.001282,0.002323,0.001310,0.141214,0.001339,0.041534,0.037327,0.023455,0.284312,0.053526,0.047850,0.252500,0.080599,0.049295,2.718681,0.789100,0.536063,0.274486,0.275334,0.247470,0.197652,0.192559,0.181476,0.173573,0.172550,0.192095,0.163141,0.005021,0.003506,0.008098,0.002313,0.002575,0.016313,0.001537,0.002708,0.003533,0.003185,0.035635,0.004020,0.009128,American_Goldfinch_clean
0.073180,0.005276,2.900706,0.155754,0.179616,0.329041,0.036433,0.089813,-36.650415,-0.794487,-0.750384,0.298803,0.766013,0.611810,0.327667,-0.000156,-0.018007,0.117195,0.445972,0.621217,0.406375,0.002926,0.001845,0.011248,0.001751,0.002578,0.040966,0.001192,0.001349,0.002990,0.001710,0.086608,0.001764,0.030929,0.037749,0.006721,0.254487,0.050124,0.043545,0.276638,0.037129,0.050413,3.220283,0.831143,0.550968,0.312570,0.302549,0.284832,0.222045,0.202499,0.214397,0.184993,0.198444,0.227334,0.216079,0.005802,0.004118,0.013322,0.003398,0.004868,0.023419,0.002468,0.002551,0.004109,0.003558,0.039405,0.003779,0.009101,American_Goldfinch_clean
0.012520,0.001440,2.701322,0.105818,0.188674,0.102915,0.068338,0.021422,-38.451707,-0.029467,-0.972939,0.511544,0.597448,0.704539,0.316893,0.151730,-0.004559,0.243355,0.467544,0.650468,0.427602,0.001777,0.000342,0.012673,0.000263,0.000977,0.021959,0.000175,0.000822,0.003824,0.000529,0.155804,0.000399,0.045151,0.013940,0.001872,0.426784,0.044636,0.044811,0.132942,0.083053,0.024212,4.056061,0.741825,0.651820,0.362893,0.378122,0.334556,0.254148,0.226311,0.221837,0.203594,0.230874,0.241253,0.205762,0.002636,0.000748,0.012405,0.000622,0.001584,0.019615,0.000366,0.001561,0.004943,0.001036,0.035072,0.000807,0.008004,American_Goldfinch_clean
0.132137,0.029318,3.102678,0.175320,0.171419,1.021317,0.011354,0.202157,-29.328458,-1.990581,-2.212821,0.508382,1.036365,1.024509,0.490471,-0.019432,-0.116487,0.247144,0.717035,0.903027,0.574793,0.008915,0.001782,0.019346,0.001191,0.005102,0.030225,0.003301,0.007887,0.014462,0.002446,0.052509,0.002137,0.018965,0.028661,0.009443,0.110548,0.023647,0.023763,0.231143,0.005172,0.048704,0.644963,0.400734,0.397482,0.335317,0.330609,0.320929,0.314308,0.299541,0.305378,0.295836,0.285978,0.291115,0.293309,0.007475,0.001864,0.013530,0.001951,0.004966,0.017079,0.003337,0.006585,0.011344,0.002428,0.026324,0.002159,0.005647,American_Goldfinch_clean
0.056031,0.007404,2.829346,0.142412,0.184561,0.347362,0.045375,0.076369,-34.596474,-0.987653,-0.824916,0.456279,0.940230,0.844943,0.479877,0.103037,0.047524,0.257168,0.620012,0.795995,0.488917,0.003562,0.001361,0.010874,0.001131,0.001965,0.021834,0.000724,0.001653,0.004499,0.001219,0.135005,0.002606,0.041108,0.039171,0.009121,0.259115,0.051022,0.041151,0.290344,0.042666,0.056766,2.463804,0.937256,0.601855,0.349261,0.324922,0.304453,0.271387,0.252374,0.255087,0.235132,0.223936,0.237411,0.219187,0.005432,0.002692,0.010638,0.002351,0.003230,0.019522,0.001544,0.003172,0.006189,0.002583,0.041902,0.004885,0.010681,American_Goldfinch_clean
0.180764,0.009088,2.997279,0.229585,0.146629,0.458452,0.042583,0.198204,-39.426160,-2.505614,-0.313235,-0.037867,0.761717,0.253386,0.351125,-0.074534,0.083067,0.044183,0.402458,0.424846,0.354912,0.004681,0.005616,0.004529,0.006029,0.005569,0.005922,0.005365,0.002890,0.003266,0.003645,0.032672,0.003712,0.017670,0.048707,0.014801,0.291671,0.049011,0.036553,0.335956,0.044637,0.056607,3.763463,0.894111,0.489021,0.236102,0.219786,0.243431,0.131028,0.117934,0.113115,0.106542,0.133585,0.177450,0.113579,0.010821,0.012825,0.009887,0.011805,0.011001,0.010616,0.011223,0.006659,0.007090,0.009000,0.019461,0.008833,0.009036,American_Goldfinch_clean
0.067140,0.004563,2.902829,0.155101,0.190057,0.434724,0.044334,0.088610,-35.450947,-1.297755,-0.367189,0.402208,1.128702,0.689714,0.498005,0.081599,0.011865,0.241192,0.503403,0.765237,0.427223,0.000978,0.001791,0.006436,0.001842,0.000578,0.020101,0.001017,0.001739,0.004507,0.006665,0.122304,0.000606,0.037617,0.051967,0.006201,0.285468,0.049753,0.041168,0.374069,0.050879,0.077304,2.272209,1.067405,0.607055,0.403200,0.305438,0.267959,0.226471,0.219204,0.207804,0.190261,0.202477,0.185987,0.177411,0.001876,0.005584,0.011517,0.004357,0.000722,0.020966,0.002589,0.004166,0.007875,0.012006,0.059050,0.001394,0.013629,American_Goldfinch_clean
0.195114,0.008620,2.978230,0.246710,0.150433,0.468166,0.047489,0.210145,-39.808879,-2.884898,-0.174074,-0.185200,0.738549,0.166084,0.319190,-0.102782,0.070495,0.019427,0.368475,0.374196,0.321785,0.007289,0.008246,0.008860,0.006759,0.005132,0.007125,0.005023,0.002893,0.002848,0.003829,0.006530,0.005951,0.013344,0.040620,0.015468,0.371667,0.041226,0.036911,0.349431,0.041979,0.049424,4.014983,0.899889,0.523726,0.246562,0.247793,0.255390,0.155876,0.136877,0.134462,0.126002,0.167996,0.197779,0.144832,0.015721,0.016854,0.016897,0.014494,0.011621,0.013793,0.011066,0.007577,0.007541,0.009739,0.014767,0.014520,0.009662,American_Goldfinch_clean
0.203076,0.017980,3.086935,0.253831,0.149682,0.585548,0.043725,0.228128,-37.570255,-3.363647,-0.255067,-0.162285,0.807347,0.298002,0.329499,-0.086947,0.039513,0.073133,0.400438,0.509666,0.341590,0.003492,0.005892,0.008419,0.007133,0.004396,0.005680,0.005025,0.005072,0.005912,0.005583,0.007004,0.004883,0.012945,0.041801,0.023548,0.246168,0.038633,0.031678,0.380959,0.039250,0.053055,3.338520,0.768824,0.544356,0.276524,0.259970,0.288290,0.211159,0.204905,0.198544,0.181949,0.198411,0.195025,0.167236,0.007837,0.013643,0.017176,0.015072,0.012132,0.014085,0.013083,0.013635,0.014227,0.012994,0.014001,0.010095,0.009988,American_Goldfinch_clean
0.118857,0.005873,2.984493,0.187938,0.170164,0.389332,0.041025,0.132316,-38.960522,-2.110859,-0.238263,-0.027873,0.626537,0.263403,0.185498,-0.101062,-0.068688,0.030118,0.328615,0.454874,0.306335,0.005462,0.005830,0.010252,0.005597,0.003453,0.029217,0.002543,0.004762,0.006605,0.002885,0.031544,0.005066,0.021816,0.049510,0.009521,0.277535,0.050197,0.042960,0.342797,0.044451,0.059234,3.609497,0.998097,0.632379,0.371192,0.348917,0.317975,0.249586,0.216837,0.219742,0.202389,0.220031,0.245706,0.199138,0.010921,0.012173,0.018765,0.012560,0.007978,0.030436,0.005932,0.011849,0.012497,0.006144,0.029683,0.012406,0.010696,American_Goldfinch_clean
0.105724,0.008602,3.060345,0.167894,0.142164,0.430066,0.034614,0.112058,-42.139782,-1.061217,-0.302013,0.129501,0.488914,0.306730,0.188182,0.011252,0.001354,0.095836,0.295474,0.377368,0.271434,0.003269,0.002601,0.005820,0.002846,0.002280,0.012541,0.001141,0.001891,0.003528,0.001348,0.100307,0.002093,0.032943,0.067559,0.012152,0.263291,0.075284,0.060091,0.286586,0.069765,0.077829,4.100986,0.931007,0.449379,0.276017,0.310385,0.259972,0.181701,0.138159,0.138046,0.124022,0.182002,0.207163,0.156049,0.006962,0.005459,0.008753,0.007076,0.005395,0.015983,0.002626,0.003779,0.005451,0.002975,0.052999,0.004910,0.012662,American_Goldfinch_clean
0.023612,0.014065,2.914124,0.099383,0.147042,0.270589,0.042993,0.033445,-38.843411,-0.582083,-0.615713,0.452816,0.716762,0.657938,0.322316,0.071357,-0.020338,0.181265,0.442795,0.556406,0.397478,0.001074,0.000950,0.003790,0.001544,0.000783,0.022946,0.000553,0.000694,0.003104,0.000681,0.161117,0.001333,0.047450,0.022168,0.014592,0.233379,0.052879,0.057000,0.188362,0.056345,0.032592,3.338916,0.908566,0.472296,0.261886,0.267424,0.257145,0.200384,0.178309,0.180067,0.165585,0.195716,0.210041,0.184561,0.001495,0.002029,0.004726,0.003519,0.001495,0.022328,0.001546,0.001306,0.004110,0.001269,0.045871,0.002196,0.009944,American_Goldfinch_clean
0.080523,0.009486,2.984580,0.153699,0.176436,0.515928,0.071344,0.105786,-35.354823,-1.535704,-0.347550,0.202251,1.204477,0.643530,0.583032,0.078787,0.080810,0.238767,0.604120,0.739675,0.550836,0.002523,0.003012,0.005222,0.003653,0.001222,0.008232,0.001455,0.001554,0.002382,0.002710,0.128875,0.002866,0.037911,0.058325,0.014072,0.232121,0.048866,0.040604,0.381229,0.078462,0.076046,2.492153,0.851138,0.681111,0.351157,0.276557,0.303598,0.223333,0.211777,0.199277,0.178806,0.182308,0.187091,0.160115,0.005529,0.006994,0.009249,0.008918,0.002551,0.010544,0.003317,0.003387,0.004333,0.006523,0.056640,0.007243,0.013506,American_Goldfinch_clean
0.124366,0.011444,3.016683,0.191916,0.169109,0.521532,0.071097,0.143420,-39.585816,-1.786839,-0.205046,0.078551,0.834427,0.378063,0.374046,0.041328,0.071251,0.144675,0.408636,0.504152,0.376926,0.004334,0.004154,0.004477,0.004299,0.004875,0.006741,0.002433,0.001574,0.001904,0.002490,0.084494,0.003320,0.028629,0.066313,0.019405,0.286505,0.059093,0.043460,0.389136,0.087694,0.079051,3.938030,1.167538,0.571223,0.330446,0.282698,0.269685,0.173786,0.155119,0.139858,0.128032,0.171362,0.187533,0.147392,0.009800,0.009907,0.009233,0.009914,0.010485,0.012439,0.006104,0.003555,0.004213,0.005785,0.055882,0.007943,0.014235,American_Goldfinch_clean
0.203801,0.009431,2.989740,0.259282,0.153837,0.603497,0.039552,0.226264,-39.407562,-3.079406,-0.092798,-0.197229,0.773554,0.220235,0.293132,-0.052343,0.038582,0.064911,0.348411,0.417248,0.310408,0.005312,0.005693,0.006641,0.006829,0.004839,0.005040,0.005094,0.005419,0.005776,0.005515,0.007456,0.005774,0.012058,0.050426,0.015143,0.345110,0.047219,0.032693,0.405209,0.034056,0.062546,3.968563,0.975070,0.594792,0.307175,0.294650,0.276336,0.211992,0.187581,0.173961,0.159933,0.192512,0.207672,0.158626,0.011808,0.012591,0.013928,0.013921,0.010476,0.010925,0.011165,0.011450,0.012379,0.012245,0.015290,0.012787,0.008765,American_Goldfinch_clean
0.044780,0.012523,2.781888,0.133754,0.190615,0.396442,0.037630,0.063067,-32.225450,-0.744380,-0.687373,0.576705,1.310733,0.852306,0.572430,-0.014325,-0.013449,0.147811,0.656016,0.819557,0.584906,0.001388,0.001067,0.004036,0.000907,0.000984,0.045221,0.000557,0.000523,0.001848,0.000454,0.137049,0.000871,0.041466,0.039148,0.009219,0.244640,0.038188,0.032880,0.332030,0.032973,0.068486,1.636676,0.640942,0.614227,0.322213,0.313175,0.279870,0.235254,0.220590,0.217580,0.205173,0.199924,0.204413,0.184217,0.002348,0.002937,0.004945,0.002508,0.001960,0.030422,0.001555,0.000888,0.002472,0.000928,0.053347,0.002266,0.011121,American_Goldfinch_clean
0.166241,0.008348,3.058641,0.217455,0.147498,0.630178,0.038861,0.198370,-37.707752,-3.901458,0.048769,-0.272760,0.841520,0.278871,0.245254,0.038648,-0.083878,0.154566,0.327240,0.488884,0.319510,0.005139,0.005039,0.005593,0.006013,0.005974,0.007000,0.005136,0.008407,0.009633,0.008868,0.012142,0.007251,0.014979,0.036784,0.013371,0.260352,0.035282,0.035220,0.399984,0.032652,0.048728,3.530533,0.852376,0.632737,0.403811,0.396457,0.376100,0.342391,0.296605,0.258101,0.228401,0.230515,0.240899,0.188176,0.012701,0.012639,0.013214,0.012971,0.011415,0.013408,0.010276,0.015911,0.017495,0.017205,0.023307,0.015456,0.009438,American_Goldfinch_clean
0.095817,0.009435,2.908743,0.188465,0.205520,0.618320,0.017189,0.163590,-33.522567,-0.787639,-0.963907,0.282732,0.748995,0.913298,0.472273,0.120571,-0.023970,0.159003,0.611253,0.858163,0.530913,0.003450,0.002261,0.014246,0.002497,0.001774,0.038690,0.000934,0.001248,0.006811,0.001294,0.097941,0.001771,0.032617,0.066318,0.010095,0.222841,0.062765,0.043468,0.423645,0.018688,0.122227,3.011660,0.870974,0.663347,0.433255,0.413841,0.392356,0.306524,0.299866,0.283144,0.276007,0.284377,0.300628,0.287273,0.004955,0.005293,0.015170,0.006262,0.003465,0.023887,0.002394,0.002282,0.008215,0.003069,0.050846,0.004309,0.011662,American_Goldfinch_clean
0.300830,0.007989,3.112537,0.386782,0.233338,1.096662,0.023215,0.424019,-39.089300,-2.179056,-0.068526,-0.060285,0.850714,0.273777,0.425577,-0.052926,0.064776,0.080959,0.360675,0.484767,0.323943,0.004830,0.005041,0.005062,0.005285,0.005695,0.012077,0.001147,0.001343,0.002818,0.002982,0.036536,0.004030,0.017434,0.164516,0.012563,0.153992,0.124970,0.044848,0.613168,0.024860,0.250881,3.398299,1.191316,0.579588,0.365509,0.338093,0.310123,0.239728,0.235766,0.211084,0.206784,0.213979,0.229461,0.183011,0.012343,0.011453,0.009430,0.009803,0.012771,0.018094,0.004053,0.003707,0.006475,0.007746,0.031245,0.010838,0.011181,American_Goldfinch_clean
0.093859,0.009611,2.900875,0.164777,0.167751,0.399351,0.028229,0.117238,-36.156952,-1.639059,-0.597832,0.063079,0.827609,0.685259,0.408431,0.018389,-0.028195,0.128835,0.482225,0.670132,0.444714,0.007761,0.005650,0.011227,0.002469,0.002841,0.025705,0.001408,0.002809,0.008047,0.002415,0.071834,0.005062,0.026930,0.045313,0.012191,0.258997,0.050287,0.041981,0.349922,0.030702,0.067279,4.037128,1.025586,0.701081,0.392369,0.366438,0.371076,0.265338,0.241554,0.237519,0.225069,0.257281,0.258093,0.224276,0.012659,0.010452,0.014524,0.005199,0.005556,0.019379,0.003184,0.005696,0.009781,0.004539,0.041859,0.009190,0.010810,American_Goldfinch_clean
0.171661,0.007406,3.034806,0.236036,0.182006,0.645990,0.028854,0.220451,-37.213509,-1.404205,-0.806898,-0.008206,0.725317,0.431627,0.349362,-0.043929,-0.024556,0.113911,0.489318,0.648035,0.412293,0.002561,0.002075,0.013248,0.003814,0.004281,0.018644,0.002274,0.002600,0.009261,0.003232,0.053148,0.001827,0.023049,0.089762,0.009384,0.227168,0.078606,0.046454,0.437851,0.027083,0.139100,2.913898,0.995758,0.596833,0.377999,0.341655,0.311064,0.246314,0.220828,0.217418,0.191171,0.214604,0.221067,0.196077,0.005264,0.005693,0.017174,0.009326,0.008438,0.019020,0.006005,0.006505,0.010533,0.007763,0.037625,0.004479,0.011121,American_Goldfinch_clean
0.187493,0.014716,2.963701,0.232428,0.147186,0.604806,0.036492,0.213957,-37.622458,-2.509744,-0.251081,-0.066818,0.881688,0.338616,0.376035,-0.073662,0.020954,0.067813,0.429210,0.517639,0.388256,0.004394,0.003885,0.005644,0.005424,0.005165,0.011637,0.003168,0.004280,0.005015,0.004894,0.027118,0.005408,0.015678,0.060233,0.021496,0.321087,0.050250,0.035630,0.406273,0.030678,0.067991,3.634833,1.073243,0.665085,0.360460,0.306901,0.302887,0.213336,0.187761,0.177441,0.163059,0.195864,0.209992,0.165111,0.009464,0.008623,0.010857,0.011090,0.010451,0.016130,0.007355,0.009817,0.011185,0.011648,0.029236,0.011937,0.009786,American_Goldfinch_clean
0.132800,0.025342,2.927493,0.188957,0.159366,0.432774,0.038244,0.146616,-36.480244,-1.504000,-0.749474,0.236528,0.802218,0.560762,0.374000,0.046701,-0.036274,0.136410,0.514726,0.665127,0.481430,0.001083,0.000834,0.004899,0.004168,0.017575,0.017721,0.002160,0.005464,0.003811,0.000711,0.063575,0.000425,0.026606,0.043602,0.035850,0.285629,0.048951,0.042040,0.339672,0.044677,0.049233,3.891853,1.052946,0.638001,0.331662,0.338064,0.341476,0.220404,0.197230,0.186952,0.162909,0.200578,0.228278,0.189847,0.002970,0.002571,0.008395,0.011223,0.026007,0.014897,0.005777,0.012541,0.006966,0.002033,0.041362,0.001246,0.012989,American_Goldfinch_clean
0.305929,0.006957,3.081958,0.340320,0.139650,1.098185,0.023468,0.370103,-39.613126,-2.609288,-0.379094,-0.045799,0.695817,0.257989,0.300280,-0.049058,0.036227,0.058359,0.358972,0.425899,0.324438,0.004960,0.005230,0.005254,0.004264,0.003842,0.003901,0.002982,0.002033,0.003796,0.004092,0.009152,0.005429,0.009100,0.071379,0.008641,0.194267,0.060126,0.026910,0.388942,0.022016,0.088157,2.935692,0.730205,0.474906,0.231378,0.200748,0.213375,0.129354,0.111491,0.107975,0.098421,0.127673,0.151129,0.107027,0.008561,0.008795,0.010437,0.007639,0.006878,0.006467,0.006042,0.003632,0.006204,0.007185,0.013218,0.010212,0.006258,American_Goldfinch_clean
0.180852,0.023525,3.150260,0.228014,0.151934,0.633069,0.038123,0.207968,-36.648872,-3.502210,-0.204545,-0.200405,0.977838,0.232589,0.449713,-0.131329,0.078360,0.025915,0.488163,0.496621,0.383059,0.004576,0.003705,0.007263,0.006023,0.004727,0.006681,0.001685,0.002769,0.006336,0.006827,0.019374,0.009122,0.015666,0.051418,0.027349,0.213511,0.042440,0.035907,0.393114,0.037329,0.063957,4.049108,1.095551,0.551873,0.354419,0.327646,0.310558,0.245981,0.222232,0.204672,0.193991,0.235607,0.227980,0.219085,0.010598,0.011180,0.016057,0.014909,0.009713,0.011620,0.004870,0.007744,0.014449,0.015629,0.031848,0.020253,0.011432,American_Goldfinch_clean
0.212165,0.010843,3.031015,0.256896,0.143582,0.638704,0.038263,0.240121,-38.311761,-3.061775,-0.274959,-0.166226,0.829136,0.225674,0.379312,-0.106697,0.059655,0.050720,0.400673,0.472953,0.342443,0.003119,0.006949,0.005577,0.006174,0.005278,0.005884,0.003315,0.003611,0.004701,0.006231,0.011272,0.004723,0.011875,0.053923,0.014346,0.272960,0.044006,0.032801,0.407561,0.032809,0.065060,3.072163,0.740908,0.555576,0.310212,0.247669,0.271866,0.163668,0.146352,0.143310,0.131395,0.155492,0.174480,0.140832,0.007369,0.014832,0.010908,0.012590,0.010784,0.011885,0.007086,0.007315,0.009746,0.014411,0.020088,0.010427,0.009064,American_Goldfinch_clean
0.177900,0.015791,2.973684,0.222146,0.142838,0.598593,0.029044,0.206157,-36.821380,-2.731619,-0.316990,-0.004226,0.850788,0.451019,0.367810,0.002295,-0.007445,0.141758,0.460124,0.563534,0.443195,0.005375,0.004901,0.006094,0.004545,0.004512,0.010294,0.003867,0.004093,0.003856,0.004373,0.036944,0.005495,0.017500,0.053517,0.021397,0.240142,0.050139,0.035531,0.399180,0.024624,0.063621,2.937753,0.926858,0.639513,0.355002,0.350335,0.328985,0.264178,0.223515,0.215438,0.184120,0.197394,0.207264,0.170554,0.010704,0.009463,0.010562,0.009931,0.009479,0.012615,0.007769,0.007719,0.007021,0.008524,0.026151,0.010587,0.009179,American_Goldfinch_clean
