@RELATION gradientboostingx1.0x1.0x0.1x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.012519,0.001440,1.869622,0.053941,0.107296,0.057552,0.006802,0.022302,-30.204316,3.777197,-0.764085,0.694779,-0.442872,0.292620,-0.167515,0.188066,-0.072717,0.193435,-0.002210,0.073316,-0.010707,0.019035,0.006228,0.101520,0.014959,0.089566,0.006070,0.111412,0.002990,0.006327,0.025518,0.067781,0.006713,0.046887,0.010242,0.001382,0.370811,0.021443,0.030591,0.082744,0.004881,0.018068,1.683321,0.729930,0.603756,0.525740,0.450231,0.393449,0.341191,0.295875,0.293715,0.266795,0.227881,0.204073,0.197922,0.009891,0.005761,0.027993,0.011426,0.034547,0.005903,0.035066,0.003334,0.005569,0.010785,0.019763,0.005768,0.011024,American_Goldfinch_clean
0.132142,0.029323,3.241121,0.159586,0.149533,1.010174,0.002323,0.200984,-22.552491,1.910092,-0.742714,0.226885,-0.050990,0.128028,0.130165,0.046574,0.060781,0.073827,0.018550,0.014123,0.003326,0.011473,0.006591,0.018820,0.018395,0.019770,0.010989,0.012187,0.004556,0.007290,0.009637,0.011480,0.007202,0.012296,0.018092,0.007257,0.075822,0.014506,0.011990,0.179589,0.000949,0.035795,0.486348,0.298636,0.269546,0.203441,0.202559,0.179617,0.167395,0.153912,0.148467,0.141814,0.133233,0.126606,0.122342,0.008327,0.005276,0.011581,0.012244,0.012996,0.008519,0.007400,0.003543,0.005076,0.006303,0.007370,0.005810,0.005218,American_Goldfinch_clean
0.056062,0.007407,2.778041,0.119813,0.152212,0.360736,0.013023,0.082983,-29.428507,2.327974,0.848985,0.325859,0.235039,0.200968,0.202635,0.034402,0.153992,0.146258,0.129771,0.094124,-0.054343,0.025596,0.007526,0.046767,0.059274,0.144319,0.006751,0.020696,0.002236,0.003862,0.018266,0.024878,0.005248,0.055556,0.034165,0.006989,0.354057,0.045032,0.033018,0.304795,0.008469,0.057141,2.407259,1.063937,0.667005,0.416595,0.395365,0.347779,0.303059,0.288691,0.263547,0.248812,0.239473,0.210152,0.213061,0.023897,0.009161,0.032035,0.038626,0.068837,0.007668,0.017589,0.002996,0.004604,0.016890,0.019512,0.006445,0.020220,American_Goldfinch_clean
0.180917,0.008978,2.110552,0.212067,0.104801,0.563692,0.021418,0.212021,-35.303814,-0.610949,0.730329,-0.454188,0.450256,-0.321373,0.318013,-0.232899,0.219928,-0.164836,0.152637,-0.102864,0.105249,0.000873,0.000704,0.006208,0.021681,0.001314,0.001333,0.002770,0.000389,0.000461,0.000701,0.001264,0.000701,0.007220,0.035727,0.008312,0.538923,0.036922,0.035989,0.337223,0.020003,0.051943,3.263842,0.827375,0.450359,0.406766,0.336160,0.305715,0.262777,0.235557,0.197408,0.180855,0.158116,0.147179,0.136996,0.001434,0.001086,0.007334,0.009537,0.001601,0.001787,0.003490,0.000602,0.000668,0.001173,0.001709,0.001251,0.002911,American_Goldfinch_clean
0.066372,0.004465,2.846656,0.131217,0.148241,0.463595,0.016201,0.100838,-31.661338,1.660233,1.578235,0.393340,0.856347,0.182012,0.412883,0.149176,0.109472,0.153456,-0.042633,0.116157,-0.129200,0.013867,0.001597,0.071080,0.010403,0.051185,0.009625,0.132181,0.000899,0.024144,0.015292,0.041923,0.001702,0.049145,0.045229,0.004656,0.324368,0.048738,0.035905,0.411308,0.010559,0.078399,2.263309,1.119821,0.778707,0.526160,0.443513,0.348117,0.287284,0.252194,0.253554,0.228724,0.233263,0.218828,0.195755,0.014073,0.002174,0.062780,0.009325,0.046091,0.011016,0.118715,0.001749,0.023141,0.012608,0.036499,0.001979,0.031822,American_Goldfinch_clean
0.195010,0.008639,2.005746,0.218286,0.091135,0.531406,0.009755,0.222377,-35.892986,-1.323488,0.900007,-0.709669,0.480953,-0.409523,0.288648,-0.245065,0.188008,-0.159859,0.136040,-0.107912,0.088511,0.001648,0.001656,0.001216,0.000853,0.001082,0.001218,0.000601,0.000503,0.000496,0.000848,0.000855,0.001086,0.001936,0.028741,0.008184,0.559312,0.029272,0.035115,0.343425,0.006191,0.040205,3.124653,0.818515,0.517348,0.426327,0.349230,0.297309,0.256287,0.226865,0.201545,0.195700,0.179943,0.174973,0.157956,0.002770,0.002298,0.001639,0.001342,0.001582,0.001839,0.000966,0.000947,0.000828,0.001551,0.001577,0.001874,0.001585,American_Goldfinch_clean
0.203160,0.018074,2.514557,0.232146,0.108063,0.655385,0.010089,0.238432,-33.465049,-1.390686,0.958126,-0.602241,0.357147,-0.284540,0.223453,-0.202935,0.191956,-0.107315,0.094070,-0.006239,0.033496,0.000985,0.001272,0.002111,0.000850,0.001010,0.000711,0.000779,0.000978,0.001509,0.001242,0.001012,0.000766,0.002213,0.029828,0.016471,0.537681,0.029284,0.021029,0.341694,0.005610,0.044441,2.266067,0.726766,0.469181,0.372617,0.335822,0.316955,0.282679,0.302049,0.294016,0.247029,0.210396,0.184268,0.184121,0.001543,0.001905,0.003492,0.001445,0.001667,0.001129,0.001266,0.001737,0.003061,0.002057,0.001521,0.001300,0.001786,American_Goldfinch_clean
0.119757,0.005780,2.344225,0.152892,0.113729,0.345237,0.028310,0.141518,-35.013656,0.206325,1.299052,-0.292403,0.216044,-0.368563,-0.114099,-0.329607,-0.137120,-0.210217,-0.080492,-0.103869,-0.048098,0.012330,0.012247,0.013951,0.014040,0.006665,0.006309,0.005117,0.003333,0.004894,0.005659,0.007410,0.010018,0.011543,0.039306,0.005895,0.558633,0.043199,0.039821,0.341439,0.026357,0.057668,3.474504,1.499422,0.797321,0.594444,0.549215,0.495654,0.484501,0.389498,0.377198,0.353398,0.328867,0.309806,0.281099,0.016782,0.017340,0.017408,0.018108,0.008444,0.008558,0.006666,0.006237,0.006808,0.007748,0.011513,0.014819,0.009112,American_Goldfinch_clean
0.104075,0.008468,2.278357,0.157907,0.120603,0.350416,0.056195,0.122533,-38.589899,0.666536,0.601279,-0.000177,0.196305,-0.035080,0.033998,-0.031556,0.022932,-0.005555,0.035084,0.006893,0.031099,0.006018,0.001889,0.015776,0.058154,0.023662,0.006302,0.013427,0.004193,0.007834,0.005779,0.006446,0.003971,0.027335,0.067738,0.009210,0.649034,0.080827,0.065640,0.282912,0.089731,0.086665,5.142134,1.459518,0.628525,0.548219,0.445497,0.355614,0.328113,0.283556,0.274869,0.235459,0.236977,0.209738,0.191917,0.009517,0.003288,0.023506,0.049328,0.028184,0.010257,0.019388,0.005584,0.010816,0.010337,0.011093,0.006722,0.018341,American_Goldfinch_clean
0.023593,0.013368,2.783703,0.079155,0.128182,0.243816,0.058875,0.035890,-34.959689,2.104199,0.692551,0.479448,0.268670,0.224593,0.109952,0.057630,0.007954,0.050042,0.048480,0.021745,0.042189,0.025116,0.003909,0.040136,0.055868,0.064219,0.011230,0.059568,0.000711,0.006158,0.025909,0.029821,0.005174,0.041329,0.025421,0.010083,0.503686,0.057950,0.062694,0.217160,0.100673,0.037658,5.216133,1.136626,0.501198,0.349069,0.269988,0.238331,0.189569,0.203709,0.188805,0.158338,0.157311,0.201890,0.169830,0.021746,0.006179,0.037602,0.037517,0.057571,0.010791,0.047355,0.000874,0.006423,0.023775,0.022714,0.005950,0.016212,American_Goldfinch_clean
0.081246,0.009552,2.646207,0.141308,0.142745,0.514506,0.016333,0.111928,-31.162877,1.142323,1.403547,-0.271280,0.749005,-0.126728,0.410256,0.016842,0.117390,0.074797,0.096206,0.019217,0.114113,0.015261,0.001321,0.192621,0.010753,0.015363,0.001388,0.167519,0.000283,0.000875,0.005080,0.044607,0.001843,0.081499,0.046913,0.010454,0.399949,0.038220,0.038930,0.369140,0.011966,0.078234,2.270579,1.083924,0.684787,0.443469,0.384115,0.312196,0.298024,0.289934,0.274569,0.271592,0.230524,0.204252,0.206261,0.012684,0.002084,0.166385,0.013225,0.021807,0.001841,0.154307,0.000417,0.001247,0.006342,0.042308,0.002637,0.052765,American_Goldfinch_clean
0.124287,0.011454,2.122997,0.176899,0.132872,0.572960,0.022052,0.157353,-35.061026,0.162144,1.066087,-0.294811,0.575332,-0.141596,0.277504,-0.018480,0.114688,0.037113,0.062755,0.017266,0.059094,0.002078,0.000769,0.092108,0.022512,0.012695,0.000978,0.061019,0.000281,0.000980,0.001944,0.018126,0.001112,0.035033,0.061833,0.015202,0.564216,0.050843,0.045539,0.389444,0.023054,0.082830,3.787460,1.431990,0.712036,0.579287,0.423436,0.355667,0.277666,0.256290,0.237886,0.216188,0.193244,0.182009,0.175246,0.002583,0.001039,0.106221,0.029384,0.017884,0.001666,0.063996,0.000587,0.001775,0.002784,0.023179,0.001626,0.033472,American_Goldfinch_clean
0.203837,0.009419,2.136099,0.236833,0.109373,0.698380,0.007343,0.242115,-35.233482,-1.798240,1.213004,-0.831402,0.591620,-0.340188,0.225077,-0.123697,0.111418,-0.054384,0.058659,-0.037957,0.043031,0.000978,0.000913,0.001246,0.001058,0.001034,0.000757,0.001015,0.000794,0.000914,0.001107,0.001219,0.000995,0.001739,0.035974,0.008521,0.526389,0.036708,0.024206,0.376259,0.004458,0.051908,2.898206,1.045563,0.716679,0.513903,0.390764,0.313746,0.285060,0.258413,0.235367,0.208903,0.191090,0.171982,0.158598,0.001548,0.001398,0.001860,0.001715,0.001945,0.001155,0.001762,0.001273,0.001377,0.001754,0.002009,0.001536,0.001537,American_Goldfinch_clean
0.045175,0.012754,3.063353,0.115912,0.162262,0.430437,0.007487,0.072035,-27.479695,3.143790,1.669115,0.599493,1.001885,0.049659,0.370140,-0.092261,0.114178,-0.168030,-0.007560,-0.015940,0.002598,0.050205,0.004381,0.053225,0.022534,0.053865,0.017814,0.086456,0.000546,0.035571,0.026299,0.038842,0.011574,0.040191,0.026399,0.004863,0.164196,0.025873,0.020937,0.303829,0.003894,0.063132,1.308341,0.527680,0.636812,0.359122,0.381619,0.282529,0.222343,0.194363,0.176691,0.163684,0.167725,0.163666,0.135966,0.031678,0.003689,0.036994,0.018281,0.035648,0.016710,0.057401,0.000662,0.015608,0.015148,0.025426,0.009664,0.015116,American_Goldfinch_clean
0.166373,0.008317,2.201866,0.192778,0.098365,0.647100,0.006975,0.208489,-33.176837,-2.731088,1.665173,-1.024809,0.627065,-0.307375,0.083485,0.122361,-0.148226,0.143044,-0.064739,0.017732,0.042324,0.001580,0.000601,0.001518,0.001705,0.001568,0.001094,0.002214,0.001849,0.001594,0.002841,0.002277,0.001257,0.002720,0.024750,0.007011,0.462532,0.024693,0.030250,0.361009,0.004562,0.041682,2.515700,1.256029,0.800034,0.623636,0.442759,0.402151,0.422967,0.418029,0.370772,0.313255,0.261258,0.231418,0.217854,0.002767,0.001071,0.002391,0.002996,0.002490,0.001473,0.002863,0.002225,0.001932,0.003722,0.003504,0.002074,0.002253,American_Goldfinch_clean
0.099059,0.009588,2.762701,0.168143,0.181461,0.613285,0.011726,0.161288,-27.084157,2.869543,0.665553,0.059649,-0.224648,0.125397,0.206182,0.233282,0.177518,0.000245,0.014596,0.111311,-0.007454,0.036174,0.006506,0.035113,0.015188,0.025934,0.022909,0.043948,0.002455,0.016906,0.016711,0.024293,0.004938,0.032825,0.054590,0.008300,0.486039,0.052436,0.039560,0.423421,0.007674,0.118813,2.296928,0.801586,0.669734,0.429329,0.466334,0.439469,0.273647,0.297232,0.248280,0.226512,0.219280,0.198710,0.193604,0.031466,0.008648,0.039413,0.018149,0.027580,0.029979,0.037559,0.003072,0.020543,0.018201,0.025756,0.005193,0.017449,American_Goldfinch_clean
0.301389,0.008076,2.666416,0.334725,0.224852,0.988475,0.007106,0.334387,-34.604875,-0.109448,1.408435,-0.465572,0.617449,-0.295572,0.369356,-0.138615,0.115068,-0.027680,-0.040934,0.002071,-0.059207,0.025336,0.002663,0.014850,0.007116,0.006448,0.003299,0.007253,0.000675,0.003818,0.005026,0.010861,0.007193,0.012634,0.135523,0.012936,0.486514,0.108420,0.055049,0.473685,0.004312,0.212635,3.464928,1.480310,0.823414,0.612292,0.569266,0.368480,0.354347,0.292300,0.283141,0.298732,0.299031,0.265162,0.248573,0.022651,0.004238,0.019153,0.010972,0.009808,0.004896,0.010329,0.000989,0.004940,0.007508,0.015467,0.011619,0.008857,American_Goldfinch_clean
0.094204,0.009636,2.282106,0.138564,0.130560,0.313235,0.012031,0.110157,-30.542227,0.982557,0.915911,-0.418156,0.271029,0.081234,0.219576,0.013264,0.051880,-0.006195,-0.073346,0.025143,-0.014494,0.026895,0.006672,0.027921,0.012186,0.028784,0.020139,0.027472,0.001476,0.009862,0.005645,0.009706,0.005931,0.027439,0.039192,0.009116,0.563200,0.039202,0.038377,0.343857,0.008013,0.051802,3.275407,1.226827,0.916934,0.637282,0.538260,0.442631,0.287989,0.298703,0.298113,0.294117,0.255758,0.218500,0.203296,0.025119,0.008693,0.034480,0.019100,0.035726,0.024556,0.029658,0.002114,0.011539,0.007858,0.012417,0.008211,0.017981,American_Goldfinch_clean
0.171636,0.007414,2.566237,0.219528,0.152355,0.709239,0.011190,0.220425,-32.765724,1.545200,0.535640,-0.361018,0.132903,-0.327781,0.116122,-0.177637,0.070085,-0.057537,0.074404,0.088014,0.036421,0.024825,0.002743,0.009407,0.008182,0.010656,0.010581,0.010634,0.004814,0.007193,0.008696,0.009553,0.003787,0.014758,0.071465,0.007481,0.431668,0.069084,0.050218,0.434690,0.007385,0.120531,2.572258,1.079343,0.651443,0.545846,0.515939,0.420029,0.384918,0.351813,0.315215,0.289800,0.273940,0.251363,0.227940,0.016729,0.003309,0.009382,0.009383,0.011562,0.011030,0.012498,0.005512,0.009274,0.010926,0.009873,0.004636,0.009097,American_Goldfinch_clean
0.187501,0.014716,2.267140,0.212867,0.101280,0.773546,0.007736,0.229098,-33.119913,-0.290141,1.300249,-0.676508,0.721676,-0.346295,0.333308,-0.216964,0.093461,-0.137060,0.052951,-0.031764,0.048386,0.009756,0.002151,0.007052,0.005115,0.003939,0.003522,0.003607,0.000983,0.002891,0.005310,0.009773,0.002357,0.006979,0.043115,0.012150,0.487399,0.036428,0.030664,0.343018,0.004998,0.049293,2.862162,1.302441,0.703278,0.518230,0.446529,0.389914,0.336641,0.299758,0.292614,0.271367,0.230086,0.204052,0.187002,0.011983,0.003177,0.010454,0.007338,0.004587,0.005670,0.005031,0.001185,0.004439,0.007561,0.010631,0.003172,0.005360,American_Goldfinch_clean
0.133597,0.025551,2.322742,0.175009,0.130275,0.299486,0.022277,0.148879,-30.817954,1.584089,0.491752,0.038435,0.092614,-0.084233,0.079236,0.042646,0.003777,-0.059674,0.057029,0.050953,0.110993,0.034413,0.007751,0.027769,0.020358,0.009566,0.005350,0.006281,0.002451,0.002079,0.005610,0.016378,0.007442,0.020392,0.033398,0.028787,0.655838,0.038127,0.037914,0.279557,0.013858,0.035116,2.837964,1.056415,0.611744,0.394079,0.388743,0.345857,0.283878,0.280533,0.232656,0.183937,0.195092,0.176221,0.174019,0.032497,0.009842,0.027945,0.024571,0.012005,0.007903,0.009829,0.004119,0.003146,0.007731,0.019876,0.011378,0.010837,American_Goldfinch_clean
0.305902,0.006960,2.591681,0.319253,0.108028,1.144678,0.005433,0.368551,-36.433364,-0.722003,0.635497,-0.458768,0.353729,-0.267388,0.215764,-0.142457,0.117337,-0.080565,0.073619,-0.049198,0.059897,0.004410,0.000799,0.001545,0.000854,0.000606,0.000646,0.000635,0.000451,0.000628,0.001349,0.001987,0.001791,0.002453,0.070599,0.006213,0.369760,0.070945,0.027689,0.372441,0.003290,0.092945,2.421223,0.775179,0.486806,0.375846,0.297126,0.254619,0.219078,0.194545,0.179461,0.169399,0.155508,0.145938,0.133232,0.003528,0.001129,0.002050,0.001188,0.000777,0.000876,0.000814,0.000666,0.000898,0.001553,0.002691,0.002234,0.001673,American_Goldfinch_clean
0.181985,0.023312,2.515107,0.199544,0.110911,0.574329,0.015607,0.204687,-31.867910,-1.499516,1.108507,-0.622237,0.514489,-0.370618,0.304905,-0.165716,0.170150,-0.168584,0.158760,-0.103918,0.072117,0.001475,0.001904,0.007366,0.006764,0.003630,0.001292,0.002976,0.000401,0.001720,0.001571,0.004544,0.002584,0.005685,0.036190,0.019683,0.665820,0.027941,0.031597,0.405536,0.014215,0.048858,2.810855,1.020092,0.502744,0.450257,0.372823,0.342987,0.306429,0.291167,0.247862,0.238383,0.214233,0.201905,0.212858,0.002684,0.004133,0.014058,0.010205,0.006689,0.002354,0.006955,0.000700,0.003157,0.002333,0.007896,0.005657,0.006397,American_Goldfinch_clean
0.212182,0.010843,2.387948,0.236630,0.097276,0.798958,0.007705,0.250787,-34.896123,-1.205486,1.018241,-0.748313,0.550270,-0.453544,0.370714,-0.263824,0.194096,-0.108621,0.075611,-0.012907,0.006145,0.000749,0.001033,0.001158,0.001025,0.001385,0.000826,0.000993,0.000645,0.001099,0.002593,0.001686,0.000497,0.001918,0.034408,0.007732,0.400434,0.030465,0.021377,0.362931,0.005655,0.048629,2.505905,0.887374,0.556981,0.470408,0.379087,0.312670,0.266467,0.231755,0.203609,0.180637,0.175877,0.173555,0.159250,0.001102,0.001736,0.001519,0.001378,0.001752,0.001081,0.001442,0.000855,0.001460,0.003223,0.003120,0.000887,0.001527,American_Goldfinch_clean
0.177948,0.015820,2.496717,0.206692,0.109828,0.626648,0.008238,0.212832,-32.576665,-0.561245,1.159478,-0.516329,0.399635,-0.176982,0.220767,-0.029035,0.027279,0.025516,0.031606,-0.005353,0.104005,0.026419,0.002357,0.012169,0.003615,0.003207,0.002932,0.003741,0.001251,0.001246,0.003646,0.011708,0.004728,0.010707,0.046607,0.013816,0.436086,0.043947,0.030062,0.379882,0.005683,0.061419,2.642733,1.148736,0.699836,0.482695,0.459644,0.396395,0.333496,0.293536,0.286488,0.248815,0.214113,0.212716,0.206746,0.018458,0.003548,0.015332,0.004342,0.003707,0.003332,0.005836,0.001845,0.001932,0.005143,0.013695,0.005640,0.006992,American_Goldfinch_clean
0.056719,0.005253,2.732012,0.100516,0.117751,0.299671,0.012016,0.088819,-30.065432,0.986118,-1.530578,-0.362797,0.584021,0.196711,0.441858,0.030902,-0.232098,-0.138316,0.131099,0.128881,-0.111418,0.024179,0.002569,0.015395,0.004359,0.010542,0.006748,0.018537,0.004720,0.004080,0.011000,0.023521,0.006053,0.017924,0.027511,0.006335,0.468281,0.034528,0.036952,0.337829,0.006361,0.055964,1.745439,1.348488,1.153438,0.880929,0.705185,0.496169,0.378246,0.426999,0.422062,0.328809,0.277757,0.253298,0.301845,0.022031,0.003016,0.020698,0.005021,0.009871,0.006786,0.031033,0.006630,0.003866,0.012505,0.018534,0.006950,0.009153,American_Goldfinch_clean
0.066148,0.004575,2.380034,0.095648,0.115064,0.202045,0.013053,0.077131,-31.710552,2.377600,1.053835,-0.300895,-0.180261,-0.147833,-0.038331,-0.014954,0.066568,0.059348,0.027560,-0.103148,0.008346,0.015745,0.010468,0.025265,0.010288,0.018641,0.028397,0.050909,0.004058,0.010035,0.017644,0.021169,0.004834,0.025606,0.031403,0.004378,0.530256,0.033369,0.038273,0.287585,0.008762,0.040231,3.107598,1.253548,0.915820,0.590958,0.626420,0.538944,0.409538,0.389460,0.365821,0.288615,0.276236,0.252197,0.222064,0.015519,0.008940,0.027557,0.009993,0.020976,0.025029,0.039435,0.004296,0.008524,0.014513,0.019253,0.004599,0.012231,American_Goldfinch_clean
0.195343,0.013092,2.150878,0.216035,0.092400,0.542854,0.008587,0.224385,-34.067813,-1.644355,0.960036,-0.720317,0.490535,-0.339111,0.268848,-0.212263,0.138059,-0.107256,0.091538,-0.062468,0.048882,0.001108,0.001191,0.001631,0.001295,0.000833,0.000852,0.000519,0.000553,0.000593,0.001026,0.000874,0.000971,0.001654,0.032939,0.011024,0.506080,0.031896,0.028683,0.362290,0.005450,0.042639,2.326274,0.941778,0.656180,0.513228,0.389453,0.301592,0.287662,0.254236,0.247256,0.219431,0.186223,0.179121,0.169034,0.001446,0.001741,0.002234,0.001886,0.001331,0.001376,0.000766,0.000929,0.000819,0.001557,0.001288,0.001524,0.000998,American_Goldfinch_clean
0.208545,0.013672,2.275978,0.224532,0.094364,0.650023,0.007357,0.235897,-34.452257,-1.747306,1.180881,-0.889777,0.644482,-0.487207,0.361050,-0.249945,0.164695,-0.116176,0.093375,-0.089151,0.080208,0.001203,0.000971,0.001119,0.000756,0.000634,0.000837,0.000420,0.000507,0.000691,0.001168,0.001624,0.001018,0.001537,0.036470,0.010155,0.426787,0.035375,0.023503,0.387665,0.003692,0.049731,2.672404,0.979838,0.686804,0.563625,0.416621,0.328321,0.283718,0.255052,0.222920,0.190910,0.172831,0.167781,0.156033,0.001622,0.001277,0.001494,0.000988,0.000877,0.001244,0.000596,0.000684,0.000880,0.001525,0.002550,0.001508,0.001066,American_Goldfinch_clean
0.204120,0.015865,2.156778,0.221024,0.091976,0.676370,0.006746,0.234976,-34.402548,-1.456043,1.140816,-0.788155,0.588817,-0.425762,0.298711,-0.201286,0.163772,-0.108962,0.106181,-0.079609,0.082114,0.000800,0.001060,0.003412,0.004327,0.001168,0.000904,0.000886,0.000468,0.000921,0.001789,0.000784,0.000580,0.002377,0.029820,0.013610,0.442725,0.026730,0.027747,0.347325,0.004421,0.038967,2.571272,0.911092,0.592180,0.446558,0.334571,0.258900,0.233713,0.214073,0.202805,0.171469,0.150347,0.130946,0.124516,0.001112,0.001563,0.003079,0.002790,0.001270,0.001283,0.001200,0.000563,0.001150,0.001584,0.001384,0.000807,0.001470,American_Goldfinch_clean
0.220538,0.020652,2.258984,0.253432,0.107997,0.761358,0.005810,0.263100,-35.558592,-1.492970,0.982242,-0.802154,0.627371,-0.515598,0.399964,-0.322553,0.246915,-0.186191,0.135463,-0.096577,0.062555,0.000699,0.000739,0.001046,0.000556,0.000834,0.000623,0.001299,0.000922,0.002135,0.000737,0.000600,0.000879,0.001777,0.025931,0.016173,0.508474,0.027779,0.021527,0.401743,0.003929,0.042023,3.425114,0.907809,0.575818,0.490450,0.406543,0.346360,0.291314,0.246831,0.212929,0.180652,0.157474,0.134295,0.121437,0.000891,0.001263,0.001912,0.000736,0.001502,0.001027,0.002191,0.001408,0.004237,0.000889,0.000694,0.001294,0.001992,American_Goldfinch_clean
0.180943,0.008745,2.284743,0.216724,0.112500,0.558549,0.010360,0.212069,-36.385412,-1.885279,1.224703,-0.886089,0.575212,-0.394589,0.235304,-0.116903,0.047753,-0.007824,-0.021666,0.026108,-0.024695,0.001351,0.001083,0.000911,0.000733,0.000968,0.000826,0.001131,0.001817,0.000708,0.000868,0.000976,0.000923,0.001838,0.026276,0.008088,0.523585,0.026925,0.025059,0.333629,0.007069,0.039308,2.865791,0.854638,0.534038,0.433117,0.366547,0.327358,0.309194,0.291837,0.272452,0.252741,0.223650,0.206131,0.197110,0.001960,0.001676,0.001402,0.001086,0.001479,0.001407,0.001919,0.003020,0.001177,0.001357,0.001478,0.001250,0.001673,American_Goldfinch_clean
0.135463,0.009289,2.233932,0.170992,0.116060,0.488365,0.013040,0.158024,-33.863981,-1.211620,1.329284,-0.721090,0.190520,-0.075733,0.000758,-0.057226,0.055946,-0.040380,-0.022861,0.026829,-0.093053,0.006868,0.002356,0.003859,0.003796,0.003302,0.001877,0.006820,0.001223,0.003835,0.008802,0.010837,0.005754,0.007123,0.035769,0.013299,0.604402,0.037514,0.030381,0.366303,0.009707,0.048093,2.997687,1.359720,0.843007,0.724838,0.603149,0.510685,0.415588,0.372321,0.377452,0.324952,0.270264,0.251311,0.253058,0.007753,0.002698,0.004127,0.004884,0.003390,0.002192,0.012204,0.001594,0.005495,0.008500,0.011998,0.008290,0.006153,American_Goldfinch_clean
0.081620,0.001944,2.583817,0.120184,0.134976,0.303415,0.011005,0.092506,-32.102050,1.598189,0.138957,-0.616241,-0.393957,-0.037241,-0.213254,-0.371007,0.108272,-0.149841,-0.111338,-0.054286,-0.106925,0.008967,0.010368,0.012123,0.010371,0.006686,0.012958,0.014882,0.010370,0.011001,0.007158,0.005793,0.007006,0.011255,0.042615,0.002225,0.532961,0.046369,0.041821,0.340011,0.006195,0.057946,3.494412,1.289317,0.869105,0.529044,0.538064,0.421793,0.402628,0.390860,0.355600,0.297164,0.281012,0.249175,0.233549,0.008350,0.009695,0.013111,0.011722,0.007061,0.014523,0.016807,0.012404,0.011684,0.006627,0.005561,0.007120,0.007494,Scarlet_Tanager_clean
0.128089,0.044844,2.450323,0.165817,0.125305,0.156323,0.011331,0.140875,-30.808284,-2.547319,1.537683,-0.966488,0.487034,-0.174446,-0.050734,0.164377,-0.211735,0.207536,-0.183298,0.150049,-0.122078,0.000686,0.001263,0.000528,0.000390,0.001581,0.001804,0.002170,0.003406,0.005121,0.002148,0.001310,0.001308,0.003611,0.016979,0.045156,0.757579,0.022347,0.032105,0.184238,0.006364,0.022089,4.341076,0.699883,0.431234,0.430705,0.480708,0.494367,0.468509,0.419421,0.378843,0.342317,0.295885,0.238846,0.193615,0.001346,0.003441,0.001329,0.000746,0.002869,0.002884,0.003224,0.004058,0.006848,0.003340,0.002304,0.002504,0.002203,Scarlet_Tanager_clean
