@RELATION gradientboostingx0.1x0.5x0.05x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.056077,0.007412,2.848006,0.121076,0.159495,0.331921,0.019076,0.078480,-30.507018,2.392857,0.783079,0.326381,0.224859,0.201163,0.187830,0.054558,0.146262,0.137951,0.129735,0.089303,-0.042752,0.006851,0.002366,0.047464,0.006660,0.047534,0.004064,0.093096,0.001572,0.003048,0.006294,0.033678,0.003745,0.041204,0.032482,0.006989,0.301067,0.043086,0.034430,0.262458,0.012468,0.051327,2.418281,0.963129,0.573895,0.370190,0.345481,0.310110,0.276916,0.258575,0.240865,0.227210,0.217870,0.197534,0.197111,0.007427,0.003015,0.032430,0.007168,0.028845,0.004852,0.043204,0.002042,0.003575,0.006605,0.026865,0.004584,0.012341,American_Goldfinch_clean
0.181190,0.009140,2.359984,0.220131,0.126035,0.452215,0.034332,0.202821,-35.406253,-0.495754,0.562334,-0.312635,0.313150,-0.204664,0.212481,-0.143540,0.145073,-0.099076,0.105193,-0.063209,0.076114,0.001074,0.001266,0.003594,0.001759,0.019610,0.001726,0.010381,0.000886,0.000628,0.001073,0.001229,0.001177,0.008747,0.039174,0.010336,0.541702,0.041241,0.034583,0.325411,0.028266,0.051189,3.304041,0.703267,0.344375,0.282436,0.222973,0.199952,0.171342,0.149731,0.127398,0.116010,0.104331,0.094134,0.090877,0.001883,0.002066,0.005066,0.002747,0.010881,0.002451,0.012705,0.001572,0.001083,0.001963,0.002101,0.002209,0.004308,American_Goldfinch_clean
0.067080,0.004623,2.873812,0.136957,0.162876,0.428315,0.023955,0.092038,-32.141632,1.695335,1.297220,0.399427,0.719188,0.200633,0.346554,0.157785,0.099984,0.129414,-0.023301,0.096275,-0.103050,0.002748,0.000708,0.090377,0.001329,0.012108,0.001367,0.096116,0.001098,0.003521,0.029037,0.024837,0.000323,0.042496,0.044482,0.004658,0.324130,0.046018,0.035769,0.366453,0.014974,0.073061,2.208507,1.088345,0.635848,0.464131,0.391251,0.300658,0.261611,0.232188,0.212006,0.207062,0.210375,0.194974,0.187841,0.003298,0.001272,0.070972,0.001806,0.011705,0.001917,0.068064,0.002220,0.005013,0.025037,0.021855,0.000434,0.020609,American_Goldfinch_clean
0.195371,0.008626,2.256876,0.227274,0.117203,0.466594,0.019848,0.215376,-36.150937,-1.127852,0.692088,-0.522247,0.350135,-0.289301,0.206138,-0.170390,0.138018,-0.112189,0.103559,-0.075996,0.071606,0.001934,0.002233,0.001912,0.001305,0.001660,0.001842,0.001264,0.000810,0.000774,0.001360,0.001470,0.001522,0.003116,0.032903,0.010476,0.619272,0.033987,0.039255,0.339939,0.011831,0.042652,3.369769,0.706340,0.387563,0.312227,0.254605,0.222049,0.193355,0.172951,0.156857,0.147517,0.134179,0.126485,0.118529,0.003294,0.003412,0.002922,0.002257,0.002750,0.002938,0.002053,0.001695,0.001466,0.002477,0.002655,0.002817,0.002491,American_Goldfinch_clean
0.203432,0.017997,2.666753,0.238045,0.122532,0.580787,0.020875,0.232720,-34.165669,-1.256068,0.801550,-0.505470,0.301540,-0.234349,0.166324,-0.143127,0.128701,-0.056606,0.062228,0.005604,0.024286,0.001017,0.002040,0.002955,0.001164,0.001259,0.001306,0.001686,0.001445,0.001849,0.001635,0.001881,0.001094,0.003490,0.033969,0.018823,0.510723,0.031461,0.025699,0.346204,0.011057,0.046485,2.776239,0.760631,0.401667,0.326740,0.279811,0.263964,0.244548,0.251001,0.235075,0.206596,0.185173,0.168239,0.157640,0.001690,0.003775,0.005268,0.002102,0.002350,0.002518,0.003071,0.002896,0.003766,0.002931,0.002747,0.001824,0.003287,American_Goldfinch_clean
0.119090,0.005884,2.569537,0.164547,0.138259,0.331902,0.035652,0.136918,-35.433996,0.255822,0.971112,-0.220923,0.161917,-0.272802,-0.101731,-0.250606,-0.120947,-0.170146,-0.066297,-0.080487,-0.035781,0.014681,0.001956,0.016529,0.016712,0.015960,0.010913,0.007965,0.002149,0.004032,0.005959,0.009167,0.001462,0.015141,0.039981,0.007221,0.491232,0.043134,0.040935,0.320487,0.025194,0.055433,3.276343,1.199108,0.520633,0.433382,0.409088,0.364365,0.345874,0.293623,0.279208,0.262888,0.239973,0.230087,0.210595,0.018649,0.003222,0.019282,0.020539,0.019521,0.015110,0.009842,0.004407,0.006230,0.008059,0.013828,0.002387,0.010019,American_Goldfinch_clean
0.105817,0.008601,2.613383,0.161782,0.130485,0.369125,0.059078,0.118974,-39.282115,0.686714,0.505382,0.025611,0.140388,-0.037440,0.018884,-0.034289,0.015022,-0.007388,0.036080,0.008340,0.036890,0.003855,0.001030,0.010613,0.003875,0.062757,0.004433,0.018063,0.000708,0.004155,0.008351,0.011151,0.001760,0.026113,0.055412,0.009014,0.512257,0.071251,0.058794,0.275655,0.094182,0.071075,4.437927,1.022858,0.430286,0.356342,0.283395,0.245534,0.217700,0.189431,0.174548,0.150219,0.146889,0.136443,0.124914,0.005358,0.001605,0.013074,0.005427,0.035857,0.007232,0.020830,0.001151,0.004195,0.009992,0.012276,0.002789,0.013242,American_Goldfinch_clean
0.021869,0.015343,2.901145,0.082693,0.133398,0.240493,0.044033,0.030742,-35.656718,2.097456,0.616677,0.475290,0.251616,0.237024,0.105871,0.057383,0.019129,0.057390,0.046594,0.031714,0.035413,0.006580,0.000879,0.055397,0.003227,0.062261,0.001993,0.067376,0.000553,0.001233,0.010897,0.048078,0.000643,0.042119,0.018041,0.009934,0.307168,0.047758,0.056036,0.153638,0.074788,0.026498,3.802929,0.912915,0.387806,0.268563,0.207599,0.188875,0.177069,0.166619,0.150555,0.135667,0.128350,0.138106,0.114807,0.007417,0.001472,0.036569,0.003910,0.031851,0.002423,0.046765,0.000705,0.001522,0.011203,0.032830,0.001193,0.010912,American_Goldfinch_clean
0.081087,0.009478,2.770721,0.144667,0.156128,0.515695,0.024687,0.108632,-31.832036,1.252025,1.203362,-0.159929,0.647573,-0.065149,0.354202,0.041009,0.122359,0.059060,0.095246,0.034432,0.093983,0.002298,0.001102,0.091449,0.001058,0.011495,0.001238,0.156072,0.000441,0.000728,0.001973,0.012211,0.000903,0.055599,0.046884,0.010835,0.328173,0.036860,0.035141,0.361230,0.017414,0.068211,2.328334,0.965638,0.594939,0.386280,0.335873,0.269447,0.247521,0.242914,0.221441,0.209549,0.192579,0.180116,0.171453,0.003014,0.001563,0.075045,0.001435,0.012795,0.001519,0.104046,0.000780,0.001093,0.002495,0.012009,0.001424,0.027967,American_Goldfinch_clean
0.124750,0.011430,2.471234,0.182629,0.150884,0.519651,0.038020,0.149373,-35.783782,0.354371,0.833073,-0.154363,0.426729,-0.061766,0.214536,0.004418,0.101967,0.024634,0.066689,0.013627,0.055625,0.001591,0.000986,0.035389,0.001370,0.020045,0.000855,0.090337,0.000400,0.000664,0.001370,0.004922,0.001132,0.031377,0.055503,0.014830,0.504995,0.048053,0.041598,0.365503,0.038039,0.072382,3.640763,1.067083,0.473278,0.378588,0.263540,0.232148,0.177526,0.168773,0.149291,0.135895,0.125868,0.120670,0.120466,0.002285,0.001485,0.037948,0.001987,0.023896,0.001435,0.082191,0.000767,0.001119,0.002139,0.006931,0.001851,0.022520,American_Goldfinch_clean
0.203856,0.009437,2.303675,0.242240,0.126497,0.607626,0.015448,0.232244,-35.555187,-1.398050,0.884613,-0.578655,0.413992,-0.237448,0.171143,-0.092585,0.091423,-0.042360,0.052122,-0.028542,0.038708,0.001295,0.001471,0.002073,0.001413,0.001232,0.001185,0.001839,0.001363,0.001349,0.001500,0.001808,0.001256,0.002834,0.040942,0.010622,0.643952,0.041075,0.029226,0.378310,0.009078,0.054714,3.128326,0.891936,0.538062,0.396691,0.306645,0.257401,0.231757,0.211246,0.191815,0.171974,0.157174,0.141642,0.128964,0.002146,0.002439,0.003337,0.002277,0.002069,0.001973,0.003148,0.002366,0.002181,0.002451,0.003005,0.002046,0.002306,American_Goldfinch_clean
0.044901,0.012595,2.975000,0.116443,0.168804,0.397159,0.012341,0.066073,-28.217578,3.143218,1.519817,0.641980,0.910397,0.090903,0.335472,-0.050346,0.105875,-0.136579,-0.008124,-0.024405,-0.009161,0.012896,0.000607,0.079950,0.004388,0.021377,0.002290,0.078848,0.000213,0.000904,0.044317,0.043308,0.000523,0.038293,0.028555,0.005298,0.173214,0.026840,0.023366,0.297745,0.006206,0.062753,1.366954,0.538940,0.591075,0.323711,0.377328,0.271386,0.212340,0.197924,0.174898,0.172002,0.177098,0.161051,0.145514,0.010431,0.000851,0.042143,0.004175,0.015035,0.002277,0.043279,0.000263,0.000880,0.018680,0.025086,0.000569,0.010226,American_Goldfinch_clean
0.166394,0.008337,2.435449,0.200728,0.120531,0.614255,0.016060,0.201080,-33.658027,-2.148180,1.208588,-0.722071,0.437332,-0.231853,0.086636,0.053844,-0.078107,0.087347,-0.040097,0.019762,0.021045,0.001419,0.001081,0.002302,0.001641,0.002093,0.001712,0.003138,0.002627,0.001766,0.002850,0.002438,0.001712,0.003855,0.028298,0.009483,0.570325,0.028107,0.032370,0.384559,0.009056,0.042981,2.698460,0.927212,0.550553,0.456084,0.394222,0.374824,0.363435,0.343877,0.311768,0.273801,0.224289,0.194813,0.179670,0.002511,0.001921,0.003831,0.002773,0.003332,0.002629,0.004695,0.003783,0.002443,0.004170,0.003984,0.003050,0.003002,American_Goldfinch_clean
0.099225,0.009373,2.939809,0.176417,0.188669,0.618781,0.013280,0.168980,-28.453928,2.777953,0.612235,0.056822,-0.191657,0.190151,0.185564,0.216295,0.159946,-0.022216,-0.006613,0.092194,-0.008147,0.010496,0.006437,0.044264,0.007302,0.020587,0.006963,0.044381,0.000834,0.003871,0.024311,0.029455,0.002665,0.027903,0.056352,0.008485,0.363487,0.055786,0.040516,0.374466,0.009220,0.111444,2.842309,0.978769,0.619089,0.470807,0.406041,0.354754,0.282113,0.309748,0.260556,0.248614,0.221285,0.216054,0.187445,0.011300,0.008732,0.031060,0.008290,0.020319,0.006879,0.037572,0.001186,0.004238,0.019861,0.026422,0.002805,0.013500,American_Goldfinch_clean
0.303889,0.008019,2.926763,0.363332,0.227961,1.047538,0.011793,0.389975,-35.535532,-0.030638,1.066720,-0.377961,0.433638,-0.227016,0.302961,-0.112757,0.133288,-0.025334,0.008352,0.011212,-0.014107,0.007546,0.001439,0.025257,0.003238,0.008506,0.000913,0.007276,0.000544,0.001474,0.005706,0.009787,0.001386,0.011894,0.139832,0.011640,0.369815,0.114216,0.051010,0.557449,0.007467,0.227985,3.501410,1.303570,0.611016,0.468813,0.427134,0.325221,0.305546,0.273335,0.246876,0.240124,0.229045,0.213429,0.187085,0.011551,0.002143,0.021709,0.005270,0.011818,0.001479,0.009726,0.000972,0.002460,0.006950,0.012975,0.002232,0.008503,American_Goldfinch_clean
0.094559,0.009442,2.551227,0.149422,0.149157,0.328603,0.018420,0.113433,-31.528327,1.087877,0.697177,-0.253151,0.164858,0.147513,0.192220,0.027703,0.064553,-0.014609,-0.039419,-0.002430,-0.022029,0.009739,0.005436,0.033205,0.004663,0.015065,0.005498,0.041847,0.001057,0.002369,0.015736,0.013041,0.002996,0.022888,0.037532,0.009729,0.508896,0.042699,0.040444,0.302825,0.012648,0.055335,3.592399,1.084596,0.675950,0.469605,0.396404,0.340668,0.259456,0.260829,0.257447,0.232395,0.215823,0.177369,0.178848,0.010563,0.007045,0.027174,0.006028,0.015766,0.006068,0.034599,0.001638,0.002538,0.015575,0.013809,0.003682,0.012415,American_Goldfinch_clean
0.172101,0.007387,2.750359,0.224601,0.164731,0.655083,0.020741,0.221986,-33.311166,1.425550,0.406307,-0.300967,0.076609,-0.244104,0.077980,-0.128027,0.041594,-0.036804,0.065128,0.082889,0.036933,0.005858,0.002968,0.024117,0.005785,0.012110,0.010233,0.013232,0.001136,0.007878,0.011183,0.012734,0.002747,0.016014,0.074490,0.007263,0.405361,0.069822,0.046381,0.415329,0.014408,0.123715,2.663661,0.951245,0.551323,0.441422,0.396875,0.328596,0.304312,0.280101,0.259559,0.239313,0.222480,0.210171,0.188568,0.006190,0.003749,0.015252,0.007145,0.012584,0.011527,0.013291,0.001737,0.008125,0.013497,0.014026,0.003741,0.008924,American_Goldfinch_clean
0.188751,0.014512,2.411206,0.219989,0.119948,0.635168,0.015834,0.221499,-33.514727,-0.133843,0.957091,-0.405452,0.474061,-0.211488,0.225455,-0.148136,0.080919,-0.098245,0.052742,-0.031975,0.037470,0.003764,0.001286,0.012844,0.002401,0.005011,0.002044,0.006493,0.001377,0.001461,0.005082,0.009064,0.001075,0.007179,0.049915,0.015001,0.585387,0.044014,0.032343,0.375697,0.009612,0.060227,2.783065,1.194041,0.573770,0.440602,0.341921,0.297650,0.252995,0.220303,0.205671,0.194926,0.174618,0.171257,0.160583,0.005165,0.001928,0.012078,0.003206,0.006756,0.002610,0.008776,0.002273,0.002186,0.007302,0.009344,0.001746,0.005382,American_Goldfinch_clean
0.134179,0.025111,2.633458,0.181950,0.147972,0.350972,0.029662,0.148999,-32.035645,1.435087,0.510211,0.017027,0.122275,-0.047313,0.089176,0.045796,0.022482,-0.046274,0.042742,0.046194,0.087069,0.009942,0.001252,0.042563,0.010752,0.017560,0.003016,0.014393,0.002082,0.002537,0.003898,0.012450,0.000808,0.019432,0.032797,0.030531,0.550345,0.038759,0.035821,0.285514,0.023192,0.035313,3.502559,1.048992,0.522779,0.376721,0.358469,0.294350,0.239435,0.221233,0.193141,0.158785,0.170355,0.159493,0.154174,0.011477,0.001791,0.026080,0.013715,0.016505,0.004511,0.018579,0.003980,0.004741,0.005151,0.012868,0.001451,0.009492,American_Goldfinch_clean
0.306517,0.006933,2.731487,0.326796,0.120231,1.099222,0.009841,0.367931,-36.686122,-0.622588,0.505423,-0.339144,0.258228,-0.183941,0.155968,-0.093295,0.088336,-0.053375,0.059839,-0.031494,0.047811,0.001647,0.001204,0.004168,0.001247,0.001164,0.001035,0.001310,0.000592,0.001931,0.001353,0.001744,0.001468,0.003058,0.059181,0.005910,0.367496,0.054688,0.026205,0.349864,0.005729,0.076808,2.714106,0.697433,0.366559,0.278496,0.212730,0.183203,0.158776,0.138275,0.124992,0.119610,0.111066,0.104197,0.095556,0.002124,0.001953,0.003269,0.001709,0.001850,0.001567,0.002181,0.000855,0.001912,0.001950,0.002482,0.002024,0.002030,American_Goldfinch_clean
0.182548,0.023565,2.766304,0.210486,0.127624,0.599149,0.023387,0.211144,-32.753359,-1.281335,0.947998,-0.539942,0.447326,-0.337591,0.281473,-0.156220,0.160488,-0.137736,0.131875,-0.075459,0.052925,0.001056,0.001392,0.008613,0.004349,0.003624,0.001338,0.006540,0.000680,0.002042,0.001680,0.002754,0.002974,0.006643,0.039576,0.022911,0.564125,0.032430,0.030996,0.379507,0.013565,0.057407,3.500333,0.906544,0.427761,0.379541,0.321435,0.291118,0.279881,0.254263,0.238729,0.223731,0.212056,0.205386,0.206455,0.001796,0.002608,0.013632,0.007474,0.005663,0.002150,0.012326,0.001230,0.003821,0.002842,0.004712,0.005733,0.006880,American_Goldfinch_clean
0.212524,0.010848,2.485486,0.241888,0.114121,0.675096,0.015981,0.244307,-34.969587,-0.966721,0.768160,-0.537909,0.385498,-0.307854,0.259496,-0.178678,0.138860,-0.072253,0.070893,-0.007460,0.024768,0.001008,0.001629,0.001668,0.001319,0.001809,0.001384,0.001362,0.000967,0.001665,0.001889,0.004454,0.000664,0.003258,0.043410,0.009889,0.546041,0.036969,0.028283,0.383923,0.009975,0.055278,2.399003,0.800816,0.480957,0.391182,0.311131,0.254458,0.214962,0.187898,0.164491,0.152449,0.145789,0.142616,0.134033,0.001661,0.002895,0.002394,0.001984,0.002687,0.002188,0.001966,0.001462,0.002587,0.002925,0.006198,0.001151,0.002629,American_Goldfinch_clean
0.180186,0.015800,2.668982,0.213205,0.122902,0.594626,0.015167,0.211228,-33.027765,-0.385295,0.893962,-0.355713,0.308966,-0.113940,0.174558,-0.012032,0.034256,0.012541,0.047576,-0.016699,0.097289,0.005834,0.001822,0.024780,0.002657,0.004916,0.003070,0.006215,0.000789,0.001840,0.002866,0.006867,0.002134,0.009572,0.046378,0.016206,0.441839,0.043408,0.032132,0.383057,0.010132,0.057166,2.562172,0.991688,0.526625,0.390350,0.361793,0.305196,0.275132,0.238802,0.232338,0.202929,0.190010,0.175183,0.164390,0.005669,0.002637,0.016290,0.003732,0.005859,0.003692,0.007433,0.001203,0.002943,0.004051,0.008478,0.002909,0.005899,American_Goldfinch_clean
0.057887,0.005398,2.868378,0.108991,0.140079,0.295237,0.020714,0.081056,-30.989047,1.153943,-1.407360,-0.335290,0.477878,0.159787,0.310288,0.017672,-0.190822,-0.095484,0.127454,0.123293,-0.086548,0.009698,0.006696,0.030239,0.004512,0.008976,0.014893,0.033319,0.014226,0.008372,0.005405,0.019455,0.005041,0.023664,0.030962,0.006496,0.341761,0.033967,0.038532,0.300520,0.011667,0.046661,1.936126,1.217987,0.913025,0.681393,0.579057,0.445664,0.370380,0.398275,0.376975,0.337924,0.293281,0.301962,0.271714,0.009847,0.009758,0.018651,0.005254,0.007619,0.018814,0.042617,0.019009,0.011697,0.005903,0.018911,0.006568,0.013013,American_Goldfinch_clean
0.067699,0.004469,2.523337,0.115595,0.141449,0.241549,0.020583,0.080657,-32.628600,2.198224,0.832164,-0.155826,-0.130245,-0.103075,-0.027911,0.001491,0.053368,0.046774,0.028508,-0.049241,0.010611,0.007052,0.003202,0.036098,0.010505,0.014287,0.013528,0.056649,0.002497,0.006400,0.016669,0.027541,0.003543,0.025244,0.033269,0.004953,0.442188,0.042680,0.042953,0.282467,0.013999,0.049280,3.572975,1.235379,0.735482,0.490864,0.500105,0.403452,0.357923,0.318918,0.290586,0.244311,0.232153,0.227150,0.190814,0.007288,0.003770,0.025848,0.011470,0.014843,0.014535,0.037974,0.003579,0.007320,0.012367,0.023970,0.004572,0.010705,American_Goldfinch_clean
0.195918,0.013175,2.319996,0.227260,0.117544,0.513874,0.017293,0.221850,-34.743037,-1.333128,0.685931,-0.498672,0.321986,-0.226405,0.194983,-0.159922,0.115570,-0.083663,0.068172,-0.038966,0.038954,0.001794,0.001876,0.002257,0.002177,0.001361,0.001384,0.000919,0.001182,0.001074,0.001346,0.001302,0.001108,0.002925,0.037386,0.013839,0.651453,0.034668,0.033143,0.375440,0.010002,0.045745,2.842689,0.802772,0.505677,0.392668,0.310833,0.263920,0.234160,0.208166,0.192858,0.166895,0.146394,0.136190,0.130915,0.002815,0.003031,0.003709,0.003364,0.002185,0.002481,0.001492,0.002271,0.001811,0.002241,0.002291,0.001737,0.002194,American_Goldfinch_clean
0.208970,0.013818,2.351911,0.235303,0.115709,0.537180,0.017130,0.232788,-34.517341,-1.394150,0.801384,-0.583683,0.411503,-0.321570,0.248558,-0.180843,0.132332,-0.093502,0.079301,-0.064474,0.062400,0.001696,0.001641,0.001597,0.001265,0.001050,0.001128,0.000781,0.000848,0.001086,0.001597,0.002025,0.001421,0.002567,0.043834,0.012339,0.602375,0.041964,0.029281,0.393771,0.009097,0.056795,2.706704,0.867931,0.517097,0.409619,0.312667,0.252733,0.208906,0.179466,0.157757,0.143145,0.131253,0.122495,0.112359,0.002918,0.002439,0.002353,0.001906,0.001656,0.001824,0.001286,0.001280,0.001638,0.002622,0.003582,0.002229,0.001846,American_Goldfinch_clean
0.205522,0.015820,2.304799,0.229992,0.109842,0.593656,0.015081,0.231515,-34.854809,-1.117404,0.823930,-0.540513,0.421049,-0.292142,0.224382,-0.152995,0.130554,-0.084236,0.086685,-0.057607,0.066184,0.001031,0.001647,0.002356,0.002793,0.002908,0.001414,0.003158,0.000919,0.001181,0.001543,0.001245,0.000851,0.003215,0.038563,0.016999,0.592321,0.035089,0.032857,0.360158,0.009576,0.046840,2.831962,0.846239,0.449828,0.338146,0.267636,0.222456,0.195296,0.179638,0.161608,0.144083,0.125428,0.108778,0.100106,0.001691,0.002616,0.003082,0.003382,0.003468,0.001904,0.006059,0.001436,0.001836,0.002016,0.001957,0.001344,0.002878,American_Goldfinch_clean
0.220718,0.020821,2.422925,0.257906,0.121084,0.681928,0.014304,0.253645,-35.410782,-1.176893,0.719940,-0.548322,0.411810,-0.326215,0.260519,-0.199061,0.159672,-0.118800,0.098726,-0.069461,0.060727,0.000989,0.001571,0.002555,0.000868,0.000942,0.001023,0.001566,0.001371,0.001635,0.001148,0.001016,0.001019,0.002635,0.031350,0.021370,0.582672,0.028980,0.024449,0.365892,0.008760,0.043423,3.006625,0.671903,0.382911,0.318081,0.259360,0.215120,0.184521,0.163286,0.145463,0.127937,0.113966,0.101162,0.092673,0.001478,0.002875,0.004345,0.001273,0.001675,0.001647,0.002419,0.002055,0.002398,0.001680,0.001551,0.001383,0.002404,American_Goldfinch_clean
0.181213,0.008772,2.515883,0.222702,0.129962,0.498951,0.021581,0.206654,-36.594194,-1.571417,0.937856,-0.655621,0.402503,-0.256595,0.138778,-0.045397,-0.003277,0.036009,-0.051774,0.059851,-0.050075,0.001513,0.001712,0.001465,0.001008,0.001787,0.001526,0.001495,0.004681,0.000963,0.001099,0.001049,0.001145,0.003452,0.029798,0.009728,0.556450,0.029741,0.028511,0.326252,0.014048,0.041486,2.832264,0.731416,0.394274,0.326403,0.276518,0.254006,0.242407,0.228996,0.216216,0.197713,0.176061,0.163064,0.157193,0.002567,0.003111,0.002468,0.001665,0.003233,0.002777,0.002515,0.007282,0.001696,0.001877,0.001666,0.001845,0.003251,American_Goldfinch_clean
0.135332,0.009382,2.550164,0.180121,0.135484,0.476736,0.020177,0.158659,-34.201776,-0.796233,0.949096,-0.488618,0.084119,-0.015202,0.003087,-0.023342,0.067768,-0.023141,-0.000526,0.006863,-0.055754,0.007281,0.001875,0.009284,0.005245,0.005186,0.002674,0.009759,0.000750,0.001757,0.004581,0.013611,0.003608,0.009348,0.035844,0.015933,0.536536,0.036493,0.033313,0.359511,0.013602,0.045722,3.329529,1.027924,0.613718,0.558020,0.490592,0.415721,0.355204,0.308505,0.294659,0.258151,0.231871,0.214307,0.212369,0.007655,0.002483,0.007852,0.007889,0.005352,0.003422,0.013085,0.001247,0.002711,0.004953,0.014163,0.005264,0.006833,American_Goldfinch_clean
0.081857,0.001956,2.674544,0.132714,0.147653,0.318929,0.016157,0.096655,-33.493592,1.483786,0.126714,-0.549550,-0.333797,-0.056853,-0.187422,-0.309756,0.095951,-0.114818,-0.100086,-0.036575,-0.093534,0.009750,0.005639,0.014114,0.013822,0.012415,0.015691,0.019460,0.004195,0.014453,0.012906,0.010026,0.006655,0.014042,0.041471,0.002269,0.451245,0.050220,0.044971,0.325212,0.009846,0.057938,3.609249,1.217102,0.739745,0.479451,0.511761,0.387294,0.364803,0.337512,0.321623,0.269247,0.262421,0.230286,0.215608,0.009414,0.006271,0.011985,0.013215,0.013888,0.017592,0.019078,0.006044,0.015369,0.010594,0.008513,0.007023,0.008240,Scarlet_Tanager_clean
0.129205,0.044247,2.767782,0.172359,0.135002,0.165391,0.020346,0.140289,-32.563429,-2.326106,1.377907,-0.870909,0.453703,-0.182878,-0.007994,0.114651,-0.156198,0.168085,-0.147411,0.133260,-0.108569,0.000694,0.001655,0.000905,0.000768,0.002957,0.002264,0.003703,0.004293,0.005091,0.002507,0.001666,0.001814,0.004911,0.016902,0.050183,0.587141,0.025143,0.033989,0.189330,0.011956,0.021048,5.347873,0.736491,0.434116,0.434788,0.440618,0.429110,0.393694,0.356291,0.336331,0.320012,0.286245,0.241563,0.199734,0.001348,0.004206,0.001925,0.001662,0.005874,0.003863,0.005681,0.005477,0.006549,0.004333,0.002369,0.002880,0.003178,Scarlet_Tanager_clean
0.110796,0.005651,2.725776,0.170720,0.147087,0.219270,0.022712,0.124588,-35.425080,-1.033733,1.208271,-0.772874,0.387075,-0.240192,0.187479,-0.005945,0.021249,0.099460,-0.021283,0.085832,-0.007543,0.002022,0.001014,0.009704,0.002002,0.006636,0.002547,0.007514,0.003812,0.003642,0.005644,0.025179,0.003101,0.012882,0.033004,0.007881,0.480893,0.052468,0.048410,0.238971,0.018765,0.038447,4.764658,1.083825,0.599279,0.424600,0.412839,0.360934,0.354709,0.300747,0.259144,0.240129,0.226712,0.199055,0.186263,0.003108,0.001689,0.009854,0.003900,0.011104,0.003941,0.009065,0.006057,0.005153,0.006369,0.018293,0.004096,0.008269,Scarlet_Tanager_clean
