@RELATION gradientboostingx1.0x1.0x0.01x0.01
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.045244,0.004543,2.851369,0.128720,0.184417,0.363153,0.037875,0.063572,-34.345330,-1.279660,-0.937149,0.602640,0.924899,0.753250,0.438977,0.185353,-0.024412,0.288070,0.603921,0.802671,0.514583,0.003198,0.001577,0.008782,0.001418,0.004175,0.022275,0.001538,0.004097,0.005044,0.002293,0.131769,0.001931,0.038770,0.033548,0.007226,0.243754,0.041589,0.040352,0.252931,0.039182,0.044209,1.933297,0.767551,0.573750,0.361478,0.341527,0.313080,0.275786,0.255676,0.253792,0.239087,0.227351,0.234250,0.222703,0.004804,0.003279,0.009997,0.003266,0.005600,0.019004,0.002869,0.005124,0.005583,0.003296,0.043657,0.003575,0.010538,American_Goldfinch_clean
0.022347,0.002304,2.731969,0.117693,0.194219,0.174966,0.054799,0.029957,-36.417088,-0.342205,-0.554672,0.581116,0.824847,0.800394,0.396144,0.215571,0.031691,0.304588,0.549275,0.770262,0.499036,0.001070,0.000618,0.006313,0.000392,0.000729,0.022610,0.000461,0.000904,0.001910,0.000753,0.167057,0.000634,0.047460,0.029432,0.004412,0.298516,0.048226,0.047797,0.220005,0.062020,0.043170,2.594379,0.809532,0.608169,0.346598,0.345524,0.299031,0.257699,0.240966,0.221631,0.206625,0.204012,0.207253,0.186469,0.002454,0.002205,0.008302,0.001350,0.001626,0.019331,0.001459,0.002554,0.003762,0.002367,0.044414,0.002080,0.010329,American_Goldfinch_clean
0.061333,0.012150,2.795508,0.144101,0.183596,0.315342,0.041263,0.076913,-33.773373,-1.135875,-0.758817,0.493011,0.945292,0.794602,0.442637,0.114943,-0.014523,0.255915,0.615783,0.811729,0.538023,0.002112,0.001780,0.008842,0.001536,0.002062,0.026936,0.001275,0.001688,0.003015,0.001405,0.122896,0.001763,0.037450,0.046187,0.016661,0.284894,0.048430,0.043616,0.302104,0.044253,0.063958,2.660052,0.918734,0.606430,0.379157,0.344518,0.318987,0.258593,0.237366,0.237533,0.217785,0.211950,0.225162,0.196161,0.004621,0.004820,0.011287,0.003914,0.004549,0.022081,0.003234,0.003850,0.005185,0.003763,0.052298,0.004743,0.012077,American_Goldfinch_clean
0.023316,0.006027,2.704837,0.119906,0.197313,0.182387,0.044076,0.029515,-33.901399,-0.767082,-0.799011,0.593688,0.916003,0.885996,0.417160,0.191552,0.011479,0.300763,0.644567,0.847181,0.553066,0.001379,0.000582,0.008241,0.000438,0.001014,0.024169,0.000288,0.000701,0.002218,0.000631,0.163049,0.000750,0.046046,0.025700,0.009357,0.293758,0.039772,0.039104,0.211281,0.043057,0.036532,1.834657,0.641296,0.556187,0.361824,0.350638,0.307146,0.291015,0.269129,0.270815,0.249356,0.236590,0.243275,0.237725,0.002673,0.001880,0.009683,0.001335,0.001821,0.020126,0.000785,0.001337,0.003136,0.001694,0.044521,0.002401,0.010597,American_Goldfinch_clean
0.049243,0.003575,2.767510,0.145049,0.199692,0.350097,0.025494,0.071698,-35.323634,-0.686656,-0.822909,0.332188,0.694791,0.755601,0.362265,0.121271,-0.007126,0.265702,0.571054,0.799266,0.514066,0.003207,0.001486,0.018890,0.001242,0.001822,0.029036,0.000735,0.001459,0.005101,0.001189,0.120318,0.001561,0.036417,0.042774,0.005734,0.271790,0.047961,0.040707,0.316875,0.024425,0.071260,2.291885,0.758892,0.683029,0.392238,0.381294,0.334829,0.299557,0.282192,0.285921,0.259799,0.255895,0.270819,0.254993,0.004683,0.002716,0.017767,0.002553,0.002829,0.021582,0.001319,0.002366,0.006852,0.001914,0.049923,0.003077,0.011306,American_Goldfinch_clean
0.069041,0.006588,2.911763,0.139153,0.172302,0.459204,0.025087,0.096536,-33.375316,-1.251033,-1.372095,0.307229,0.881171,0.745450,0.360706,0.017603,-0.074738,0.193652,0.597308,0.758934,0.490679,0.005177,0.001995,0.020072,0.001839,0.004010,0.034149,0.001407,0.002840,0.009026,0.002110,0.083185,0.001831,0.029538,0.048329,0.007446,0.219821,0.047421,0.040921,0.380042,0.022864,0.070947,2.108159,0.869554,0.751167,0.488169,0.483756,0.423055,0.368032,0.336578,0.335818,0.308768,0.295006,0.295663,0.279337,0.007636,0.003913,0.019635,0.003810,0.006651,0.026091,0.003079,0.005038,0.011590,0.003974,0.045186,0.003549,0.010281,American_Goldfinch_clean
0.133887,0.004102,2.968340,0.200921,0.164921,0.498476,0.031160,0.150511,-38.490071,-2.034728,-0.519870,-0.071341,0.727521,0.442714,0.410454,0.014016,0.074718,0.112819,0.442074,0.504075,0.369508,0.006840,0.004799,0.014111,0.004763,0.003812,0.014171,0.003007,0.003350,0.006947,0.003273,0.045920,0.006314,0.021384,0.054589,0.006826,0.324131,0.057357,0.044091,0.434658,0.036618,0.079142,4.399407,1.221501,0.700980,0.375726,0.423750,0.374872,0.306905,0.278609,0.263989,0.237245,0.258434,0.276191,0.226853,0.013935,0.011153,0.019244,0.010922,0.008359,0.016615,0.007362,0.008584,0.012293,0.008282,0.040734,0.013610,0.011897,American_Goldfinch_clean
0.167911,0.006242,3.021220,0.223766,0.153705,0.475874,0.038612,0.185348,-39.236240,-2.767114,-0.265084,-0.183075,0.656222,0.236035,0.296230,-0.065760,0.015001,0.051146,0.338038,0.423535,0.320661,0.008098,0.006166,0.012593,0.006590,0.005429,0.011523,0.003507,0.003956,0.005119,0.004292,0.012075,0.007187,0.014986,0.042889,0.009963,0.313818,0.045668,0.037888,0.361014,0.037192,0.054037,3.835958,1.004084,0.609300,0.330992,0.344407,0.315594,0.250449,0.224097,0.216236,0.196423,0.218220,0.232783,0.185726,0.016533,0.014112,0.018976,0.014070,0.012223,0.015049,0.009032,0.009800,0.010820,0.011351,0.018243,0.015472,0.009247,American_Goldfinch_clean
0.074801,0.005229,2.996676,0.151740,0.173778,0.306557,0.024543,0.091565,-35.697018,-1.453980,-1.013864,-0.130725,0.530652,0.486922,0.306702,-0.024333,-0.061046,0.100659,0.446736,0.651060,0.363175,0.005243,0.001532,0.031988,0.001215,0.003595,0.034909,0.001495,0.003241,0.009100,0.002205,0.047208,0.004058,0.026821,0.044636,0.008774,0.228465,0.049799,0.044507,0.313340,0.029951,0.060253,3.587022,1.037782,0.816528,0.454450,0.444467,0.386334,0.303482,0.264059,0.266872,0.234002,0.240628,0.271611,0.238985,0.010376,0.004144,0.027881,0.003544,0.008743,0.027278,0.004419,0.007687,0.015030,0.005354,0.038670,0.010337,0.009891,American_Goldfinch_clean
0.178069,0.015545,3.001605,0.232888,0.152183,0.516218,0.040558,0.197645,-38.791458,-3.362318,-0.019716,-0.250902,0.806366,0.214742,0.324912,-0.096480,0.062283,0.039129,0.382224,0.409628,0.335855,0.008623,0.009071,0.009809,0.007152,0.005268,0.004694,0.003063,0.003324,0.003733,0.005934,0.009260,0.007466,0.013463,0.037079,0.028143,0.347697,0.039880,0.034854,0.382181,0.038203,0.046838,4.440400,1.058537,0.608848,0.320160,0.334005,0.314697,0.234158,0.209899,0.199393,0.186992,0.213069,0.239179,0.177730,0.016835,0.016508,0.017830,0.014597,0.012120,0.011519,0.008104,0.008987,0.009805,0.013969,0.020292,0.016082,0.009144,American_Goldfinch_clean
0.123023,0.008477,2.979651,0.186467,0.161345,0.569378,0.025813,0.152292,-37.732276,-2.163917,-0.708752,-0.130680,0.478147,0.349529,0.270485,-0.018748,-0.060320,0.076691,0.329800,0.497037,0.288681,0.006055,0.005516,0.027283,0.004980,0.005276,0.024424,0.002265,0.003544,0.007697,0.004142,0.022867,0.004692,0.018825,0.050305,0.014841,0.278104,0.051232,0.041822,0.408926,0.026661,0.069438,4.067076,1.103544,0.813708,0.434736,0.462309,0.399324,0.319839,0.282629,0.289624,0.255454,0.264135,0.289246,0.241510,0.010558,0.010232,0.026273,0.008980,0.009793,0.021630,0.005182,0.007675,0.011671,0.008596,0.026754,0.009656,0.008906,American_Goldfinch_clean
0.072309,0.009793,2.802414,0.139666,0.170368,0.438626,0.022566,0.101394,-33.588552,-1.206620,-1.258926,0.037066,0.662845,0.777086,0.309388,0.079167,-0.132450,0.236912,0.522583,0.795126,0.454505,0.005004,0.001536,0.026418,0.002188,0.003567,0.037253,0.001501,0.002845,0.010108,0.001696,0.072473,0.001578,0.027483,0.064147,0.012508,0.290893,0.059015,0.044419,0.398335,0.023458,0.089713,3.449886,1.010234,0.890789,0.505389,0.486283,0.444541,0.353945,0.326755,0.323253,0.303400,0.292904,0.308303,0.276997,0.007637,0.003113,0.023734,0.004339,0.005868,0.027764,0.003283,0.005241,0.013339,0.003249,0.044565,0.003106,0.010311,American_Goldfinch_clean
0.047006,0.005563,2.910256,0.120070,0.169287,0.279098,0.019871,0.066951,-33.124898,-1.223525,-1.615204,0.211695,0.705492,0.791482,0.349213,-0.103727,-0.279595,0.131154,0.501600,0.703717,0.501447,0.005731,0.001801,0.022451,0.001404,0.003100,0.050937,0.000522,0.002413,0.016270,0.002117,0.065490,0.001611,0.028154,0.029312,0.007165,0.200742,0.039582,0.042389,0.250335,0.014683,0.044344,1.508662,0.648248,0.594693,0.403524,0.412715,0.359667,0.341360,0.317083,0.323081,0.305150,0.295956,0.303056,0.296354,0.007365,0.003169,0.019075,0.002631,0.004318,0.030625,0.001120,0.003970,0.015970,0.003042,0.036369,0.003008,0.007867,American_Goldfinch_clean
0.151283,0.009027,3.040731,0.218486,0.169873,0.608375,0.021794,0.201465,-36.569285,-2.956519,-0.301495,0.173412,0.872703,0.538032,0.430156,-0.028897,0.091914,0.197071,0.562976,0.566402,0.408102,0.006320,0.006511,0.009958,0.006096,0.003282,0.005641,0.002814,0.004411,0.005411,0.004004,0.063223,0.004758,0.024966,0.061564,0.012444,0.223571,0.062525,0.043186,0.441807,0.020249,0.109223,3.018757,0.883640,0.553130,0.344657,0.346099,0.321927,0.280783,0.258490,0.256430,0.242780,0.254210,0.271404,0.234196,0.011193,0.011108,0.014897,0.009985,0.006165,0.008823,0.005987,0.008396,0.009767,0.008396,0.026855,0.008795,0.010133,American_Goldfinch_clean
0.150105,0.010711,2.955022,0.207704,0.154286,0.615597,0.026496,0.172010,-38.403782,-2.703850,-0.325539,-0.235571,0.690640,0.336972,0.238199,-0.002157,-0.051009,0.072253,0.386017,0.440152,0.365585,0.007752,0.008482,0.018363,0.008699,0.006031,0.014476,0.002399,0.002496,0.005579,0.001768,0.017074,0.005609,0.014728,0.027994,0.021645,0.281197,0.036787,0.038981,0.338668,0.023361,0.046279,4.118610,1.068902,0.691230,0.338456,0.358103,0.314437,0.245054,0.218635,0.222640,0.210351,0.233475,0.257463,0.205944,0.011719,0.011679,0.019133,0.012217,0.010515,0.013681,0.004939,0.004913,0.007790,0.003731,0.022159,0.010489,0.007260,American_Goldfinch_clean
0.144750,0.010133,2.908225,0.204807,0.157903,0.551801,0.032835,0.167543,-37.955477,-2.561691,-0.400654,-0.131381,0.723742,0.351466,0.302468,-0.045466,-0.023454,0.076752,0.386532,0.496194,0.323835,0.007401,0.006146,0.013079,0.005826,0.005021,0.017562,0.003071,0.003676,0.006851,0.004357,0.027706,0.005167,0.017943,0.049709,0.018525,0.348784,0.049105,0.037833,0.416363,0.032050,0.061738,4.132189,1.147417,0.762882,0.410197,0.407414,0.391698,0.302437,0.267272,0.261482,0.234197,0.253287,0.262584,0.226694,0.014396,0.012920,0.018084,0.012166,0.010618,0.019203,0.007600,0.008594,0.012887,0.010280,0.029891,0.011514,0.009925,American_Goldfinch_clean
0.090067,0.003832,2.887501,0.167430,0.174594,0.480349,0.029708,0.111686,-37.101508,-1.468741,-0.813831,0.135059,0.727290,0.528089,0.289137,-0.056333,-0.038016,0.096609,0.387418,0.556566,0.322129,0.005392,0.002973,0.016096,0.003578,0.003791,0.032943,0.001757,0.002471,0.007211,0.004454,0.062501,0.002957,0.027364,0.054169,0.006786,0.295153,0.055810,0.042808,0.423052,0.034192,0.078744,3.550679,1.123214,0.738610,0.432845,0.410593,0.382877,0.325517,0.296326,0.291160,0.265093,0.265872,0.273541,0.248823,0.010337,0.007022,0.017101,0.007698,0.007688,0.027449,0.004678,0.005632,0.011284,0.008683,0.040963,0.007119,0.011264,American_Goldfinch_clean
0.157809,0.014536,2.928516,0.218476,0.158952,0.516692,0.034489,0.178339,-37.782671,-2.422454,-0.551170,-0.113872,0.726390,0.335175,0.266263,-0.082029,-0.028069,0.039753,0.360092,0.429728,0.269220,0.006676,0.005752,0.015295,0.005309,0.004651,0.020724,0.002932,0.003559,0.006673,0.004255,0.015516,0.005875,0.016273,0.061191,0.023785,0.347762,0.059275,0.037887,0.439545,0.032979,0.078366,4.174972,1.121372,0.747602,0.399962,0.371576,0.344307,0.266568,0.236052,0.228837,0.207781,0.236284,0.255724,0.223016,0.013348,0.012881,0.018677,0.012193,0.010846,0.019248,0.007363,0.008185,0.012262,0.010503,0.022940,0.012164,0.009477,American_Goldfinch_clean
0.164273,0.006674,2.995588,0.214952,0.154609,0.630068,0.022876,0.194622,-36.159631,-2.397976,-0.793932,0.021638,0.705656,0.457226,0.335132,-0.029135,-0.038204,0.091881,0.461863,0.592594,0.397967,0.005176,0.005095,0.012741,0.004241,0.009369,0.018247,0.003460,0.004055,0.005536,0.003034,0.027599,0.002662,0.016990,0.049836,0.008569,0.199547,0.049095,0.037005,0.392164,0.019613,0.066383,2.671902,0.948023,0.678897,0.398186,0.373442,0.334237,0.264804,0.240865,0.235284,0.212363,0.216085,0.225248,0.193550,0.009099,0.009333,0.015488,0.007944,0.015534,0.018479,0.006663,0.007658,0.008606,0.006086,0.022892,0.005297,0.008849,American_Goldfinch_clean
0.073451,0.015746,2.957346,0.138371,0.159687,0.285527,0.026248,0.093636,-32.805407,-1.819121,-1.673944,0.078853,0.822310,0.670742,0.300853,-0.076253,-0.152938,0.151545,0.560457,0.755906,0.475338,0.008578,0.002943,0.023708,0.001940,0.004788,0.036305,0.001477,0.003445,0.013304,0.002769,0.051835,0.003086,0.023671,0.025262,0.015039,0.200357,0.038649,0.044683,0.244447,0.019977,0.036613,1.938081,0.760511,0.603993,0.399322,0.377284,0.359358,0.316102,0.292968,0.290885,0.277476,0.270874,0.274836,0.262802,0.011524,0.005607,0.020856,0.004141,0.007268,0.024568,0.003334,0.005740,0.014847,0.005233,0.031375,0.005989,0.007409,American_Goldfinch_clean
0.050227,0.002539,2.810256,0.131761,0.177270,0.351743,0.025696,0.069392,-36.547788,-0.827053,-0.948663,0.231438,0.513480,0.699459,0.207941,0.089428,-0.079779,0.107875,0.417541,0.631945,0.402349,0.005249,0.002246,0.020922,0.001417,0.003009,0.045423,0.001110,0.002129,0.007375,0.001759,0.080288,0.002583,0.031276,0.041581,0.005021,0.295148,0.048923,0.047777,0.327849,0.029435,0.061391,3.948049,1.051665,0.835810,0.476750,0.508111,0.447955,0.369683,0.323931,0.322640,0.293821,0.296047,0.311229,0.279554,0.008588,0.005396,0.020134,0.003357,0.005756,0.032138,0.002756,0.004379,0.010219,0.003865,0.050378,0.005953,0.010694,American_Goldfinch_clean
0.101552,0.000535,2.929845,0.187373,0.177543,0.708184,0.031100,0.131450,-41.544097,-1.189554,-0.207145,0.192316,0.417421,0.474017,0.136461,0.104850,-0.030427,0.102985,0.305039,0.399398,0.293210,0.003943,0.002855,0.008818,0.003787,0.004925,0.025936,0.003170,0.003601,0.005260,0.002667,0.077354,0.003750,0.029302,0.072945,0.001106,0.284894,0.075463,0.057219,0.508264,0.061651,0.112466,4.132516,1.221289,0.670699,0.430635,0.454625,0.386631,0.312089,0.276429,0.261631,0.249215,0.259540,0.288834,0.236679,0.007818,0.006476,0.011785,0.008018,0.009441,0.024224,0.007263,0.007582,0.009001,0.006104,0.060819,0.008360,0.014264,American_Goldfinch_clean
0.068176,0.005920,2.887138,0.149164,0.176794,0.385574,0.025421,0.089167,-35.895706,-1.336051,-0.638153,0.114046,0.944095,0.570571,0.460559,-0.047438,-0.003757,0.147101,0.480850,0.700963,0.394951,0.004357,0.001687,0.010480,0.000998,0.001880,0.034247,0.000977,0.002565,0.008648,0.004406,0.089874,0.003798,0.032238,0.052264,0.009079,0.263891,0.051250,0.043207,0.417073,0.026926,0.080247,3.811080,1.075382,0.798942,0.486387,0.441339,0.437449,0.322411,0.299258,0.290389,0.261819,0.273947,0.287149,0.257950,0.008246,0.004120,0.013559,0.002801,0.004308,0.027176,0.002820,0.005780,0.013998,0.008499,0.057328,0.007445,0.013043,American_Goldfinch_clean
0.093301,0.001854,2.782124,0.161356,0.170716,0.492196,0.023151,0.123196,-37.315235,-0.673752,-0.860911,0.188178,0.476862,0.562527,0.275991,0.056625,-0.017134,0.172859,0.430545,0.652842,0.373036,0.004472,0.002905,0.023882,0.001609,0.002663,0.034006,0.001269,0.002455,0.006819,0.002082,0.068756,0.002547,0.025690,0.078360,0.002729,0.340458,0.072141,0.044119,0.489327,0.022166,0.110698,3.447634,1.120115,0.784303,0.461559,0.454531,0.404054,0.338542,0.306043,0.306338,0.286948,0.279000,0.300547,0.263104,0.007834,0.006076,0.022207,0.003576,0.004999,0.026455,0.003045,0.004932,0.009469,0.004276,0.046496,0.005680,0.010999,American_Goldfinch_clean
0.165486,0.032029,3.009385,0.200127,0.162840,0.843284,0.015771,0.207539,-31.430843,-1.992978,-1.894091,0.845152,1.007214,0.833116,0.448174,0.079027,-0.012290,0.353415,0.660955,0.824141,0.564625,0.005083,0.004010,0.018185,0.000504,0.001813,0.017798,0.005143,0.011820,0.007395,0.001157,0.042883,0.001850,0.018350,0.035674,0.015215,0.160189,0.036650,0.032793,0.264401,0.011798,0.043018,1.908251,0.822684,0.734893,0.489926,0.453354,0.415398,0.372450,0.348270,0.341375,0.315797,0.296174,0.290507,0.272523,0.006469,0.004054,0.015052,0.001100,0.002698,0.013611,0.005144,0.010483,0.009240,0.001850,0.027047,0.002638,0.006503,American_Goldfinch_clean
0.104724,0.004424,2.910537,0.180146,0.181154,0.768507,0.020180,0.158684,-35.383701,-1.466319,-0.972089,0.180704,0.627020,0.648883,0.336370,0.041534,-0.013419,0.215397,0.526718,0.699316,0.422952,0.005766,0.003669,0.021077,0.002197,0.003821,0.024968,0.001948,0.003056,0.007659,0.002651,0.074525,0.002531,0.026432,0.072051,0.006611,0.285220,0.063095,0.036210,0.547593,0.019603,0.115657,2.835928,1.009350,0.697375,0.435142,0.421090,0.379946,0.328978,0.302089,0.295078,0.282671,0.272368,0.286494,0.261385,0.008901,0.006719,0.018822,0.004206,0.006027,0.020720,0.004327,0.004963,0.009474,0.004447,0.045326,0.004849,0.011055,American_Goldfinch_clean
0.149000,0.003389,2.952461,0.221109,0.183702,1.053136,0.017942,0.226693,-36.571378,-1.878546,-0.765444,0.139857,0.567414,0.594722,0.339636,0.026040,0.006720,0.182726,0.480120,0.633948,0.406479,0.005232,0.003060,0.016772,0.003040,0.003949,0.019635,0.002714,0.003673,0.007292,0.003409,0.061279,0.003653,0.022277,0.084406,0.006168,0.265399,0.065564,0.034475,0.627955,0.019284,0.140303,3.223590,1.045893,0.763130,0.471899,0.474824,0.415378,0.346607,0.319716,0.310636,0.287873,0.281250,0.290725,0.267228,0.007904,0.005613,0.016152,0.005221,0.006413,0.018188,0.005019,0.005708,0.009466,0.005762,0.044631,0.006174,0.011796,American_Goldfinch_clean
0.111345,0.007596,2.927585,0.191852,0.169984,0.434850,0.035675,0.131580,-39.619143,-1.859847,-0.262180,-0.152606,0.676786,0.266233,0.267407,-0.073478,-0.077761,0.060120,0.295991,0.461675,0.267203,0.007960,0.003838,0.008282,0.001174,0.001463,0.030799,0.003192,0.004330,0.006790,0.004984,0.043055,0.006619,0.024443,0.051670,0.015467,0.325544,0.061860,0.053700,0.352907,0.064084,0.069242,5.413705,1.108325,0.709169,0.349009,0.360714,0.349807,0.263164,0.245766,0.246756,0.225320,0.272924,0.280846,0.226836,0.015210,0.008271,0.013392,0.003124,0.003763,0.026194,0.008007,0.009067,0.013663,0.010396,0.040877,0.012811,0.010368,American_Goldfinch_clean
0.159829,0.008155,3.033843,0.209397,0.150952,0.538165,0.036368,0.185036,-38.069409,-2.951059,-0.016541,-0.384948,0.928275,0.127239,0.396012,-0.134213,0.061414,0.023504,0.399680,0.470080,0.369616,0.007369,0.007610,0.010279,0.009323,0.004752,0.012164,0.003338,0.002000,0.002809,0.003845,0.019860,0.006652,0.014643,0.039176,0.015592,0.246550,0.036997,0.038351,0.387670,0.030049,0.049462,3.215231,0.962605,0.648929,0.360428,0.319869,0.314829,0.239166,0.214973,0.206599,0.191530,0.213182,0.222958,0.182730,0.012690,0.012673,0.014470,0.016571,0.010848,0.016797,0.009871,0.005637,0.006876,0.008550,0.026746,0.011998,0.008898,American_Goldfinch_clean
0.113113,0.002379,3.072420,0.177779,0.166826,0.597144,0.030215,0.145501,-40.009606,-1.741374,-0.834985,0.008556,0.533369,0.418359,0.291050,-0.054308,0.026070,0.022775,0.352402,0.458589,0.281153,0.007775,0.004360,0.013062,0.003776,0.005756,0.018074,0.002659,0.003194,0.007788,0.003049,0.061963,0.004419,0.024138,0.063002,0.006388,0.212932,0.047966,0.040738,0.426129,0.029849,0.078293,2.680963,1.080477,0.751557,0.478100,0.422037,0.355966,0.309166,0.279726,0.267630,0.262677,0.253075,0.248153,0.229434,0.011918,0.009073,0.018057,0.008683,0.011053,0.024393,0.008529,0.006659,0.011445,0.006666,0.056590,0.008677,0.012744,American_Goldfinch_clean
0.053998,0.012906,2.822636,0.145555,0.197414,0.418737,0.035980,0.072759,-31.853323,-1.316466,-1.048115,0.596802,1.067502,0.844249,0.542168,0.068039,0.011755,0.200289,0.637397,0.867083,0.518471,0.002267,0.000951,0.009014,0.000666,0.001844,0.032736,0.000779,0.001757,0.004521,0.001534,0.128518,0.001275,0.037838,0.044594,0.014283,0.270510,0.042490,0.034613,0.318267,0.041925,0.064511,1.980753,0.619909,0.574180,0.387908,0.368855,0.338572,0.330523,0.305170,0.288371,0.283723,0.275757,0.282327,0.274223,0.003598,0.002799,0.010354,0.001499,0.003167,0.026358,0.002056,0.003055,0.005984,0.003069,0.051570,0.002899,0.011593,American_Goldfinch_clean
0.150974,0.019009,3.085640,0.201411,0.163424,0.657097,0.046465,0.177078,-34.862122,-2.117370,-0.264812,0.227448,1.279967,0.700096,0.555151,0.108557,0.120847,0.280171,0.614166,0.752996,0.535456,0.003624,0.004088,0.005481,0.005417,0.003942,0.007122,0.003465,0.003864,0.003782,0.004088,0.068802,0.002508,0.024793,0.072528,0.025831,0.245577,0.051362,0.039997,0.436494,0.047036,0.079019,2.401967,1.090903,0.673038,0.394756,0.325486,0.285118,0.248029,0.226359,0.220032,0.192255,0.202175,0.181473,0.167683,0.011264,0.012554,0.013679,0.014251,0.009384,0.013269,0.009012,0.009300,0.009603,0.011313,0.071717,0.007981,0.017158,American_Goldfinch_clean
0.187522,0.011312,2.948518,0.230589,0.138606,0.643027,0.029034,0.217655,-36.996939,-3.250310,-0.355003,-0.134123,0.904164,0.306604,0.332880,-0.081018,0.059082,0.038347,0.442409,0.521098,0.359038,0.005267,0.004847,0.007494,0.005420,0.005473,0.009787,0.003965,0.005257,0.005533,0.004709,0.018336,0.005931,0.012987,0.042860,0.017199,0.270739,0.039934,0.035694,0.372820,0.023547,0.047423,2.771765,0.800608,0.656698,0.382855,0.331400,0.313395,0.267175,0.232252,0.216968,0.208044,0.197657,0.189629,0.160583,0.009902,0.009507,0.012763,0.010327,0.009722,0.013199,0.007458,0.008993,0.009857,0.009230,0.015621,0.012210,0.007506,American_Goldfinch_clean
0.046152,0.017261,2.914853,0.125754,0.174846,0.227184,0.070868,0.058786,-34.722715,-0.923650,-0.952322,0.464931,0.965633,0.769670,0.439339,0.065076,0.012721,0.218762,0.565823,0.758078,0.513133,0.002128,0.001255,0.006254,0.000877,0.001210,0.019817,0.000631,0.001270,0.002334,0.001287,0.140341,0.001316,0.041359,0.043323,0.029149,0.294753,0.055638,0.048297,0.276133,0.081197,0.055770,2.874582,0.835974,0.574497,0.291285,0.295520,0.262664,0.206008,0.202341,0.190672,0.181833,0.184355,0.204301,0.170595,0.005521,0.003917,0.009334,0.002639,0.003047,0.017818,0.001754,0.003069,0.003873,0.003658,0.040498,0.004805,0.009978,American_Goldfinch_clean
0.071195,0.005293,2.896154,0.154712,0.180558,0.311409,0.036513,0.086998,-36.574365,-0.798304,-0.765437,0.298622,0.766196,0.615666,0.326422,-0.000180,-0.019180,0.120131,0.448439,0.626807,0.409214,0.002918,0.001800,0.011208,0.001600,0.002528,0.041224,0.001185,0.001325,0.003023,0.001712,0.087676,0.001732,0.031200,0.046151,0.008181,0.267104,0.053728,0.045201,0.320635,0.039544,0.061502,3.659547,0.890647,0.593525,0.337471,0.330797,0.311563,0.233496,0.217104,0.229382,0.197813,0.212961,0.248147,0.232064,0.006829,0.004754,0.014779,0.003688,0.005651,0.025593,0.002752,0.002819,0.004565,0.004055,0.045567,0.004357,0.010060,American_Goldfinch_clean
