@RELATION gradientboostingx0.1x1.0x0.01x0.01
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.124203,0.034278,3.130963,0.190058,0.165560,0.262245,0.047719,0.131953,-35.868805,-4.402614,0.062554,-0.296988,0.802204,0.539422,0.034002,0.244892,-0.315045,0.348766,0.223929,0.643254,0.303024,0.001288,0.001108,0.002720,0.001514,0.004862,0.020211,0.019378,0.014155,0.007659,0.007726,0.010426,0.005152,0.019464,0.022263,0.044116,0.261852,0.037075,0.040868,0.245260,0.059401,0.027076,4.824273,0.960362,0.536379,0.339315,0.433990,0.451976,0.406900,0.364230,0.322214,0.272372,0.260165,0.289052,0.208278,0.004443,0.003088,0.006112,0.003924,0.012713,0.032031,0.032962,0.029799,0.015838,0.017472,0.021443,0.018005,0.012404,Robin_clean
0.159852,0.021143,3.016452,0.220030,0.154925,0.515768,0.041887,0.177846,-37.729567,-3.815792,0.025493,-0.245981,0.741855,0.398574,0.143427,0.088294,-0.125875,0.187157,0.284090,0.529201,0.281129,0.003506,0.004281,0.010167,0.006993,0.004837,0.013594,0.010191,0.008602,0.007235,0.006190,0.007111,0.003086,0.015392,0.040312,0.037271,0.344934,0.044986,0.040574,0.361613,0.045519,0.049597,4.827760,1.138189,0.584224,0.342976,0.381832,0.396988,0.310466,0.278315,0.267809,0.235462,0.222355,0.263383,0.185906,0.007757,0.009779,0.021259,0.015593,0.011097,0.025508,0.021097,0.020082,0.016055,0.013324,0.018433,0.007827,0.010598,Robin_clean
0.160503,0.012836,2.966230,0.233452,0.164671,0.854574,0.025890,0.194893,-40.435266,-2.314971,-0.166906,-0.111899,0.525672,0.243633,0.175945,-0.033458,-0.030567,0.013582,0.288648,0.399258,0.248282,0.002318,0.002474,0.010571,0.014944,0.004061,0.015761,0.001348,0.002994,0.004596,0.002739,0.022419,0.005391,0.014581,0.062122,0.026812,0.358205,0.067554,0.051052,0.446302,0.060424,0.099055,5.110965,1.605140,0.724586,0.397353,0.400178,0.341148,0.225189,0.206977,0.209426,0.175432,0.227835,0.253713,0.191557,0.003663,0.003857,0.015898,0.020284,0.007070,0.019236,0.002525,0.006522,0.006744,0.005136,0.034188,0.007777,0.011705,Robin_clean
0.141868,0.016413,3.067727,0.206552,0.164319,0.433877,0.043126,0.161748,-36.767608,-4.208636,0.089851,-0.301795,0.783545,0.462658,0.085872,0.160146,-0.205920,0.246968,0.273713,0.570876,0.294331,0.003658,0.003081,0.003622,0.007035,0.006653,0.012938,0.018276,0.010004,0.011143,0.009099,0.015407,0.003323,0.020567,0.040889,0.028024,0.256544,0.045630,0.038231,0.405273,0.048044,0.063067,4.402868,0.993362,0.522732,0.342842,0.427615,0.439198,0.385746,0.339448,0.304454,0.267535,0.249245,0.288087,0.200747,0.011465,0.009123,0.009618,0.016269,0.016503,0.025313,0.034718,0.021256,0.023116,0.019218,0.028430,0.009443,0.011762,Robin_clean
0.139596,0.009362,3.018402,0.215465,0.170617,0.450999,0.045554,0.148563,-39.088751,-3.454479,0.135793,-0.269507,0.668086,0.368366,0.098896,0.127166,-0.149736,0.195544,0.231863,0.480970,0.251614,0.003568,0.003736,0.005239,0.007395,0.006339,0.013456,0.011017,0.009084,0.010419,0.007737,0.016284,0.003677,0.018718,0.045245,0.017088,0.436080,0.057130,0.044626,0.381833,0.051216,0.063566,5.452140,1.384881,0.566776,0.348302,0.446225,0.430579,0.366895,0.323982,0.300028,0.266531,0.257356,0.315080,0.214810,0.009889,0.010503,0.012073,0.016892,0.015781,0.026215,0.024964,0.020872,0.022714,0.018166,0.032312,0.010367,0.012394,Robin_clean
0.127092,0.005051,2.980683,0.196847,0.166423,0.725907,0.034498,0.163157,-38.991870,-1.913937,-0.069781,0.013143,0.651295,0.481132,0.212084,0.132541,-0.021690,0.248459,0.336376,0.584490,0.320471,0.002624,0.004830,0.007060,0.012009,0.002397,0.010775,0.003381,0.004241,0.003316,0.002171,0.070139,0.005817,0.025633,0.071983,0.010038,0.304837,0.069635,0.046971,0.496155,0.053123,0.109249,4.611669,1.522043,0.664141,0.388014,0.397078,0.338969,0.246890,0.225986,0.230681,0.221441,0.243078,0.264989,0.202929,0.005803,0.008650,0.009531,0.016617,0.004957,0.012302,0.007285,0.008420,0.006341,0.004192,0.050532,0.009022,0.013606,Robin_clean
0.125788,0.009573,2.951382,0.183844,0.155421,0.491876,0.020134,0.150314,-35.987349,-2.174889,-0.638657,-0.186928,0.633525,0.396640,0.233477,-0.077971,-0.074947,0.068141,0.398220,0.660110,0.347368,0.003910,0.004557,0.017677,0.005756,0.002828,0.029239,0.003127,0.002883,0.006805,0.003210,0.032017,0.002476,0.018187,0.038186,0.011989,0.202771,0.042404,0.039245,0.348581,0.015640,0.051661,2.939866,0.907966,0.650662,0.388839,0.432404,0.350410,0.284790,0.259447,0.236070,0.205052,0.208695,0.217123,0.211120,0.007981,0.010417,0.017456,0.012690,0.004571,0.022062,0.005894,0.005475,0.010702,0.005501,0.021566,0.004645,0.007245,Robin_clean
0.169639,0.005552,3.002373,0.230347,0.158256,0.461866,0.028738,0.183637,-39.425507,-3.048076,-0.203381,-0.072159,0.608589,0.327099,0.198973,-0.011225,-0.003752,0.072205,0.325500,0.423696,0.296473,0.006183,0.010153,0.012701,0.011815,0.008454,0.009551,0.004806,0.002700,0.002501,0.002567,0.004879,0.005641,0.016651,0.037719,0.010323,0.320723,0.046552,0.042092,0.345243,0.031885,0.046784,4.135927,1.033549,0.493677,0.307540,0.346417,0.318306,0.228206,0.205214,0.200041,0.175550,0.189276,0.216370,0.163623,0.013679,0.019726,0.022549,0.022150,0.017521,0.017264,0.010846,0.007336,0.006299,0.006738,0.011798,0.014042,0.011207,Robin_clean
0.111332,0.014825,2.900138,0.177510,0.167027,0.227701,0.021975,0.123805,-37.147690,-2.015945,-0.716117,-0.091934,0.539859,0.423109,0.169764,-0.115803,-0.121288,-0.026825,0.380138,0.502642,0.338970,0.018974,0.006711,0.015676,0.002186,0.000989,0.033384,0.000986,0.002947,0.006255,0.002931,0.025486,0.007491,0.022286,0.050978,0.020865,0.328431,0.059389,0.047092,0.239148,0.023410,0.061203,4.424068,1.152875,0.723210,0.452557,0.485540,0.383341,0.249503,0.228380,0.243528,0.219945,0.235885,0.246366,0.201397,0.022454,0.011014,0.020950,0.006679,0.001915,0.020542,0.002365,0.008008,0.009880,0.007596,0.022429,0.011594,0.009267,Robin_clean
0.099906,0.008361,3.003133,0.190234,0.177562,0.545752,0.042620,0.126297,-38.313158,-2.426918,-0.217031,-0.113650,0.823462,0.383213,0.175300,0.063566,-0.096043,0.158476,0.276607,0.550620,0.295304,0.007076,0.001916,0.006297,0.002292,0.003355,0.022782,0.006259,0.008604,0.012273,0.007522,0.044537,0.005122,0.025404,0.052962,0.015196,0.329697,0.063106,0.048667,0.376363,0.062027,0.083579,5.300547,1.783090,0.747135,0.489274,0.508717,0.399094,0.386081,0.322464,0.318690,0.279976,0.305585,0.320786,0.253599,0.016564,0.005793,0.010889,0.008164,0.009939,0.026137,0.016134,0.020058,0.024861,0.018896,0.058590,0.014649,0.014244,Robin_clean
0.203294,0.008760,3.049793,0.243327,0.155451,0.838887,0.021140,0.244638,-39.142134,-2.788092,0.049075,-0.262660,0.940706,0.198655,0.375791,-0.019194,0.012109,0.161950,0.291334,0.555983,0.236291,0.002561,0.004811,0.006847,0.006266,0.002731,0.004502,0.003004,0.004632,0.005981,0.005213,0.035310,0.001956,0.014658,0.083560,0.020101,0.217515,0.058019,0.051278,0.344279,0.028714,0.109338,4.477638,1.345858,0.604333,0.404251,0.322166,0.315099,0.171760,0.159036,0.147530,0.147433,0.192161,0.225365,0.173713,0.004390,0.007441,0.011480,0.011188,0.005882,0.006626,0.005182,0.007448,0.008703,0.007183,0.044445,0.003141,0.012441,Robin_clean
0.130644,0.014571,3.069076,0.189990,0.156551,0.444524,0.028587,0.151161,-36.234452,-4.495946,0.185180,-0.323884,0.758819,0.565125,-0.030058,0.280339,-0.327634,0.343577,0.205312,0.640511,0.255846,0.005313,0.002405,0.002214,0.004175,0.011468,0.008939,0.009177,0.021536,0.010836,0.008659,0.004611,0.001928,0.016050,0.031041,0.024393,0.192435,0.037873,0.040007,0.348104,0.027878,0.045748,3.721528,0.944975,0.520085,0.349083,0.386814,0.379548,0.318540,0.266234,0.233591,0.217980,0.243466,0.259886,0.212367,0.013080,0.005455,0.004945,0.011387,0.021550,0.016650,0.015333,0.029850,0.017776,0.015745,0.008782,0.004446,0.009782,Robin_clean
0.122974,0.017039,3.019566,0.195602,0.168370,0.419902,0.048445,0.135553,-38.264632,-3.215897,0.093184,-0.343843,0.867614,0.255494,0.271730,0.000101,-0.065773,0.152093,0.292234,0.520297,0.272232,0.003630,0.002723,0.004750,0.002390,0.002891,0.010856,0.006702,0.008380,0.010041,0.011161,0.036531,0.009191,0.021393,0.049083,0.038474,0.345847,0.060054,0.055041,0.374136,0.073896,0.066137,5.547905,1.506612,0.623222,0.356647,0.439408,0.383654,0.326018,0.293050,0.279142,0.249470,0.267304,0.320426,0.229667,0.009864,0.008593,0.008102,0.007092,0.007774,0.019278,0.016686,0.020318,0.020310,0.020418,0.051887,0.017962,0.013261,Robin_clean
0.128234,0.042106,3.094444,0.194640,0.165714,0.313072,0.048608,0.136799,-36.294894,-3.974177,0.055696,-0.231863,0.845758,0.513734,0.133521,0.180034,-0.207891,0.299323,0.269806,0.656137,0.276583,0.002479,0.003370,0.004948,0.004255,0.005648,0.013156,0.016764,0.013721,0.015498,0.013382,0.016509,0.005005,0.023511,0.039276,0.062087,0.279301,0.047641,0.044122,0.304015,0.061792,0.047688,5.429910,1.356543,0.567309,0.379416,0.463454,0.450667,0.360928,0.313898,0.290131,0.263405,0.280230,0.298786,0.232799,0.007011,0.009804,0.014061,0.013504,0.017673,0.026052,0.029112,0.026455,0.029027,0.028139,0.031192,0.015959,0.012941,Robin_clean
0.122937,0.003588,2.999736,0.190309,0.162355,0.641022,0.027732,0.143442,-39.848284,-3.371414,0.047499,0.199708,0.178175,0.640081,-0.038021,0.126812,-0.024585,0.068341,0.315118,0.387928,0.253483,0.007589,0.015103,0.022555,0.013550,0.006624,0.009836,0.005778,0.004193,0.004273,0.005311,0.018909,0.005881,0.018376,0.045187,0.008903,0.279914,0.057151,0.051055,0.367319,0.044885,0.064168,4.531590,1.461747,0.611520,0.504200,0.499178,0.452321,0.305562,0.249354,0.251390,0.240093,0.244739,0.273514,0.209131,0.011018,0.020187,0.028337,0.022038,0.011546,0.012199,0.009737,0.006944,0.006875,0.008858,0.029484,0.009429,0.010786,Robin_clean
0.105158,0.018010,2.998312,0.181728,0.169349,0.281752,0.045369,0.108659,-37.592467,-3.289910,0.017818,-0.101983,0.664971,0.584054,0.025104,0.294057,-0.307867,0.372915,0.178347,0.638229,0.251182,0.000774,0.000743,0.001914,0.002356,0.008196,0.017443,0.019492,0.015091,0.010168,0.007614,0.033869,0.001350,0.024366,0.032255,0.027832,0.275282,0.056648,0.054120,0.263953,0.062404,0.043753,5.767881,1.473156,0.573045,0.334454,0.451597,0.433652,0.345314,0.295046,0.273192,0.242319,0.261840,0.310858,0.239899,0.001569,0.001933,0.004397,0.006919,0.016174,0.026757,0.028794,0.022695,0.016902,0.017097,0.030226,0.004928,0.012189,Robin_clean
0.114734,0.016047,3.029696,0.183204,0.166014,0.328036,0.041796,0.123261,-38.246990,-4.098582,0.309414,-0.286078,0.612694,0.532019,-0.092309,0.326917,-0.336565,0.363547,0.109791,0.604475,0.173284,0.001333,0.001990,0.004031,0.004640,0.007935,0.016256,0.022701,0.017457,0.014522,0.011097,0.004434,0.001499,0.019952,0.014808,0.033604,0.274759,0.038448,0.043194,0.284191,0.042507,0.021172,5.122918,1.110588,0.571834,0.343235,0.401141,0.409837,0.300723,0.256939,0.236856,0.228259,0.277364,0.271629,0.232721,0.003259,0.007097,0.013430,0.013455,0.018130,0.025677,0.032489,0.025923,0.022458,0.021652,0.011750,0.004363,0.010761,Robin_clean
0.076152,0.002754,2.789486,0.159482,0.172718,0.320412,0.045747,0.079197,-40.432458,-1.802327,-0.196670,0.122547,0.466708,0.445108,0.135729,0.131008,-0.090738,0.168151,0.245875,0.471045,0.249479,0.004372,0.002368,0.010040,0.003135,0.004216,0.019993,0.006657,0.009251,0.007545,0.006716,0.066528,0.002645,0.029265,0.045796,0.005674,0.484792,0.069144,0.062756,0.267722,0.067356,0.054451,4.824755,1.399992,0.662899,0.449450,0.436619,0.390011,0.302451,0.251860,0.246529,0.230761,0.238966,0.277871,0.210651,0.009357,0.005539,0.012754,0.007543,0.008946,0.024874,0.011330,0.017531,0.013125,0.012224,0.053809,0.006322,0.012857,Robin_clean
0.123124,0.027194,3.084910,0.195231,0.170581,0.350372,0.053015,0.131255,-35.927937,-4.490664,0.116026,-0.322241,0.798310,0.528655,0.047146,0.204598,-0.265154,0.300316,0.246632,0.642189,0.256179,0.001676,0.000937,0.002427,0.004941,0.008758,0.012034,0.010669,0.017886,0.014296,0.013677,0.007844,0.002153,0.018605,0.021797,0.045341,0.292635,0.037508,0.038966,0.321303,0.058511,0.029772,4.573218,1.007802,0.524966,0.345751,0.436496,0.445385,0.385034,0.330197,0.293884,0.260360,0.246854,0.299030,0.217143,0.005063,0.002431,0.007154,0.014970,0.022412,0.026268,0.023260,0.031936,0.025527,0.026509,0.018856,0.007236,0.011842,Robin_clean
0.071063,0.004933,2.941602,0.145493,0.173926,0.369811,0.043764,0.085185,-37.370052,-2.194742,-0.852742,0.490809,0.290010,0.611668,0.216848,0.019400,0.012049,0.109011,0.430333,0.434468,0.417214,0.012428,0.005828,0.016820,0.006615,0.006197,0.026430,0.004003,0.003019,0.004488,0.003643,0.051632,0.011710,0.025922,0.040603,0.011590,0.287400,0.048842,0.046216,0.267900,0.047916,0.045868,4.596791,1.360849,0.834999,0.553322,0.488986,0.465942,0.323278,0.296917,0.281185,0.281179,0.247343,0.295210,0.231496,0.018940,0.010480,0.021088,0.011487,0.010673,0.024821,0.009239,0.005862,0.007012,0.006780,0.046742,0.017895,0.010678,Robin_clean
0.143011,0.012471,2.983994,0.219999,0.171300,0.433893,0.045620,0.153857,-38.421257,-3.730763,0.135101,-0.316788,0.758609,0.335466,0.139714,0.099246,-0.142237,0.196260,0.255113,0.501238,0.257912,0.005357,0.004674,0.005069,0.005114,0.005468,0.010115,0.009108,0.010690,0.008743,0.012231,0.014615,0.004584,0.018093,0.041231,0.021877,0.364754,0.059637,0.047362,0.361536,0.054964,0.061144,5.240189,1.289632,0.545665,0.327408,0.434040,0.391145,0.348327,0.296780,0.258088,0.230454,0.252873,0.286907,0.209079,0.013886,0.010624,0.014038,0.013525,0.014699,0.020910,0.018586,0.023402,0.018217,0.023541,0.029725,0.012409,0.011558,Robin_clean
0.144695,0.009644,2.593757,0.222536,0.159743,0.578363,0.017881,0.153163,-42.996097,-2.493521,0.301502,-0.189244,0.435793,0.165030,0.194273,-0.056413,0.035565,0.057087,0.185468,0.318122,0.150495,0.006864,0.004277,0.003236,0.004849,0.012536,0.004577,0.003099,0.004584,0.005726,0.004994,0.035004,0.006324,0.016659,0.092470,0.027680,1.002792,0.115694,0.077367,0.400688,0.019801,0.118510,6.236220,1.834251,0.591535,0.341117,0.428707,0.352839,0.218643,0.179558,0.192847,0.186005,0.221327,0.304776,0.189696,0.012283,0.007701,0.005038,0.008578,0.020999,0.007488,0.005805,0.008116,0.010063,0.008786,0.061918,0.009931,0.016187,Robin_clean
0.121716,0.009050,2.863345,0.208571,0.175905,0.590125,0.021175,0.138432,-38.970544,-2.189687,-0.263124,0.049831,0.381048,0.458533,0.112591,0.039739,-0.074327,0.071327,0.294814,0.485377,0.272528,0.009953,0.006499,0.012338,0.003336,0.003755,0.026153,0.004699,0.004225,0.006412,0.003981,0.028311,0.004501,0.017416,0.049927,0.019124,0.476135,0.064556,0.051515,0.443301,0.019416,0.084395,4.912442,1.466420,0.615613,0.412003,0.480702,0.404193,0.283402,0.251628,0.251141,0.237970,0.253735,0.279382,0.235724,0.015158,0.010307,0.015383,0.006609,0.007443,0.017421,0.008602,0.007049,0.010029,0.005699,0.031437,0.007814,0.009175,Robin_clean
0.206750,0.024130,3.069253,0.269793,0.167510,0.238456,0.039451,0.213651,-36.753220,-1.350455,-1.049920,0.123744,0.555460,0.512491,0.200416,-0.090015,-0.171480,0.041658,0.398419,0.611484,0.427301,0.001225,0.001452,0.008981,0.005884,0.001010,0.037661,0.000119,0.000225,0.003067,0.000171,0.036277,0.000247,0.019021,0.041009,0.026587,0.248722,0.050058,0.038480,0.265976,0.066310,0.044973,4.550257,0.770800,0.489864,0.216050,0.262366,0.258626,0.163712,0.121101,0.127100,0.112609,0.171048,0.217386,0.161251,0.002728,0.005017,0.016122,0.016285,0.001966,0.021742,0.000331,0.000332,0.005056,0.000342,0.021928,0.000714,0.009040,Robin_clean
0.050603,0.004489,2.551692,0.121992,0.132604,0.204579,0.024493,0.055193,-42.041116,-0.926358,-0.369977,0.008523,0.445446,0.324964,0.118198,0.013833,-0.127677,0.080278,0.236640,0.400700,0.264759,0.002687,0.001668,0.004742,0.000798,0.002123,0.028661,0.004017,0.002896,0.004947,0.003103,0.106213,0.001812,0.036008,0.055610,0.008711,0.417991,0.086384,0.070834,0.257066,0.060664,0.066541,4.385680,1.143994,0.543433,0.327866,0.322867,0.279561,0.186192,0.173855,0.166895,0.151339,0.182745,0.230226,0.178066,0.005358,0.003999,0.005849,0.001925,0.005212,0.023733,0.007016,0.005554,0.008938,0.006040,0.055963,0.003935,0.012610,Robin_clean
0.164196,0.013599,2.851782,0.247747,0.166272,0.739307,0.020624,0.185582,-41.194589,-2.829388,0.170298,-0.096465,0.408646,0.411894,0.042449,0.093587,-0.054093,0.110093,0.230957,0.353973,0.245700,0.007238,0.014203,0.010662,0.007351,0.004499,0.007994,0.007520,0.004232,0.002963,0.003442,0.019326,0.004264,0.014130,0.068316,0.022946,0.636897,0.082717,0.053473,0.416720,0.018726,0.104588,5.865913,1.680976,0.630013,0.341756,0.484638,0.365245,0.283456,0.227367,0.218415,0.213694,0.272517,0.265515,0.205289,0.010745,0.019701,0.016017,0.013258,0.007560,0.012711,0.011861,0.007308,0.004811,0.007167,0.039743,0.007603,0.012129,Robin_clean
0.116247,0.025283,3.048003,0.184453,0.168181,0.374997,0.050719,0.126299,-37.203114,-3.511357,0.000641,-0.085467,0.724946,0.695275,0.025950,0.300093,-0.227552,0.353345,0.280533,0.616323,0.311045,0.006217,0.000932,0.002654,0.009235,0.010905,0.010770,0.010484,0.015447,0.012850,0.008831,0.029847,0.002329,0.025204,0.048739,0.046453,0.310359,0.052630,0.046771,0.334381,0.066470,0.062428,4.944275,1.425938,0.621375,0.409165,0.482480,0.460121,0.385668,0.310116,0.261516,0.236232,0.278230,0.296864,0.257382,0.015799,0.001972,0.007452,0.022870,0.023931,0.023956,0.024127,0.027809,0.026088,0.023643,0.037483,0.008760,0.014428,Robin_clean
0.100866,0.019657,3.035139,0.186170,0.171256,0.413951,0.064022,0.100439,-38.903152,-3.544894,0.082339,-0.127383,0.475394,0.593216,-0.111758,0.287633,-0.284692,0.284672,0.186133,0.499697,0.234768,0.001839,0.003072,0.005341,0.008023,0.008502,0.019993,0.014617,0.012334,0.011657,0.007905,0.029354,0.002238,0.024809,0.037514,0.035404,0.363966,0.071075,0.068021,0.318140,0.112650,0.049198,6.920311,1.810691,0.571942,0.382224,0.506244,0.475243,0.354571,0.302968,0.281595,0.263219,0.271137,0.357360,0.234266,0.005261,0.008703,0.014966,0.019751,0.019290,0.034733,0.027959,0.024820,0.025441,0.019774,0.056706,0.007938,0.014424,Robin_clean
0.154675,0.005954,2.863405,0.232484,0.163572,0.643105,0.023618,0.171233,-41.814520,-2.992938,0.222291,-0.130471,0.446006,0.242692,0.170606,-0.040232,0.064747,0.039182,0.224443,0.354518,0.189278,0.007528,0.018973,0.004298,0.007981,0.007211,0.002890,0.003319,0.005474,0.004615,0.006858,0.014262,0.006635,0.015070,0.058771,0.019194,0.607766,0.074032,0.054035,0.434325,0.025646,0.085380,4.793881,1.430180,0.568681,0.413402,0.466818,0.360740,0.245589,0.221923,0.213758,0.183976,0.216496,0.247572,0.177808,0.013453,0.028842,0.007057,0.016739,0.014784,0.005888,0.007468,0.010023,0.008462,0.013154,0.031914,0.013186,0.011498,Robin_clean
0.063575,0.016919,2.739024,0.139624,0.173823,0.326258,0.040131,0.080873,-34.889319,-0.783668,-1.104431,0.525745,0.533928,0.823892,0.274012,0.112269,-0.088756,0.154224,0.500439,0.739003,0.481348,0.003103,0.001953,0.015002,0.000895,0.001685,0.041355,0.000832,0.001827,0.005757,0.001859,0.092914,0.001487,0.031879,0.054779,0.024518,0.317702,0.063717,0.049235,0.344368,0.052622,0.073098,4.112309,1.174448,0.792340,0.445198,0.438501,0.426938,0.367374,0.305011,0.302526,0.269093,0.278299,0.284655,0.271449,0.005058,0.004455,0.016060,0.002855,0.003002,0.026152,0.002396,0.003892,0.008921,0.005027,0.053330,0.003930,0.011582,Robin_clean
0.109377,0.016092,3.024247,0.178294,0.165845,0.331868,0.046860,0.120123,-37.486092,-3.631725,0.359229,-0.241015,0.870291,0.525711,0.123302,0.285860,-0.218761,0.373616,0.215653,0.672351,0.246697,0.002261,0.001422,0.002556,0.003252,0.004412,0.014118,0.009987,0.015092,0.019372,0.008829,0.032875,0.003383,0.022833,0.029698,0.026726,0.276312,0.044762,0.043511,0.300489,0.050361,0.038136,4.531630,1.315955,0.656174,0.374730,0.406867,0.408841,0.348217,0.300568,0.267534,0.239190,0.272784,0.276678,0.235216,0.007607,0.005287,0.008202,0.009074,0.011217,0.024423,0.018020,0.025322,0.029718,0.018224,0.040568,0.010624,0.013544,Robin_clean
0.085272,0.006291,2.764593,0.158973,0.161591,0.421642,0.021033,0.099913,-38.737363,-1.004693,-1.000226,-0.035595,0.241240,0.358905,0.128508,0.006699,-0.184078,0.040751,0.278560,0.529100,0.299039,0.003165,0.000803,0.025362,0.002034,0.002124,0.038649,0.002126,0.002331,0.007292,0.003227,0.051666,0.002122,0.026628,0.066918,0.010803,0.507312,0.078978,0.060766,0.425127,0.037485,0.089296,5.324707,1.371990,0.982304,0.482779,0.481425,0.350662,0.337553,0.287846,0.268987,0.267807,0.255655,0.284507,0.209696,0.006264,0.001822,0.024195,0.005257,0.004108,0.036332,0.005997,0.004947,0.012231,0.006781,0.046696,0.004240,0.012426,Robin_clean
0.209661,0.048236,3.091874,0.258889,0.152204,0.945047,0.019568,0.232272,-38.383087,-3.478242,-0.039828,-0.012808,0.645653,0.350810,0.258646,-0.007940,-0.008301,0.142947,0.299176,0.510696,0.267071,0.003333,0.008875,0.005237,0.005736,0.007326,0.007173,0.006251,0.005375,0.004839,0.003802,0.006598,0.002776,0.008375,0.051710,0.069660,0.240758,0.056422,0.038537,0.319895,0.015430,0.077074,5.974294,1.542024,0.629897,0.323038,0.468837,0.329682,0.342398,0.249545,0.221921,0.215618,0.298309,0.279104,0.260098,0.004896,0.017606,0.007739,0.007782,0.010149,0.009196,0.007500,0.008138,0.007172,0.008071,0.014337,0.005014,0.006261,Robin_clean
0.438289,0.012232,3.086186,0.496096,0.228572,1.922341,0.015352,0.626544,-38.920509,-3.085843,-0.204270,-0.238254,0.878255,0.112779,0.432374,-0.203562,0.158326,-0.054410,0.473384,0.342479,0.405401,0.006302,0.005132,0.004093,0.003143,0.002909,0.002857,0.001928,0.001561,0.001555,0.002375,0.008070,0.006483,0.005949,0.188841,0.025641,0.301363,0.140393,0.033195,0.996036,0.015825,0.301816,3.951872,1.043730,0.460882,0.273770,0.301787,0.237478,0.180316,0.149973,0.130176,0.122572,0.158940,0.169608,0.130007,0.011702,0.008276,0.006109,0.005077,0.004616,0.004746,0.002753,0.002326,0.002543,0.005799,0.017285,0.010917,0.006029,Robin_clean
0.109023,0.017375,3.004407,0.181347,0.169857,0.294245,0.040402,0.117463,-37.013416,-3.479634,-0.217981,-0.264474,0.618010,0.553427,0.059001,0.144090,-0.226558,0.152666,0.302039,0.566175,0.311549,0.002773,0.003070,0.008796,0.007119,0.009151,0.025013,0.012305,0.005480,0.010985,0.011284,0.017791,0.002032,0.021128,0.039579,0.028895,0.300629,0.051319,0.044903,0.286876,0.044291,0.047366,5.080193,1.395226,0.813713,0.505349,0.506553,0.551226,0.396343,0.319349,0.278064,0.263678,0.253875,0.279523,0.229220,0.006869,0.009677,0.017392,0.016104,0.020800,0.032656,0.025391,0.012792,0.019592,0.021902,0.021914,0.005628,0.011046,Robin_clean
