@RELATION gradientboostingx0.5x0.5x0.05x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.105484,0.016669,2.516551,0.175551,0.151120,0.508824,0.054627,0.122418,-34.506025,-1.459352,1.051253,-0.653532,0.172367,-0.004147,-0.145216,0.232983,-0.152969,0.118677,-0.108277,0.027110,0.004822,0.001568,0.004439,0.006173,0.004533,0.024938,0.002960,0.013224,0.002685,0.003075,0.001947,0.002657,0.001165,0.013072,0.043284,0.021279,0.688331,0.054523,0.060041,0.378842,0.078667,0.053937,5.927121,1.253618,0.575919,0.464383,0.405826,0.363752,0.331964,0.276259,0.241448,0.223472,0.227708,0.216726,0.206961,0.001860,0.004458,0.009241,0.006906,0.037178,0.004798,0.022914,0.003748,0.005003,0.003004,0.004037,0.001561,0.013395,Robin_clean
0.123617,0.015399,2.859796,0.183857,0.185781,0.509097,0.034249,0.167407,-32.237215,2.111220,0.300081,-0.112359,-0.102028,0.079730,-0.019965,0.047050,-0.171372,-0.068082,-0.104544,0.064723,0.065169,0.012173,0.001519,0.050235,0.011875,0.030164,0.007996,0.047114,0.000869,0.006884,0.007197,0.009520,0.002007,0.029596,0.066923,0.011806,0.395417,0.070406,0.045075,0.416540,0.043074,0.124456,3.416040,1.252510,0.776875,0.461667,0.435588,0.287735,0.298039,0.257023,0.209430,0.260412,0.211669,0.185685,0.176683,0.011575,0.001706,0.042652,0.011961,0.034634,0.011558,0.040607,0.001294,0.007417,0.007309,0.009686,0.002589,0.016379,Robin_clean
0.064040,0.012649,2.061799,0.119771,0.126100,0.276197,0.018277,0.077822,-35.044313,1.526632,0.314157,-0.496952,-0.105788,-0.220298,-0.022349,-0.087137,-0.146943,-0.074371,-0.104957,0.076975,-0.016778,0.012034,0.001662,0.021206,0.016614,0.047932,0.012805,0.013326,0.001471,0.006949,0.006523,0.009220,0.002482,0.024112,0.032785,0.010723,0.677290,0.058865,0.055844,0.183913,0.019381,0.035539,4.189700,0.825796,0.549017,0.374740,0.280095,0.247244,0.242847,0.191499,0.170854,0.159984,0.144063,0.144391,0.159796,0.012822,0.002037,0.016210,0.015492,0.035890,0.013149,0.012969,0.002278,0.007261,0.007629,0.008712,0.003308,0.010332,Robin_clean
0.124346,0.034086,2.791505,0.169736,0.142929,0.180372,0.032774,0.131479,-32.234832,-2.262719,1.233616,-0.722790,0.287871,-0.020943,-0.178589,0.287403,-0.316256,0.292518,-0.220131,0.136562,-0.053852,0.000117,0.000103,0.000252,0.001625,0.006714,0.007799,0.005936,0.001489,0.002108,0.002662,0.002966,0.000505,0.007258,0.017603,0.036210,0.516337,0.027219,0.035432,0.201443,0.021542,0.021965,4.588376,0.685685,0.336125,0.355085,0.368381,0.383335,0.370072,0.342397,0.311750,0.276565,0.244678,0.223535,0.199353,0.000205,0.000176,0.000533,0.003587,0.011076,0.012384,0.011127,0.002475,0.004078,0.003456,0.005170,0.001245,0.006458,Robin_clean
0.158934,0.020924,2.555188,0.198648,0.129353,0.489561,0.020381,0.175620,-34.037807,-2.114737,1.162916,-0.660404,0.268085,-0.035839,-0.110850,0.160599,-0.165747,0.150914,-0.117051,0.081820,-0.045433,0.000591,0.002372,0.001474,0.001278,0.005012,0.003109,0.003449,0.002330,0.002179,0.001509,0.000823,0.000479,0.004661,0.029641,0.026980,0.540532,0.031614,0.034800,0.304311,0.011244,0.037757,4.478109,0.954887,0.468844,0.347529,0.341625,0.347176,0.345137,0.312457,0.283689,0.243879,0.210377,0.174339,0.156426,0.001029,0.003812,0.002296,0.002099,0.008705,0.005118,0.005916,0.003899,0.003513,0.002910,0.001596,0.001074,0.003617,Robin_clean
0.156688,0.013800,2.377593,0.217610,0.149308,0.820791,0.015982,0.204863,-36.206755,-0.897887,0.845130,-0.445527,0.016431,-0.090202,-0.063194,-0.052803,-0.009307,-0.116345,-0.023404,0.022105,-0.065047,0.004538,0.002387,0.010658,0.008286,0.005400,0.003211,0.004917,0.000848,0.005054,0.003329,0.006570,0.001193,0.008224,0.045912,0.020121,0.609183,0.049187,0.039691,0.387945,0.014840,0.082397,5.274504,1.309346,0.775175,0.408377,0.278762,0.256062,0.220137,0.199063,0.213606,0.179982,0.164319,0.152643,0.138713,0.005575,0.003736,0.010273,0.010322,0.010104,0.004606,0.008046,0.001261,0.005168,0.003967,0.007938,0.001506,0.007456,Robin_clean
0.141829,0.016318,2.618714,0.188315,0.141885,0.393688,0.026200,0.161910,-33.121850,-2.219431,1.258865,-0.737307,0.318410,-0.048350,-0.126570,0.208753,-0.215565,0.185479,-0.126751,0.080211,-0.034048,0.001399,0.000458,0.001754,0.001297,0.002746,0.007468,0.002346,0.002782,0.003686,0.002253,0.000987,0.000474,0.005563,0.029487,0.019564,0.526598,0.035606,0.033356,0.350959,0.016895,0.044954,3.913888,0.704698,0.382921,0.341779,0.357491,0.384437,0.385708,0.356044,0.319002,0.280712,0.248304,0.220362,0.200579,0.003028,0.000780,0.002973,0.002352,0.004590,0.012453,0.004129,0.004560,0.005902,0.003363,0.001897,0.000916,0.004711,Robin_clean
0.139324,0.009422,2.537154,0.197072,0.150487,0.417271,0.022485,0.151346,-35.591810,-1.882107,1.138172,-0.677820,0.286929,-0.055399,-0.090655,0.176285,-0.178794,0.151336,-0.116372,0.077271,-0.029300,0.002297,0.001179,0.003736,0.002343,0.005224,0.004064,0.003805,0.002790,0.003127,0.002945,0.001431,0.001140,0.006236,0.032664,0.012619,0.657128,0.041853,0.037905,0.352102,0.012862,0.046835,5.366481,0.826804,0.445324,0.373068,0.362090,0.368087,0.365720,0.340603,0.305662,0.273501,0.238850,0.209488,0.193050,0.003577,0.001931,0.005060,0.003426,0.009907,0.006788,0.006005,0.004654,0.005035,0.004759,0.002628,0.002168,0.005264,Robin_clean
0.127362,0.005050,2.630491,0.182797,0.154285,0.740686,0.021544,0.170379,-34.793166,0.132044,1.107200,-0.262581,0.090912,0.058177,-0.067496,0.100298,0.021403,0.158206,-0.010939,0.120918,-0.019532,0.006074,0.001393,0.035912,0.003509,0.021159,0.002630,0.044495,0.001013,0.004428,0.003863,0.006619,0.002688,0.021059,0.056284,0.007776,0.549711,0.053975,0.038321,0.442500,0.020829,0.092260,4.521364,1.433903,0.637165,0.407320,0.344544,0.290216,0.247199,0.222612,0.219523,0.207261,0.188346,0.163327,0.143082,0.006789,0.001915,0.033627,0.004726,0.020477,0.003538,0.043347,0.001496,0.005359,0.004709,0.006969,0.003590,0.014476,Robin_clean
0.116597,0.010234,2.874484,0.154941,0.127113,0.458457,0.014528,0.140829,-31.552059,0.879983,0.563868,-0.431595,-0.198494,-0.185078,-0.112936,-0.118375,-0.037624,-0.079471,-0.141753,0.097570,-0.058283,0.016504,0.003679,0.025802,0.014905,0.011520,0.017793,0.006777,0.001231,0.007645,0.005375,0.003762,0.001738,0.015450,0.028388,0.008871,0.367066,0.033845,0.032224,0.313692,0.009684,0.041038,2.714942,0.815924,0.590733,0.410403,0.463770,0.332695,0.332896,0.232486,0.218712,0.200540,0.206500,0.178264,0.175981,0.016036,0.004282,0.019928,0.015763,0.012493,0.020688,0.006894,0.001714,0.008915,0.006187,0.003647,0.002030,0.007210,Robin_clean
0.169094,0.005657,2.510782,0.211698,0.134780,0.410931,0.034828,0.185402,-36.183632,-1.172714,0.610932,-0.332239,0.129788,-0.056862,0.023688,-0.027872,0.027729,-0.029281,0.015785,-0.011316,0.017366,0.002914,0.002599,0.005400,0.003671,0.003581,0.001739,0.001172,0.000758,0.001164,0.000750,0.001096,0.001330,0.005386,0.027826,0.007030,0.519838,0.036952,0.039386,0.334279,0.025677,0.037254,3.627209,0.717038,0.352343,0.320226,0.287278,0.254030,0.216382,0.207912,0.199056,0.180791,0.161976,0.149250,0.147571,0.004424,0.004501,0.006563,0.006080,0.005798,0.002958,0.002096,0.001653,0.001775,0.001487,0.001972,0.002616,0.004916,Robin_clean
0.104153,0.015486,2.716141,0.147748,0.140596,0.163019,0.020915,0.118046,-32.646050,0.868986,0.165704,-0.328466,-0.202739,-0.106406,-0.147051,-0.143633,-0.113096,-0.218993,-0.100166,-0.086366,-0.039132,0.024589,0.004728,0.034326,0.008086,0.010574,0.012795,0.007238,0.001095,0.007594,0.002881,0.004749,0.004264,0.018336,0.030811,0.014328,0.412998,0.042491,0.040335,0.182436,0.013796,0.041619,4.004362,0.806966,0.620895,0.468674,0.438969,0.328610,0.272691,0.239426,0.227249,0.219454,0.193519,0.192448,0.165092,0.025844,0.006369,0.029702,0.009034,0.012337,0.014659,0.009276,0.001092,0.006309,0.002842,0.005176,0.006103,0.008698,Robin_clean
0.099558,0.008399,2.509118,0.175529,0.160436,0.500615,0.028716,0.128052,-33.985543,-0.136004,0.988019,-0.384704,0.430002,-0.119470,-0.035101,0.032858,-0.069403,0.038524,-0.148935,0.070000,-0.033410,0.011270,0.001306,0.024074,0.007075,0.014306,0.005101,0.020614,0.003701,0.004127,0.005268,0.010191,0.003828,0.016325,0.039848,0.011646,0.680358,0.052747,0.042163,0.310131,0.029199,0.069171,4.922942,1.582128,0.830309,0.592543,0.513010,0.442490,0.406738,0.341509,0.331039,0.312327,0.290063,0.255117,0.257678,0.013648,0.002097,0.029350,0.009082,0.020957,0.008145,0.028917,0.007102,0.005156,0.007111,0.013802,0.006052,0.012958,Robin_clean
0.201228,0.008948,2.594754,0.224891,0.130111,0.823794,0.009894,0.245029,-35.578773,-1.084701,1.136475,-0.716149,0.628289,-0.311283,0.248955,-0.041567,0.018627,0.101290,-0.086528,0.146220,-0.114458,0.001573,0.001457,0.030764,0.000881,0.003550,0.001614,0.023798,0.001790,0.001527,0.002171,0.006006,0.000879,0.012895,0.062525,0.013484,0.461247,0.045316,0.044892,0.282186,0.006952,0.070003,4.313272,1.277412,0.543113,0.448393,0.275049,0.252799,0.171810,0.150167,0.135269,0.133363,0.125052,0.121815,0.119029,0.001821,0.001854,0.036112,0.001121,0.006046,0.002038,0.026892,0.002193,0.001515,0.003187,0.008160,0.001173,0.012587,Robin_clean
0.129680,0.014904,2.834284,0.168843,0.131343,0.428110,0.018857,0.148860,-33.100354,-2.476380,1.420256,-0.743494,0.245050,0.094029,-0.298578,0.377430,-0.377077,0.309846,-0.238009,0.152585,-0.110071,0.000839,0.000734,0.001258,0.004730,0.001822,0.001873,0.008147,0.002853,0.003394,0.001401,0.000693,0.001232,0.005848,0.022732,0.017297,0.372997,0.027348,0.032784,0.330879,0.011036,0.032999,3.453559,0.782772,0.427630,0.354212,0.345370,0.342121,0.316015,0.265146,0.225872,0.217736,0.205387,0.226208,0.204702,0.001436,0.001500,0.002683,0.007498,0.002867,0.002810,0.010776,0.004257,0.004586,0.002287,0.001269,0.002384,0.005136,Robin_clean
0.123031,0.017265,2.494844,0.182701,0.145932,0.361274,0.033556,0.143279,-34.690100,-1.469168,1.242710,-0.779540,0.497244,-0.285017,0.122300,-0.022498,-0.046021,0.073683,-0.105684,0.084168,-0.076251,0.002296,0.001963,0.010395,0.003034,0.009715,0.002255,0.010141,0.002755,0.005732,0.003746,0.003964,0.001473,0.010282,0.036550,0.026128,0.613725,0.049712,0.052839,0.349999,0.035400,0.054645,5.227011,1.084653,0.538960,0.440097,0.364477,0.336049,0.318901,0.299101,0.279157,0.262865,0.238973,0.236273,0.209301,0.003513,0.003129,0.015265,0.004215,0.018267,0.004105,0.016878,0.004173,0.008154,0.005051,0.006126,0.002443,0.010184,Robin_clean
0.128570,0.042047,2.669861,0.174855,0.142825,0.255267,0.031262,0.139545,-32.556559,-1.970150,1.259046,-0.640621,0.342600,-0.017614,-0.089844,0.225004,-0.204714,0.226615,-0.154167,0.150743,-0.088118,0.000988,0.001098,0.004463,0.001573,0.003970,0.004017,0.008888,0.007080,0.002531,0.001843,0.004454,0.000892,0.008280,0.029498,0.049780,0.563641,0.035522,0.037953,0.282234,0.019729,0.037806,5.164588,0.908283,0.431450,0.403223,0.395077,0.390519,0.345307,0.307833,0.286720,0.269205,0.255622,0.236995,0.206575,0.001646,0.002516,0.008321,0.003358,0.007022,0.006802,0.015074,0.010326,0.004001,0.003378,0.007369,0.001912,0.008228,Robin_clean
0.122404,0.003637,2.598212,0.169738,0.140073,0.617448,0.017255,0.146395,-36.127915,-2.122827,0.948531,0.043911,-0.397102,0.373364,-0.216265,0.107459,-0.006039,-0.002734,0.003732,0.005418,0.002472,0.006246,0.008689,0.012531,0.003080,0.005654,0.003187,0.003840,0.001176,0.002180,0.001809,0.003891,0.002322,0.008665,0.032730,0.006075,0.510898,0.044848,0.043282,0.337584,0.017060,0.050000,4.872716,1.179648,0.549603,0.483046,0.456336,0.344563,0.279684,0.228149,0.221660,0.211453,0.195158,0.177466,0.165536,0.007483,0.011002,0.013519,0.004152,0.008870,0.004161,0.005513,0.001762,0.002740,0.002218,0.005331,0.002962,0.006656,Robin_clean
0.104726,0.017909,2.560432,0.162756,0.149606,0.204926,0.024984,0.111594,-33.489375,-1.289453,1.073340,-0.444203,0.144697,0.116976,-0.240892,0.366393,-0.367734,0.322355,-0.264733,0.173219,-0.094369,0.002543,0.000432,0.022235,0.005725,0.012204,0.007243,0.008364,0.002633,0.003481,0.001790,0.005857,0.000573,0.013025,0.023900,0.021887,0.568529,0.045138,0.047070,0.204206,0.021078,0.030258,5.560964,0.848410,0.428510,0.340065,0.321419,0.309375,0.309645,0.287801,0.255542,0.218770,0.190878,0.183518,0.177616,0.002619,0.000622,0.011880,0.006599,0.015798,0.009267,0.008784,0.003836,0.005082,0.002610,0.004564,0.001235,0.007196,Robin_clean
0.114425,0.016149,2.672593,0.161035,0.140470,0.280807,0.022375,0.124294,-34.936779,-2.468274,1.363320,-0.691237,0.163385,0.159076,-0.356457,0.428541,-0.410118,0.347926,-0.265916,0.192548,-0.137007,0.000294,0.001008,0.001919,0.002960,0.005867,0.007445,0.004740,0.004274,0.003944,0.001251,0.000411,0.000206,0.006842,0.010701,0.023959,0.520899,0.027984,0.039822,0.254756,0.014162,0.013823,5.316519,0.766243,0.404401,0.344141,0.335265,0.316620,0.288947,0.247443,0.217667,0.217933,0.219609,0.207725,0.188541,0.000594,0.002574,0.004318,0.004839,0.008725,0.009723,0.006925,0.006431,0.005929,0.002272,0.000718,0.000404,0.005890,Robin_clean
0.075580,0.002766,2.515965,0.139094,0.151039,0.287214,0.033732,0.082065,-37.142795,0.055640,0.787979,-0.059488,-0.033886,0.096472,-0.102996,0.136511,-0.105891,0.045371,-0.102306,0.011379,-0.052431,0.012325,0.001843,0.049474,0.008030,0.018649,0.006132,0.030554,0.002144,0.002882,0.004410,0.016194,0.002303,0.027006,0.033497,0.003319,0.490788,0.055859,0.053234,0.235172,0.030834,0.044642,4.628178,1.232031,0.711811,0.503310,0.367777,0.333866,0.310065,0.272442,0.248407,0.251371,0.209772,0.178830,0.176666,0.014148,0.002521,0.043527,0.008782,0.022847,0.008434,0.028088,0.003476,0.004143,0.006030,0.017300,0.003228,0.014582,Robin_clean
0.123008,0.027131,2.605854,0.173398,0.147416,0.306971,0.026824,0.132743,-31.999342,-2.428043,1.347872,-0.775568,0.297404,-0.001089,-0.200498,0.293067,-0.308710,0.278049,-0.217706,0.168334,-0.123844,0.000310,0.000381,0.000709,0.002298,0.004400,0.002328,0.005787,0.004206,0.003837,0.004020,0.000692,0.000349,0.005796,0.016150,0.035990,0.607318,0.024682,0.031089,0.318516,0.015451,0.020670,4.013256,0.729196,0.352251,0.350320,0.384970,0.399842,0.381593,0.342803,0.297788,0.261114,0.239741,0.226788,0.215975,0.000690,0.000869,0.001494,0.004456,0.008129,0.004072,0.008552,0.006017,0.006182,0.006568,0.001550,0.000802,0.004479,Robin_clean
0.068845,0.004522,2.523135,0.119428,0.151469,0.318427,0.023664,0.080500,-32.761734,0.103879,0.170471,0.397716,-0.582566,0.078300,-0.056213,0.003524,0.067318,0.000033,-0.021837,-0.200910,0.058130,0.016756,0.005091,0.039474,0.010980,0.014371,0.007908,0.037587,0.000773,0.004991,0.006755,0.011784,0.005579,0.025812,0.031227,0.006159,0.509789,0.037968,0.041556,0.209362,0.018418,0.035559,4.323194,1.456295,0.754202,0.595654,0.509113,0.406735,0.359962,0.307377,0.284182,0.280132,0.251919,0.211273,0.179409,0.016747,0.005172,0.034938,0.010896,0.017201,0.009708,0.033790,0.001173,0.005117,0.008131,0.011798,0.006313,0.014611,Robin_clean
0.142674,0.012314,2.348498,0.202655,0.152287,0.368617,0.026158,0.159828,-34.398753,-2.076995,1.206652,-0.748334,0.361139,-0.123455,-0.048372,0.138109,-0.162741,0.149093,-0.102640,0.070064,-0.038531,0.001175,0.000690,0.001185,0.001303,0.006984,0.002378,0.004011,0.001982,0.003248,0.002426,0.001242,0.001277,0.005444,0.029472,0.016121,0.649924,0.044949,0.037880,0.304312,0.020179,0.043357,4.564624,0.806124,0.448446,0.361084,0.330629,0.350192,0.356099,0.325832,0.284863,0.237877,0.211691,0.185461,0.171304,0.001476,0.001156,0.002107,0.002565,0.012885,0.003854,0.006668,0.003082,0.005320,0.004542,0.002266,0.002142,0.004908,Robin_clean
0.145664,0.009663,2.090636,0.224142,0.156853,0.539023,0.013058,0.170568,-39.672834,-1.782824,1.078597,-0.484758,0.155024,-0.052170,0.073055,-0.080645,0.041711,-0.007839,-0.031935,0.049711,-0.036121,0.001772,0.001121,0.002533,0.004616,0.011123,0.002648,0.003503,0.001808,0.001493,0.002905,0.001451,0.002264,0.006322,0.079142,0.018639,0.830918,0.091394,0.067451,0.371891,0.011326,0.105647,7.247522,1.188769,0.667385,0.378081,0.282137,0.233632,0.192805,0.155648,0.147035,0.145265,0.138910,0.136233,0.122792,0.002379,0.001941,0.003738,0.007264,0.023182,0.003012,0.003794,0.002734,0.002087,0.004545,0.001544,0.002812,0.008431,Robin_clean
0.116325,0.008975,2.565799,0.189523,0.161906,0.562605,0.011325,0.137888,-34.264709,-0.268847,0.787961,-0.147219,-0.255397,0.044438,-0.176929,0.049467,-0.056007,-0.061619,-0.069053,0.019141,-0.034997,0.016952,0.003927,0.025885,0.011497,0.009515,0.008101,0.006059,0.001277,0.005601,0.003066,0.004164,0.003016,0.013247,0.036213,0.014002,0.531803,0.043413,0.039986,0.374869,0.006971,0.063871,4.938959,1.067023,0.620253,0.433365,0.409007,0.298993,0.251317,0.220522,0.222786,0.180509,0.192374,0.158839,0.157557,0.020647,0.005642,0.019649,0.012601,0.010152,0.009757,0.007343,0.001677,0.007221,0.002668,0.003718,0.003508,0.006242,Robin_clean
0.206911,0.024767,2.840725,0.253688,0.147982,0.158728,0.044665,0.214102,-32.975300,1.661779,0.093060,-0.123700,-0.188628,-0.077036,-0.117365,-0.168940,-0.232579,-0.247250,-0.208043,-0.100394,0.016739,0.004856,0.002420,0.024728,0.038277,0.033168,0.014595,0.007465,0.000444,0.003252,0.002167,0.002591,0.000684,0.022652,0.029250,0.021814,0.548345,0.041041,0.034750,0.212842,0.031507,0.035047,3.739429,0.669532,0.266046,0.250394,0.192951,0.157678,0.164932,0.147461,0.132550,0.152724,0.156252,0.143004,0.114849,0.005441,0.003994,0.020922,0.036202,0.029199,0.016520,0.009549,0.000753,0.004815,0.003011,0.003129,0.000973,0.010570,Robin_clean
0.051084,0.004559,2.653935,0.112733,0.123792,0.183575,0.024653,0.058894,-39.358545,0.793479,0.395100,-0.178787,0.059759,-0.017924,-0.074345,-0.006775,-0.164259,-0.063768,-0.121846,-0.011487,0.021398,0.003176,0.001223,0.015911,0.024817,0.074755,0.010920,0.017385,0.001025,0.003523,0.004685,0.004297,0.000882,0.031980,0.040801,0.005866,0.482974,0.071977,0.059272,0.218413,0.030799,0.055752,4.032774,0.876409,0.481683,0.355412,0.258957,0.224539,0.184102,0.173939,0.165856,0.163399,0.143800,0.148226,0.131444,0.004019,0.001722,0.014383,0.019951,0.045606,0.012199,0.014135,0.001596,0.004635,0.005029,0.004655,0.001283,0.013392,Robin_clean
0.162971,0.013709,2.203123,0.239464,0.153744,0.746215,0.011185,0.199370,-37.022112,-1.787298,1.083936,-0.371387,-0.019122,0.179603,-0.175437,0.098001,-0.038730,0.004857,0.001694,-0.015492,0.030855,0.005158,0.003612,0.005968,0.002965,0.005536,0.002614,0.002745,0.000752,0.001168,0.001766,0.002257,0.001748,0.004612,0.048375,0.016048,0.703209,0.056904,0.043024,0.335597,0.007101,0.083458,6.194029,1.189721,0.563993,0.382562,0.356804,0.276638,0.246075,0.186497,0.178277,0.186951,0.175901,0.141907,0.120731,0.006689,0.003916,0.007489,0.003765,0.007588,0.003254,0.003665,0.000849,0.001536,0.002124,0.003090,0.002275,0.003907,Robin_clean
0.117151,0.025629,2.600593,0.167903,0.145050,0.343049,0.043545,0.129401,-33.484374,-1.604382,1.076504,-0.457286,0.203878,0.234791,-0.229725,0.362559,-0.257831,0.297402,-0.133639,0.126067,-0.035978,0.000820,0.000493,0.007906,0.003046,0.007724,0.004185,0.011069,0.004452,0.002745,0.000836,0.015801,0.001141,0.012289,0.038022,0.035496,0.578195,0.043202,0.044252,0.314309,0.040452,0.049858,5.037445,0.938460,0.482570,0.398941,0.393694,0.412707,0.386868,0.338256,0.293897,0.249254,0.242549,0.241645,0.228598,0.001563,0.001107,0.012971,0.005302,0.014169,0.008543,0.016006,0.006952,0.005356,0.001472,0.015493,0.002792,0.010862,Robin_clean
0.100729,0.019601,2.483036,0.176948,0.158094,0.363365,0.051928,0.105708,-34.938597,-2.072576,1.118329,-0.486630,0.032986,0.247307,-0.394193,0.418156,-0.374097,0.279996,-0.182989,0.101714,-0.047393,0.000877,0.000859,0.002964,0.002149,0.021717,0.005370,0.006129,0.004893,0.002970,0.001384,0.000692,0.000555,0.010566,0.029315,0.026149,0.725207,0.059129,0.059399,0.305397,0.069802,0.040311,7.018289,0.971184,0.485685,0.417839,0.388236,0.379659,0.361871,0.315783,0.283446,0.260092,0.235935,0.217323,0.197246,0.001832,0.001715,0.005812,0.003703,0.034127,0.008855,0.009371,0.008338,0.005455,0.002694,0.001287,0.001258,0.009923,Robin_clean
0.153624,0.004992,2.425271,0.217376,0.145754,0.638044,0.016758,0.176852,-39.021422,-2.116398,1.030276,-0.444395,0.106957,-0.011753,0.033503,-0.071145,0.100338,-0.053063,0.011064,0.043354,-0.029181,0.003589,0.001252,0.002627,0.003205,0.004415,0.000835,0.001199,0.000900,0.001442,0.002048,0.002123,0.002164,0.004667,0.046161,0.011425,0.634628,0.062700,0.050315,0.407719,0.015228,0.076606,5.149915,1.160880,0.571187,0.492232,0.470139,0.361967,0.275885,0.253030,0.220559,0.200399,0.185608,0.165317,0.138682,0.005414,0.001867,0.004311,0.004542,0.011865,0.001453,0.001354,0.001105,0.002318,0.002790,0.003479,0.003513,0.005452,Robin_clean
0.062267,0.016277,2.717961,0.128979,0.164776,0.310997,0.016907,0.080453,-29.693564,2.273554,0.221477,0.424999,-0.362903,0.134292,-0.083173,0.089911,-0.023767,-0.036665,-0.052578,0.046744,-0.022439,0.025192,0.003211,0.064477,0.011647,0.015662,0.013608,0.068844,0.001710,0.006232,0.007962,0.021486,0.004176,0.035535,0.034611,0.015483,0.442849,0.043931,0.037670,0.252266,0.012128,0.047420,3.636083,1.038365,0.615800,0.431609,0.402097,0.358965,0.312670,0.293177,0.268501,0.207156,0.203352,0.207043,0.162148,0.022417,0.004150,0.045015,0.011433,0.013638,0.014637,0.045140,0.002890,0.006739,0.006706,0.019153,0.005634,0.014858,Robin_clean
0.109055,0.016255,2.747544,0.157562,0.141295,0.283997,0.023574,0.122286,-33.931837,-1.654147,1.558176,-0.605909,0.460516,0.084585,-0.090912,0.355463,-0.254251,0.337590,-0.197980,0.220976,-0.106512,0.000927,0.000544,0.018144,0.001844,0.013675,0.002987,0.011582,0.007555,0.002900,0.001678,0.005649,0.000829,0.011911,0.022617,0.020675,0.506865,0.032332,0.037536,0.265659,0.016233,0.028439,4.371401,1.011394,0.479102,0.396607,0.381307,0.362519,0.342139,0.297353,0.261975,0.237468,0.236314,0.228905,0.214443,0.001635,0.001183,0.019793,0.002880,0.015236,0.004582,0.012968,0.009460,0.004452,0.002533,0.007129,0.001762,0.009210,Robin_clean
0.082502,0.006926,2.605180,0.142760,0.146819,0.366183,0.018830,0.099191,-34.460115,1.365906,-0.034447,-0.339488,-0.513999,-0.152494,-0.243079,-0.005732,-0.226307,-0.121524,-0.227936,0.049085,-0.027350,0.019954,0.004608,0.022374,0.011510,0.024465,0.015919,0.009905,0.001324,0.016321,0.005235,0.009873,0.006008,0.021145,0.035825,0.007126,0.530014,0.060713,0.050396,0.321559,0.015082,0.046212,4.767548,1.295937,0.849313,0.547084,0.419180,0.335366,0.331643,0.345104,0.247996,0.278125,0.268550,0.198022,0.164863,0.018232,0.004887,0.022298,0.013833,0.021033,0.020022,0.011644,0.002298,0.016123,0.006293,0.011334,0.007320,0.011207,Robin_clean
