@RELATION gradientboostingx0.1x0.5x0.05x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.053153,0.004779,2.776351,0.117292,0.164972,0.362653,0.035187,0.070073,-31.646988,2.210549,1.022704,0.194525,0.146944,-0.070071,0.008326,-0.039667,-0.073634,0.120604,-0.077133,0.111999,-0.030350,0.009276,0.000908,0.046229,0.007059,0.045442,0.003820,0.113581,0.000673,0.004806,0.007313,0.020525,0.001248,0.043615,0.039843,0.004846,0.345629,0.041126,0.036021,0.279665,0.028998,0.062436,2.400059,0.924481,0.660413,0.431481,0.371779,0.311276,0.282305,0.258636,0.230996,0.211110,0.211592,0.191621,0.171194,0.011474,0.001221,0.041978,0.008930,0.035738,0.004788,0.079870,0.001213,0.006353,0.007153,0.016066,0.001749,0.019530,Black_Capped_Chickadee_clean
0.253427,0.005679,2.738809,0.268681,0.107517,0.546153,0.014951,0.280750,-36.060375,-0.185718,0.610987,-0.208942,0.222820,-0.001155,0.130427,0.056274,0.047583,0.018621,-0.005182,0.006882,-0.006428,0.002482,0.001423,0.005252,0.001972,0.002965,0.001076,0.005324,0.001026,0.000820,0.008510,0.015047,0.003853,0.007414,0.043015,0.007500,0.344874,0.041683,0.029094,0.360250,0.009921,0.046016,2.616709,0.968611,0.566549,0.357168,0.291161,0.239951,0.240822,0.188777,0.155771,0.142840,0.121134,0.105885,0.096811,0.003458,0.002339,0.005682,0.002525,0.003786,0.001643,0.006473,0.001485,0.000964,0.005317,0.008977,0.005654,0.004380,Black_Capped_Chickadee_clean
0.123484,0.041237,2.989404,0.175173,0.151934,0.045626,0.037258,0.126291,-30.943687,0.079521,0.740746,-0.268958,0.271579,-0.185194,0.224945,-0.107962,0.173650,-0.118878,0.108426,-0.121874,0.087131,0.002349,0.003653,0.004415,0.000659,0.004572,0.002438,0.025389,0.000043,0.001557,0.020027,0.008117,0.000580,0.012807,0.012495,0.030417,0.403396,0.026588,0.032748,0.053953,0.026372,0.015594,2.793561,0.670697,0.244887,0.197139,0.182975,0.139019,0.131148,0.123837,0.110719,0.100450,0.103175,0.095948,0.094416,0.002458,0.006694,0.006501,0.000797,0.004801,0.002574,0.013462,0.000043,0.001716,0.015154,0.011128,0.000841,0.005828,Black_Capped_Chickadee_clean
0.142034,0.006320,2.790673,0.184634,0.111723,0.651431,0.039462,0.173915,-36.241931,-0.977055,0.746752,-0.440839,0.429721,-0.329336,0.342853,-0.310251,0.277985,-0.186265,0.220226,-0.095403,0.121743,0.004207,0.001187,0.006799,0.001258,0.026725,0.001146,0.012674,0.001173,0.003787,0.001092,0.004187,0.001381,0.012569,0.036762,0.005365,0.540689,0.042471,0.041284,0.228647,0.073229,0.042650,3.185301,1.054519,0.418943,0.348264,0.244877,0.220889,0.211792,0.175271,0.158582,0.171663,0.120854,0.156823,0.131774,0.004222,0.001474,0.009716,0.001492,0.021439,0.001642,0.020690,0.001736,0.006466,0.001402,0.006034,0.001505,0.010369,Black_Capped_Chickadee_clean
0.064392,0.030791,2.802945,0.124383,0.154398,0.190901,0.090746,0.071505,-35.135749,1.025940,0.419497,0.112939,0.233971,0.043405,0.149851,0.016558,0.103720,0.002616,0.075777,-0.003082,0.060565,0.000398,0.000473,0.021467,0.000355,0.081234,0.000247,0.066281,0.000054,0.000126,0.000452,0.002306,0.005486,0.036654,0.034523,0.029218,0.514752,0.047202,0.050960,0.215195,0.116937,0.048278,5.221740,0.866317,0.196245,0.194563,0.096110,0.101194,0.066517,0.069409,0.049210,0.052407,0.041737,0.043072,0.034254,0.000537,0.000936,0.021365,0.000517,0.040235,0.000371,0.064486,0.000077,0.000175,0.000642,0.003235,0.008207,0.012706,Black_Capped_Chickadee_clean
0.216777,0.003821,2.798241,0.252311,0.126963,0.718555,0.020656,0.249049,-36.875583,-0.324192,0.864725,-0.291130,0.394220,-0.176186,0.170620,-0.048873,0.008329,0.010879,0.063342,-0.015280,0.081405,0.004182,0.000868,0.024064,0.001933,0.009923,0.001886,0.019461,0.000702,0.003553,0.003303,0.005672,0.001267,0.012692,0.057781,0.004560,0.397273,0.049068,0.032048,0.354775,0.023092,0.063031,2.989917,1.183101,0.642329,0.429662,0.348631,0.289341,0.314397,0.238596,0.230727,0.211647,0.186169,0.180993,0.165887,0.004935,0.001158,0.024390,0.002641,0.009676,0.003193,0.024441,0.001013,0.005423,0.004291,0.006877,0.001662,0.009741,Black_Capped_Chickadee_clean
0.122465,0.020957,2.586407,0.181353,0.139014,0.245235,0.039018,0.143042,-36.453819,1.057508,0.544023,0.194161,0.207901,0.096184,0.080010,0.086155,0.058704,0.076966,0.057674,0.064673,0.065374,0.003515,0.001092,0.062270,0.001134,0.043100,0.001995,0.033817,0.000176,0.000472,0.001695,0.018414,0.001495,0.032244,0.068504,0.021822,0.528392,0.063916,0.049565,0.257048,0.055445,0.070099,4.628399,1.118247,0.322819,0.291444,0.194109,0.165714,0.164317,0.149181,0.131959,0.125145,0.110764,0.102455,0.089930,0.004234,0.002136,0.051400,0.002074,0.032898,0.003119,0.038363,0.000360,0.000714,0.002501,0.017887,0.002079,0.017344,Black_Capped_Chickadee_clean
0.223766,0.004228,2.423968,0.266344,0.122913,0.465569,0.011345,0.248394,-39.094236,-1.127606,0.723036,-0.453267,0.214106,-0.198480,0.166605,-0.173809,0.203790,-0.171110,0.172912,-0.129800,0.102838,0.003370,0.001457,0.001592,0.000500,0.000937,0.000279,0.000540,0.000276,0.000977,0.001827,0.003020,0.004043,0.003001,0.049667,0.005733,0.702877,0.047536,0.040555,0.304367,0.006261,0.066971,3.449480,0.745085,0.409990,0.279518,0.230097,0.183089,0.163394,0.156526,0.156883,0.168260,0.157159,0.137703,0.109699,0.004635,0.002239,0.002472,0.000739,0.001978,0.000479,0.000935,0.000467,0.001605,0.002555,0.004103,0.005238,0.002355,Black_Capped_Chickadee_clean
0.174121,0.029884,2.929177,0.223288,0.144163,0.224410,0.040639,0.184181,-33.165478,-1.292258,0.696278,-0.522130,0.370737,-0.305828,0.253948,-0.220230,0.195486,-0.174899,0.158274,-0.138753,0.118154,0.000200,0.007591,0.001133,0.000207,0.000030,0.000107,0.000078,0.000144,0.000251,0.000270,0.014293,0.000186,0.006364,0.020234,0.026752,0.381554,0.027209,0.028219,0.194350,0.028860,0.030721,2.580416,0.668122,0.267514,0.228222,0.186120,0.170106,0.145679,0.134580,0.126677,0.121972,0.114782,0.108761,0.099695,0.000376,0.012889,0.002738,0.000316,0.000034,0.000259,0.000128,0.000333,0.000454,0.000490,0.021168,0.000237,0.007420,Black_Capped_Chickadee_clean
0.196898,0.022422,2.911405,0.232543,0.131597,0.235387,0.033820,0.207164,-33.962513,-0.677117,0.305071,-0.273654,0.124444,-0.079913,0.111571,-0.072696,0.043846,-0.044033,0.031289,-0.016382,0.034182,0.000142,0.000066,0.002890,0.005027,0.000205,0.000673,0.000790,0.000161,0.000244,0.000759,0.000158,0.000077,0.002551,0.009677,0.021895,0.328900,0.019946,0.028496,0.167452,0.027025,0.013718,2.711563,0.578227,0.215253,0.177423,0.122513,0.103401,0.109349,0.082423,0.071596,0.077247,0.068706,0.051468,0.052032,0.000241,0.000070,0.004856,0.009678,0.000366,0.000950,0.001583,0.000365,0.000528,0.001053,0.000231,0.000117,0.003683,Black_Capped_Chickadee_clean
0.164439,0.160572,2.944114,0.212884,0.146666,0.096910,0.040654,0.167431,-30.776534,-1.272950,0.640863,-0.445006,0.308037,-0.247783,0.203185,-0.173570,0.159036,-0.134281,0.120340,-0.097518,0.095877,0.003953,0.000083,0.000047,0.000058,0.000034,0.000085,0.000182,0.000026,0.000079,0.000402,0.000150,0.001912,0.001645,0.012113,0.108589,0.567265,0.021675,0.030651,0.112209,0.037652,0.016575,3.927051,0.613271,0.142608,0.116349,0.076209,0.063743,0.062338,0.053917,0.045871,0.049498,0.043585,0.035841,0.038352,0.009179,0.000096,0.000061,0.000113,0.000061,0.000193,0.000407,0.000031,0.000187,0.000839,0.000209,0.002980,0.002906,Black_Capped_Chickadee_clean
0.183449,0.067054,2.942492,0.226943,0.144422,0.107306,0.039946,0.185702,-32.536325,-0.827182,0.466817,-0.245940,0.210818,-0.117171,0.128898,-0.079334,0.089598,-0.056969,0.060972,-0.049129,0.046851,0.012528,0.000158,0.000472,0.009656,0.000343,0.000033,0.000685,0.000016,0.000075,0.000188,0.000268,0.000507,0.006419,0.005291,0.051772,0.499086,0.021977,0.027623,0.079030,0.035671,0.006242,2.839344,0.548830,0.148899,0.122751,0.081753,0.072419,0.053833,0.046850,0.039109,0.037010,0.030745,0.027401,0.030286,0.012119,0.000171,0.000837,0.013327,0.000821,0.000043,0.001636,0.000020,0.000188,0.000490,0.000545,0.000653,0.007233,Black_Capped_Chickadee_clean
0.172851,0.067230,2.976823,0.216315,0.144200,0.079668,0.056199,0.174191,-32.003907,-0.981238,0.490736,-0.351299,0.254644,-0.221007,0.112484,-0.109672,0.138454,-0.085381,0.065451,-0.051864,0.078206,0.000293,0.000059,0.000152,0.004100,0.000075,0.000026,0.000029,0.000014,0.000032,0.000875,0.000545,0.001176,0.001711,0.013378,0.054165,0.431697,0.025114,0.030950,0.093690,0.041580,0.014232,3.267037,0.537655,0.186104,0.123328,0.137647,0.093964,0.096368,0.061877,0.076746,0.059123,0.069326,0.047677,0.054691,0.000352,0.000062,0.000179,0.007439,0.000133,0.000033,0.000038,0.000014,0.000052,0.002378,0.001380,0.002466,0.002762,Black_Capped_Chickadee_clean
0.185030,0.070667,2.952587,0.228493,0.144253,0.067063,0.041712,0.186717,-32.197596,-0.879659,0.386211,-0.251680,0.163220,-0.131945,0.100881,-0.073144,0.057820,-0.044752,0.046861,-0.036894,0.035593,0.000032,0.000100,0.016864,0.001235,0.000041,0.000064,0.000077,0.000013,0.000010,0.000013,0.000015,0.000018,0.004947,0.002840,0.060683,0.372912,0.020267,0.027467,0.062110,0.032993,0.002741,2.753755,0.477171,0.135191,0.101634,0.044134,0.050332,0.036073,0.024273,0.028257,0.024936,0.017290,0.020152,0.013256,0.000030,0.000120,0.025060,0.002974,0.000042,0.000145,0.000162,0.000016,0.000011,0.000014,0.000014,0.000016,0.007010,Black_Capped_Chickadee_clean
0.166135,0.096995,2.951607,0.205364,0.137418,0.033267,0.045115,0.167650,-30.624814,-1.036139,0.564468,-0.357623,0.249844,-0.186461,0.162970,-0.126775,0.111443,-0.078573,0.074727,-0.058325,0.066245,0.011087,0.005012,0.000073,0.000021,0.000026,0.000014,0.000085,0.000011,0.000012,0.000017,0.000030,0.000100,0.004343,0.002225,0.072398,0.244488,0.019215,0.029831,0.024949,0.030349,0.002309,2.167346,0.473483,0.139739,0.079005,0.070961,0.039008,0.042063,0.041254,0.030807,0.030078,0.034110,0.027869,0.029067,0.017774,0.008583,0.000083,0.000016,0.000033,0.000013,0.000196,0.000008,0.000009,0.000013,0.000021,0.000071,0.005618,Black_Capped_Chickadee_clean
0.171668,0.009695,2.735795,0.213446,0.134341,0.525445,0.024815,0.201705,-34.694686,-0.863738,0.996235,-0.423014,0.384100,-0.127343,0.149121,-0.031514,0.087386,0.009155,0.021364,0.050648,-0.028949,0.002681,0.000659,0.009496,0.002100,0.008895,0.000470,0.032512,0.001039,0.003017,0.001757,0.002158,0.001444,0.013029,0.052800,0.010375,0.406390,0.043108,0.035745,0.373245,0.021415,0.068953,2.724693,1.018604,0.422862,0.332208,0.261927,0.237249,0.218964,0.195067,0.170567,0.154187,0.151737,0.148995,0.149829,0.004595,0.001022,0.012992,0.003676,0.012853,0.000766,0.040087,0.001674,0.004577,0.002710,0.002932,0.001806,0.012971,Black_Capped_Chickadee_clean
0.208584,0.002057,2.664967,0.231068,0.109390,0.541004,0.010289,0.236951,-38.364341,-1.749640,1.055893,-0.571198,0.274969,-0.191328,0.208012,-0.242778,0.222564,-0.153901,0.069832,-0.020188,0.023115,0.003391,0.001639,0.001934,0.001250,0.001135,0.000643,0.000675,0.000821,0.001111,0.001369,0.001976,0.002517,0.002752,0.035513,0.002282,0.520288,0.035008,0.029561,0.280893,0.005666,0.041443,2.666640,0.840980,0.421209,0.238322,0.198321,0.175059,0.159197,0.172671,0.169304,0.144676,0.123693,0.112499,0.102832,0.004878,0.002202,0.001932,0.001495,0.001678,0.000892,0.000910,0.001117,0.001506,0.001739,0.002601,0.003303,0.002166,Black_Capped_Chickadee_clean
0.188509,0.003099,2.766280,0.219532,0.121549,0.492718,0.017265,0.215672,-36.108892,0.096570,0.526576,-0.263725,0.103694,-0.197316,0.065499,-0.113517,0.052225,-0.050672,0.003096,-0.055023,0.052201,0.005575,0.003191,0.013027,0.005606,0.006759,0.007685,0.008795,0.001496,0.003751,0.005264,0.005183,0.002432,0.009597,0.047181,0.003206,0.365741,0.045648,0.033190,0.359249,0.011195,0.058049,2.876534,0.950885,0.507765,0.339356,0.311094,0.244569,0.254690,0.229395,0.194348,0.185410,0.157202,0.154807,0.143365,0.006252,0.004748,0.011395,0.005558,0.006771,0.007372,0.006244,0.002131,0.004831,0.006148,0.006810,0.003491,0.005666,Black_Capped_Chickadee_clean
0.178122,0.003157,2.718848,0.212592,0.122975,0.427852,0.018905,0.199382,-37.612716,-0.499184,0.736308,-0.416008,0.236278,-0.214151,0.116043,-0.087626,0.078317,-0.056499,0.032793,-0.028719,0.018618,0.004293,0.002056,0.007248,0.006223,0.007747,0.004924,0.004895,0.001180,0.004278,0.003881,0.002801,0.002627,0.007790,0.030701,0.003295,0.442206,0.034144,0.033196,0.255856,0.012864,0.040065,3.323779,0.749256,0.426045,0.285392,0.229659,0.208658,0.177485,0.175363,0.159129,0.154021,0.139872,0.133945,0.118517,0.005668,0.003078,0.006811,0.007367,0.007040,0.005614,0.003919,0.001857,0.006047,0.004256,0.002844,0.004018,0.004957,Black_Capped_Chickadee_clean
0.071413,0.007152,2.887268,0.103829,0.069304,0.297856,0.023278,0.083736,-43.451889,0.002613,0.242221,-0.109711,0.102580,-0.066308,0.056712,-0.067975,0.037987,-0.057660,0.022670,-0.059925,-0.004860,0.013396,0.000850,0.005373,0.001744,0.090861,0.000907,0.002680,0.000273,0.000275,0.001457,0.006505,0.001238,0.030528,0.033975,0.009622,0.437930,0.051621,0.036754,0.147400,0.046355,0.043331,2.971836,0.391087,0.173147,0.136307,0.102430,0.094159,0.069177,0.068467,0.064969,0.054857,0.054513,0.054548,0.053670,0.011097,0.001525,0.005708,0.002478,0.022824,0.001343,0.003656,0.000511,0.000399,0.001634,0.005271,0.001832,0.007663,Black_Capped_Chickadee_clean
0.183539,0.004975,2.869252,0.206678,0.107603,0.518452,0.010974,0.212622,-34.867279,-1.988386,1.183418,-0.721149,0.369380,-0.203508,0.178293,-0.245211,0.340054,-0.394149,0.390124,-0.311648,0.200579,0.002773,0.002692,0.001307,0.000939,0.000640,0.000333,0.000270,0.000343,0.000461,0.001444,0.001676,0.003459,0.002477,0.027339,0.003987,0.430179,0.028368,0.029031,0.274329,0.005119,0.036969,2.306432,0.788210,0.367248,0.244773,0.199396,0.188300,0.181277,0.176480,0.177649,0.183614,0.180961,0.166321,0.143973,0.004023,0.003488,0.001864,0.001175,0.000874,0.000501,0.000387,0.000482,0.000702,0.001883,0.002399,0.004314,0.001819,Black_Capped_Chickadee_clean
0.179075,0.031233,2.998102,0.217578,0.136336,0.217926,0.031399,0.184138,-33.311586,-0.901727,0.586067,-0.321649,0.278167,-0.164191,0.173265,-0.101134,0.104334,-0.064951,0.070863,-0.038092,0.046805,0.000350,0.015984,0.000182,0.004047,0.000478,0.000239,0.000387,0.000148,0.000044,0.000531,0.000410,0.000111,0.005843,0.009003,0.027966,0.297293,0.021752,0.031132,0.180713,0.022739,0.010629,2.422502,0.697404,0.265911,0.180391,0.134016,0.106977,0.088883,0.080649,0.067881,0.059654,0.053924,0.050418,0.048665,0.000556,0.018479,0.000288,0.006110,0.000770,0.000399,0.000800,0.000378,0.000080,0.000915,0.000671,0.000215,0.006354,Black_Capped_Chickadee_clean
0.113362,0.005471,2.885886,0.163164,0.120985,0.181876,0.050889,0.118965,-39.598804,-1.020307,0.646808,-0.455840,0.314069,-0.226731,0.173466,-0.096151,0.069712,-0.021970,0.008126,0.010813,-0.008762,0.000396,0.002562,0.003113,0.000336,0.040306,0.000651,0.004331,0.001820,0.003861,0.000425,0.005982,0.003069,0.016948,0.030787,0.005125,0.406619,0.056092,0.051289,0.146359,0.069862,0.035304,3.504696,0.641925,0.268917,0.202705,0.148884,0.131112,0.120250,0.119737,0.111481,0.108515,0.105245,0.100782,0.095651,0.000603,0.004132,0.004856,0.000603,0.024300,0.000978,0.005959,0.002325,0.005774,0.000691,0.007967,0.004964,0.010786,Black_Capped_Chickadee_clean
0.080387,0.019871,2.916787,0.147160,0.166853,0.201063,0.045063,0.086472,-35.630186,1.388976,0.676605,0.214886,0.397591,0.039317,0.134905,-0.062312,0.097803,-0.088668,0.040031,-0.068453,0.041644,0.009490,0.000979,0.032990,0.011577,0.030561,0.001543,0.033879,0.000100,0.001287,0.016954,0.039055,0.003296,0.033994,0.044467,0.011916,0.343584,0.050484,0.045035,0.200525,0.054371,0.051434,3.535340,0.917508,0.370647,0.294226,0.236777,0.199248,0.172529,0.157758,0.140425,0.139979,0.120203,0.118707,0.113350,0.009990,0.001888,0.026874,0.010684,0.027495,0.002532,0.022629,0.000137,0.001889,0.013333,0.029989,0.005278,0.014921,Black_Capped_Chickadee_clean
0.259977,0.009254,2.961235,0.271027,0.097858,0.535111,0.006812,0.289248,-35.481032,-1.100446,0.705493,-0.399044,0.369734,-0.266063,0.246584,-0.204205,0.168441,-0.080749,0.017170,0.012220,0.015838,0.001347,0.003297,0.001581,0.000308,0.000672,0.000204,0.000980,0.000388,0.001032,0.001067,0.001683,0.003860,0.002630,0.032426,0.007874,0.257179,0.030036,0.024219,0.243398,0.003082,0.031724,2.263009,0.813992,0.405213,0.297220,0.259186,0.191414,0.179888,0.183184,0.161428,0.122003,0.103438,0.090654,0.092068,0.001300,0.003905,0.002522,0.000432,0.001548,0.000358,0.001768,0.000523,0.001333,0.001251,0.002253,0.004162,0.002342,Black_Capped_Chickadee_clean
0.125109,0.005806,2.647690,0.168227,0.133449,0.278169,0.020742,0.143130,-33.886503,1.053226,0.662419,-0.192449,0.302379,0.020031,0.335148,-0.028063,0.149558,-0.067698,0.154954,-0.075336,0.050387,0.008517,0.001700,0.061733,0.001497,0.012129,0.002231,0.024886,0.000789,0.001221,0.003149,0.025987,0.002918,0.024419,0.032783,0.005527,0.557674,0.039747,0.039815,0.250172,0.016054,0.040959,2.919961,0.891259,0.394530,0.359229,0.276109,0.265362,0.246303,0.211132,0.214485,0.185139,0.166080,0.152062,0.144684,0.009434,0.002545,0.028014,0.001668,0.011281,0.002503,0.026801,0.001189,0.001517,0.003061,0.022290,0.004479,0.008998,Black_Capped_Chickadee_clean
0.181802,0.002692,2.463917,0.226652,0.131444,0.483328,0.020449,0.206265,-37.482816,0.115229,0.671361,-0.283485,0.271562,-0.107787,0.176515,0.028418,0.055052,0.064848,0.000643,0.061216,-0.036252,0.003924,0.001532,0.030672,0.001033,0.008659,0.001014,0.035836,0.001865,0.001487,0.003054,0.012417,0.001777,0.017567,0.068689,0.004109,0.530543,0.061840,0.043754,0.332095,0.018910,0.083894,3.628818,1.053873,0.522230,0.400257,0.297095,0.239895,0.191012,0.158610,0.151899,0.148438,0.148930,0.141234,0.136365,0.004425,0.002443,0.027281,0.001417,0.012191,0.001378,0.035917,0.003194,0.002336,0.003433,0.009339,0.002692,0.012595,Black_Capped_Chickadee_clean
0.022121,0.005559,2.746267,0.080816,0.142613,0.174092,0.030722,0.031983,-33.973511,2.790794,0.287002,0.270695,-0.182365,0.239675,0.139464,0.204265,0.020754,0.009134,0.042358,0.019616,0.028934,0.017586,0.002075,0.082727,0.006117,0.038165,0.005937,0.055091,0.000903,0.003095,0.008011,0.047930,0.003193,0.041998,0.023283,0.008666,0.422852,0.046057,0.056243,0.181079,0.042367,0.035822,3.980107,1.068217,0.782112,0.453760,0.492727,0.381393,0.318781,0.261810,0.237767,0.195974,0.184234,0.189935,0.155725,0.015547,0.002279,0.051385,0.006109,0.024186,0.006378,0.049101,0.001282,0.004027,0.007166,0.031311,0.003967,0.015369,Black_Capped_Chickadee_clean
0.157929,0.049590,3.005089,0.201681,0.143670,0.035385,0.055317,0.158982,-32.075246,-1.387215,0.803623,-0.596971,0.451569,-0.376797,0.317649,-0.273025,0.241208,-0.210819,0.193993,-0.169514,0.160680,0.000452,0.004023,0.001564,0.000037,0.000021,0.000017,0.000041,0.000022,0.000033,0.000103,0.025081,0.000158,0.008507,0.009238,0.040617,0.394157,0.022759,0.032465,0.031502,0.045814,0.009603,3.377820,0.567484,0.231304,0.179333,0.150119,0.132274,0.119518,0.108913,0.101639,0.092947,0.086784,0.079559,0.073528,0.000976,0.010059,0.003863,0.000054,0.000020,0.000015,0.000069,0.000020,0.000033,0.000109,0.032890,0.000151,0.010326,Black_Capped_Chickadee_clean
0.136368,0.006032,2.572954,0.183789,0.131168,0.461393,0.026380,0.166245,-35.732238,-0.675306,0.302093,0.156797,0.119744,-0.210946,0.333609,-0.100292,-0.092142,0.153615,-0.058349,-0.080119,0.114657,0.003635,0.000589,0.013848,0.001830,0.018046,0.002202,0.020226,0.009242,0.003888,0.003992,0.005460,0.000874,0.015684,0.054068,0.007296,0.502003,0.056152,0.043757,0.345924,0.028115,0.074460,3.149808,1.041023,0.625974,0.524052,0.341422,0.276750,0.268598,0.210797,0.222078,0.202006,0.169493,0.166175,0.157525,0.004587,0.000977,0.013583,0.002825,0.013221,0.003382,0.023769,0.011002,0.004543,0.003594,0.006292,0.001402,0.009799,Black_Capped_Chickadee_clean
0.168933,0.003563,2.705404,0.215571,0.134354,0.459800,0.044957,0.186049,-41.278385,0.054239,0.476176,-0.044106,0.187214,0.005379,0.098176,-0.006758,0.050760,-0.000230,0.028893,0.001620,0.013016,0.002134,0.000926,0.017261,0.003241,0.033157,0.000493,0.042376,0.000535,0.000550,0.001055,0.013627,0.000960,0.025030,0.079262,0.004348,0.470932,0.079938,0.049765,0.305792,0.066876,0.098499,3.577863,0.802882,0.357258,0.264922,0.207361,0.173213,0.167229,0.139088,0.126493,0.118217,0.114712,0.105455,0.100961,0.003279,0.001576,0.017660,0.002973,0.025164,0.000740,0.030667,0.001044,0.000938,0.001343,0.010727,0.001621,0.014454,Black_Capped_Chickadee_clean
0.098348,0.015193,2.982768,0.178878,0.193897,0.455694,0.012587,0.118603,-29.087133,2.281291,1.112230,0.091488,0.415774,-0.086732,0.020182,-0.240434,-0.016598,-0.063647,0.065856,-0.135770,-0.011596,0.033915,0.001691,0.032968,0.016015,0.032473,0.005986,0.026509,0.000469,0.005146,0.009957,0.024320,0.002030,0.023650,0.030903,0.010071,0.229822,0.028868,0.028544,0.248631,0.008364,0.052225,1.586005,0.616032,0.426146,0.327140,0.285702,0.258585,0.225953,0.236062,0.203655,0.205023,0.182380,0.171847,0.165124,0.027363,0.002343,0.020862,0.015425,0.023780,0.005896,0.019497,0.000673,0.004995,0.008350,0.017817,0.002394,0.008686,Black_Capped_Chickadee_clean
0.150348,0.042193,3.010566,0.194927,0.146739,0.064700,0.047252,0.153656,-31.907834,-1.230206,0.940651,-0.622889,0.511865,-0.459582,0.245980,-0.358968,0.173578,-0.281737,0.124868,-0.199334,0.091153,0.006674,0.001008,0.002621,0.000778,0.000536,0.000147,0.000131,0.000042,0.000154,0.003030,0.001985,0.000324,0.004076,0.010334,0.033630,0.385611,0.023172,0.029772,0.075924,0.035646,0.008021,2.945466,0.746153,0.304485,0.237139,0.207115,0.179387,0.158253,0.154768,0.137129,0.128034,0.104819,0.103139,0.089554,0.013551,0.002350,0.005785,0.001926,0.000898,0.000351,0.000308,0.000067,0.000333,0.005908,0.003519,0.000424,0.006693,Black_Capped_Chickadee_clean
0.079475,0.010747,2.740170,0.129772,0.140745,0.208286,0.016720,0.096102,-30.866487,1.559004,0.759969,-0.082526,0.109941,0.188475,0.275641,0.153541,0.135221,0.010933,0.075855,0.000606,0.057701,0.011900,0.003571,0.069075,0.007265,0.037633,0.001967,0.024248,0.000840,0.001718,0.006287,0.014313,0.002684,0.027722,0.033731,0.009497,0.532360,0.043929,0.038988,0.225145,0.012847,0.047918,3.460728,1.101856,0.636495,0.434319,0.358217,0.287443,0.284976,0.248921,0.215587,0.221192,0.182919,0.166414,0.153630,0.011411,0.004664,0.043594,0.007387,0.028371,0.002429,0.022122,0.001254,0.001934,0.007099,0.015762,0.003290,0.011416,Black_Capped_Chickadee_clean
