@RELATION gradientboostingx0.1x1.0x0.01x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.206057,0.014767,2.456251,0.226251,0.106165,0.576909,0.003041,0.229457,-33.966190,-1.040983,0.783594,-0.670701,0.434573,-0.404798,0.306135,-0.234418,0.209849,-0.127261,0.125098,-0.075593,0.072047,0.000973,0.002161,0.004352,0.002754,0.001268,0.001156,0.001916,0.000649,0.001666,0.001847,0.001018,0.000793,0.003196,0.035588,0.016295,0.447583,0.036641,0.033010,0.381870,0.002459,0.044978,2.807998,0.979894,0.505985,0.425165,0.345463,0.274333,0.244912,0.206320,0.172878,0.149467,0.130108,0.115392,0.103395,0.001429,0.003703,0.006672,0.004670,0.002372,0.002216,0.003829,0.001288,0.003678,0.003791,0.001749,0.001496,0.003170,American_Goldfinch_clean
0.151963,0.008952,2.560664,0.193720,0.130841,0.462538,0.004634,0.176006,-34.293336,-1.376500,0.616485,-0.156213,0.352150,-0.383538,0.353841,-0.092637,0.000517,0.082144,0.006464,0.010359,0.024241,0.001840,0.001711,0.014091,0.002108,0.003865,0.001103,0.004572,0.001212,0.001267,0.001965,0.009197,0.001977,0.007341,0.030769,0.013247,0.551227,0.032484,0.035220,0.380455,0.003816,0.038273,2.996282,1.040932,0.644019,0.552371,0.458043,0.389166,0.304253,0.299889,0.317543,0.293804,0.258185,0.225197,0.220800,0.003022,0.002606,0.012014,0.004337,0.006989,0.002309,0.007205,0.002908,0.002657,0.003979,0.009798,0.003863,0.004882,American_Goldfinch_clean
0.134676,0.007642,2.503424,0.190195,0.140539,0.464017,0.006934,0.157276,-36.693855,-0.138084,0.739254,-0.232590,0.283434,-0.007855,0.147380,0.039136,0.083128,0.066725,0.033514,0.068791,0.003726,0.002517,0.003144,0.036629,0.001148,0.019604,0.001462,0.010039,0.000869,0.000669,0.001845,0.017990,0.001046,0.017831,0.055259,0.013442,0.649837,0.058381,0.049688,0.434518,0.013169,0.075265,4.847492,1.163717,0.546074,0.488993,0.377441,0.358298,0.280047,0.273632,0.239797,0.221351,0.189482,0.177103,0.151709,0.004793,0.006861,0.028195,0.002309,0.026998,0.003298,0.014259,0.002455,0.001405,0.003333,0.022059,0.002614,0.012659,American_Goldfinch_clean
0.199664,0.010635,2.241065,0.226412,0.112301,0.558953,0.003645,0.226331,-34.850373,-1.611893,1.005299,-0.719513,0.480075,-0.319353,0.201532,-0.125597,0.090164,-0.069600,0.070057,-0.058025,0.053901,0.001118,0.001111,0.001792,0.001537,0.001155,0.001251,0.001138,0.001187,0.001535,0.001201,0.001795,0.001270,0.002307,0.039948,0.014105,0.620063,0.039707,0.034073,0.398385,0.003093,0.051645,3.103284,1.013823,0.615531,0.447318,0.325959,0.276152,0.253362,0.227705,0.192483,0.156785,0.136357,0.128803,0.123436,0.002053,0.002037,0.003020,0.002801,0.002301,0.002253,0.002088,0.002234,0.003417,0.002373,0.003327,0.002131,0.001858,American_Goldfinch_clean
0.199618,0.019332,2.632335,0.228513,0.117509,0.627835,0.003995,0.228682,-35.093736,-1.636576,0.963946,-0.609377,0.362311,-0.246502,0.192291,-0.148143,0.098451,-0.041030,0.011170,-0.000615,0.019697,0.001549,0.001338,0.000932,0.001993,0.002250,0.001232,0.001704,0.000941,0.001080,0.001106,0.001435,0.000955,0.002907,0.031766,0.024381,0.657290,0.028404,0.033408,0.413490,0.003767,0.048037,4.033294,0.908504,0.486712,0.362406,0.313973,0.304372,0.302547,0.294072,0.272302,0.247859,0.217536,0.186312,0.160512,0.004002,0.003198,0.002077,0.003690,0.005407,0.003544,0.003049,0.002179,0.002411,0.002234,0.002897,0.002054,0.002926,American_Goldfinch_clean
0.204658,0.020035,2.263345,0.246041,0.129039,0.620247,0.003283,0.233046,-34.350633,-1.295419,0.911843,-0.532485,0.416176,-0.223089,0.212673,-0.111718,0.135168,-0.069283,0.095435,-0.042928,0.064766,0.001598,0.001863,0.002352,0.001725,0.001233,0.001476,0.002832,0.000836,0.000847,0.000965,0.001749,0.001466,0.002919,0.038847,0.023641,0.625191,0.039182,0.027778,0.396846,0.003088,0.051545,3.165981,0.964708,0.579524,0.413583,0.333766,0.277431,0.237528,0.200870,0.184346,0.170061,0.157902,0.135750,0.122767,0.002972,0.003645,0.004495,0.003031,0.002215,0.002637,0.006698,0.001639,0.001854,0.001951,0.003792,0.003014,0.003062,American_Goldfinch_clean
0.104683,0.023174,2.890172,0.166386,0.174089,0.535176,0.005259,0.129578,-29.690030,0.222218,0.875515,-0.219417,-0.323984,0.282995,-0.373297,0.185171,-0.012324,-0.000102,0.206453,-0.098385,0.087503,0.004027,0.003644,0.007414,0.004131,0.012653,0.014585,0.009931,0.000829,0.004817,0.014850,0.010140,0.004019,0.013182,0.040871,0.021021,0.339862,0.041488,0.037243,0.344864,0.007044,0.062234,2.811508,1.279708,0.761627,0.558786,0.509532,0.434489,0.370884,0.313471,0.295458,0.305628,0.277677,0.237122,0.205920,0.006165,0.006476,0.009602,0.007455,0.018666,0.017977,0.012095,0.001881,0.006826,0.017087,0.011515,0.007747,0.008924,American_Goldfinch_clean
0.159360,0.006161,2.667361,0.200876,0.136595,0.583884,0.004984,0.193389,-36.157654,-0.938082,1.056221,-0.593109,0.458818,-0.394633,0.312541,-0.202728,0.197025,-0.108136,0.146495,-0.085522,0.072994,0.003434,0.001737,0.006879,0.001739,0.009036,0.002953,0.014417,0.000885,0.003127,0.003814,0.006623,0.002587,0.009540,0.054417,0.012285,0.527645,0.043929,0.038612,0.404715,0.005073,0.072261,4.059051,1.267918,0.602571,0.471962,0.369613,0.340616,0.283738,0.263484,0.272290,0.235013,0.199833,0.213389,0.193798,0.006284,0.003441,0.016039,0.004054,0.019067,0.006671,0.031343,0.002500,0.006578,0.006979,0.011443,0.004558,0.011722,American_Goldfinch_clean
0.175760,0.008201,2.958505,0.212484,0.133227,0.542933,0.002921,0.196282,-33.381348,-0.282966,0.534370,-0.077227,0.341282,-0.090309,0.160694,-0.043891,0.161633,-0.028012,0.041617,0.032395,0.061757,0.000748,0.001726,0.032066,0.007065,0.001268,0.000130,0.013276,0.000076,0.000090,0.000222,0.000823,0.000114,0.011029,0.015751,0.006566,0.153764,0.020168,0.024641,0.218426,0.001192,0.003912,2.324587,1.048985,0.449456,0.347309,0.296586,0.228859,0.224632,0.203493,0.170859,0.156345,0.140758,0.134271,0.128298,0.001320,0.002047,0.037677,0.006325,0.001866,0.000307,0.017081,0.000206,0.000225,0.000351,0.001420,0.000237,0.010485,American_Goldfinch_clean
0.167596,0.007040,2.771020,0.203011,0.122870,0.519191,0.004504,0.195642,-34.730955,-1.582922,0.946636,-0.607897,0.495539,-0.376193,0.327598,-0.230645,0.167285,-0.081204,0.069907,-0.019232,-0.033446,0.002421,0.003367,0.002643,0.000513,0.001197,0.001036,0.005265,0.000835,0.003020,0.001734,0.002469,0.003853,0.005346,0.029671,0.012213,0.417077,0.028059,0.034606,0.377494,0.003697,0.040352,2.946857,0.998099,0.601680,0.482137,0.405039,0.326826,0.291573,0.275978,0.289454,0.243395,0.221013,0.236287,0.184022,0.005028,0.008078,0.006401,0.001254,0.002997,0.002955,0.016408,0.001931,0.006476,0.003177,0.004931,0.008950,0.007585,American_Goldfinch_clean
0.205691,0.013978,2.255288,0.237221,0.116011,0.524464,0.004300,0.229910,-35.008840,-1.135551,0.704750,-0.508967,0.388854,-0.286526,0.202181,-0.144647,0.105134,-0.077649,0.068645,-0.043496,0.034796,0.001206,0.001642,0.002201,0.001560,0.001557,0.001422,0.001892,0.001111,0.001562,0.001351,0.001270,0.001238,0.002971,0.042170,0.016460,0.713072,0.040886,0.037664,0.382013,0.004141,0.053982,3.479873,0.863002,0.517353,0.396886,0.308351,0.261623,0.225775,0.201746,0.181426,0.171124,0.152422,0.141673,0.128807,0.002816,0.003586,0.004986,0.003144,0.003341,0.002701,0.004996,0.002491,0.003668,0.002697,0.002792,0.002767,0.003153,American_Goldfinch_clean
0.136153,0.015838,2.460269,0.186165,0.126392,0.440855,0.005974,0.156775,-35.094225,0.616776,0.551181,0.017270,0.196264,-0.097144,0.035666,-0.115727,0.021754,-0.072582,0.058386,-0.029891,0.081657,0.004979,0.001257,0.042390,0.006538,0.024432,0.002481,0.011655,0.000080,0.004932,0.001057,0.004514,0.000317,0.022362,0.047891,0.013156,0.491692,0.058052,0.048211,0.367713,0.009103,0.067398,4.029483,0.878500,0.353543,0.267566,0.226630,0.214907,0.189556,0.177612,0.146524,0.131777,0.119489,0.116553,0.100329,0.008118,0.003104,0.026050,0.008389,0.022667,0.004305,0.011770,0.000246,0.006673,0.001712,0.006223,0.000866,0.011406,American_Goldfinch_clean
0.122429,0.003569,2.671814,0.170908,0.133527,0.556156,0.004860,0.153450,-34.907907,-0.256976,0.812050,-0.157603,0.326651,-0.108108,0.153671,-0.071798,0.022950,-0.082288,0.041829,-0.097593,0.005106,0.015452,0.002127,0.008452,0.003358,0.016125,0.005234,0.016554,0.001349,0.001607,0.006347,0.010845,0.003457,0.015568,0.043808,0.004921,0.497298,0.043575,0.041514,0.403001,0.007825,0.059626,3.521746,1.402754,0.718912,0.585379,0.486659,0.458415,0.402800,0.360628,0.333446,0.310538,0.283485,0.234570,0.219817,0.016695,0.005269,0.008435,0.005406,0.018239,0.008574,0.013585,0.003006,0.003635,0.008700,0.011203,0.006137,0.011109,American_Goldfinch_clean
0.206624,0.012412,2.410797,0.236752,0.113850,0.588916,0.003569,0.236450,-34.572250,-1.362001,0.845170,-0.555861,0.361389,-0.217692,0.134055,-0.069744,0.044636,-0.026241,0.018827,-0.019107,0.013845,0.001221,0.001304,0.001614,0.001389,0.001766,0.001348,0.001853,0.001824,0.001329,0.001331,0.001531,0.001232,0.002881,0.042081,0.014016,0.617370,0.037203,0.031387,0.380683,0.003229,0.051285,2.820227,0.928637,0.520015,0.388172,0.309133,0.278807,0.265365,0.248617,0.231433,0.217515,0.201779,0.183865,0.167100,0.002639,0.002721,0.003265,0.002847,0.003446,0.002754,0.003964,0.004445,0.002551,0.002537,0.003405,0.002652,0.002841,American_Goldfinch_clean
0.034926,0.022427,2.932353,0.101885,0.157705,0.240100,0.007177,0.048737,-27.856881,2.622792,0.133350,0.459237,0.218317,0.170949,0.291201,0.141736,0.136608,0.133831,0.127146,0.080058,0.089188,0.005638,0.001702,0.108305,0.004799,0.016315,0.004604,0.107928,0.001238,0.002866,0.007968,0.052936,0.002961,0.052311,0.028759,0.009765,0.245823,0.039519,0.041023,0.239089,0.005839,0.046846,1.623906,0.661192,0.555853,0.410915,0.383191,0.315916,0.292728,0.266830,0.256834,0.235332,0.219866,0.217015,0.207485,0.007656,0.002950,0.061942,0.006981,0.015451,0.006775,0.068327,0.002461,0.004296,0.009405,0.039178,0.004953,0.016209,American_Goldfinch_clean
0.063671,0.003252,2.976463,0.122384,0.149306,0.403813,0.003275,0.088498,-29.834133,1.678698,-0.220207,0.081142,-0.078912,-0.170762,-0.040823,0.093331,-0.065724,-0.047615,0.160951,0.013675,-0.113122,0.009353,0.005249,0.041673,0.011270,0.024038,0.010572,0.030993,0.003388,0.006976,0.012914,0.023767,0.004672,0.025489,0.038749,0.004305,0.299388,0.041747,0.036711,0.349150,0.002493,0.060982,2.353715,0.927916,0.709386,0.521023,0.477499,0.407006,0.346911,0.360439,0.304299,0.286783,0.264286,0.257370,0.271598,0.011784,0.007972,0.032002,0.014099,0.023455,0.013851,0.030240,0.005829,0.009469,0.014675,0.022042,0.006559,0.013221,American_Goldfinch_clean
0.170948,0.009402,2.676614,0.211815,0.126674,0.702579,0.003672,0.209490,-34.031048,-0.090729,0.671876,-0.121100,0.235939,-0.167498,0.214276,-0.085385,0.074300,-0.006848,0.091688,-0.079204,0.065358,0.005177,0.001565,0.025180,0.003036,0.004623,0.002543,0.020842,0.000632,0.001230,0.005914,0.010875,0.002028,0.012213,0.054979,0.011674,0.554701,0.051183,0.032610,0.432242,0.003334,0.073323,3.177200,1.144819,0.556884,0.491308,0.357082,0.290026,0.303441,0.269779,0.259894,0.222826,0.199996,0.179417,0.177935,0.005756,0.002892,0.026246,0.004535,0.005446,0.003534,0.024570,0.001313,0.001969,0.008593,0.011218,0.003227,0.009973,American_Goldfinch_clean
0.092015,0.011893,2.747266,0.151168,0.155175,0.362417,0.007326,0.111196,-32.282461,1.483085,1.020479,0.289283,0.507912,0.208487,0.262823,0.174234,0.129246,0.071657,0.085174,-0.018776,0.067031,0.005135,0.001278,0.082861,0.002210,0.010903,0.001291,0.023145,0.000462,0.000832,0.012708,0.052220,0.001039,0.033140,0.050850,0.012979,0.382857,0.052775,0.043387,0.307603,0.007574,0.070696,3.250086,1.026202,0.544471,0.417968,0.293111,0.257459,0.225741,0.209007,0.184279,0.176845,0.164336,0.155173,0.146549,0.006273,0.002231,0.047708,0.003440,0.011833,0.001963,0.017990,0.000946,0.001686,0.009826,0.026204,0.002143,0.013563,American_Goldfinch_clean
0.091861,0.013408,2.568886,0.153689,0.151101,0.361621,0.008879,0.115120,-31.560959,1.675600,0.698341,0.113204,0.381037,0.090053,0.161245,0.008254,0.111424,0.005187,0.091101,0.001563,0.076550,0.004033,0.000987,0.132501,0.002473,0.010052,0.002342,0.081715,0.000710,0.001465,0.003959,0.019882,0.000711,0.048666,0.053231,0.017436,0.463803,0.047368,0.041903,0.335275,0.010385,0.073292,3.090221,1.050325,0.621391,0.451253,0.392147,0.316184,0.279010,0.240702,0.233307,0.224385,0.197217,0.195270,0.159012,0.006772,0.002125,0.096876,0.005525,0.012611,0.004049,0.067846,0.001290,0.002452,0.005228,0.017292,0.001282,0.025072,American_Goldfinch_clean
0.054203,0.009069,2.442417,0.136532,0.169102,0.205013,0.020687,0.067293,-36.157370,1.702256,0.424566,0.286616,0.225007,0.140077,0.160701,0.081202,0.111524,0.062793,0.081539,0.050548,0.054877,0.000844,0.000341,0.137611,0.000690,0.035142,0.000822,0.117763,0.000874,0.000876,0.001419,0.008316,0.000387,0.059313,0.068640,0.015789,0.605007,0.073651,0.059175,0.270127,0.037513,0.088951,5.463763,1.066420,0.370904,0.322509,0.217006,0.199797,0.152983,0.143513,0.123731,0.109589,0.093202,0.085725,0.081363,0.001526,0.001017,0.119470,0.001725,0.042380,0.002013,0.093546,0.002311,0.002084,0.002423,0.011611,0.000918,0.031636,American_Goldfinch_clean
0.176470,0.007104,2.681351,0.209864,0.119863,0.631818,0.003605,0.207426,-35.137241,-0.993830,0.807629,-0.637617,0.050323,-0.212303,0.059546,-0.051897,0.027534,0.050629,-0.069819,0.066329,-0.031306,0.004489,0.003138,0.002634,0.003019,0.002820,0.002309,0.004780,0.001449,0.003484,0.002525,0.003392,0.006079,0.005213,0.047959,0.008846,0.491771,0.044481,0.032354,0.436665,0.003197,0.064553,2.690186,1.193138,0.647282,0.470596,0.464515,0.340398,0.319248,0.324138,0.317493,0.270317,0.258849,0.231882,0.220025,0.007252,0.005943,0.003981,0.004774,0.004946,0.003584,0.007947,0.003067,0.006118,0.004483,0.005951,0.009480,0.004585,American_Goldfinch_clean
0.076204,0.014909,2.674199,0.126980,0.148019,0.262290,0.007408,0.087599,-30.538856,2.140476,-0.110902,-0.975680,-0.724995,-0.437777,0.024887,0.047215,0.117168,-0.025631,-0.036103,0.007892,0.015994,0.011004,0.016156,0.020370,0.012766,0.010878,0.012159,0.011405,0.001605,0.007505,0.016475,0.010758,0.009229,0.016705,0.033480,0.015205,0.486199,0.043597,0.046480,0.246132,0.009886,0.045001,3.794092,1.275559,0.753461,0.549009,0.489231,0.448778,0.353890,0.312576,0.273705,0.242994,0.209679,0.223028,0.177465,0.014265,0.019516,0.023151,0.016303,0.016075,0.014938,0.016113,0.004067,0.011082,0.020057,0.012892,0.012399,0.008305,American_Goldfinch_clean
0.060713,0.004582,2.870659,0.146423,0.198609,0.453902,0.008756,0.077557,-29.030804,2.544911,0.708496,0.095016,-0.029645,-0.270060,0.034494,0.043038,0.083223,0.082958,-0.026508,0.081305,0.022214,0.009261,0.003142,0.035080,0.009044,0.033162,0.011200,0.101527,0.000932,0.006490,0.012871,0.021877,0.003736,0.035012,0.032939,0.004516,0.269085,0.039152,0.044066,0.278761,0.009800,0.052478,1.838660,0.803052,0.552818,0.404556,0.323051,0.277625,0.272949,0.220942,0.216737,0.215673,0.198309,0.170158,0.167428,0.009017,0.003780,0.032031,0.009649,0.027013,0.012408,0.063166,0.001343,0.007462,0.012263,0.018543,0.004624,0.016070,American_Goldfinch_clean
0.196558,0.010176,2.465736,0.227875,0.114940,0.545070,0.003708,0.224992,-36.070279,-1.383799,0.863520,-0.570341,0.371354,-0.258271,0.179910,-0.129099,0.092813,-0.063201,0.048740,-0.035384,0.036236,0.001858,0.001575,0.001401,0.001275,0.001581,0.001695,0.002695,0.001896,0.002211,0.001677,0.001626,0.001141,0.003380,0.039104,0.014844,0.604641,0.034157,0.032665,0.361210,0.002981,0.046606,3.043546,0.914151,0.492652,0.398968,0.336131,0.295437,0.270984,0.242783,0.224081,0.206624,0.191507,0.173559,0.156975,0.004720,0.003335,0.003408,0.003023,0.003277,0.003190,0.005426,0.004280,0.004570,0.003331,0.003700,0.002456,0.003394,American_Goldfinch_clean
0.064034,0.002735,2.839630,0.121021,0.161658,0.382021,0.003338,0.089985,-30.955926,2.626070,-0.090429,-0.210395,-0.671590,0.155649,0.088406,-0.125120,-0.073681,0.074140,-0.172016,0.019995,-0.064488,0.029791,0.007212,0.023193,0.011048,0.016152,0.016106,0.026027,0.004252,0.012103,0.014116,0.020045,0.012854,0.022331,0.060727,0.003335,0.443870,0.061885,0.046262,0.475916,0.003190,0.098762,3.751633,1.206639,1.028113,0.569650,0.724707,0.511997,0.458609,0.383565,0.401360,0.328530,0.331515,0.281098,0.286583,0.031490,0.009884,0.023966,0.013362,0.018754,0.020111,0.023164,0.006784,0.016205,0.018077,0.022056,0.014982,0.011518,American_Goldfinch_clean
0.077894,0.008535,2.652358,0.122547,0.134526,0.398789,0.003433,0.107822,-29.116706,1.184017,-1.143183,-0.314392,-0.546197,-0.331742,-0.054931,-0.094163,-0.016136,0.067817,0.209351,-0.026473,-0.132042,0.007995,0.005568,0.012627,0.011263,0.014700,0.010175,0.012607,0.005139,0.008174,0.013574,0.022359,0.010701,0.015252,0.049383,0.010597,0.502015,0.048389,0.041863,0.413427,0.002701,0.071511,3.684342,1.312378,0.994628,0.645793,0.561586,0.430336,0.429164,0.364698,0.362989,0.312429,0.305874,0.260348,0.267596,0.010404,0.007402,0.014849,0.013178,0.018287,0.013064,0.015117,0.008366,0.011403,0.015988,0.026373,0.014461,0.009350,American_Goldfinch_clean
0.179228,0.014832,2.480433,0.217373,0.127637,0.491889,0.004174,0.202183,-34.045237,-1.390160,0.713987,-0.555850,0.277539,-0.218338,0.138570,-0.123016,0.096240,-0.051154,0.040567,-0.041543,0.047342,0.003061,0.003551,0.003174,0.002512,0.002201,0.001862,0.001780,0.001076,0.001346,0.001702,0.002626,0.002345,0.004253,0.033719,0.017617,0.625665,0.036928,0.032247,0.360460,0.003361,0.045338,3.515588,0.922765,0.509089,0.383889,0.331188,0.299434,0.286029,0.271508,0.246315,0.220919,0.200584,0.181445,0.161655,0.004523,0.005904,0.005090,0.004308,0.004245,0.003390,0.003404,0.002301,0.002659,0.003502,0.004985,0.004320,0.003358,American_Goldfinch_clean
0.030177,0.000552,3.039474,0.059759,0.046987,0.303501,0.005458,0.032550,-47.675188,-0.086974,0.078431,-0.066695,-0.016253,-0.018584,0.013328,-0.030953,0.033581,-0.017788,0.017091,-0.001004,0.006561,0.001050,0.000926,0.005974,0.001405,0.126590,0.001149,0.004758,0.000541,0.001887,0.001790,0.001563,0.000891,0.038471,0.045482,0.000910,0.350735,0.077527,0.054879,0.182840,0.029469,0.047786,2.560125,0.501716,0.304715,0.212180,0.182827,0.148970,0.126856,0.114443,0.106698,0.094875,0.087911,0.077546,0.070724,0.002032,0.001882,0.010573,0.002553,0.039412,0.002187,0.008292,0.001291,0.004350,0.002725,0.002926,0.001892,0.011318,American_Goldfinch_clean
0.109424,0.003101,2.950842,0.152577,0.143734,0.583265,0.002793,0.144458,-31.070458,1.351894,0.033218,-0.078462,0.015640,-0.088491,0.039845,-0.028365,-0.000198,-0.022049,-0.039941,-0.056051,-0.048163,0.013813,0.007352,0.021288,0.011225,0.015688,0.007616,0.016766,0.002979,0.006160,0.010864,0.016754,0.007388,0.016199,0.046915,0.004377,0.335430,0.043690,0.034507,0.382260,0.002057,0.069563,2.659733,0.980593,0.774029,0.492372,0.505745,0.394595,0.352014,0.314688,0.300161,0.273987,0.254474,0.242880,0.226765,0.015355,0.009984,0.023075,0.013947,0.016227,0.010454,0.019551,0.005034,0.008223,0.012901,0.016752,0.010195,0.009896,American_Goldfinch_clean
0.080517,0.004018,2.712662,0.131537,0.144953,0.332023,0.004764,0.102835,-32.347102,1.936570,0.135974,-0.205594,-0.138811,-0.092588,0.053107,-0.060444,-0.003776,-0.009899,-0.009116,-0.035621,-0.063896,0.017231,0.005140,0.029249,0.014601,0.017655,0.009805,0.023255,0.003167,0.007164,0.013172,0.014786,0.007594,0.020490,0.039477,0.005528,0.547892,0.049040,0.046759,0.301082,0.004196,0.056686,3.987361,1.319662,0.919924,0.550981,0.558749,0.459424,0.394101,0.366811,0.337082,0.304839,0.279176,0.253966,0.238000,0.021129,0.007968,0.034107,0.017695,0.020761,0.013372,0.027326,0.006064,0.010100,0.016221,0.017804,0.011237,0.012322,American_Goldfinch_clean
0.057617,0.002697,2.742701,0.115805,0.150748,0.259240,0.004663,0.074439,-32.433011,2.509652,0.051274,-0.126597,-0.207056,-0.056425,0.021426,-0.022165,0.001884,0.008571,-0.048868,-0.037216,-0.067647,0.021829,0.009327,0.036155,0.014075,0.024786,0.012012,0.027558,0.002791,0.008569,0.013010,0.018936,0.009018,0.024936,0.038401,0.004055,0.462923,0.050125,0.046292,0.324801,0.004413,0.060045,3.886462,1.162672,0.871040,0.541846,0.511782,0.408785,0.372513,0.328193,0.311388,0.277625,0.256808,0.241872,0.230058,0.023509,0.012696,0.035648,0.017534,0.023864,0.015830,0.030016,0.005128,0.010805,0.015275,0.020405,0.012238,0.013056,American_Goldfinch_clean
0.096885,0.006566,2.815656,0.154717,0.152282,0.478643,0.003548,0.124658,-31.625194,1.172536,0.442792,-0.138425,-0.146552,-0.194198,0.011099,-0.017536,-0.035500,0.050157,-0.139309,0.017990,-0.113610,0.014576,0.006132,0.024935,0.014095,0.015666,0.007731,0.019578,0.001793,0.005427,0.017225,0.018269,0.006332,0.019979,0.040680,0.009129,0.459397,0.046901,0.039370,0.407943,0.002944,0.069716,3.489729,1.117624,0.787300,0.509099,0.506907,0.416354,0.399217,0.351382,0.334992,0.310851,0.288472,0.257959,0.239720,0.019353,0.009104,0.028495,0.018727,0.018910,0.011409,0.023250,0.003464,0.007961,0.019877,0.019438,0.009663,0.010222,American_Goldfinch_clean
0.174363,0.014883,2.423612,0.227607,0.144734,0.556905,0.004139,0.201036,-34.218771,-1.117112,0.855897,-0.626686,0.248537,-0.200643,0.099779,0.025642,0.114096,-0.030498,0.008878,-0.066448,0.020314,0.003302,0.004200,0.004129,0.001678,0.004262,0.001771,0.004379,0.001319,0.001411,0.002301,0.003932,0.001992,0.005613,0.038152,0.020697,0.614334,0.042202,0.030332,0.386390,0.003740,0.051518,3.482863,1.014349,0.556012,0.446052,0.378223,0.343180,0.316222,0.302762,0.276712,0.245358,0.230032,0.216250,0.199744,0.005779,0.007517,0.006807,0.003187,0.005201,0.003621,0.006949,0.002939,0.003299,0.003761,0.005733,0.004228,0.004925,American_Goldfinch_clean
0.014886,0.043113,3.068614,0.107466,0.194742,0.076875,0.016009,0.018286,-27.407227,2.636320,0.543594,0.557391,0.331483,0.313230,0.228989,0.207588,0.164795,0.151900,0.126060,0.117971,0.106658,0.001658,0.000613,0.044003,0.001546,0.007987,0.000819,0.253561,0.000219,0.000679,0.001940,0.086108,0.000555,0.074927,0.009559,0.031013,0.247443,0.036511,0.038314,0.090118,0.014883,0.014129,2.463132,0.549041,0.288316,0.193411,0.172483,0.134604,0.124985,0.106368,0.098066,0.090302,0.082210,0.073290,0.067970,0.002092,0.000990,0.028446,0.002200,0.006065,0.001102,0.074059,0.000355,0.000979,0.002019,0.041959,0.000923,0.014987,American_Goldfinch_clean
