@RELATION gradientboostingx0.5x1.0x0.01x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.128146,0.007276,2.330336,0.165147,0.126227,0.340036,0.001926,0.144066,-33.701614,-2.098589,1.457493,-0.797793,0.291159,0.012729,-0.279474,0.297661,-0.322189,0.243169,-0.179592,0.068558,-0.008278,0.005943,0.003029,0.002435,0.002918,0.004071,0.004709,0.002659,0.002712,0.001102,0.001871,0.004447,0.006407,0.006364,0.035144,0.008662,0.720183,0.038413,0.040383,0.342971,0.001887,0.050635,4.241053,1.104756,0.618300,0.488676,0.465674,0.444583,0.430106,0.398995,0.361379,0.326290,0.286575,0.263888,0.245652,0.007681,0.005423,0.004111,0.006426,0.006883,0.007098,0.004108,0.005263,0.001979,0.003260,0.007288,0.008211,0.005022,Robin_clean
0.041232,0.008877,2.897542,0.095495,0.139563,0.117595,0.003655,0.053585,-30.329583,1.738504,0.883250,0.143094,0.366403,0.218607,0.245547,0.227403,0.073966,0.229568,0.011928,0.175192,-0.035099,0.009678,0.002311,0.043633,0.012587,0.042616,0.006058,0.064285,0.002117,0.007203,0.084034,0.024530,0.003462,0.041300,0.017879,0.006886,0.292212,0.034886,0.043355,0.160436,0.004815,0.026417,2.796182,1.026940,0.791719,0.474099,0.508270,0.404369,0.341332,0.313477,0.268684,0.238427,0.229701,0.221158,0.208014,0.009268,0.003036,0.034036,0.012625,0.044161,0.007740,0.046698,0.003445,0.008969,0.028043,0.018308,0.005507,0.016412,Robin_clean
0.093549,0.010936,2.430709,0.135967,0.132827,0.364434,0.003922,0.104844,-32.337801,-1.021775,1.545913,-0.615996,0.515164,0.017319,-0.050320,0.285563,-0.200741,0.256349,-0.123461,0.123999,-0.016535,0.000606,0.000227,0.058553,0.042552,0.004958,0.002285,0.023461,0.001975,0.001950,0.002099,0.005181,0.000469,0.024079,0.034206,0.013514,0.636613,0.032377,0.042481,0.322806,0.005866,0.050798,3.925626,1.470580,0.661645,0.492922,0.384452,0.362561,0.367625,0.334426,0.300136,0.251344,0.220359,0.196067,0.187181,0.001248,0.000481,0.071158,0.040189,0.009459,0.004028,0.032642,0.003576,0.003322,0.003522,0.009011,0.000995,0.020798,Robin_clean
0.052370,0.015979,3.017130,0.118463,0.188860,0.291621,0.001845,0.074047,-27.113157,2.752172,1.899004,0.177785,-0.337465,-0.114530,-0.316379,-0.143236,-0.082721,-0.090428,-0.088505,-0.051638,-0.093240,0.010408,0.013964,0.046505,0.044726,0.029153,0.026726,0.022859,0.003376,0.021974,0.011479,0.008137,0.007754,0.027025,0.026482,0.006292,0.171177,0.024151,0.030597,0.208984,0.001405,0.047931,1.553371,1.163291,0.679764,0.399974,0.376140,0.318249,0.243209,0.248874,0.226102,0.204470,0.183706,0.174707,0.172432,0.009928,0.014964,0.039206,0.033274,0.024056,0.022028,0.020185,0.003817,0.020437,0.010748,0.007337,0.008328,0.012003,Robin_clean
0.060700,0.011188,2.780869,0.151177,0.184600,0.539197,0.001818,0.088912,-28.911961,0.971935,1.552432,-0.157008,0.285757,0.053830,0.094842,0.137238,0.046995,0.183010,-0.042379,0.192073,-0.032414,0.003357,0.004433,0.175679,0.056709,0.023064,0.006795,0.089730,0.001621,0.004364,0.002796,0.010047,0.001274,0.066621,0.032803,0.007556,0.336697,0.031139,0.034362,0.317527,0.001737,0.059468,2.175492,1.132584,0.721778,0.463165,0.444272,0.278020,0.301640,0.256479,0.251271,0.227195,0.202975,0.188232,0.168125,0.004444,0.006357,0.137505,0.042059,0.022701,0.009036,0.079891,0.001982,0.005992,0.002935,0.011066,0.001803,0.036743,Robin_clean
0.075499,0.015626,2.425669,0.121954,0.133458,0.188862,0.002620,0.087509,-31.199673,0.063916,1.413556,-0.532454,0.086246,0.016560,-0.109146,0.196874,-0.106979,0.214185,-0.114900,0.177567,-0.072663,0.022243,0.003622,0.019023,0.014067,0.008937,0.008568,0.019988,0.004665,0.006463,0.008174,0.016894,0.006351,0.018858,0.029330,0.020527,0.659377,0.034205,0.046507,0.220628,0.002957,0.030469,3.665004,1.449422,0.653860,0.460646,0.446816,0.406453,0.343247,0.325209,0.327047,0.302606,0.250413,0.213848,0.180469,0.018505,0.004558,0.033809,0.025063,0.012425,0.010406,0.028277,0.006713,0.010384,0.009093,0.013858,0.007762,0.014352,Robin_clean
0.036908,0.003944,2.344594,0.100301,0.151108,0.232726,0.007555,0.051641,-34.387435,1.832000,0.863006,0.583306,0.570982,0.422704,0.313768,0.235124,0.177092,0.132552,0.074444,0.110772,-0.028887,0.032445,0.001532,0.048100,0.044023,0.057718,0.021786,0.049622,0.001209,0.007879,0.024100,0.031435,0.002392,0.037328,0.032297,0.004898,0.600053,0.053359,0.056257,0.221700,0.019630,0.052952,4.241575,1.488408,0.930368,0.644753,0.506847,0.379723,0.367405,0.309296,0.284271,0.265363,0.243681,0.237507,0.234784,0.036706,0.002648,0.045789,0.043509,0.057450,0.027462,0.045620,0.002696,0.010830,0.024443,0.031476,0.003891,0.018549,Robin_clean
0.021806,0.010570,2.982817,0.084149,0.165967,0.094210,0.002012,0.025928,-26.773986,3.910255,1.122155,0.024101,-0.572096,-0.282768,-0.216301,0.013536,-0.056787,0.015576,-0.112340,0.049552,-0.100109,0.018513,0.017772,0.024856,0.025030,0.023199,0.029015,0.027833,0.012629,0.026834,0.016935,0.014608,0.014451,0.024655,0.011645,0.006897,0.304799,0.022324,0.030323,0.114920,0.001371,0.018025,1.468273,0.822424,0.490052,0.356552,0.322060,0.234584,0.242217,0.222409,0.198031,0.187447,0.176292,0.174213,0.171049,0.016265,0.017728,0.021840,0.021330,0.021337,0.032968,0.025654,0.014266,0.023134,0.016068,0.012903,0.015675,0.010750,Robin_clean
0.143691,0.015894,2.414350,0.173601,0.118435,0.224833,0.001847,0.155992,-33.228433,-2.318203,1.504459,-0.982643,0.546249,-0.225612,-0.004707,0.172497,-0.239419,0.238865,-0.209206,0.147694,-0.075537,0.010803,0.000156,0.001069,0.001096,0.003512,0.000801,0.001507,0.002046,0.002257,0.002456,0.002508,0.001305,0.005748,0.028860,0.020451,0.615027,0.032590,0.034232,0.290981,0.001608,0.034366,3.694486,0.979023,0.565197,0.421133,0.366564,0.359403,0.370132,0.347666,0.310934,0.273571,0.235280,0.201739,0.178600,0.014709,0.000323,0.001546,0.002476,0.007018,0.001320,0.002418,0.003554,0.004332,0.005652,0.003339,0.002300,0.005029,Robin_clean
0.063435,0.005789,2.606712,0.107859,0.134790,0.289234,0.001734,0.081357,-29.997589,2.092437,0.571122,0.323403,-0.285379,0.137505,0.222186,0.065945,0.341224,0.176917,0.133967,0.095348,0.110000,0.043026,0.003351,0.043541,0.040795,0.033869,0.019823,0.012232,0.003007,0.006278,0.010198,0.025519,0.005639,0.034780,0.038468,0.006261,0.631483,0.042810,0.042071,0.325142,0.001657,0.058127,3.216534,1.503620,0.983450,0.561918,0.648678,0.475221,0.392782,0.391208,0.353043,0.324429,0.284192,0.265874,0.234446,0.055647,0.004520,0.047342,0.044999,0.035063,0.021794,0.017224,0.005087,0.008129,0.011944,0.025068,0.007539,0.018483,Robin_clean
0.099808,0.013140,2.578822,0.136241,0.118163,0.088742,0.001514,0.114725,-31.638138,-0.964562,1.466818,-0.830415,0.587954,-0.118382,0.215698,-0.014828,-0.050797,0.128991,-0.027962,0.113531,-0.010785,0.025392,0.001783,0.017002,0.010098,0.005782,0.002960,0.005315,0.002019,0.002876,0.006626,0.027991,0.005104,0.016962,0.020226,0.014405,0.594495,0.028512,0.038492,0.138802,0.001467,0.024557,3.664361,1.359082,0.757621,0.519939,0.361370,0.381453,0.322364,0.301341,0.247452,0.207151,0.181336,0.187502,0.180044,0.027865,0.003355,0.022014,0.015982,0.007823,0.004105,0.007740,0.002676,0.004162,0.006887,0.025934,0.006725,0.008956,Robin_clean
0.097029,0.008213,2.462146,0.135909,0.128061,0.363698,0.003344,0.111378,-32.838309,-1.633341,1.401729,-0.466990,0.243893,0.047343,0.044563,0.157037,-0.136796,0.163168,-0.089743,0.110198,-0.059735,0.001126,0.000541,0.034569,0.031645,0.003488,0.001665,0.016930,0.002856,0.003627,0.002580,0.004874,0.000985,0.016464,0.026342,0.010570,0.560495,0.029716,0.041290,0.319320,0.004549,0.034011,3.278190,1.370743,0.678993,0.564914,0.465095,0.440951,0.432126,0.387061,0.328334,0.303503,0.269679,0.245741,0.231840,0.002291,0.001226,0.040570,0.029644,0.006628,0.002995,0.021595,0.004139,0.005254,0.004523,0.008694,0.002285,0.013156,Robin_clean
0.064554,0.003621,2.537997,0.119428,0.139788,0.453039,0.002877,0.093705,-31.476681,0.754318,1.060360,-0.184734,-0.148475,0.086861,-0.083682,0.092562,0.044609,0.027234,0.059946,0.082662,-0.004275,0.003247,0.002170,0.027597,0.069723,0.016922,0.009305,0.013877,0.002456,0.004448,0.004999,0.006187,0.002693,0.026400,0.040704,0.003765,0.495128,0.038724,0.040394,0.346507,0.003831,0.065235,2.670618,1.629819,0.828501,0.529895,0.466778,0.375221,0.331626,0.291178,0.272211,0.251639,0.242862,0.222878,0.211811,0.004654,0.003058,0.038346,0.049207,0.017402,0.010975,0.019550,0.004268,0.005933,0.005946,0.008428,0.004242,0.014537,Robin_clean
0.092602,0.007195,2.584277,0.126174,0.138604,0.444744,0.005174,0.104051,-32.215856,-0.277265,1.458515,-0.455330,0.529761,0.018200,0.037541,0.220006,-0.096465,0.199019,-0.091451,0.159725,-0.062026,0.000871,0.000244,0.085120,0.054079,0.005002,0.000987,0.030710,0.002370,0.001944,0.001131,0.005173,0.001345,0.031166,0.037588,0.009297,0.476614,0.034725,0.042712,0.340351,0.008693,0.051695,3.288501,1.540135,0.636676,0.441273,0.371395,0.368388,0.355588,0.323940,0.284528,0.251579,0.227111,0.208748,0.197199,0.001955,0.000472,0.091409,0.044071,0.008422,0.001766,0.036770,0.004062,0.003361,0.002112,0.008543,0.003174,0.024926,Robin_clean
0.117247,0.015617,2.265448,0.158667,0.119066,0.338877,0.001701,0.135008,-31.880570,-2.892139,1.770216,-0.962159,0.318585,0.054251,-0.299952,0.311432,-0.256880,0.142707,-0.036228,-0.020673,0.036227,0.000352,0.000433,0.002626,0.004998,0.001890,0.002728,0.003288,0.002850,0.002215,0.003687,0.002210,0.000551,0.004812,0.018231,0.019553,0.726514,0.028685,0.046327,0.305545,0.001760,0.021256,3.769675,1.095233,0.629980,0.491214,0.444210,0.427835,0.389540,0.358329,0.333503,0.304487,0.274020,0.239982,0.220725,0.000957,0.001362,0.006976,0.012359,0.003991,0.005151,0.006738,0.004887,0.003266,0.006124,0.004489,0.001256,0.005518,Robin_clean
0.112781,0.031458,2.588249,0.145510,0.121443,0.462183,0.002188,0.121967,-30.537617,-2.865516,1.441596,-0.596100,-0.083557,0.455642,-0.643935,0.640890,-0.536049,0.368860,-0.201804,0.066344,0.010672,0.000187,0.000367,0.000919,0.002977,0.007717,0.003000,0.001287,0.003067,0.000723,0.001118,0.000318,0.000242,0.004240,0.011014,0.034919,0.601030,0.022299,0.038444,0.302713,0.001715,0.015279,3.580442,0.875312,0.490268,0.432580,0.428405,0.416003,0.389877,0.325642,0.272102,0.258024,0.250939,0.236847,0.232696,0.000527,0.001010,0.002054,0.005457,0.010751,0.005091,0.002390,0.006115,0.001708,0.002564,0.000908,0.000624,0.003805,Robin_clean
0.143088,0.008227,2.226372,0.179861,0.123150,0.270251,0.002493,0.160190,-34.562512,-2.319151,1.443451,-1.006649,0.625267,-0.371770,0.168385,-0.044125,-0.028532,0.055676,-0.057661,0.046910,-0.037223,0.000341,0.000123,0.000807,0.000645,0.001130,0.001041,0.003623,0.002225,0.003064,0.005843,0.000927,0.001329,0.004525,0.021894,0.013550,0.665182,0.033472,0.041310,0.241878,0.002504,0.035158,4.072742,0.875509,0.456564,0.382497,0.388004,0.425835,0.448370,0.430975,0.387009,0.334697,0.286668,0.247417,0.213634,0.001198,0.000272,0.002486,0.001972,0.002747,0.002396,0.007709,0.004696,0.005631,0.009619,0.001681,0.002522,0.004171,Robin_clean
0.118295,0.021596,2.425563,0.153498,0.120815,0.199290,0.002450,0.128607,-31.910070,-2.807184,1.602845,-0.932998,0.361846,-0.005748,-0.231737,0.322500,-0.325996,0.270396,-0.196304,0.123381,-0.067905,0.000174,0.000064,0.000216,0.001167,0.003539,0.002625,0.001649,0.007029,0.002186,0.000808,0.001094,0.000404,0.004254,0.011872,0.026994,0.671970,0.022443,0.040309,0.231128,0.002343,0.016112,3.844974,0.947327,0.515903,0.425597,0.432796,0.454798,0.439652,0.377294,0.294592,0.220440,0.183049,0.180705,0.203148,0.000666,0.000172,0.000497,0.002580,0.007244,0.005079,0.002681,0.013352,0.003564,0.001664,0.002235,0.001189,0.005010,Robin_clean
0.125073,0.015591,2.242424,0.168036,0.121952,0.355286,0.001837,0.144160,-33.684671,-2.241959,1.627015,-0.864276,0.357896,-0.034822,-0.141771,0.232954,-0.171015,0.149656,-0.007089,0.012301,0.059904,0.002400,0.000659,0.003097,0.001656,0.002930,0.003158,0.002256,0.002056,0.002472,0.002788,0.003457,0.001882,0.004309,0.026157,0.021019,0.754704,0.033434,0.044399,0.319173,0.001858,0.034336,5.226833,1.211524,0.674870,0.509909,0.477048,0.489613,0.469115,0.408532,0.345469,0.306011,0.281653,0.258735,0.229451,0.005115,0.001456,0.006470,0.003637,0.005912,0.006190,0.004435,0.003958,0.004892,0.005618,0.006222,0.003431,0.004354,Robin_clean
0.203152,0.014047,2.439983,0.247759,0.138204,1.628592,0.000537,0.298740,-31.302502,-2.774020,0.769140,0.421206,-0.341848,-0.024676,0.407608,-0.416034,0.315108,-0.038461,-0.136719,0.144250,0.044221,0.001639,0.000973,0.007289,0.001992,0.004098,0.001303,0.008763,0.000846,0.001655,0.002599,0.005629,0.001251,0.004657,0.032212,0.014006,0.845183,0.025015,0.018185,0.372536,0.000841,0.050445,3.410081,1.439069,0.632780,0.417374,0.391052,0.341982,0.373949,0.477112,0.366941,0.288447,0.244329,0.206082,0.184386,0.002767,0.001509,0.014901,0.003091,0.008547,0.001803,0.020273,0.001414,0.002288,0.003779,0.010541,0.001855,0.007591,Robin_clean
0.130707,0.008477,2.144482,0.189097,0.144792,0.963160,0.001865,0.184163,-32.006056,-0.607016,1.002761,0.225557,-0.077816,0.171833,0.015030,0.004534,0.020636,0.060678,-0.067622,0.060632,0.011357,0.006424,0.002963,0.025690,0.012706,0.021433,0.011576,0.041365,0.001562,0.005406,0.007309,0.014506,0.002410,0.019421,0.045219,0.010805,0.735767,0.045857,0.037495,0.386998,0.006686,0.072474,4.352610,1.661492,0.728364,0.520009,0.389834,0.356938,0.310693,0.269784,0.259593,0.262397,0.217806,0.184215,0.197177,0.010669,0.004509,0.034323,0.019943,0.031433,0.014630,0.048638,0.002171,0.006382,0.011441,0.016470,0.003391,0.017264,Robin_clean
0.215447,0.016403,2.533910,0.264446,0.149633,1.795620,0.000456,0.324467,-30.785146,-2.513823,0.357469,0.767436,-0.124297,-0.083784,0.484325,-0.439552,0.424882,0.042874,-0.153163,0.179789,0.070935,0.001073,0.000581,0.010911,0.001305,0.006377,0.001044,0.014838,0.000873,0.001194,0.002425,0.009975,0.001039,0.007335,0.041526,0.015867,0.820247,0.022923,0.015582,0.326762,0.000548,0.051803,3.208819,1.378088,0.540473,0.402052,0.426567,0.314903,0.406111,0.511313,0.382084,0.321882,0.246854,0.174519,0.168143,0.001935,0.000887,0.026907,0.002229,0.016568,0.001378,0.038548,0.001502,0.001809,0.002986,0.022752,0.001461,0.014951,Robin_clean
0.109870,0.016969,2.206490,0.164779,0.136108,0.201759,0.002523,0.126323,-33.385615,-1.972040,1.613766,-0.768615,0.573881,-0.102344,-0.012302,0.254568,-0.264597,0.330345,-0.267238,0.236942,-0.154302,0.002064,0.000444,0.008916,0.003470,0.004973,0.003259,0.015841,0.003287,0.002564,0.003347,0.005682,0.001522,0.009242,0.025987,0.022811,0.747430,0.036711,0.046370,0.219881,0.002513,0.029307,4.913632,1.094050,0.573053,0.467884,0.407460,0.398734,0.387740,0.376069,0.341093,0.313002,0.281108,0.252343,0.231110,0.004332,0.001091,0.018796,0.008269,0.009936,0.006462,0.026812,0.005401,0.005146,0.006154,0.011068,0.003837,0.011541,Robin_clean
0.126891,0.025671,2.299079,0.167804,0.126983,0.169172,0.002289,0.141828,-32.554267,-2.278705,1.554278,-0.928055,0.589844,-0.241615,0.032975,0.145125,-0.225355,0.292373,-0.323799,0.331772,-0.281731,0.000969,0.000470,0.004395,0.001064,0.001194,0.001945,0.010069,0.004275,0.003208,0.002141,0.001919,0.000856,0.005841,0.023627,0.028799,0.784035,0.027644,0.038630,0.197028,0.002073,0.026527,4.296433,1.005252,0.589356,0.438045,0.366252,0.335709,0.331175,0.327117,0.309350,0.288445,0.254516,0.230313,0.201631,0.002681,0.001354,0.012224,0.003061,0.003317,0.004154,0.017870,0.006152,0.005454,0.004517,0.004587,0.002263,0.007094,Robin_clean
0.142251,0.035514,2.736698,0.175109,0.108307,0.303791,0.001215,0.164134,-32.874738,-2.267107,1.955345,-1.163814,0.980791,-0.484679,0.368450,-0.065398,0.033540,0.132786,-0.100804,0.163877,-0.111665,0.000494,0.000271,0.004981,0.000469,0.000551,0.001141,0.003086,0.003184,0.003897,0.002777,0.002650,0.000954,0.003927,0.018321,0.044823,0.543973,0.021122,0.029615,0.234545,0.001034,0.028624,4.033113,0.878349,0.630746,0.312696,0.302087,0.265955,0.289512,0.305307,0.275250,0.261516,0.215204,0.194610,0.164611,0.001135,0.000713,0.014626,0.001193,0.001241,0.002291,0.006060,0.004696,0.005090,0.003658,0.004055,0.001700,0.004795,Robin_clean
0.113798,0.023211,2.339885,0.150423,0.123383,0.263980,0.002299,0.126733,-32.532548,-2.522093,1.580391,-0.728564,0.315236,0.150784,-0.274207,0.420216,-0.340834,0.316343,-0.183803,0.133319,-0.036510,0.001550,0.000635,0.002440,0.005010,0.005563,0.004351,0.003207,0.001909,0.002637,0.002548,0.001333,0.000933,0.005301,0.013433,0.029851,0.753426,0.026089,0.041983,0.295664,0.002017,0.019298,4.577785,0.975355,0.625387,0.567396,0.563432,0.545803,0.486193,0.405720,0.359432,0.304467,0.281844,0.267709,0.260715,0.004133,0.001810,0.006081,0.010008,0.011290,0.006971,0.006128,0.003119,0.005056,0.004375,0.002920,0.002454,0.004951,Robin_clean
0.174861,0.010421,2.589290,0.213174,0.127305,0.983124,0.000549,0.224457,-32.049513,-1.828566,1.095726,-0.472046,-0.035853,0.058410,-0.043144,-0.017300,-0.046855,0.030960,0.016983,-0.003473,0.020397,0.001488,0.001048,0.002340,0.002300,0.002218,0.002773,0.006607,0.005139,0.006726,0.003360,0.001808,0.001329,0.004620,0.028137,0.009853,0.527303,0.026019,0.023086,0.282170,0.000395,0.041530,2.647489,1.126202,0.570097,0.388133,0.344356,0.325018,0.337947,0.327849,0.285482,0.265677,0.256189,0.227329,0.223966,0.002239,0.001423,0.003121,0.003246,0.002871,0.003795,0.008932,0.006261,0.006728,0.004171,0.002579,0.001925,0.002923,Robin_clean
0.220274,0.024075,2.192189,0.257192,0.125032,1.344137,0.000654,0.304348,-33.074511,-2.414266,1.086814,-0.507320,0.111093,-0.182252,-0.201181,0.276947,-0.235700,0.237117,-0.114559,0.106002,-0.043455,0.001676,0.000884,0.000380,0.000549,0.001640,0.002271,0.002690,0.001393,0.001027,0.001151,0.001267,0.001104,0.002152,0.034596,0.026010,0.824959,0.024585,0.019606,0.241588,0.000691,0.037971,3.579063,1.130970,0.439346,0.453851,0.445540,0.394065,0.362906,0.294703,0.299227,0.268979,0.232055,0.241857,0.232871,0.002992,0.001632,0.000724,0.000929,0.002720,0.003435,0.004506,0.002379,0.001989,0.001819,0.001991,0.001665,0.002037,Robin_clean
0.120917,0.019709,2.391920,0.152776,0.120867,0.198805,0.002451,0.128897,-32.038254,-2.630458,1.500781,-0.824667,0.276548,0.075687,-0.311620,0.399989,-0.413125,0.352589,-0.288639,0.207067,-0.153920,0.000541,0.000526,0.001572,0.000978,0.004206,0.003373,0.003913,0.003717,0.002087,0.000992,0.001446,0.000138,0.004545,0.015384,0.021050,0.629333,0.025820,0.041216,0.258742,0.002002,0.018207,3.883966,0.867518,0.477762,0.429934,0.463886,0.459184,0.433742,0.377924,0.358101,0.348046,0.332747,0.295502,0.246861,0.001977,0.001756,0.003772,0.002557,0.007799,0.006036,0.006428,0.005694,0.004029,0.002705,0.003240,0.000480,0.003773,Robin_clean
0.056441,0.014111,2.709735,0.102990,0.137663,0.263860,0.002988,0.067338,-29.979795,1.513272,1.185211,-0.296715,0.078148,0.147080,-0.023252,0.225491,-0.071657,0.137084,0.021320,0.028532,0.073921,0.027626,0.003281,0.030292,0.018581,0.019828,0.006490,0.028186,0.001983,0.006693,0.026030,0.033329,0.006048,0.031333,0.024417,0.012206,0.512348,0.033519,0.044920,0.233337,0.003062,0.031048,3.020254,1.352974,0.728799,0.545958,0.467269,0.420454,0.389238,0.327858,0.302757,0.254120,0.240741,0.228559,0.211915,0.024404,0.004916,0.034534,0.020965,0.020676,0.008385,0.027977,0.003240,0.009495,0.023600,0.025261,0.008575,0.017128,Robin_clean
0.019842,0.010401,2.521462,0.074965,0.149791,0.076674,0.006188,0.027703,-30.733412,3.882447,0.642019,0.113555,-0.209941,0.185068,0.343887,0.230834,0.195274,0.115699,0.015077,0.030391,-0.030509,0.035288,0.003654,0.077255,0.025529,0.016376,0.007664,0.073906,0.001289,0.008385,0.041539,0.070160,0.007881,0.051781,0.022960,0.008112,0.617121,0.043369,0.050720,0.132629,0.008947,0.034032,3.430040,1.249440,0.574459,0.477035,0.379414,0.381461,0.315550,0.296522,0.257300,0.182535,0.176907,0.156136,0.128660,0.032581,0.005065,0.063794,0.025410,0.017230,0.009406,0.069253,0.002263,0.008492,0.032016,0.050654,0.009294,0.024851,Robin_clean
0.118619,0.024266,2.140238,0.161028,0.130031,0.278932,0.002721,0.132748,-31.952755,-2.542515,1.535214,-0.844479,0.359978,0.022058,-0.235378,0.369279,-0.377292,0.352373,-0.270674,0.201905,-0.123209,0.000165,0.000096,0.004546,0.004118,0.001598,0.002021,0.004039,0.003746,0.002514,0.002352,0.000837,0.000431,0.005077,0.022675,0.030243,0.714553,0.032099,0.044190,0.326061,0.003020,0.032659,4.075117,1.018560,0.578294,0.512070,0.498576,0.494206,0.456523,0.394150,0.320889,0.260360,0.242493,0.252543,0.265897,0.000457,0.000302,0.013711,0.010343,0.003338,0.004625,0.009103,0.006514,0.005566,0.004753,0.002276,0.001266,0.006787,Robin_clean
0.125501,0.022167,2.585481,0.155163,0.114381,0.249078,0.001873,0.136689,-32.135610,-2.805836,1.641389,-1.000160,0.460250,-0.131831,-0.086116,0.175683,-0.195978,0.162104,-0.103400,0.041670,0.002799,0.000265,0.000156,0.000805,0.001661,0.001690,0.002794,0.001932,0.002090,0.002209,0.003926,0.002313,0.000514,0.003640,0.014150,0.026833,0.562279,0.022173,0.038224,0.282918,0.001520,0.018239,3.674882,0.879446,0.468728,0.421716,0.459188,0.485673,0.473780,0.423496,0.344612,0.281707,0.247562,0.227454,0.205234,0.000601,0.000402,0.001873,0.003232,0.003087,0.005275,0.003218,0.003770,0.003659,0.005647,0.003346,0.001268,0.002831,Robin_clean
0.132546,0.034659,2.375719,0.162652,0.120389,0.320883,0.001883,0.145655,-32.768448,-2.755852,1.546575,-0.844195,0.266925,0.099814,-0.330805,0.412734,-0.401305,0.333866,-0.241244,0.150637,-0.080432,0.000304,0.000313,0.001813,0.000816,0.004613,0.003581,0.004795,0.002685,0.001132,0.001281,0.000704,0.000559,0.004472,0.026539,0.043168,0.665644,0.030167,0.039211,0.313203,0.001521,0.039371,5.223348,0.925243,0.537286,0.432943,0.427773,0.421283,0.395222,0.337587,0.324281,0.305153,0.290873,0.254586,0.222051,0.000631,0.000677,0.004340,0.001513,0.009548,0.006209,0.007979,0.005227,0.002355,0.002544,0.001867,0.001655,0.004370,Robin_clean
0.125364,0.025974,2.405733,0.165808,0.129508,0.385515,0.002132,0.142619,-32.617114,-2.590653,1.485856,-0.789251,0.271618,0.100554,-0.296863,0.401062,-0.365787,0.307034,-0.187439,0.100753,-0.008776,0.000280,0.000431,0.001274,0.001543,0.003001,0.005526,0.004321,0.001104,0.002241,0.001685,0.001661,0.000416,0.004441,0.024569,0.033608,0.714159,0.030657,0.037361,0.377952,0.001762,0.042332,4.850329,0.906875,0.523378,0.449787,0.441384,0.443982,0.416646,0.375749,0.345358,0.311245,0.299075,0.265796,0.241201,0.000587,0.001084,0.002786,0.003470,0.006385,0.009605,0.009037,0.002071,0.004366,0.003567,0.003799,0.001043,0.004656,Robin_clean
