@RELATION gradientboostingx0.1x1.0x0.05x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.164631,0.163015,2.945772,0.213155,0.146700,0.098231,0.040958,0.167579,-30.753490,-1.278989,0.640937,-0.445572,0.307787,-0.247727,0.202682,-0.173182,0.158864,-0.134583,0.120787,-0.097869,0.095880,0.003932,0.000082,0.000047,0.000058,0.000034,0.000085,0.000184,0.000026,0.000079,0.000404,0.000149,0.001948,0.001650,0.014320,0.114593,0.585780,0.022807,0.031929,0.129705,0.041002,0.019876,4.036731,0.651269,0.152436,0.128426,0.087418,0.072224,0.072764,0.062321,0.051875,0.058162,0.052076,0.042124,0.045966,0.013035,0.000109,0.000069,0.000140,0.000080,0.000268,0.000545,0.000035,0.000262,0.001049,0.000247,0.003776,0.003906,Black_Capped_Chickadee_clean
0.183452,0.070220,2.944554,0.227071,0.144504,0.107322,0.040620,0.185700,-32.483461,-0.828847,0.466442,-0.245998,0.210668,-0.117196,0.128800,-0.079299,0.089582,-0.056938,0.060952,-0.049117,0.046856,0.012528,0.000158,0.000472,0.009660,0.000343,0.000033,0.000685,0.000016,0.000075,0.000188,0.000268,0.000507,0.006420,0.007883,0.062190,0.523482,0.023908,0.028784,0.088674,0.039367,0.008908,3.004228,0.615956,0.168546,0.144768,0.101357,0.090849,0.067458,0.059070,0.048075,0.045884,0.039063,0.035029,0.039230,0.015895,0.000211,0.001104,0.016980,0.001017,0.000052,0.002085,0.000024,0.000269,0.000608,0.000755,0.000831,0.009211,Black_Capped_Chickadee_clean
0.172507,0.066798,2.976386,0.216146,0.144473,0.079821,0.055983,0.173875,-31.960927,-0.979847,0.492675,-0.352392,0.255829,-0.221832,0.113286,-0.110260,0.139026,-0.085817,0.065883,-0.052175,0.078522,0.000310,0.000060,0.000135,0.004040,0.000076,0.000026,0.000029,0.000015,0.000033,0.000875,0.000546,0.001187,0.001695,0.017392,0.059633,0.462907,0.027025,0.031921,0.118731,0.045326,0.018323,3.388539,0.574797,0.218410,0.147638,0.173019,0.115072,0.118493,0.076427,0.091110,0.072960,0.084352,0.057917,0.064566,0.000427,0.000069,0.000196,0.010207,0.000180,0.000041,0.000047,0.000016,0.000070,0.003443,0.001972,0.003149,0.003486,Black_Capped_Chickadee_clean
0.185004,0.067814,2.954640,0.228574,0.144301,0.067042,0.041713,0.186692,-32.244720,-0.885015,0.386450,-0.252321,0.163272,-0.132218,0.100934,-0.073282,0.057862,-0.044846,0.046882,-0.036959,0.035623,0.000032,0.000100,0.016885,0.001201,0.000041,0.000064,0.000077,0.000012,0.000010,0.000013,0.000014,0.000018,0.004943,0.003479,0.064175,0.383600,0.021196,0.028568,0.071500,0.036127,0.003216,2.835423,0.524101,0.151509,0.117738,0.050226,0.059156,0.044125,0.028391,0.035807,0.030567,0.021145,0.025347,0.016705,0.000033,0.000145,0.031669,0.003948,0.000048,0.000205,0.000228,0.000020,0.000012,0.000017,0.000015,0.000017,0.008720,Black_Capped_Chickadee_clean
0.165882,0.100221,2.947616,0.204451,0.136310,0.032771,0.046979,0.167386,-30.612078,-1.029797,0.569743,-0.358756,0.252625,-0.188316,0.166665,-0.129820,0.114485,-0.080266,0.076355,-0.059629,0.068063,0.011690,0.004755,0.000074,0.000020,0.000027,0.000014,0.000095,0.000010,0.000011,0.000016,0.000030,0.000106,0.004443,0.002659,0.079264,0.249631,0.020346,0.031696,0.027642,0.033829,0.002851,2.244633,0.495569,0.153254,0.092456,0.087401,0.047827,0.050222,0.050153,0.035931,0.037470,0.042401,0.035173,0.035740,0.021030,0.011042,0.000107,0.000016,0.000045,0.000015,0.000296,0.000008,0.000009,0.000013,0.000022,0.000088,0.006360,Black_Capped_Chickadee_clean
0.171876,0.009725,2.735077,0.213675,0.134328,0.523254,0.024866,0.201750,-34.692836,-0.871894,0.997390,-0.425730,0.384923,-0.128737,0.149006,-0.031946,0.087434,0.008333,0.021920,0.049929,-0.028618,0.002678,0.000657,0.009526,0.002099,0.008785,0.000470,0.032106,0.001039,0.002667,0.001754,0.002151,0.001443,0.012846,0.063523,0.012471,0.434893,0.049928,0.039580,0.406132,0.024426,0.081027,3.092601,1.216659,0.490593,0.398681,0.305338,0.279774,0.249262,0.220975,0.189853,0.173436,0.172256,0.172652,0.174746,0.005966,0.001350,0.017186,0.004788,0.016505,0.000949,0.052420,0.002080,0.005529,0.003365,0.003758,0.002308,0.016629,Black_Capped_Chickadee_clean
0.208744,0.002036,2.665029,0.231201,0.109354,0.540849,0.010293,0.237108,-38.382571,-1.754299,1.056964,-0.571830,0.275808,-0.191577,0.208016,-0.243310,0.223175,-0.154291,0.070329,-0.020291,0.023057,0.003369,0.001624,0.001865,0.001229,0.001105,0.000639,0.000657,0.000820,0.001099,0.001362,0.001966,0.002510,0.002730,0.045404,0.002917,0.565135,0.043551,0.031388,0.311415,0.006463,0.051856,3.111099,0.952169,0.486452,0.276526,0.223891,0.196610,0.182466,0.199375,0.193204,0.161453,0.138017,0.125710,0.112964,0.005788,0.002603,0.002232,0.001804,0.002153,0.001103,0.001093,0.001360,0.001825,0.002028,0.003035,0.003812,0.002436,Black_Capped_Chickadee_clean
0.188068,0.003079,2.766397,0.219332,0.121988,0.488394,0.017434,0.214910,-36.129423,0.110509,0.536963,-0.258333,0.096824,-0.201802,0.064523,-0.113284,0.052015,-0.050761,0.004775,-0.055961,0.051941,0.005570,0.003100,0.012435,0.005399,0.006839,0.008455,0.009390,0.001475,0.003744,0.005442,0.005163,0.002456,0.009741,0.056124,0.004006,0.403933,0.052991,0.035737,0.390978,0.012938,0.068112,3.363716,1.095743,0.571352,0.388282,0.356388,0.274684,0.287132,0.258296,0.218801,0.209302,0.176569,0.173222,0.160638,0.007217,0.005663,0.012807,0.006919,0.008725,0.009300,0.007294,0.002544,0.005844,0.007720,0.008151,0.004381,0.006415,Black_Capped_Chickadee_clean
0.177930,0.003118,2.719601,0.212524,0.123168,0.426308,0.018951,0.199148,-37.619373,-0.496283,0.739384,-0.417382,0.236955,-0.216991,0.112554,-0.087077,0.078379,-0.058416,0.034953,-0.030390,0.018210,0.004310,0.002023,0.007121,0.006330,0.007586,0.005049,0.004997,0.001169,0.004312,0.004002,0.002909,0.002632,0.007813,0.037401,0.004023,0.484762,0.039030,0.036017,0.290520,0.015389,0.048716,3.814476,0.868311,0.484327,0.324630,0.261001,0.233129,0.198474,0.191603,0.178110,0.172217,0.159603,0.154618,0.138305,0.007276,0.003863,0.008078,0.009195,0.008214,0.006887,0.004801,0.002349,0.007878,0.005067,0.003343,0.005267,0.005629,Black_Capped_Chickadee_clean
0.071376,0.007114,2.888314,0.103527,0.068626,0.298877,0.023444,0.083666,-43.554248,-0.012496,0.241704,-0.110175,0.102311,-0.067540,0.056507,-0.066912,0.039593,-0.056959,0.023336,-0.058583,-0.002631,0.012586,0.000870,0.005382,0.001736,0.091505,0.000865,0.002657,0.000271,0.000277,0.001404,0.006193,0.001217,0.030452,0.054939,0.013098,0.508489,0.076346,0.050371,0.188800,0.061104,0.066569,4.405802,0.533856,0.237902,0.183624,0.136036,0.123337,0.091590,0.087228,0.083830,0.070430,0.070603,0.068182,0.066662,0.012918,0.001946,0.007297,0.002962,0.040804,0.001668,0.004929,0.000677,0.000502,0.001908,0.006167,0.002303,0.011932,Black_Capped_Chickadee_clean
0.183583,0.004979,2.870330,0.206668,0.107520,0.519861,0.010926,0.212683,-34.860981,-1.987725,1.182217,-0.719263,0.367314,-0.201865,0.177487,-0.245169,0.340478,-0.394739,0.390772,-0.312395,0.201505,0.002772,0.002697,0.001308,0.000945,0.000641,0.000333,0.000269,0.000342,0.000458,0.001436,0.001664,0.003445,0.002470,0.033090,0.004654,0.469996,0.032612,0.030374,0.306849,0.005742,0.043920,2.512289,0.854191,0.403527,0.265718,0.217758,0.204903,0.196580,0.193393,0.195978,0.202052,0.197951,0.181156,0.157559,0.004511,0.004091,0.002194,0.001351,0.001050,0.000610,0.000463,0.000579,0.000844,0.002133,0.002824,0.004830,0.001975,Black_Capped_Chickadee_clean
0.178982,0.031196,2.998948,0.217444,0.136331,0.213173,0.031350,0.184006,-33.320095,-0.904204,0.589010,-0.322559,0.279859,-0.164894,0.174197,-0.101333,0.104572,-0.064601,0.070489,-0.037218,0.045876,0.000339,0.016336,0.000182,0.004041,0.000465,0.000238,0.000388,0.000148,0.000045,0.000538,0.000410,0.000104,0.005934,0.012383,0.034420,0.316664,0.023495,0.032582,0.218691,0.024658,0.014277,2.668388,0.772622,0.317479,0.212363,0.162015,0.129013,0.107761,0.097444,0.080990,0.072061,0.064607,0.061464,0.059777,0.000688,0.025320,0.000389,0.008755,0.000996,0.000546,0.001049,0.000541,0.000112,0.001292,0.000885,0.000274,0.007864,Black_Capped_Chickadee_clean
0.113452,0.005476,2.886582,0.163149,0.120879,0.181812,0.050875,0.119048,-39.593593,-1.025500,0.649901,-0.455369,0.315396,-0.227633,0.173446,-0.096484,0.069786,-0.021233,0.007447,0.011295,-0.009270,0.000394,0.002544,0.003078,0.000322,0.040287,0.000554,0.004324,0.001831,0.003887,0.000417,0.005965,0.003066,0.016915,0.043948,0.006518,0.457660,0.070885,0.061298,0.178231,0.080993,0.049219,4.580716,0.776662,0.343720,0.262945,0.193395,0.170450,0.155969,0.155899,0.144608,0.139908,0.136299,0.132394,0.125733,0.000788,0.005666,0.006701,0.000775,0.036909,0.001143,0.008460,0.002899,0.007655,0.000901,0.010694,0.006855,0.013740,Black_Capped_Chickadee_clean
0.080418,0.019874,2.912655,0.147458,0.167186,0.204338,0.044763,0.086505,-35.663264,1.395869,0.678027,0.220105,0.399638,0.043413,0.134518,-0.059790,0.095589,-0.086643,0.037428,-0.065900,0.039177,0.009500,0.000976,0.033086,0.011580,0.030993,0.001546,0.033972,0.000101,0.001388,0.016849,0.038741,0.003271,0.034027,0.056518,0.014868,0.374555,0.059859,0.049749,0.232597,0.061481,0.064623,4.292244,1.141463,0.440434,0.375258,0.277607,0.247949,0.209489,0.195185,0.171674,0.176191,0.149253,0.148927,0.136288,0.012702,0.002631,0.034248,0.014857,0.035354,0.003221,0.029508,0.000174,0.002572,0.017657,0.039355,0.006751,0.017713,Black_Capped_Chickadee_clean
0.259901,0.009542,2.960027,0.270905,0.097567,0.531375,0.006818,0.289034,-35.460335,-1.098899,0.701062,-0.399434,0.368773,-0.265050,0.247352,-0.202591,0.169537,-0.079575,0.017699,0.012543,0.015797,0.001403,0.003327,0.001568,0.000306,0.000671,0.000203,0.000973,0.000386,0.001019,0.001063,0.001685,0.003876,0.002644,0.048261,0.010290,0.296614,0.041612,0.025729,0.279060,0.003467,0.047103,2.467238,0.992450,0.505266,0.381454,0.306793,0.244138,0.219798,0.227880,0.192371,0.145333,0.120355,0.103851,0.103846,0.001549,0.004681,0.003201,0.000560,0.002177,0.000486,0.002380,0.000617,0.001662,0.001492,0.002695,0.005146,0.002618,Black_Capped_Chickadee_clean
0.127446,0.006013,2.644788,0.170046,0.132955,0.283519,0.020402,0.145553,-33.937691,0.977622,0.672925,-0.196641,0.305758,0.005247,0.335475,-0.033026,0.153779,-0.076275,0.159122,-0.077130,0.049896,0.008274,0.001687,0.060708,0.001457,0.011966,0.002124,0.023499,0.000763,0.001213,0.003078,0.025258,0.002908,0.023783,0.038385,0.006875,0.595190,0.043719,0.041880,0.276490,0.017797,0.047020,3.177510,0.970527,0.430811,0.388117,0.300595,0.291382,0.266884,0.235394,0.234527,0.204751,0.179342,0.163595,0.155520,0.010411,0.003198,0.030249,0.001812,0.013349,0.002751,0.027273,0.001431,0.001766,0.003497,0.024124,0.005122,0.009673,Black_Capped_Chickadee_clean
0.182877,0.002659,2.462888,0.227591,0.131225,0.484104,0.020450,0.207405,-37.531536,0.094968,0.672328,-0.284818,0.272300,-0.110600,0.176223,0.027450,0.055290,0.064718,0.000355,0.061656,-0.035549,0.003780,0.001514,0.030142,0.001004,0.008560,0.001004,0.035840,0.001856,0.001477,0.003030,0.012273,0.001774,0.017414,0.081312,0.005019,0.559668,0.070835,0.047116,0.362468,0.021833,0.097252,4.056224,1.243938,0.607175,0.473544,0.345502,0.273636,0.212243,0.177452,0.170101,0.169623,0.169724,0.161765,0.155664,0.005471,0.003040,0.033924,0.001663,0.015051,0.001634,0.043983,0.003968,0.002914,0.003994,0.011180,0.003297,0.015272,Black_Capped_Chickadee_clean
0.021549,0.005451,2.747310,0.079954,0.141451,0.174292,0.031013,0.030386,-34.306074,2.729675,0.269275,0.265621,-0.184023,0.233030,0.136031,0.202144,0.024866,0.009677,0.045005,0.016720,0.026356,0.016722,0.002078,0.080854,0.006008,0.040202,0.005791,0.053920,0.000931,0.003121,0.008026,0.047541,0.003203,0.041889,0.028534,0.011739,0.479942,0.050754,0.063222,0.212959,0.049999,0.043185,4.718478,1.201747,0.913410,0.512052,0.550718,0.414063,0.351120,0.289064,0.264781,0.216426,0.200908,0.205524,0.169545,0.017127,0.002694,0.060071,0.006782,0.030812,0.006930,0.058681,0.001616,0.005036,0.008390,0.037446,0.004788,0.018100,Black_Capped_Chickadee_clean
0.157984,0.051295,3.004084,0.201815,0.143803,0.035600,0.056212,0.159055,-32.003736,-1.390828,0.803952,-0.596891,0.451486,-0.376918,0.317867,-0.273351,0.241550,-0.211135,0.194206,-0.169582,0.160639,0.000459,0.004029,0.001565,0.000037,0.000021,0.000017,0.000039,0.000023,0.000033,0.000104,0.025166,0.000162,0.008533,0.012964,0.048545,0.422451,0.024263,0.033690,0.035358,0.051354,0.013341,3.549391,0.632829,0.296840,0.240435,0.207097,0.183862,0.166538,0.152000,0.140831,0.129332,0.120152,0.110148,0.101626,0.001394,0.014240,0.005650,0.000069,0.000022,0.000016,0.000085,0.000022,0.000037,0.000129,0.040403,0.000177,0.011418,Black_Capped_Chickadee_clean
0.136277,0.006025,2.574857,0.183851,0.131200,0.462527,0.026322,0.166502,-35.727125,-0.679466,0.306296,0.157016,0.121099,-0.213541,0.332200,-0.101387,-0.091495,0.153374,-0.058369,-0.080887,0.114676,0.003575,0.000587,0.012999,0.001819,0.017913,0.002254,0.020691,0.009209,0.003899,0.004405,0.005359,0.000874,0.015593,0.066849,0.008445,0.553787,0.067145,0.049346,0.384684,0.033960,0.089892,3.800406,1.233074,0.768609,0.671005,0.403613,0.316238,0.315676,0.243255,0.253995,0.236448,0.195302,0.194535,0.186422,0.006244,0.001170,0.016448,0.003529,0.017860,0.004199,0.030658,0.013760,0.005482,0.004606,0.007939,0.001730,0.012039,Black_Capped_Chickadee_clean
0.168996,0.003551,2.706021,0.215693,0.134413,0.459644,0.044931,0.186102,-41.273135,0.047846,0.475295,-0.046131,0.186413,0.005069,0.097690,-0.007503,0.049875,-0.000364,0.027738,0.001817,0.011853,0.002122,0.000930,0.017226,0.003518,0.032956,0.000508,0.042177,0.000535,0.000549,0.001046,0.013609,0.000962,0.025038,0.095877,0.005414,0.514906,0.096532,0.056350,0.338282,0.078904,0.117304,4.454958,1.023455,0.433425,0.328250,0.245909,0.208406,0.200965,0.166853,0.152229,0.139796,0.136942,0.124472,0.121517,0.004101,0.002015,0.022087,0.003977,0.032209,0.000972,0.039510,0.001397,0.001188,0.001608,0.014697,0.002116,0.017926,Black_Capped_Chickadee_clean
0.099230,0.015127,2.983065,0.179492,0.193712,0.456749,0.012544,0.119673,-29.130135,2.256720,1.114763,0.086527,0.417580,-0.092158,0.021726,-0.243210,-0.015103,-0.065158,0.067574,-0.137035,-0.010628,0.033733,0.001691,0.032321,0.015994,0.032328,0.005979,0.026134,0.000467,0.005142,0.009951,0.024291,0.002048,0.023389,0.038612,0.012677,0.253342,0.034089,0.032983,0.293059,0.009366,0.065032,1.820802,0.746343,0.483831,0.380541,0.324961,0.290402,0.258040,0.266871,0.230859,0.225997,0.205113,0.187025,0.185095,0.032294,0.002868,0.023907,0.018496,0.027170,0.006723,0.022889,0.000850,0.005750,0.009478,0.020624,0.002823,0.009982,Black_Capped_Chickadee_clean
0.150294,0.042035,3.014988,0.194621,0.146494,0.064135,0.047221,0.153521,-31.895909,-1.223850,0.947463,-0.629586,0.510296,-0.467536,0.242769,-0.365284,0.172570,-0.284622,0.126289,-0.198724,0.094309,0.006489,0.001006,0.002490,0.000707,0.000604,0.000141,0.000112,0.000042,0.000152,0.003027,0.001969,0.000321,0.004019,0.012836,0.038248,0.391101,0.024682,0.030902,0.081313,0.038266,0.010596,3.127786,0.808477,0.368697,0.290356,0.252782,0.229606,0.196530,0.195299,0.171466,0.157319,0.125898,0.125831,0.106110,0.018515,0.003348,0.006182,0.002198,0.001179,0.000445,0.000331,0.000087,0.000440,0.008070,0.004554,0.000521,0.007429,Black_Capped_Chickadee_clean
0.079365,0.010760,2.737000,0.129846,0.140965,0.205194,0.016958,0.095628,-30.884735,1.525688,0.762311,-0.081644,0.113374,0.184289,0.276226,0.154588,0.140570,0.010221,0.078090,-0.000633,0.058106,0.011746,0.003560,0.068640,0.007156,0.037170,0.001914,0.025983,0.000837,0.001688,0.006275,0.014449,0.002701,0.027879,0.043265,0.010615,0.560208,0.049486,0.041392,0.266526,0.014494,0.060483,3.754358,1.296549,0.752835,0.499315,0.398661,0.322818,0.314302,0.284837,0.229869,0.244272,0.197201,0.183041,0.163644,0.013232,0.005254,0.050407,0.008568,0.032215,0.002788,0.029141,0.001544,0.002123,0.008582,0.018835,0.003826,0.013681,Black_Capped_Chickadee_clean
0.085318,0.007942,2.884759,0.167826,0.190353,0.274839,0.026746,0.093632,-31.275013,1.801487,0.964826,0.140901,0.278774,-0.013259,0.132208,-0.043473,0.155892,0.028211,0.113056,0.009191,0.088643,0.006541,0.001473,0.085835,0.006939,0.014470,0.002095,0.096349,0.000206,0.001183,0.004361,0.025720,0.002008,0.042220,0.032103,0.006135,0.319889,0.034196,0.028811,0.216323,0.021625,0.047886,2.178933,0.810113,0.490524,0.338280,0.290281,0.275073,0.255219,0.235574,0.219328,0.210071,0.197124,0.192538,0.173692,0.008175,0.003553,0.060874,0.006440,0.013284,0.003471,0.057647,0.000353,0.001604,0.004786,0.023514,0.003225,0.016302,Black_Capped_Chickadee_clean
0.150862,0.053430,3.009702,0.195910,0.145076,0.032417,0.053566,0.152213,-33.543203,-1.482453,0.878552,-0.670094,0.510979,-0.447942,0.355490,-0.314862,0.278422,-0.226158,0.221500,-0.184242,0.170498,0.002862,0.000308,0.000058,0.000020,0.000032,0.000021,0.000119,0.000030,0.000055,0.001584,0.018624,0.000573,0.006472,0.007343,0.043196,0.405191,0.024579,0.034938,0.032270,0.048926,0.007778,3.212632,0.622931,0.268349,0.229362,0.190003,0.185634,0.159389,0.136157,0.132066,0.116317,0.103740,0.096461,0.084267,0.009393,0.001145,0.000149,0.000021,0.000063,0.000030,0.000347,0.000040,0.000094,0.004653,0.032913,0.001080,0.009988,Black_Capped_Chickadee_clean
0.186712,0.012302,2.630674,0.229859,0.139083,0.633442,0.015892,0.217969,-33.567905,-0.192268,0.711406,-0.150475,0.250385,-0.058890,0.253776,-0.123681,0.218133,-0.095361,0.102384,-0.000896,0.037598,0.003136,0.001251,0.043449,0.001128,0.007897,0.001101,0.044883,0.000574,0.000733,0.001350,0.007263,0.001968,0.021190,0.063062,0.014031,0.521476,0.056126,0.034624,0.396358,0.015085,0.079933,3.125173,1.119654,0.508262,0.355471,0.291993,0.258923,0.246184,0.269704,0.252396,0.247953,0.200135,0.169568,0.139412,0.004847,0.002243,0.036944,0.001954,0.010438,0.001542,0.039314,0.001077,0.001191,0.001787,0.008579,0.003038,0.012423,Black_Capped_Chickadee_clean
0.173041,0.044974,2.800394,0.200393,0.105581,0.499802,0.007068,0.206080,-31.510207,-2.248745,1.369569,-0.930615,0.599359,-0.435737,0.349308,-0.310220,0.253372,-0.151385,0.067670,-0.017032,0.013993,0.002112,0.001448,0.001446,0.000712,0.000655,0.000628,0.000724,0.000493,0.000902,0.001904,0.002533,0.003792,0.002417,0.020073,0.041981,0.568001,0.022640,0.025626,0.175284,0.002939,0.020785,2.614011,0.913929,0.400911,0.238980,0.203707,0.154115,0.158219,0.150227,0.146654,0.141147,0.145997,0.128242,0.126642,0.003132,0.002192,0.001545,0.001084,0.001261,0.000750,0.000867,0.000746,0.001222,0.003051,0.003044,0.005043,0.001768,Black_Capped_Chickadee_clean
0.221477,0.010300,2.799416,0.282548,0.169573,0.417516,0.017618,0.238233,-34.288728,1.208153,0.392509,0.036761,-0.013851,0.137538,0.115301,0.016501,0.161215,0.031606,0.076404,0.035110,0.004247,0.009909,0.002092,0.049564,0.001616,0.011765,0.001372,0.010145,0.000363,0.002509,0.002694,0.012323,0.004371,0.017857,0.077655,0.009952,0.426314,0.063146,0.033721,0.448877,0.014994,0.113114,3.200377,0.892578,0.367229,0.273374,0.260262,0.218233,0.178614,0.168801,0.147344,0.130036,0.114677,0.105625,0.093421,0.010986,0.003777,0.031562,0.002611,0.015403,0.002113,0.013520,0.000850,0.004423,0.003826,0.017040,0.006289,0.009766,Black_Capped_Chickadee_clean
0.195818,0.004844,2.643506,0.235584,0.134518,0.197112,0.021991,0.211539,-35.648221,1.479822,0.313411,-0.129195,-0.147832,-0.169334,-0.052018,-0.001083,-0.011160,0.001334,-0.033086,-0.063216,-0.027609,0.015458,0.005074,0.019427,0.011492,0.010978,0.003707,0.008016,0.000585,0.008114,0.006648,0.008899,0.006328,0.014326,0.053862,0.008483,0.584238,0.052740,0.041018,0.311893,0.016779,0.065646,4.245755,1.232971,0.563612,0.377550,0.337024,0.283209,0.266402,0.228439,0.207992,0.198435,0.189042,0.169115,0.151971,0.020140,0.008291,0.022668,0.015182,0.014826,0.005863,0.013956,0.001337,0.011662,0.008637,0.010788,0.011316,0.009746,Black_Capped_Chickadee_clean
0.150957,0.041510,3.017027,0.197060,0.150764,0.103604,0.051086,0.155021,-31.775517,-1.189787,0.824474,-0.398550,0.397776,-0.325664,0.399749,-0.312873,0.273494,-0.150077,0.135538,-0.110398,0.164890,0.009798,0.000453,0.002649,0.000089,0.002014,0.000024,0.006181,0.000046,0.000165,0.000514,0.025871,0.000217,0.012048,0.017202,0.035192,0.442282,0.027826,0.030328,0.170252,0.046812,0.015595,2.835929,0.795238,0.406016,0.360836,0.289259,0.203630,0.222052,0.198767,0.155951,0.147253,0.152358,0.126960,0.108089,0.021779,0.001355,0.006926,0.000273,0.006887,0.000031,0.017604,0.000085,0.000452,0.001425,0.042362,0.000300,0.015092,Black_Capped_Chickadee_clean
0.189540,0.025449,2.745389,0.232919,0.138863,0.387465,0.026066,0.204122,-34.165849,-1.491925,0.861296,-0.540961,0.321957,-0.235794,0.215562,-0.233423,0.231214,-0.213761,0.176404,-0.141466,0.116990,0.002427,0.005043,0.002828,0.000822,0.000412,0.000288,0.000211,0.000162,0.000170,0.000402,0.001588,0.002461,0.003241,0.031139,0.033281,0.702593,0.034501,0.026760,0.254925,0.021328,0.038612,3.541085,0.804134,0.381418,0.231455,0.163327,0.145967,0.129575,0.134786,0.137301,0.130614,0.108670,0.097253,0.087457,0.003649,0.011401,0.006699,0.001516,0.000715,0.000495,0.000424,0.000294,0.000252,0.000612,0.003360,0.004457,0.004238,Black_Capped_Chickadee_clean
0.157711,0.008115,2.530806,0.197729,0.126838,0.812138,0.011875,0.209484,-34.760056,-2.210860,1.401927,-0.860955,0.303361,-0.037293,-0.172719,0.200430,-0.257251,0.231815,-0.179078,0.132726,-0.102557,0.001443,0.001332,0.001932,0.002640,0.003643,0.004202,0.004814,0.003887,0.002775,0.002217,0.001691,0.001138,0.004397,0.038451,0.010218,0.656417,0.036348,0.034212,0.353173,0.007932,0.054839,3.804802,1.092376,0.572385,0.454764,0.451084,0.391054,0.358285,0.345897,0.284919,0.269831,0.247414,0.220123,0.204612,0.002469,0.002159,0.004016,0.004784,0.006100,0.006340,0.007125,0.005572,0.004133,0.003064,0.002826,0.001909,0.003813,Robin_clean
0.100905,0.006904,2.637336,0.142991,0.135070,0.373748,0.023308,0.114368,-33.488884,-0.321121,0.971502,-0.294106,-0.197816,0.284593,-0.357285,0.238347,-0.109844,0.086243,0.031795,-0.089429,0.063462,0.005442,0.002434,0.011952,0.009857,0.012362,0.007954,0.014422,0.003152,0.004500,0.007968,0.013792,0.002059,0.011424,0.041477,0.010143,0.542152,0.047654,0.040319,0.378930,0.015346,0.057948,4.620486,1.436009,0.696912,0.587178,0.594992,0.522292,0.445132,0.358922,0.315233,0.274404,0.272000,0.280175,0.271102,0.006260,0.004139,0.014580,0.014053,0.015646,0.011210,0.016922,0.007208,0.006822,0.008948,0.014260,0.003199,0.008565,Robin_clean
