@RELATION gradientboostingx1.0x1.0x0.05x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.049236,0.003575,2.929380,0.131051,0.182277,0.317860,0.014133,0.068496,-30.696225,2.665721,0.712694,0.163800,-0.104580,0.058420,0.006820,0.088938,0.055786,0.159958,0.027081,0.100606,0.055422,0.011772,0.005492,0.067942,0.009727,0.044205,0.008696,0.047837,0.001317,0.007632,0.014332,0.025948,0.005400,0.035270,0.035614,0.004801,0.277705,0.043161,0.037115,0.294800,0.009607,0.066554,2.219053,0.737775,0.668457,0.410124,0.388731,0.307255,0.274487,0.241765,0.243558,0.214720,0.210727,0.196801,0.187505,0.012614,0.008043,0.047102,0.011231,0.031895,0.010785,0.040322,0.002120,0.009665,0.015172,0.024503,0.008226,0.015691,American_Goldfinch_clean
0.069039,0.006589,2.996136,0.118267,0.146463,0.432553,0.013997,0.094798,-28.766923,2.320010,0.049796,0.164932,0.083999,-0.004387,0.011106,0.021334,0.043610,0.048341,0.016245,-0.011794,-0.020779,0.015288,0.005419,0.046872,0.012229,0.023583,0.009182,0.045075,0.002662,0.007028,0.013102,0.026147,0.005894,0.026481,0.043061,0.006343,0.236344,0.042931,0.034763,0.364910,0.008543,0.067210,2.193270,1.015528,0.820548,0.557482,0.578431,0.443361,0.390001,0.363390,0.340381,0.312017,0.290504,0.269704,0.249560,0.016661,0.007723,0.038962,0.014837,0.022502,0.011607,0.038121,0.004457,0.009212,0.014062,0.025375,0.008319,0.013062,American_Goldfinch_clean
0.133888,0.004102,2.580837,0.180465,0.140719,0.418956,0.018926,0.149207,-34.339872,0.159928,0.446812,-0.389346,0.184890,-0.046779,0.261706,0.029374,0.202269,0.043680,0.114292,-0.008323,0.033428,0.005184,0.003998,0.015049,0.003931,0.017668,0.003149,0.013260,0.002029,0.002316,0.006647,0.010057,0.005395,0.012434,0.047199,0.005452,0.610164,0.050061,0.042806,0.401744,0.013361,0.068042,4.231841,1.045843,0.688886,0.457397,0.442970,0.369929,0.339963,0.314759,0.287594,0.257624,0.225980,0.210319,0.194294,0.007954,0.006730,0.017532,0.006008,0.017964,0.005505,0.015024,0.004251,0.003751,0.008799,0.013396,0.009172,0.008011,American_Goldfinch_clean
0.167916,0.006242,2.491731,0.206999,0.128037,0.459886,0.016652,0.190439,-35.461667,-0.940590,0.661779,-0.529091,0.163817,-0.232423,0.127481,-0.098488,0.059219,-0.054590,0.004932,-0.039834,0.036880,0.003545,0.003964,0.005224,0.006014,0.004776,0.002819,0.002743,0.001213,0.002014,0.002704,0.003721,0.004277,0.006405,0.037284,0.007804,0.616732,0.040688,0.035156,0.368915,0.010850,0.050136,3.606967,0.949666,0.585482,0.413627,0.371112,0.314145,0.295792,0.271630,0.252532,0.227121,0.209166,0.190056,0.173466,0.005259,0.006378,0.006876,0.008075,0.007166,0.004744,0.004650,0.002517,0.003544,0.004525,0.005711,0.006830,0.004485,American_Goldfinch_clean
0.074802,0.005231,2.867282,0.131680,0.151141,0.256945,0.022977,0.088773,-31.551896,1.644213,0.267575,-0.520968,-0.378641,-0.277618,-0.046595,-0.047434,0.035627,-0.042247,-0.073518,-0.036442,-0.105655,0.027903,0.013028,0.026353,0.015015,0.019819,0.012223,0.023461,0.002475,0.005094,0.008622,0.011632,0.011746,0.027399,0.040029,0.007362,0.414933,0.045307,0.041258,0.283402,0.018529,0.053596,3.471876,1.227730,0.875632,0.567433,0.570284,0.403620,0.387006,0.328672,0.315367,0.267409,0.267104,0.261320,0.246269,0.024398,0.017776,0.029671,0.022621,0.025032,0.018498,0.027476,0.005243,0.008113,0.012142,0.013561,0.016214,0.015265,American_Goldfinch_clean
0.178076,0.015566,2.326413,0.216844,0.128338,0.463554,0.014913,0.199810,-34.602757,-1.656762,0.980088,-0.610179,0.363203,-0.220667,0.162088,-0.122947,0.104321,-0.063046,0.066733,-0.055804,0.061994,0.002336,0.002562,0.002526,0.001568,0.001439,0.001060,0.002364,0.000982,0.001230,0.001692,0.001793,0.001955,0.003498,0.031582,0.021587,0.706056,0.034430,0.033817,0.368950,0.009028,0.041617,4.066655,0.994498,0.546401,0.397923,0.335304,0.308948,0.280164,0.256386,0.235124,0.217758,0.197492,0.180448,0.165799,0.003683,0.004009,0.004811,0.002841,0.002949,0.002378,0.006524,0.002230,0.002643,0.003320,0.003451,0.003432,0.003464,American_Goldfinch_clean
0.123018,0.008477,2.602535,0.168972,0.138080,0.530344,0.014868,0.153324,-33.452975,0.141715,0.371164,-0.492874,-0.256351,-0.255338,-0.007850,-0.022455,-0.000545,0.002374,-0.095711,-0.061031,-0.093617,0.015292,0.009329,0.014636,0.011180,0.007443,0.005814,0.008344,0.001777,0.003704,0.007423,0.010418,0.009468,0.013838,0.044600,0.011783,0.555038,0.046056,0.038837,0.395244,0.010503,0.064980,3.908824,1.239690,0.812133,0.523414,0.542178,0.430507,0.378290,0.345783,0.321276,0.283106,0.278295,0.244560,0.229696,0.018085,0.013229,0.018747,0.013904,0.010646,0.008776,0.013913,0.003094,0.005539,0.010130,0.013988,0.012985,0.009397,American_Goldfinch_clean
0.072310,0.009793,2.828740,0.117500,0.146597,0.408231,0.015883,0.096925,-28.525827,2.303368,0.227224,-0.307709,-0.284409,-0.012822,-0.070655,0.104073,-0.015533,0.124661,-0.079974,0.032220,-0.069141,0.015322,0.008327,0.039200,0.015363,0.022428,0.012400,0.034405,0.003146,0.007901,0.012878,0.021946,0.009391,0.024580,0.056178,0.010939,0.404215,0.052101,0.039090,0.383288,0.010547,0.083416,3.342707,1.127097,0.944101,0.584592,0.566106,0.455264,0.394978,0.350821,0.332275,0.304992,0.289635,0.262934,0.242131,0.018070,0.012302,0.034935,0.018167,0.022764,0.016206,0.033172,0.005640,0.010636,0.014906,0.022725,0.012979,0.013008,American_Goldfinch_clean
0.047007,0.005563,3.068570,0.099585,0.143289,0.245527,0.010227,0.066209,-28.087721,2.260693,-0.273069,-0.073197,-0.228238,0.025220,-0.011775,-0.126294,-0.227874,-0.044359,-0.099014,-0.109239,-0.018735,0.043503,0.007163,0.022753,0.011454,0.019133,0.015356,0.053727,0.002934,0.005622,0.013647,0.023321,0.007201,0.027974,0.025266,0.005507,0.179840,0.031247,0.034732,0.230199,0.005820,0.041690,1.429688,0.639611,0.577134,0.382090,0.391820,0.307199,0.289297,0.274903,0.259203,0.236759,0.229231,0.217879,0.208598,0.032707,0.010228,0.017958,0.013404,0.018441,0.015548,0.038196,0.003947,0.006604,0.014003,0.018109,0.008700,0.012298,American_Goldfinch_clean
0.151284,0.009027,2.791551,0.199457,0.154548,0.525696,0.010410,0.185352,-32.328191,-0.669985,0.848595,-0.115196,0.304970,0.014432,0.188305,-0.060149,0.119186,0.088805,0.132905,0.013631,0.061073,0.003046,0.002190,0.042268,0.001941,0.019758,0.002193,0.009382,0.001564,0.001824,0.002578,0.007094,0.001855,0.014939,0.053167,0.010196,0.457830,0.052975,0.041182,0.407702,0.006486,0.094899,2.916953,0.805486,0.477814,0.366430,0.334840,0.287829,0.284075,0.270561,0.263123,0.242228,0.232741,0.224494,0.217956,0.003991,0.003241,0.020467,0.002729,0.011060,0.003350,0.008388,0.002867,0.002881,0.003061,0.006381,0.002844,0.006615,American_Goldfinch_clean
0.150108,0.010711,2.339506,0.190795,0.128885,0.542439,0.010036,0.174690,-34.173499,-0.827816,0.754025,-0.637376,0.161628,-0.135919,-0.015245,0.025454,-0.037049,-0.009570,0.013326,-0.083571,0.052230,0.007433,0.007220,0.010072,0.005096,0.004805,0.004340,0.007271,0.001468,0.003439,0.002319,0.004381,0.003098,0.007913,0.021878,0.014238,0.580266,0.028519,0.036105,0.301838,0.006169,0.033642,3.947466,1.009806,0.701015,0.408000,0.365963,0.315236,0.277582,0.246860,0.232383,0.218498,0.209919,0.192465,0.188333,0.008405,0.008639,0.013235,0.006514,0.006984,0.006580,0.013680,0.002561,0.004761,0.002970,0.006176,0.004294,0.005949,American_Goldfinch_clean
0.144752,0.010134,2.381204,0.188140,0.132214,0.495047,0.015481,0.170168,-33.507333,-0.460354,0.673053,-0.472167,0.155023,-0.146613,0.105360,-0.070504,0.025077,-0.038103,0.011443,-0.029442,-0.012627,0.008375,0.003303,0.013222,0.005500,0.007611,0.004482,0.016072,0.001741,0.002769,0.003810,0.007704,0.003746,0.010861,0.042929,0.013913,0.653812,0.042808,0.036738,0.394570,0.009575,0.055853,3.670024,1.208971,0.715641,0.488160,0.432555,0.384166,0.347368,0.302911,0.285255,0.259045,0.243890,0.216692,0.202054,0.009972,0.005340,0.018106,0.008073,0.009279,0.006607,0.019352,0.003463,0.004213,0.005304,0.009534,0.005816,0.008640,American_Goldfinch_clean
0.090068,0.003832,2.728453,0.149052,0.152299,0.437007,0.020030,0.111911,-32.973812,1.278409,0.419084,-0.060874,0.135986,0.004275,0.050523,-0.106526,0.025534,-0.026968,-0.049403,-0.026338,-0.088858,0.016761,0.003546,0.026062,0.008018,0.024159,0.005780,0.041322,0.001848,0.004381,0.010761,0.023235,0.004830,0.025864,0.047828,0.005464,0.499220,0.050139,0.038229,0.407133,0.015375,0.072918,3.399397,1.201351,0.742759,0.502443,0.437247,0.391316,0.369354,0.339028,0.327031,0.295421,0.273363,0.243871,0.241320,0.019106,0.005489,0.029653,0.011125,0.024165,0.008833,0.040375,0.003652,0.006475,0.012043,0.023000,0.007430,0.015101,American_Goldfinch_clean
0.157752,0.014536,2.439196,0.201606,0.135138,0.493033,0.017552,0.182573,-33.311112,-0.188829,0.552092,-0.446512,0.213087,-0.211833,0.072590,-0.117117,0.047331,-0.073282,0.001192,-0.100853,-0.073190,0.015439,0.003112,0.011249,0.005279,0.003676,0.002863,0.005270,0.001667,0.002145,0.005825,0.012544,0.005272,0.010887,0.052682,0.018115,0.633078,0.051519,0.035593,0.422713,0.012169,0.069206,3.620905,1.173469,0.677182,0.478697,0.376588,0.335329,0.293349,0.272079,0.245932,0.229345,0.219307,0.203341,0.204206,0.016677,0.005074,0.017468,0.008486,0.006097,0.004666,0.010410,0.003336,0.003832,0.007996,0.014357,0.007822,0.008273,American_Goldfinch_clean
0.164281,0.006675,2.953799,0.199553,0.131380,0.618918,0.013061,0.195564,-32.613155,0.383737,0.366935,-0.254979,-0.016568,-0.151111,0.088834,-0.025663,0.039101,-0.042613,0.010291,-0.017734,-0.001760,0.005374,0.004448,0.009594,0.007566,0.009521,0.004833,0.009945,0.001669,0.003504,0.005649,0.010174,0.003456,0.009514,0.045029,0.007019,0.322444,0.045018,0.033047,0.383576,0.009171,0.060611,2.679010,1.125418,0.695392,0.467409,0.440058,0.344668,0.306304,0.279890,0.260266,0.231848,0.218848,0.196891,0.187550,0.007674,0.007117,0.010263,0.010127,0.010896,0.006540,0.009708,0.002986,0.004804,0.007040,0.009363,0.005457,0.006268,American_Goldfinch_clean
0.073451,0.015746,3.015621,0.115630,0.129387,0.257135,0.012186,0.093874,-28.118560,1.662893,-0.378318,-0.277213,-0.107651,-0.160982,-0.076816,-0.090463,-0.057255,-0.020795,-0.043853,-0.006995,-0.011632,0.015693,0.006360,0.022648,0.013780,0.017016,0.014519,0.019635,0.003671,0.009299,0.012540,0.016845,0.008154,0.016266,0.021226,0.012504,0.236504,0.028818,0.037434,0.224611,0.006505,0.033406,1.824131,0.789389,0.604327,0.409896,0.380535,0.328918,0.299516,0.278140,0.264275,0.252970,0.234087,0.217889,0.205197,0.014459,0.007244,0.018520,0.013555,0.015253,0.014438,0.016756,0.004905,0.009652,0.011596,0.013954,0.009145,0.007133,American_Goldfinch_clean
0.050230,0.002540,2.679033,0.111721,0.153680,0.318534,0.017236,0.069320,-31.764867,2.278777,0.388302,0.039870,-0.265388,0.091532,-0.121039,0.128465,0.025004,-0.035374,-0.109097,-0.039443,-0.035484,0.022249,0.007221,0.046005,0.014721,0.024414,0.009932,0.041766,0.001316,0.006315,0.013860,0.025777,0.007356,0.028576,0.035412,0.003762,0.502732,0.042357,0.043177,0.305775,0.013188,0.057128,3.916839,1.201654,0.856856,0.552374,0.559331,0.453900,0.409431,0.363774,0.341720,0.303112,0.291352,0.263751,0.245558,0.025203,0.010311,0.039388,0.017604,0.024290,0.012716,0.034886,0.002250,0.007571,0.016237,0.025148,0.009895,0.013888,American_Goldfinch_clean
0.101556,0.000535,2.568916,0.182068,0.165803,0.736375,0.026386,0.141809,-38.137620,0.445217,0.736736,0.025799,0.016273,0.170069,-0.063343,0.090686,-0.031883,0.005774,-0.002519,-0.024207,0.017550,0.013324,0.002814,0.046839,0.007354,0.025087,0.005176,0.042485,0.001618,0.003209,0.004664,0.013506,0.002541,0.028069,0.062871,0.000914,0.540774,0.067577,0.050800,0.496152,0.039974,0.106594,4.478679,1.467547,0.733490,0.527115,0.458616,0.403608,0.365683,0.340308,0.313620,0.287758,0.260367,0.239614,0.224021,0.015230,0.004284,0.052101,0.010391,0.030256,0.008078,0.047664,0.002978,0.004756,0.006480,0.016363,0.003834,0.020295,American_Goldfinch_clean
0.068173,0.005920,2.683668,0.135990,0.159050,0.348512,0.017506,0.086406,-31.312492,1.599038,0.768504,-0.148200,0.329143,-0.054404,0.239522,-0.102295,0.087413,0.015943,-0.008534,0.065072,-0.065456,0.019398,0.002229,0.061511,0.009073,0.020617,0.005334,0.053630,0.002688,0.005112,0.009814,0.023772,0.003966,0.032293,0.044777,0.007323,0.481262,0.045516,0.038903,0.386806,0.014632,0.074041,3.664053,1.258841,0.790430,0.546948,0.463778,0.409115,0.361627,0.336831,0.303800,0.267601,0.259465,0.239176,0.222922,0.022440,0.003413,0.055783,0.012239,0.023258,0.007636,0.049770,0.004960,0.007489,0.011381,0.024070,0.005867,0.018080,American_Goldfinch_clean
0.093310,0.001854,2.725772,0.148024,0.149633,0.492960,0.014918,0.130845,-32.648264,2.336376,0.387005,-0.038533,-0.286860,-0.062510,-0.035422,0.024592,0.064540,0.072520,-0.032498,0.048991,-0.055638,0.017586,0.006314,0.031217,0.013133,0.022834,0.011843,0.023437,0.001897,0.008584,0.012273,0.018760,0.008881,0.019913,0.068753,0.002313,0.458843,0.069373,0.038857,0.488655,0.010268,0.108741,3.554051,1.306532,0.813672,0.524686,0.490881,0.402414,0.359732,0.326666,0.311396,0.286024,0.259487,0.240856,0.229384,0.018894,0.008603,0.029819,0.015068,0.023420,0.014246,0.024307,0.003129,0.010934,0.014097,0.019191,0.011772,0.011675,American_Goldfinch_clean
0.165486,0.032032,3.103044,0.181737,0.142889,0.822184,0.011376,0.207042,-26.808794,1.473509,-0.567068,0.876987,0.105328,0.085658,0.076907,0.128992,0.136578,0.240774,0.052135,0.060517,0.071924,0.007119,0.006263,0.013431,0.007394,0.017727,0.007790,0.017014,0.003312,0.004868,0.009273,0.011914,0.006681,0.013929,0.026403,0.011250,0.203821,0.027184,0.026241,0.185760,0.006580,0.031904,1.778030,0.911227,0.755421,0.550706,0.513011,0.458852,0.414047,0.384126,0.348747,0.336323,0.301414,0.281819,0.273861,0.009382,0.008381,0.014584,0.008902,0.015281,0.010198,0.015895,0.004952,0.007035,0.010745,0.012953,0.009723,0.006297,American_Goldfinch_clean
0.104730,0.004424,2.865604,0.168834,0.164927,0.754221,0.011377,0.158215,-30.763990,1.520585,0.320918,-0.070914,-0.199433,-0.043441,0.004326,0.005728,0.090810,0.125140,0.050016,0.056564,-0.009703,0.011493,0.004990,0.030820,0.007878,0.016229,0.007256,0.041252,0.002187,0.007031,0.014257,0.027716,0.006568,0.024202,0.063010,0.005741,0.378939,0.060446,0.031864,0.535743,0.009065,0.110767,2.909524,1.186640,0.709512,0.481112,0.434419,0.369191,0.342268,0.307896,0.290040,0.272670,0.252177,0.231709,0.218514,0.012800,0.006634,0.028660,0.009202,0.015818,0.008730,0.031772,0.003186,0.008766,0.013267,0.022227,0.008382,0.013220,American_Goldfinch_clean
0.149221,0.003395,2.818600,0.216628,0.170210,1.064693,0.008516,0.229555,-32.121765,0.696967,0.391987,-0.145807,-0.181335,0.013681,0.079908,0.013865,0.110079,0.128522,0.062226,0.054647,0.033742,0.008589,0.005180,0.041435,0.005429,0.010057,0.006683,0.037984,0.002074,0.005723,0.007592,0.016003,0.005905,0.020749,0.073120,0.005228,0.404845,0.061375,0.030999,0.602783,0.007020,0.131292,3.339297,1.279629,0.787501,0.541910,0.495153,0.432198,0.372577,0.348127,0.316313,0.291880,0.269825,0.247646,0.232769,0.009782,0.006747,0.038919,0.007240,0.011894,0.008535,0.035896,0.002958,0.007185,0.009119,0.016798,0.007719,0.014234,American_Goldfinch_clean
0.111337,0.007596,2.435191,0.176702,0.156451,0.370608,0.030732,0.128606,-35.383134,0.288537,0.747605,-0.444938,0.230575,-0.219552,0.090515,-0.160903,-0.073305,-0.097705,-0.081928,-0.021636,-0.069128,0.014207,0.002290,0.028461,0.016116,0.017461,0.009750,0.008547,0.002056,0.003872,0.004377,0.011077,0.003964,0.019800,0.045353,0.011302,0.637771,0.054842,0.049112,0.335021,0.034841,0.063798,5.610592,1.116767,0.653591,0.507850,0.413440,0.356818,0.322876,0.311563,0.305198,0.279410,0.252881,0.230789,0.206788,0.020909,0.004642,0.029795,0.020706,0.024493,0.015756,0.012403,0.004283,0.006884,0.006561,0.013704,0.007531,0.010269,American_Goldfinch_clean
0.159837,0.008155,2.466080,0.192740,0.119807,0.519226,0.013354,0.192470,-34.004129,-0.875656,1.240492,-0.875666,0.544925,-0.506703,0.263708,-0.200168,0.156373,-0.097773,0.026553,-0.031494,0.030534,0.003036,0.002135,0.004633,0.002649,0.005025,0.002552,0.004007,0.000634,0.002798,0.006350,0.005794,0.002409,0.005530,0.029562,0.011024,0.534760,0.031763,0.036699,0.387846,0.008016,0.041361,2.914309,1.016842,0.599562,0.464375,0.388548,0.322602,0.282916,0.276511,0.242025,0.226620,0.222155,0.195053,0.181447,0.003732,0.002690,0.007132,0.003716,0.007797,0.004265,0.006637,0.001113,0.005127,0.006325,0.006999,0.003218,0.004976,American_Goldfinch_clean
0.113145,0.002379,2.724483,0.172276,0.147379,0.570751,0.021144,0.151876,-36.264495,0.234902,0.031673,-0.360194,0.036171,-0.023899,0.216725,-0.076310,0.121293,-0.083112,0.021677,-0.008115,-0.036924,0.008222,0.004208,0.009581,0.003585,0.032609,0.003794,0.014503,0.002900,0.002581,0.007037,0.009048,0.003798,0.015170,0.052114,0.004672,0.513401,0.043676,0.042204,0.398390,0.024300,0.072516,2.862557,1.223638,0.816788,0.595378,0.517222,0.444343,0.383647,0.342391,0.331271,0.310421,0.280008,0.265394,0.242121,0.011952,0.006171,0.012744,0.005348,0.038702,0.005589,0.021934,0.004760,0.003890,0.010775,0.014565,0.005596,0.012440,American_Goldfinch_clean
0.054024,0.012906,2.925496,0.136522,0.186092,0.415086,0.012353,0.071478,-26.407816,2.391237,0.569971,0.447533,0.203575,0.035068,0.247910,0.101488,0.166544,0.026718,0.018157,0.082607,-0.048244,0.012457,0.002449,0.046492,0.005350,0.027757,0.004680,0.095928,0.001449,0.002599,0.017507,0.041811,0.002158,0.035185,0.032587,0.010865,0.231662,0.036829,0.028912,0.299249,0.012380,0.056920,1.828107,0.622780,0.506222,0.365428,0.329628,0.253171,0.257324,0.239542,0.208653,0.186544,0.170115,0.169869,0.142314,0.011781,0.003258,0.031123,0.005008,0.025724,0.004396,0.066088,0.002098,0.002712,0.016298,0.030369,0.002583,0.015758,American_Goldfinch_clean
0.151208,0.019034,2.715733,0.197074,0.132107,0.733778,0.018944,0.194850,-31.245781,0.554429,1.281456,-0.084588,0.774586,0.038693,0.331364,0.090260,0.197111,0.133540,0.127183,0.086205,0.094334,0.001518,0.000816,0.024706,0.001651,0.004959,0.001170,0.049355,0.001008,0.001124,0.001091,0.022202,0.000651,0.019186,0.058930,0.021058,0.464710,0.036760,0.037484,0.406385,0.012356,0.062827,1.817260,1.004559,0.650780,0.458996,0.385426,0.314903,0.290164,0.282524,0.266547,0.226845,0.230856,0.192595,0.187856,0.003382,0.001643,0.037186,0.003237,0.009481,0.001872,0.072386,0.001481,0.002601,0.001876,0.027384,0.001425,0.021968,American_Goldfinch_clean
0.187570,0.011343,2.443564,0.213946,0.108551,0.630766,0.009731,0.220036,-33.326343,-0.987877,0.833436,-0.535006,0.438594,-0.291878,0.147081,-0.110172,0.140022,-0.102320,0.052009,-0.004154,0.000100,0.001483,0.001391,0.004260,0.001205,0.003115,0.001561,0.007930,0.001006,0.001453,0.004198,0.010137,0.001132,0.005026,0.034844,0.011505,0.468186,0.033022,0.030736,0.331122,0.006181,0.040688,2.359167,1.011668,0.630738,0.447533,0.379732,0.327552,0.294837,0.264827,0.239125,0.246876,0.205138,0.168427,0.159606,0.001913,0.002100,0.004862,0.001517,0.003971,0.002046,0.006739,0.001355,0.002100,0.003564,0.005644,0.001705,0.002456,American_Goldfinch_clean
0.046224,0.017182,2.759505,0.118634,0.165620,0.220932,0.037306,0.062211,-29.780489,2.466884,0.427172,0.272414,0.226539,0.072824,0.162874,0.059600,0.133992,0.063524,0.033395,0.016025,-0.012098,0.004044,0.001328,0.026023,0.002414,0.048907,0.002314,0.114876,0.000451,0.002570,0.018721,0.023158,0.001254,0.043278,0.035314,0.022107,0.331051,0.043946,0.040500,0.249577,0.040646,0.051785,2.796844,0.683437,0.503500,0.341588,0.310488,0.248453,0.195704,0.199908,0.168610,0.165116,0.163160,0.131148,0.134494,0.004971,0.002027,0.026364,0.003649,0.036657,0.003671,0.088281,0.000883,0.003875,0.014383,0.018641,0.002068,0.018803,American_Goldfinch_clean
0.071026,0.005294,2.779814,0.131017,0.156063,0.281416,0.027163,0.085052,-32.458175,2.451783,0.573498,0.096194,0.098212,0.024967,0.079671,0.024134,0.138670,0.012170,-0.043226,-0.023859,-0.049400,0.011261,0.002738,0.016945,0.004934,0.021177,0.006444,0.064112,0.000514,0.004796,0.037419,0.025541,0.002765,0.031473,0.040271,0.006245,0.480266,0.047761,0.043220,0.281790,0.026593,0.055090,3.473594,0.974370,0.573662,0.412903,0.372592,0.318986,0.255987,0.256898,0.247375,0.199982,0.196498,0.188577,0.188244,0.015911,0.004882,0.022130,0.008610,0.026931,0.009503,0.055839,0.000937,0.007655,0.032401,0.024927,0.005122,0.013196,American_Goldfinch_clean
0.012520,0.001440,2.120175,0.081716,0.154107,0.076646,0.028073,0.022998,-32.221480,3.253974,-0.213467,0.524745,-0.200825,0.225667,-0.053174,0.144868,-0.007433,0.149792,0.015177,0.050404,0.001916,0.009062,0.002982,0.096878,0.008168,0.030264,0.005839,0.122817,0.001093,0.004322,0.010711,0.036063,0.004055,0.046630,0.013117,0.001746,0.465615,0.043613,0.056612,0.124543,0.021609,0.024885,3.268914,0.860480,0.816464,0.511447,0.495931,0.370112,0.338621,0.276333,0.267936,0.236498,0.206712,0.186331,0.181226,0.008677,0.004014,0.052521,0.009396,0.028537,0.006918,0.059035,0.001751,0.005475,0.010703,0.022508,0.005714,0.016038,American_Goldfinch_clean
0.132150,0.029323,3.229028,0.162330,0.154794,1.010395,0.003928,0.201511,-23.578308,1.908399,-0.720415,0.250716,-0.036154,0.141031,0.128236,0.049889,0.058111,0.072889,0.015932,0.016214,0.003743,0.010833,0.006085,0.019292,0.010880,0.019259,0.009108,0.020490,0.004919,0.006997,0.011589,0.017496,0.007118,0.011997,0.021769,0.008398,0.072418,0.017191,0.015260,0.202007,0.001803,0.041118,0.585636,0.346771,0.304950,0.240321,0.236370,0.213901,0.203598,0.189423,0.183809,0.176767,0.169012,0.163082,0.159086,0.008336,0.005723,0.012927,0.007855,0.012333,0.007591,0.012885,0.004360,0.005874,0.008368,0.011385,0.006657,0.004845,American_Goldfinch_clean
0.056061,0.007407,2.847837,0.121065,0.159509,0.331835,0.019070,0.078459,-30.508084,2.393427,0.782705,0.326355,0.225029,0.201121,0.187806,0.054601,0.145958,0.138030,0.129564,0.089368,-0.042707,0.006837,0.002369,0.047469,0.006665,0.047542,0.004072,0.093100,0.001574,0.003054,0.006298,0.033673,0.003737,0.041202,0.039423,0.008537,0.324523,0.048713,0.036388,0.310020,0.013814,0.061477,2.748161,1.117168,0.647063,0.415174,0.390761,0.347117,0.305295,0.285213,0.264556,0.250210,0.239399,0.216030,0.216501,0.008843,0.003596,0.035849,0.008334,0.032146,0.005822,0.048217,0.002562,0.004238,0.007748,0.029917,0.005295,0.013941,American_Goldfinch_clean
0.180919,0.008978,2.370148,0.219513,0.125867,0.455116,0.034526,0.203047,-35.438771,-0.505102,0.575235,-0.319966,0.318951,-0.207624,0.214762,-0.143186,0.144477,-0.097096,0.102856,-0.060309,0.073015,0.001058,0.001288,0.003537,0.001730,0.019673,0.001691,0.010274,0.001072,0.000643,0.001071,0.001215,0.001211,0.008769,0.044964,0.011477,0.559226,0.045129,0.036299,0.369877,0.031771,0.059314,3.499150,0.816598,0.384950,0.318420,0.247718,0.225085,0.189334,0.166740,0.140412,0.127602,0.115108,0.105663,0.102034,0.002243,0.002437,0.005566,0.003201,0.012555,0.002791,0.014072,0.001938,0.001279,0.002453,0.002434,0.002850,0.004967,American_Goldfinch_clean
