@RELATION gradientboostingx1.0x1.0x0.05x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.099960,0.008410,2.167501,0.169607,0.145537,0.511815,0.008753,0.137949,-32.349978,-0.299525,1.249934,-0.475001,0.575245,-0.174215,-0.026175,0.038040,-0.089988,0.039956,-0.167976,0.091128,-0.042993,0.012643,0.009213,0.016582,0.010518,0.012676,0.005178,0.013909,0.003328,0.004922,0.005927,0.010668,0.008688,0.013277,0.039338,0.010921,0.811739,0.052492,0.038450,0.300189,0.008935,0.068175,4.161035,1.876256,1.097531,0.774304,0.650708,0.515720,0.500010,0.411860,0.412848,0.370685,0.344860,0.293349,0.294040,0.018134,0.012652,0.028108,0.018235,0.022160,0.008617,0.023708,0.005214,0.006394,0.008225,0.017654,0.014092,0.012954,Robin_clean
0.198172,0.008598,2.245656,0.216259,0.114715,0.875185,0.003534,0.249554,-34.210077,-1.274636,1.398403,-0.854306,0.782080,-0.360074,0.300462,-0.024041,0.025632,0.140011,-0.086172,0.180730,-0.124063,0.001409,0.000807,0.022870,0.001497,0.022567,0.001631,0.029528,0.001429,0.001226,0.003716,0.019617,0.000928,0.014045,0.056306,0.010264,0.507383,0.034118,0.039145,0.292608,0.003542,0.064454,3.765471,1.465776,0.746076,0.520974,0.334438,0.274706,0.206934,0.190245,0.169130,0.158549,0.156299,0.147829,0.138424,0.002113,0.001027,0.030576,0.003657,0.025516,0.003285,0.032664,0.001801,0.001751,0.007055,0.025349,0.001601,0.014927,Robin_clean
0.129360,0.014604,2.672443,0.157116,0.112315,0.451973,0.007655,0.146357,-32.398005,-2.742677,1.714069,-0.884162,0.329605,0.105974,-0.361861,0.437285,-0.459325,0.332798,-0.289347,0.143697,-0.145330,0.000871,0.000284,0.000784,0.006147,0.001486,0.001772,0.004317,0.001844,0.002715,0.001107,0.000712,0.001849,0.004471,0.023559,0.018157,0.456100,0.026675,0.033541,0.378152,0.004870,0.035599,3.200729,0.892592,0.497748,0.425117,0.417613,0.427293,0.389524,0.322914,0.251833,0.245855,0.213012,0.269017,0.238219,0.001200,0.000373,0.001849,0.011779,0.002812,0.002689,0.006386,0.002944,0.004071,0.001637,0.001121,0.003705,0.004383,Robin_clean
0.122990,0.017000,2.155259,0.171444,0.125584,0.313696,0.010807,0.146436,-33.243033,-1.760315,1.547796,-1.018762,0.674887,-0.396009,0.173956,-0.036511,-0.059736,0.105453,-0.144395,0.124268,-0.110385,0.002862,0.003536,0.007712,0.005015,0.001816,0.001445,0.009749,0.003615,0.004645,0.004056,0.005281,0.002184,0.008469,0.035356,0.023858,0.701076,0.042521,0.051756,0.330584,0.012994,0.049243,4.803266,1.208056,0.725887,0.565165,0.467655,0.398318,0.390472,0.357428,0.331393,0.303943,0.276991,0.280084,0.228476,0.005409,0.005721,0.015758,0.013048,0.004034,0.002830,0.020208,0.006124,0.007136,0.006274,0.010201,0.004319,0.010716,Robin_clean
0.128496,0.041968,2.352626,0.164166,0.127358,0.233003,0.012183,0.139373,-31.288057,-2.289808,1.507415,-0.815387,0.442459,-0.052248,-0.096198,0.259705,-0.241749,0.260323,-0.179938,0.169929,-0.098151,0.001247,0.000799,0.003230,0.001874,0.005747,0.003077,0.004642,0.003692,0.002953,0.003104,0.002313,0.000922,0.005841,0.028941,0.044667,0.755059,0.031423,0.038357,0.286513,0.009085,0.036538,4.462627,1.014771,0.530351,0.492939,0.465409,0.467331,0.409403,0.366581,0.333588,0.321488,0.307461,0.283808,0.254015,0.002556,0.002127,0.007931,0.004865,0.013744,0.006173,0.008921,0.006669,0.005542,0.005334,0.005018,0.002196,0.007393,Robin_clean
0.122609,0.003639,2.194713,0.158623,0.121621,0.656528,0.006277,0.151431,-34.517079,-2.743181,1.074439,0.187205,-0.484838,0.383286,-0.213916,0.131928,-0.002960,-0.009967,-0.015965,0.023189,0.010098,0.009027,0.008889,0.005803,0.003105,0.002524,0.002476,0.002542,0.001220,0.001478,0.002365,0.003100,0.003490,0.006814,0.037596,0.005590,0.637036,0.044108,0.044859,0.350452,0.006831,0.057481,4.457540,1.579853,0.622935,0.718886,0.551348,0.402407,0.313996,0.266351,0.257196,0.226580,0.217942,0.200720,0.192174,0.010813,0.011099,0.008747,0.005556,0.003910,0.003556,0.004447,0.002034,0.002204,0.004471,0.005238,0.004776,0.005978,Robin_clean
0.102306,0.017736,2.278464,0.147066,0.130792,0.185382,0.009838,0.111095,-31.854083,-1.372376,1.180674,-0.499364,0.170780,0.134661,-0.255437,0.410977,-0.428935,0.363303,-0.297982,0.170463,-0.081197,0.015290,0.006028,0.016958,0.007514,0.005984,0.006730,0.004500,0.001428,0.003369,0.004075,0.011907,0.001641,0.014687,0.025154,0.019088,0.723998,0.039092,0.045492,0.204900,0.008901,0.029027,4.697374,1.015442,0.534118,0.397995,0.400273,0.415954,0.391270,0.356437,0.289151,0.246713,0.218704,0.200739,0.191168,0.013271,0.008028,0.012856,0.014020,0.009022,0.009526,0.005946,0.002058,0.005427,0.003843,0.005511,0.002147,0.008410,Robin_clean
0.114411,0.016156,2.352634,0.151460,0.125054,0.276237,0.008969,0.125252,-33.785430,-2.798070,1.561923,-0.807276,0.189554,0.177283,-0.414009,0.484972,-0.464894,0.378630,-0.286232,0.197969,-0.144669,0.000201,0.000406,0.001898,0.001437,0.004090,0.006635,0.002900,0.002461,0.003695,0.000587,0.000525,0.000139,0.004901,0.010538,0.023305,0.684567,0.024317,0.040528,0.272453,0.006084,0.013927,5.050986,0.940173,0.492936,0.398135,0.393738,0.376995,0.344538,0.285711,0.239699,0.238652,0.244588,0.241970,0.221545,0.000526,0.001120,0.004325,0.002870,0.007375,0.010021,0.004671,0.003700,0.005387,0.001351,0.001479,0.000342,0.004904,Robin_clean
0.075278,0.002765,2.215170,0.129903,0.140166,0.300886,0.015932,0.085498,-35.996897,-0.082975,0.992856,-0.055794,0.009011,0.127594,-0.106521,0.157096,-0.126370,0.022282,-0.136577,0.000533,-0.065246,0.006081,0.008232,0.026742,0.015663,0.011572,0.005242,0.069732,0.001610,0.003794,0.011633,0.023443,0.007193,0.029914,0.038420,0.003504,0.643043,0.053694,0.054549,0.258729,0.015540,0.050879,4.717429,1.573970,0.826938,0.631377,0.463207,0.396828,0.388422,0.349407,0.308339,0.309172,0.276397,0.231693,0.234475,0.008060,0.012308,0.035264,0.023771,0.015174,0.008181,0.073828,0.002608,0.005728,0.015820,0.024206,0.010759,0.024852,Robin_clean
0.123002,0.026987,2.308926,0.163918,0.132526,0.263037,0.009424,0.131954,-30.815250,-2.779348,1.594234,-0.950159,0.378609,-0.024186,-0.240036,0.347436,-0.377232,0.331754,-0.266239,0.195678,-0.147995,0.000183,0.000195,0.000386,0.001677,0.002414,0.001326,0.004172,0.002481,0.003679,0.003360,0.000440,0.000248,0.003962,0.015382,0.028514,0.660426,0.021237,0.030944,0.291627,0.006473,0.016863,3.063523,0.925750,0.463216,0.386891,0.392950,0.413933,0.407562,0.375776,0.332003,0.287652,0.245754,0.220464,0.209196,0.000524,0.000650,0.000986,0.003410,0.004900,0.002548,0.006322,0.003533,0.005896,0.006308,0.001256,0.000750,0.003139,Robin_clean
0.069524,0.004879,2.164371,0.104108,0.125029,0.326610,0.010204,0.079063,-31.289401,-0.362333,0.254412,0.618316,-0.787077,0.113514,-0.014547,0.019774,0.073496,0.044766,-0.015411,-0.249639,0.074463,0.018267,0.026715,0.042193,0.009611,0.008969,0.003853,0.020652,0.002427,0.003535,0.005390,0.012976,0.010030,0.023714,0.032045,0.005732,0.698512,0.039427,0.050677,0.228277,0.010390,0.039191,3.586316,2.393741,0.968516,0.870267,0.718072,0.498458,0.437409,0.378671,0.367462,0.384930,0.317190,0.265668,0.232081,0.023682,0.024805,0.060705,0.013254,0.012200,0.006575,0.030380,0.003443,0.005322,0.006476,0.018933,0.012528,0.022190,Robin_clean
0.143198,0.013026,2.111328,0.195096,0.138310,0.347101,0.007829,0.163175,-33.320078,-2.593294,1.613525,-1.021023,0.510856,-0.167885,-0.079779,0.197043,-0.223157,0.187827,-0.128309,0.075221,-0.041719,0.000792,0.000346,0.000662,0.002235,0.002068,0.001255,0.002605,0.001419,0.003767,0.002208,0.001130,0.001434,0.003744,0.030789,0.013943,0.675279,0.042101,0.035853,0.300980,0.007385,0.043165,4.139390,1.138039,0.672263,0.459883,0.359790,0.372024,0.383021,0.362822,0.319889,0.274584,0.250777,0.226601,0.208473,0.001228,0.000620,0.001584,0.007754,0.003961,0.002116,0.004115,0.002373,0.006229,0.004450,0.002423,0.002806,0.003600,Robin_clean
0.144482,0.009306,1.709785,0.215282,0.147978,0.570312,0.006088,0.191645,-37.644989,-2.406731,1.398623,-0.539299,0.080843,0.003648,0.064230,-0.107484,0.049112,0.006973,-0.074140,0.088366,-0.065446,0.001609,0.000711,0.001684,0.004800,0.002144,0.003319,0.002061,0.001726,0.001473,0.002837,0.001232,0.001968,0.003855,0.073246,0.015105,0.765288,0.077942,0.062335,0.371947,0.006297,0.104182,6.977260,1.580508,0.802528,0.467568,0.360861,0.286062,0.220130,0.181727,0.170316,0.168432,0.160618,0.153426,0.140673,0.002541,0.001354,0.003262,0.012536,0.003724,0.005199,0.003888,0.002315,0.002713,0.005267,0.001484,0.003018,0.005398,Robin_clean
0.118132,0.009258,2.185774,0.179645,0.146707,0.590505,0.004551,0.151899,-32.542306,-0.919410,1.020219,-0.177235,-0.326189,0.102073,-0.203909,0.051782,-0.064079,-0.060435,-0.093524,0.038501,-0.033563,0.013912,0.022040,0.012062,0.005637,0.007252,0.003780,0.003111,0.003460,0.005486,0.002125,0.003077,0.009930,0.011755,0.032818,0.012402,0.668508,0.034006,0.036794,0.340037,0.003175,0.052378,4.506492,1.477770,0.695309,0.508524,0.471948,0.299836,0.269336,0.260510,0.226359,0.192177,0.188818,0.154720,0.147996,0.016174,0.021972,0.012115,0.007012,0.009966,0.004742,0.004156,0.004624,0.006153,0.002135,0.003135,0.014911,0.006882,Robin_clean
0.204901,0.024583,2.665405,0.241205,0.132718,0.158298,0.017004,0.210164,-32.065481,1.848839,0.092216,-0.175318,-0.232045,-0.079348,-0.114630,-0.189711,-0.278173,-0.311158,-0.256690,-0.112302,0.035390,0.006150,0.016910,0.033704,0.033745,0.013424,0.005418,0.002883,0.001641,0.001209,0.001189,0.001473,0.002547,0.020999,0.031752,0.021087,0.667780,0.039333,0.035798,0.234135,0.011181,0.032052,3.189981,0.796241,0.339446,0.324318,0.239810,0.187803,0.191612,0.186766,0.173732,0.186743,0.198213,0.210648,0.172134,0.009171,0.020004,0.038893,0.039100,0.016799,0.008056,0.004751,0.003143,0.002184,0.001855,0.002355,0.004084,0.013529,Robin_clean
0.050888,0.004553,2.453528,0.108469,0.119091,0.169514,0.012813,0.060973,-38.341167,0.817447,0.439516,-0.240790,0.070345,0.007602,-0.079419,-0.001522,-0.203167,-0.090927,-0.150510,-0.019269,0.041957,0.008964,0.005741,0.025885,0.074498,0.025231,0.015556,0.006520,0.001738,0.003522,0.002463,0.002305,0.001334,0.033411,0.042885,0.005768,0.687050,0.077659,0.065831,0.221036,0.015631,0.060581,4.235436,1.109379,0.628175,0.472304,0.327951,0.274982,0.237786,0.227010,0.215072,0.209909,0.180796,0.187836,0.175668,0.011507,0.007403,0.026513,0.060435,0.024257,0.015883,0.008587,0.002930,0.005621,0.003529,0.003141,0.001930,0.018578,Robin_clean
0.162915,0.013746,1.733173,0.227131,0.137982,0.786935,0.004235,0.217403,-34.846317,-2.451210,1.461564,-0.464048,-0.090698,0.261239,-0.205514,0.077364,-0.018837,-0.009447,-0.008010,-0.020283,0.037824,0.005534,0.004226,0.004501,0.004514,0.002910,0.002008,0.001503,0.000719,0.002938,0.001430,0.001872,0.002033,0.004231,0.044476,0.014532,0.735614,0.047007,0.036350,0.285077,0.003362,0.071799,5.510198,1.743980,0.821024,0.395183,0.432365,0.323179,0.267177,0.214383,0.196889,0.201063,0.182214,0.147025,0.129960,0.007704,0.005699,0.007099,0.008185,0.005449,0.003245,0.002146,0.000952,0.003628,0.002193,0.002920,0.003266,0.004664,Robin_clean
0.116715,0.025615,2.320947,0.157399,0.126653,0.378100,0.011960,0.132281,-32.151622,-1.881813,1.380199,-0.636513,0.311471,0.255756,-0.269766,0.448438,-0.331294,0.378492,-0.169160,0.146947,-0.032338,0.001767,0.000171,0.005881,0.003115,0.006481,0.002739,0.007924,0.002375,0.002030,0.008731,0.005844,0.000621,0.007605,0.037307,0.031687,0.668426,0.038700,0.043175,0.343847,0.008359,0.048649,4.577449,1.063351,0.591330,0.506906,0.478834,0.508570,0.485489,0.395687,0.361843,0.296631,0.290684,0.297676,0.298537,0.003576,0.000340,0.009374,0.006057,0.010107,0.005284,0.012674,0.004301,0.003725,0.010567,0.007545,0.001809,0.008087,Robin_clean
0.100756,0.019567,2.152582,0.168091,0.141763,0.339689,0.013815,0.113180,-33.343244,-2.519278,1.425046,-0.665443,0.093290,0.267507,-0.472805,0.508121,-0.463163,0.337844,-0.227233,0.120368,-0.063413,0.000521,0.000699,0.003349,0.009232,0.005329,0.003608,0.004142,0.003177,0.002651,0.001373,0.000546,0.000725,0.007022,0.027991,0.024482,0.835437,0.051636,0.057587,0.313200,0.019027,0.035097,6.193854,1.133613,0.665669,0.552015,0.500152,0.474926,0.435024,0.354592,0.302299,0.278199,0.268989,0.254725,0.231322,0.001587,0.001729,0.007678,0.023324,0.009382,0.005948,0.006823,0.005930,0.005667,0.003095,0.001576,0.002064,0.007996,Robin_clean
0.154157,0.005134,2.059691,0.209212,0.133149,0.668768,0.006642,0.187526,-37.789946,-2.680499,1.347889,-0.560461,0.087944,0.032411,0.004399,-0.097395,0.134513,-0.088896,0.003678,0.053724,-0.045742,0.004891,0.000507,0.001382,0.002280,0.000430,0.000505,0.000757,0.000658,0.000942,0.001589,0.001500,0.001175,0.002936,0.041137,0.009191,0.761362,0.048042,0.044399,0.408790,0.007204,0.061598,4.906232,1.328239,0.738072,0.590347,0.561794,0.412724,0.319270,0.318405,0.281100,0.252060,0.230239,0.193964,0.159974,0.008026,0.000770,0.002877,0.004365,0.000837,0.000843,0.001029,0.001086,0.001722,0.002359,0.002451,0.001589,0.003229,Robin_clean
0.062755,0.017076,2.645367,0.119271,0.148177,0.339058,0.007415,0.086349,-27.961415,2.263965,0.169329,0.493925,-0.445571,0.174903,-0.082671,0.107552,-0.042282,-0.037080,-0.075456,0.047353,-0.014924,0.044382,0.015515,0.058491,0.011312,0.021267,0.009088,0.060101,0.004558,0.004494,0.014197,0.031456,0.017415,0.040128,0.041784,0.019543,0.618641,0.053858,0.041758,0.311920,0.007077,0.059538,3.543636,1.292290,0.739220,0.458600,0.500023,0.413748,0.365806,0.321204,0.302875,0.242003,0.205477,0.210554,0.168335,0.039928,0.018513,0.062067,0.010830,0.025835,0.012998,0.058463,0.004709,0.005472,0.016443,0.028408,0.024526,0.024177,Robin_clean
0.109111,0.016233,2.477328,0.149835,0.124847,0.276555,0.008715,0.126194,-32.829588,-1.972748,1.794313,-0.727062,0.539572,0.088653,-0.097997,0.413665,-0.284223,0.384284,-0.217744,0.239929,-0.111342,0.004789,0.000497,0.018375,0.009585,0.006680,0.002552,0.017389,0.005116,0.002412,0.002277,0.005923,0.001012,0.013120,0.024623,0.019362,0.676855,0.029652,0.036763,0.299069,0.006493,0.030936,4.127781,1.222229,0.597519,0.499946,0.462049,0.438424,0.414145,0.340137,0.296135,0.258944,0.271874,0.259259,0.242679,0.009224,0.001264,0.027227,0.014240,0.010016,0.003951,0.024278,0.007452,0.003587,0.003525,0.009865,0.002328,0.014586,Robin_clean
0.084500,0.006504,2.336372,0.132279,0.136007,0.350167,0.009752,0.099158,-33.050272,1.384352,-0.205897,-0.398696,-0.603139,-0.185590,-0.219456,0.074427,-0.213630,-0.109683,-0.237294,0.027231,-0.036260,0.019754,0.017910,0.008263,0.019791,0.008178,0.004786,0.006539,0.011123,0.005461,0.005651,0.009092,0.015290,0.018419,0.049412,0.006999,0.671994,0.064739,0.052519,0.378319,0.010417,0.073577,4.823565,1.813977,1.160598,0.675913,0.544321,0.381035,0.420180,0.412404,0.310752,0.380589,0.342544,0.282880,0.188143,0.023477,0.024121,0.013474,0.023664,0.013063,0.007210,0.008266,0.013891,0.006874,0.007241,0.010388,0.021274,0.011488,Robin_clean
0.208517,0.048617,2.143375,0.239250,0.121938,0.985474,0.002488,0.252848,-32.267167,-2.343820,1.080541,-0.045223,0.246938,-0.212144,0.184556,-0.038179,0.071993,0.063905,-0.044656,0.067589,-0.000529,0.000765,0.000766,0.001164,0.001463,0.001330,0.001012,0.001227,0.000836,0.000818,0.000616,0.000575,0.000705,0.001252,0.036890,0.054492,0.831189,0.051443,0.025395,0.219893,0.002498,0.045331,4.856793,1.539901,0.497480,0.503940,0.405472,0.418116,0.475389,0.312510,0.247283,0.250713,0.238558,0.225003,0.206670,0.000955,0.001127,0.001578,0.001989,0.001536,0.001243,0.001763,0.000923,0.000965,0.000848,0.000788,0.001116,0.000893,Robin_clean
0.429705,0.012340,2.452617,0.414062,0.229213,1.403804,0.001603,0.449003,-35.870120,-1.463645,1.002502,-0.855932,0.667980,-0.613920,0.522228,-0.502322,0.441050,-0.390331,0.350563,-0.306557,0.258418,0.002268,0.001848,0.000848,0.000624,0.000621,0.000428,0.000529,0.000535,0.001309,0.000832,0.001967,0.002970,0.001889,0.139014,0.013504,0.591960,0.125521,0.032441,0.847899,0.001432,0.278930,3.637073,0.960138,0.485342,0.400345,0.396025,0.310465,0.309553,0.254358,0.234490,0.216323,0.182260,0.168963,0.150029,0.002961,0.002986,0.001004,0.000743,0.000817,0.000561,0.000998,0.000971,0.002899,0.001294,0.002390,0.005033,0.001963,Robin_clean
0.107040,0.016769,2.333371,0.140661,0.125643,0.279516,0.012079,0.118415,-31.836810,-1.387863,0.979687,-0.838047,-0.092559,0.160339,-0.309142,0.285561,-0.259821,0.015968,-0.136717,0.006005,-0.005710,0.003826,0.004917,0.003863,0.005026,0.003934,0.005807,0.002824,0.003922,0.004654,0.003661,0.001556,0.001987,0.006462,0.035442,0.018812,0.671949,0.041778,0.044690,0.290319,0.009753,0.047195,4.733752,1.473112,0.859929,0.659090,0.669862,0.620442,0.548552,0.452668,0.376985,0.319466,0.261364,0.219115,0.226870,0.004476,0.004983,0.005876,0.009024,0.005830,0.010114,0.005212,0.005693,0.006622,0.007532,0.003146,0.003024,0.004999,Robin_clean
0.095472,0.003532,2.629570,0.152679,0.109831,0.522883,0.028127,0.123217,-40.983220,-0.623007,0.660234,-0.242488,0.297270,-0.162566,0.160996,-0.091837,0.065469,-0.061401,0.028484,0.014590,-0.039839,0.002497,0.002239,0.017945,0.054583,0.014033,0.001342,0.025779,0.000205,0.001882,0.002311,0.008321,0.001032,0.027343,0.067914,0.004564,0.702554,0.093667,0.071226,0.361570,0.066024,0.095491,5.054709,1.100190,0.594787,0.537119,0.377376,0.323740,0.222204,0.226890,0.215562,0.178743,0.177782,0.142103,0.150115,0.003830,0.003736,0.022549,0.052561,0.015588,0.001729,0.031037,0.000369,0.003042,0.003612,0.010550,0.001610,0.022734,Robin_clean
0.141799,0.022484,2.328663,0.171629,0.123554,0.332774,0.012601,0.153503,-32.590321,-2.424994,1.387145,-0.637578,0.122564,0.241558,-0.390659,0.443901,-0.364214,0.283455,-0.160915,0.091944,-0.019247,0.000402,0.001107,0.003044,0.004355,0.005785,0.002786,0.005832,0.003914,0.001641,0.001478,0.002534,0.000316,0.006252,0.060925,0.025807,0.697093,0.052275,0.042097,0.295054,0.010415,0.068892,4.264219,1.124721,0.654086,0.560645,0.526492,0.483480,0.439202,0.382582,0.351730,0.305841,0.262389,0.228320,0.224180,0.001113,0.002952,0.007331,0.010388,0.010877,0.005280,0.012820,0.007610,0.003032,0.003005,0.005866,0.000990,0.007735,Robin_clean
0.132093,0.017412,2.131489,0.180563,0.131913,0.269567,0.009738,0.142585,-34.530845,-2.204187,1.223606,-0.651335,0.208359,0.070441,-0.236492,0.299128,-0.281849,0.226503,-0.147864,0.081042,-0.035152,0.000707,0.000169,0.001017,0.001460,0.002052,0.002152,0.003078,0.004023,0.001434,0.002049,0.000536,0.001434,0.003951,0.033672,0.022527,0.759719,0.042508,0.045655,0.318652,0.006418,0.034773,5.662580,0.738610,0.453685,0.436690,0.507534,0.536597,0.516559,0.438541,0.358684,0.322554,0.317791,0.309201,0.281598,0.002668,0.000355,0.002440,0.003070,0.003697,0.003368,0.004177,0.007677,0.003183,0.004904,0.001323,0.003885,0.002990,Robin_clean
0.113225,0.027275,2.441835,0.147607,0.123670,0.389955,0.011475,0.121917,-30.751292,-2.434932,1.437839,-0.654542,0.127523,0.290463,-0.488756,0.583718,-0.515487,0.405485,-0.234692,0.104985,0.010696,0.000123,0.000057,0.006989,0.007578,0.005216,0.006216,0.011180,0.000829,0.003498,0.001959,0.006190,0.000102,0.009002,0.016751,0.029534,0.562712,0.024350,0.038553,0.350261,0.008928,0.023040,3.366348,0.862099,0.547949,0.512442,0.546359,0.539846,0.505269,0.413477,0.312448,0.232313,0.213347,0.230551,0.236664,0.000170,0.000094,0.008999,0.012464,0.007464,0.009624,0.014432,0.001565,0.006833,0.003771,0.006626,0.000288,0.006848,Robin_clean
0.046068,0.019341,2.336846,0.105304,0.172137,0.212225,0.035318,0.044978,-31.271466,1.512287,0.531545,0.489246,0.131607,0.118886,0.135050,0.127521,-0.187797,0.294747,-0.199608,0.152797,-0.057960,0.003829,0.002287,0.082324,0.101706,0.007113,0.001287,0.040018,0.000853,0.001168,0.002019,0.010134,0.003120,0.041406,0.047399,0.023784,0.546428,0.044726,0.041311,0.284377,0.037345,0.066623,3.832405,1.048240,0.582438,0.516531,0.327168,0.253760,0.292130,0.263976,0.254016,0.249632,0.237600,0.199264,0.186016,0.005962,0.004099,0.073222,0.044047,0.010749,0.002298,0.038746,0.001707,0.001786,0.003381,0.013036,0.005841,0.016255,Robin_clean
0.122534,0.013675,2.901936,0.153679,0.115095,0.556598,0.005763,0.144160,-31.427771,-2.490114,1.597072,-0.715292,0.228018,0.192233,-0.500822,0.560017,-0.377914,0.187789,-0.166463,0.120971,-0.098820,0.001064,0.001711,0.002579,0.007004,0.006613,0.003530,0.002775,0.001691,0.003451,0.001544,0.000911,0.000611,0.005555,0.019932,0.012822,0.347800,0.024548,0.030991,0.333169,0.003524,0.032265,2.534208,1.107937,0.561041,0.399788,0.404348,0.403094,0.362170,0.350585,0.304835,0.335441,0.285864,0.252968,0.262855,0.001871,0.003081,0.004705,0.011555,0.009821,0.004845,0.004005,0.002349,0.006006,0.002699,0.001579,0.001149,0.005268,Robin_clean
0.127512,0.018704,2.578112,0.163561,0.123586,0.345703,0.007307,0.143364,-33.737559,-2.780360,1.646755,-0.971483,0.414093,-0.055825,-0.178645,0.279818,-0.288654,0.227521,-0.137671,0.058707,-0.007616,0.000248,0.000353,0.000994,0.001517,0.003876,0.001950,0.002492,0.003368,0.002128,0.002337,0.001288,0.000774,0.004058,0.018945,0.025708,0.694254,0.026590,0.031035,0.315271,0.004783,0.029210,4.547563,0.883228,0.481979,0.388404,0.407721,0.441714,0.435568,0.373748,0.299858,0.243975,0.214323,0.212899,0.212024,0.000598,0.000850,0.002052,0.002658,0.006490,0.003095,0.003901,0.005215,0.003706,0.003745,0.002452,0.001630,0.003578,Robin_clean
0.115691,0.003538,2.316278,0.161645,0.131097,0.557532,0.007051,0.146458,-34.395068,-0.952376,0.825859,-0.038238,-0.314816,0.042738,0.029738,-0.041380,0.079156,0.018280,-0.055624,0.020845,-0.035874,0.015276,0.007459,0.012259,0.009148,0.007431,0.005286,0.004386,0.002190,0.002588,0.004385,0.007993,0.011328,0.011046,0.036229,0.005204,0.638597,0.040178,0.035431,0.365819,0.008123,0.054083,4.313797,1.733286,0.783970,0.605442,0.455858,0.338419,0.314760,0.285856,0.277064,0.244527,0.228040,0.221656,0.202638,0.018205,0.011371,0.015347,0.013306,0.009732,0.007668,0.005844,0.002913,0.003000,0.006004,0.010030,0.013914,0.008770,Robin_clean
0.090150,0.004806,2.654112,0.125425,0.122198,0.349377,0.010090,0.105419,-31.484984,-0.330471,1.123506,-0.298075,0.147333,0.229379,-0.083644,0.148439,-0.219934,0.132469,-0.140680,-0.015653,-0.030336,0.015305,0.006768,0.010626,0.011176,0.011746,0.014162,0.010538,0.001688,0.006108,0.008890,0.012600,0.015910,0.015723,0.029994,0.005265,0.535603,0.039379,0.039640,0.380348,0.008357,0.050228,2.708087,1.459130,0.778533,0.641264,0.518562,0.485103,0.435883,0.387146,0.320055,0.312719,0.279507,0.243876,0.240186,0.016914,0.009266,0.013839,0.016535,0.015842,0.016591,0.013994,0.002644,0.008541,0.011394,0.014885,0.018932,0.010612,Robin_clean
