@RELATION gradientboostingx0.5x1.0x0.1x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.140141,0.004771,2.495751,0.174807,0.126234,0.621084,0.012235,0.160749,-36.875273,-2.341423,1.297948,-0.696490,0.119763,0.309440,-0.409403,0.325409,-0.316478,0.245016,-0.072322,0.015071,-0.034121,0.001349,0.001271,0.002099,0.005355,0.002798,0.002263,0.001879,0.002598,0.001975,0.001064,0.001101,0.000981,0.003833,0.028909,0.007392,0.547059,0.029694,0.035063,0.367012,0.008227,0.039878,3.666115,0.844896,0.563039,0.519590,0.530816,0.527960,0.438196,0.383775,0.302794,0.283941,0.287416,0.283392,0.277143,0.001484,0.002223,0.003223,0.007875,0.003561,0.003114,0.002480,0.003822,0.003077,0.001345,0.001128,0.001158,0.002975,Robin_clean
0.135282,0.028423,2.347593,0.163101,0.122957,0.277410,0.016186,0.142555,-32.523276,-2.726976,1.581411,-0.923863,0.349470,-0.009237,-0.224793,0.310998,-0.320181,0.279932,-0.215289,0.145441,-0.082337,0.000269,0.000114,0.000356,0.001607,0.002454,0.004773,0.003140,0.001873,0.002633,0.002151,0.001048,0.000235,0.003969,0.025096,0.037460,0.693474,0.027527,0.036254,0.306747,0.009612,0.032958,4.798700,0.907319,0.500014,0.418613,0.412056,0.427645,0.399775,0.350502,0.294084,0.247255,0.226719,0.229125,0.231254,0.000630,0.000219,0.000757,0.003391,0.004599,0.007333,0.005063,0.002681,0.004113,0.003731,0.002046,0.000486,0.003570,Robin_clean
0.105864,0.016754,2.217334,0.166779,0.128977,0.481162,0.033587,0.132301,-33.061526,-1.904417,1.359127,-0.865369,0.288353,-0.022905,-0.176346,0.302106,-0.176602,0.149029,-0.134455,0.013064,0.022178,0.002639,0.002597,0.009588,0.017421,0.003142,0.001844,0.005554,0.002987,0.002673,0.001720,0.002197,0.000854,0.009335,0.041819,0.019287,0.751334,0.047654,0.058068,0.366867,0.045219,0.048806,5.240368,1.391771,0.738623,0.527984,0.456542,0.410670,0.380633,0.327466,0.268347,0.249625,0.280580,0.246538,0.245155,0.004418,0.004345,0.020496,0.033038,0.005657,0.003191,0.010572,0.004689,0.004734,0.002960,0.003911,0.001146,0.012238,Robin_clean
0.122855,0.015906,2.755167,0.177799,0.182342,0.487569,0.017972,0.156551,-31.516757,2.363497,0.413703,-0.152520,-0.164758,0.182808,-0.053025,0.073577,-0.199359,-0.082670,-0.121996,0.043634,0.125002,0.016776,0.011965,0.063160,0.023059,0.033007,0.009216,0.045520,0.003828,0.009779,0.006452,0.022456,0.008821,0.034639,0.077010,0.012082,0.460225,0.083161,0.052376,0.448068,0.011753,0.152299,3.498344,1.367258,0.842913,0.603765,0.533604,0.374038,0.336176,0.325404,0.285417,0.294580,0.250718,0.218549,0.230788,0.019617,0.016950,0.064272,0.026128,0.036248,0.011193,0.053439,0.005666,0.012486,0.007476,0.025128,0.013866,0.020699,Robin_clean
0.071376,0.012149,1.978563,0.125827,0.118623,0.354913,0.012419,0.093585,-34.883248,1.096803,0.553604,-0.765475,0.005976,-0.338741,0.028278,-0.075399,-0.150454,-0.056516,-0.170828,0.108988,-0.073896,0.012914,0.012337,0.013073,0.040627,0.010693,0.005076,0.008589,0.002559,0.005636,0.005853,0.004040,0.007812,0.020692,0.043808,0.010123,0.798459,0.068397,0.055871,0.251750,0.008983,0.056202,4.908077,1.170849,0.803669,0.579577,0.417612,0.290908,0.275000,0.219941,0.209725,0.225537,0.188808,0.196960,0.208827,0.017481,0.013565,0.017740,0.047708,0.012088,0.006247,0.013745,0.003696,0.007923,0.006654,0.005771,0.011809,0.014232,Robin_clean
0.124313,0.034577,2.554573,0.157997,0.126440,0.151142,0.022799,0.131801,-31.168552,-2.505256,1.434065,-0.879258,0.377837,-0.059042,-0.190726,0.326201,-0.380286,0.344679,-0.271481,0.162291,-0.063331,0.000075,0.000060,0.000124,0.001221,0.003855,0.003876,0.004779,0.001726,0.001600,0.002534,0.002360,0.000416,0.005033,0.017019,0.032802,0.636158,0.021782,0.032803,0.196797,0.014591,0.021548,4.073762,0.756661,0.424504,0.438108,0.452101,0.458682,0.451774,0.421368,0.373349,0.314169,0.263315,0.222590,0.192673,0.000171,0.000130,0.000277,0.003183,0.007579,0.007569,0.008839,0.003041,0.003526,0.004102,0.004501,0.001004,0.004909,Robin_clean
0.158480,0.020592,2.317817,0.186980,0.109165,0.477133,0.012947,0.173521,-33.199410,-2.483090,1.449573,-0.825982,0.318626,-0.009080,-0.180866,0.240389,-0.245249,0.197995,-0.148926,0.091995,-0.053072,0.000286,0.001607,0.000845,0.000856,0.002960,0.002118,0.002283,0.001506,0.001389,0.001111,0.000469,0.000151,0.002839,0.030371,0.022027,0.527415,0.032011,0.033872,0.322770,0.008168,0.038086,4.129133,1.102331,0.611282,0.421465,0.370349,0.390205,0.397434,0.380233,0.334605,0.286273,0.245258,0.209188,0.175890,0.000492,0.003279,0.001367,0.001465,0.004996,0.003195,0.003916,0.002718,0.002571,0.002272,0.000992,0.000256,0.002329,Robin_clean
0.158775,0.013345,1.846705,0.211980,0.136386,0.839625,0.009571,0.220315,-34.406210,-1.572185,1.213007,-0.573730,-0.016178,-0.026293,-0.119551,-0.070694,0.025950,-0.161650,-0.033521,0.028041,-0.088104,0.004489,0.006877,0.004897,0.004284,0.003055,0.001678,0.002669,0.002850,0.005327,0.005069,0.002134,0.002748,0.006132,0.040237,0.015095,0.672387,0.038330,0.030240,0.355932,0.008992,0.061528,4.606208,1.642716,0.951225,0.460146,0.375714,0.334310,0.251196,0.249448,0.227211,0.212156,0.192062,0.186998,0.157225,0.006119,0.006550,0.007349,0.007193,0.004480,0.002647,0.004093,0.003523,0.007178,0.008118,0.002756,0.005044,0.004860,Robin_clean
0.141763,0.016473,2.393489,0.177689,0.125999,0.360477,0.015920,0.159342,-32.230245,-2.548969,1.455942,-0.885184,0.374744,-0.052565,-0.177208,0.272547,-0.285479,0.234764,-0.164828,0.093920,-0.042742,0.000793,0.000217,0.001237,0.000633,0.001914,0.006351,0.001578,0.001703,0.003870,0.002122,0.000737,0.000291,0.004257,0.031500,0.017487,0.541673,0.035808,0.032911,0.367545,0.010454,0.050091,3.422046,0.813359,0.424756,0.371873,0.406169,0.441681,0.452438,0.418202,0.372447,0.328642,0.296219,0.271071,0.248289,0.001582,0.000363,0.002535,0.001125,0.003450,0.010511,0.002728,0.003080,0.006604,0.003530,0.001341,0.000580,0.003858,Robin_clean
0.139449,0.009394,2.227165,0.187012,0.134869,0.384109,0.012863,0.154710,-34.194015,-2.232969,1.373840,-0.842888,0.359431,-0.069910,-0.125831,0.227429,-0.232932,0.189059,-0.149373,0.093604,-0.040136,0.002010,0.001401,0.002187,0.001811,0.002972,0.002462,0.002248,0.002336,0.002823,0.002601,0.001146,0.001409,0.004485,0.034430,0.011563,0.755319,0.038920,0.036003,0.350232,0.007524,0.046791,4.493538,0.975380,0.564400,0.449513,0.429564,0.453737,0.457950,0.419822,0.375119,0.321620,0.279300,0.247419,0.225828,0.003089,0.001773,0.003749,0.003392,0.005408,0.004272,0.003771,0.003910,0.005030,0.004756,0.002294,0.002470,0.003569,Robin_clean
0.127365,0.005045,2.316557,0.173377,0.143289,0.767519,0.016434,0.177571,-33.252436,-0.056534,1.346061,-0.338487,0.030961,0.098675,-0.128025,0.097393,0.043387,0.156637,-0.006104,0.139083,-0.029605,0.022389,0.004249,0.056488,0.025448,0.009620,0.003707,0.024400,0.003411,0.003421,0.003120,0.008996,0.005007,0.023571,0.053748,0.006859,0.639452,0.048407,0.030100,0.439828,0.015028,0.082763,3.871579,1.446532,0.687305,0.416792,0.351584,0.304204,0.259271,0.235048,0.229174,0.222102,0.194635,0.176741,0.155218,0.023366,0.005767,0.052024,0.027148,0.013384,0.005241,0.026652,0.004344,0.004494,0.003420,0.010517,0.006338,0.017120,Robin_clean
0.120670,0.009772,2.793309,0.148435,0.106334,0.481114,0.011466,0.143613,-31.594646,0.514164,0.748257,-0.591653,-0.163423,-0.214698,-0.142170,-0.069428,-0.059517,-0.023249,-0.188465,0.112167,-0.033279,0.012579,0.016941,0.015238,0.009205,0.007778,0.004930,0.003561,0.004197,0.012554,0.004071,0.001808,0.004440,0.012130,0.028438,0.008533,0.324778,0.033304,0.033891,0.341514,0.006543,0.042798,2.730825,1.054679,0.826360,0.598843,0.537953,0.409113,0.398317,0.322186,0.251039,0.252648,0.211603,0.212526,0.180104,0.013868,0.018664,0.015468,0.011636,0.009090,0.005826,0.004335,0.005129,0.015598,0.005186,0.001924,0.005557,0.007658,Robin_clean
0.169339,0.005640,2.219461,0.198838,0.112739,0.438062,0.027693,0.187125,-35.706493,-1.343218,0.706552,-0.397530,0.151344,-0.065087,0.018061,-0.033438,0.032820,-0.036685,0.010448,-0.012102,0.010953,0.002904,0.003509,0.002827,0.003047,0.002296,0.001304,0.000868,0.000728,0.000755,0.000550,0.000814,0.001301,0.004209,0.026940,0.006384,0.571549,0.030593,0.037553,0.358425,0.018648,0.036303,3.281041,0.802971,0.434047,0.403165,0.367998,0.329322,0.281771,0.281581,0.281126,0.254513,0.221950,0.208602,0.209433,0.003811,0.005658,0.005026,0.005772,0.004472,0.002563,0.001813,0.001354,0.001612,0.001193,0.001731,0.002575,0.004163,Robin_clean
0.110372,0.015877,2.534648,0.141193,0.126512,0.159825,0.017242,0.119070,-31.488054,0.559524,0.237961,-0.465026,-0.215597,-0.096604,-0.236947,-0.119239,-0.166739,-0.272766,-0.102226,-0.142935,-0.023637,0.028062,0.031623,0.007827,0.005640,0.008440,0.002830,0.004576,0.004240,0.003185,0.002888,0.003694,0.013307,0.017851,0.039685,0.013540,0.674646,0.045603,0.040375,0.171113,0.009208,0.051751,3.828830,1.011770,0.805154,0.663694,0.656103,0.420742,0.304283,0.261923,0.269576,0.254717,0.223801,0.234809,0.195059,0.029484,0.032897,0.012304,0.006090,0.012492,0.003366,0.006119,0.004671,0.003189,0.004701,0.005830,0.018901,0.012276,Robin_clean
0.099760,0.008395,2.166066,0.170458,0.145908,0.511441,0.015274,0.135916,-32.550005,-0.328286,1.271370,-0.496689,0.599531,-0.183779,-0.039452,0.029037,-0.081748,0.046630,-0.173266,0.093948,-0.046154,0.013370,0.008189,0.016822,0.010562,0.013077,0.005462,0.013962,0.003474,0.004995,0.006288,0.010705,0.009109,0.013367,0.039333,0.010928,0.821234,0.054041,0.038867,0.297766,0.011400,0.070413,4.102100,1.907470,1.069693,0.776503,0.619803,0.506501,0.503090,0.412763,0.415062,0.381325,0.346273,0.288078,0.286892,0.020135,0.011012,0.026817,0.017059,0.021440,0.008882,0.022916,0.005259,0.006529,0.008594,0.016189,0.013196,0.012843,Robin_clean
0.206380,0.008652,2.175150,0.215882,0.111449,0.895369,0.005548,0.256410,-34.344088,-1.475678,1.441812,-0.902844,0.777370,-0.381084,0.284415,-0.024620,0.004165,0.148319,-0.119243,0.196072,-0.143050,0.001684,0.000880,0.020489,0.001128,0.017382,0.001401,0.013970,0.001559,0.001537,0.003678,0.015712,0.000689,0.010146,0.050475,0.010249,0.454845,0.028506,0.033920,0.273863,0.004637,0.065133,3.465686,1.513337,0.670023,0.526505,0.324997,0.273384,0.179501,0.163054,0.157493,0.162665,0.157551,0.136736,0.124984,0.002333,0.001100,0.030176,0.001670,0.025577,0.002507,0.017590,0.001686,0.001957,0.006130,0.024097,0.000970,0.012049,Robin_clean
0.130045,0.014503,2.675439,0.155892,0.110097,0.441297,0.013729,0.145561,-32.436543,-2.708746,1.652653,-0.887749,0.318384,0.086113,-0.341394,0.430912,-0.444505,0.352932,-0.284483,0.169466,-0.133637,0.000859,0.000217,0.000886,0.006619,0.001318,0.001736,0.003964,0.001581,0.002735,0.001055,0.000673,0.001750,0.004562,0.023400,0.018290,0.449420,0.025766,0.034092,0.356211,0.007749,0.031658,3.127640,0.867555,0.436674,0.414020,0.408761,0.422307,0.385514,0.328181,0.249608,0.240772,0.212177,0.260309,0.235718,0.001220,0.000301,0.001992,0.012135,0.002284,0.003036,0.006213,0.002263,0.004243,0.001521,0.001259,0.003444,0.004507,Robin_clean
0.123575,0.017330,2.203900,0.170116,0.125726,0.300680,0.018854,0.143547,-33.462872,-1.888377,1.556423,-1.043667,0.668165,-0.405281,0.172237,-0.038439,-0.060899,0.102636,-0.147103,0.118940,-0.107823,0.003353,0.003436,0.008833,0.004973,0.001323,0.001336,0.010326,0.003346,0.005123,0.004081,0.005316,0.002186,0.008778,0.035827,0.023449,0.603609,0.040541,0.050610,0.329167,0.017141,0.045294,4.754663,1.190928,0.720155,0.524215,0.451386,0.382437,0.381396,0.354072,0.326646,0.319195,0.286009,0.287348,0.229046,0.005395,0.004992,0.017626,0.011810,0.002407,0.002349,0.018975,0.005721,0.007747,0.005945,0.009588,0.003914,0.010611,Robin_clean
0.128520,0.042261,2.371190,0.163386,0.126485,0.244707,0.021274,0.139746,-31.220568,-2.262073,1.505575,-0.804786,0.433483,-0.038946,-0.102026,0.268313,-0.245466,0.264080,-0.182591,0.173010,-0.100709,0.001284,0.000865,0.003128,0.002035,0.005424,0.002980,0.005088,0.003407,0.002817,0.003174,0.002587,0.000959,0.005753,0.028153,0.044404,0.723996,0.030153,0.037015,0.287665,0.012773,0.035758,4.320628,0.941314,0.504757,0.459662,0.451193,0.453341,0.401562,0.357743,0.333781,0.320898,0.309527,0.280824,0.249399,0.002434,0.002039,0.006735,0.004728,0.010908,0.005196,0.009330,0.005690,0.005202,0.005328,0.005231,0.002074,0.006646,Robin_clean
0.122616,0.003609,2.182642,0.158294,0.121930,0.653238,0.009556,0.151324,-34.475922,-2.759486,1.079976,0.196068,-0.479900,0.390080,-0.214129,0.128790,0.003228,-0.014178,-0.010543,0.018855,0.010842,0.009103,0.008545,0.005818,0.002793,0.002376,0.002319,0.002386,0.001267,0.001440,0.002307,0.003039,0.003492,0.006635,0.036195,0.005572,0.619561,0.041403,0.042602,0.335103,0.007492,0.056011,4.340514,1.496007,0.611848,0.711432,0.541690,0.386982,0.298699,0.256764,0.238144,0.211457,0.211407,0.197685,0.186869,0.011387,0.010338,0.008682,0.004519,0.003637,0.003221,0.003637,0.001947,0.002041,0.003655,0.004382,0.004479,0.005599,Robin_clean
0.104642,0.017969,2.267257,0.147921,0.128138,0.186069,0.016194,0.114657,-32.099411,-1.534923,1.240794,-0.512160,0.172380,0.147006,-0.277851,0.428724,-0.422878,0.371898,-0.296942,0.181842,-0.091097,0.016277,0.004672,0.018321,0.008114,0.006009,0.007656,0.004972,0.001382,0.003119,0.003045,0.007254,0.001930,0.013901,0.025398,0.019001,0.730132,0.038138,0.044357,0.201566,0.011755,0.030813,4.795845,0.965821,0.520271,0.395151,0.383615,0.400692,0.402221,0.346333,0.304064,0.247604,0.224923,0.209978,0.203345,0.015605,0.006136,0.015432,0.013483,0.009227,0.010692,0.006485,0.001848,0.004755,0.003054,0.004758,0.002588,0.008341,Robin_clean
0.114592,0.016091,2.361025,0.151684,0.125395,0.280148,0.014031,0.125430,-33.855314,-2.804662,1.553920,-0.799359,0.185391,0.181870,-0.414851,0.484956,-0.463067,0.375187,-0.282177,0.196857,-0.144948,0.000203,0.000434,0.001551,0.001292,0.003954,0.006497,0.002890,0.002255,0.003587,0.000535,0.000359,0.000113,0.004648,0.010117,0.023410,0.650427,0.022557,0.038507,0.266226,0.008309,0.013779,4.952614,0.861731,0.478440,0.393184,0.386533,0.378419,0.342530,0.282487,0.229862,0.230168,0.239101,0.239385,0.219696,0.000440,0.000986,0.003004,0.002241,0.006290,0.009659,0.004497,0.003261,0.004773,0.000975,0.000766,0.000219,0.004312,Robin_clean
0.075928,0.002742,2.243771,0.126928,0.136405,0.321252,0.026766,0.085418,-36.114472,-0.098543,0.982517,-0.072182,-0.006821,0.138001,-0.113790,0.176428,-0.121044,0.021655,-0.131154,-0.005877,-0.073588,0.005891,0.007455,0.025477,0.016219,0.010201,0.005077,0.068517,0.001460,0.003560,0.011644,0.023649,0.007296,0.029415,0.036396,0.003769,0.585455,0.049209,0.051224,0.245762,0.022100,0.046917,4.608493,1.485897,0.782058,0.602846,0.432146,0.380445,0.384711,0.344444,0.300551,0.315373,0.282547,0.231078,0.222177,0.007362,0.010930,0.031210,0.024848,0.012261,0.007994,0.074242,0.002244,0.005090,0.014783,0.025982,0.011059,0.024287,Robin_clean
0.123077,0.027214,2.302264,0.165004,0.134395,0.257871,0.015819,0.131710,-30.801988,-2.772285,1.595313,-0.953583,0.384960,-0.033594,-0.231714,0.339363,-0.371400,0.328601,-0.266719,0.197806,-0.151958,0.000187,0.000147,0.000448,0.001594,0.002400,0.001369,0.004418,0.002460,0.003784,0.003310,0.000487,0.000284,0.004073,0.015251,0.028258,0.644850,0.021284,0.030722,0.285684,0.009483,0.016105,2.948244,0.817587,0.451433,0.373469,0.388140,0.412863,0.403405,0.370029,0.320605,0.275074,0.235357,0.217630,0.209458,0.000426,0.000364,0.001005,0.002936,0.004674,0.002397,0.006351,0.003398,0.005874,0.005806,0.001144,0.000720,0.003058,Robin_clean
0.069109,0.004708,2.129349,0.110950,0.137254,0.325537,0.013609,0.076215,-30.692398,-0.290603,0.229593,0.553581,-0.797246,0.131471,-0.007897,0.050926,0.122457,0.059263,-0.040386,-0.231235,0.053023,0.016857,0.019954,0.055859,0.008767,0.008431,0.004008,0.031974,0.002345,0.003470,0.004438,0.012555,0.009346,0.025958,0.031737,0.005640,0.663029,0.035326,0.046643,0.217454,0.008759,0.034385,3.078265,2.026662,0.966276,0.802857,0.649244,0.452490,0.413588,0.324950,0.324138,0.325711,0.290426,0.218106,0.209965,0.020905,0.019214,0.041440,0.009346,0.010949,0.006727,0.030480,0.002978,0.004417,0.004437,0.016281,0.011246,0.016759,Robin_clean
0.142724,0.012789,2.105500,0.197100,0.140469,0.359077,0.012969,0.163406,-33.233766,-2.551254,1.595001,-1.008894,0.512557,-0.172612,-0.074848,0.194744,-0.222507,0.188959,-0.129577,0.077991,-0.044187,0.000860,0.000323,0.000672,0.002351,0.002098,0.001317,0.002670,0.001368,0.003730,0.002541,0.001045,0.001261,0.003802,0.028933,0.013937,0.674029,0.040757,0.034519,0.301159,0.009096,0.042073,3.896739,1.028762,0.609700,0.429625,0.345054,0.365859,0.374154,0.357110,0.314806,0.270759,0.250109,0.227721,0.211802,0.001302,0.000578,0.001366,0.005815,0.004184,0.002146,0.004022,0.002180,0.005982,0.005158,0.001801,0.002288,0.003326,Robin_clean
0.145674,0.009662,1.716238,0.219549,0.151259,0.541892,0.010373,0.192956,-37.761223,-2.330076,1.362626,-0.529234,0.087043,-0.000960,0.066310,-0.103273,0.040368,0.011009,-0.065274,0.079729,-0.056416,0.002129,0.000771,0.001873,0.005567,0.002445,0.003289,0.001740,0.001652,0.001321,0.002833,0.001330,0.001931,0.004049,0.078706,0.014899,0.768885,0.074039,0.065150,0.340595,0.008808,0.105281,7.194662,1.551470,0.771656,0.462499,0.334146,0.259681,0.210727,0.164989,0.148303,0.157517,0.151209,0.149451,0.147221,0.003303,0.001287,0.003400,0.011489,0.003861,0.004125,0.002605,0.002089,0.001787,0.004965,0.001617,0.002839,0.005118,Robin_clean
0.119264,0.009156,2.137698,0.179258,0.148687,0.592517,0.007332,0.150576,-32.681176,-1.018552,0.998161,-0.150202,-0.338287,0.117188,-0.194425,0.052551,-0.045648,-0.070395,-0.078577,0.032315,-0.026215,0.012795,0.021929,0.012439,0.006090,0.008575,0.003668,0.002932,0.003228,0.005813,0.002178,0.002921,0.010650,0.012279,0.031743,0.012517,0.703376,0.033215,0.038056,0.321432,0.004158,0.050784,4.150133,1.538650,0.717094,0.514740,0.483265,0.309759,0.266633,0.269195,0.229318,0.192062,0.180916,0.138659,0.137348,0.014657,0.022018,0.013082,0.007336,0.012154,0.004254,0.003348,0.004264,0.005894,0.002124,0.002690,0.016640,0.006918,Robin_clean
0.206436,0.024398,2.673956,0.241871,0.132067,0.159732,0.031985,0.210972,-32.235514,1.837878,0.103490,-0.169884,-0.241026,-0.096807,-0.115852,-0.180315,-0.273656,-0.312498,-0.261015,-0.120932,0.030017,0.006924,0.017323,0.033891,0.034855,0.013168,0.005013,0.002823,0.001825,0.001231,0.001205,0.001448,0.002941,0.021066,0.031931,0.021168,0.655867,0.039684,0.035186,0.229989,0.018391,0.031500,3.073384,0.761589,0.331066,0.310657,0.239626,0.179954,0.173826,0.167107,0.160791,0.184566,0.197762,0.204646,0.169599,0.009469,0.019265,0.038366,0.038964,0.016908,0.007068,0.004347,0.003471,0.002077,0.001730,0.002035,0.004377,0.013092,Robin_clean
0.050881,0.004514,2.430203,0.108820,0.120386,0.165691,0.022183,0.059157,-38.339677,0.774728,0.435991,-0.237211,0.076179,0.001341,-0.071955,0.004708,-0.202689,-0.080063,-0.147368,-0.012444,0.038399,0.008658,0.005866,0.025185,0.074842,0.025882,0.015010,0.006424,0.001858,0.003352,0.002416,0.002479,0.001494,0.033276,0.044729,0.005767,0.694545,0.074651,0.062667,0.209876,0.022288,0.057123,4.164132,1.105794,0.627756,0.465743,0.331210,0.267118,0.227186,0.239306,0.214438,0.213432,0.184578,0.192207,0.177078,0.010911,0.007782,0.024572,0.060484,0.024230,0.016000,0.008160,0.003266,0.005120,0.003347,0.003212,0.002122,0.018847,Robin_clean
0.163879,0.013653,1.749173,0.229013,0.138652,0.795585,0.005675,0.217119,-35.068715,-2.579263,1.495667,-0.459717,-0.103362,0.267748,-0.192664,0.055011,-0.000414,-0.012323,-0.003842,-0.020093,0.031932,0.005568,0.003807,0.004553,0.005008,0.002800,0.002109,0.001531,0.000664,0.002194,0.001365,0.001951,0.001890,0.004139,0.045569,0.014930,0.712324,0.048981,0.035411,0.284303,0.003641,0.069445,5.452262,1.708352,0.835556,0.373308,0.399863,0.321080,0.272103,0.210439,0.193304,0.196870,0.179053,0.150292,0.134420,0.007411,0.005057,0.006541,0.008536,0.004831,0.003446,0.001997,0.000825,0.002993,0.001782,0.003063,0.002732,0.004390,Robin_clean
0.117471,0.025607,2.320653,0.159872,0.130748,0.375173,0.021580,0.133318,-32.304610,-1.935274,1.395349,-0.632346,0.280752,0.261526,-0.289994,0.462212,-0.344371,0.367845,-0.165526,0.137270,-0.022773,0.001614,0.000179,0.005795,0.002984,0.006261,0.002775,0.008562,0.002133,0.002202,0.008443,0.005966,0.000707,0.007540,0.038265,0.031873,0.670609,0.039041,0.041892,0.363926,0.012554,0.050226,4.433671,1.084405,0.589649,0.498377,0.489661,0.513441,0.497397,0.414351,0.365325,0.300236,0.302674,0.315356,0.312851,0.002866,0.000330,0.009976,0.005401,0.010158,0.005429,0.013992,0.003586,0.004220,0.009875,0.007791,0.001763,0.007997,Robin_clean
0.100693,0.019608,2.141876,0.169662,0.141879,0.349545,0.015442,0.114744,-33.309021,-2.566449,1.478844,-0.702490,0.112807,0.265632,-0.478674,0.521618,-0.473325,0.345047,-0.227494,0.116948,-0.058711,0.000553,0.000695,0.003303,0.008589,0.005650,0.003625,0.004115,0.003323,0.002735,0.001198,0.000389,0.000700,0.007002,0.027225,0.023594,0.807497,0.050183,0.055622,0.301852,0.008693,0.032925,5.921816,1.114587,0.667641,0.549641,0.484991,0.448177,0.414331,0.345367,0.298076,0.272622,0.264126,0.247806,0.223591,0.001402,0.001520,0.007321,0.019851,0.009787,0.005749,0.006517,0.005865,0.005589,0.002355,0.000799,0.001688,0.007375,Robin_clean
0.154058,0.005788,2.102944,0.211289,0.137398,0.676231,0.009518,0.182268,-37.786503,-2.724821,1.386020,-0.580460,0.091869,0.029243,0.002430,-0.096265,0.132691,-0.094126,0.009477,0.048060,-0.046803,0.005241,0.000544,0.001159,0.002196,0.000370,0.000426,0.000768,0.000547,0.000939,0.001533,0.001705,0.001048,0.002944,0.042353,0.009804,0.745754,0.043868,0.045107,0.391750,0.007257,0.060033,4.590747,1.303959,0.717076,0.562354,0.563073,0.424696,0.321092,0.297095,0.248763,0.229762,0.214685,0.183721,0.140564,0.008311,0.000768,0.001757,0.004117,0.000608,0.000606,0.000991,0.000777,0.001625,0.002154,0.002891,0.001302,0.003411,Robin_clean
0.064707,0.017136,2.627930,0.118334,0.147853,0.343216,0.011605,0.083881,-27.988633,2.288753,0.211727,0.485031,-0.479292,0.191374,-0.079863,0.120214,-0.044789,-0.026817,-0.089091,0.044238,-0.022285,0.044304,0.015403,0.054430,0.011179,0.019047,0.009511,0.054384,0.004572,0.004264,0.014570,0.033032,0.017888,0.038281,0.042017,0.018644,0.605729,0.049074,0.038095,0.275621,0.008214,0.055180,3.481765,1.284347,0.752276,0.460631,0.499939,0.411822,0.362076,0.345364,0.322052,0.230016,0.206352,0.213922,0.171592,0.040269,0.016930,0.053834,0.010536,0.022929,0.013088,0.061440,0.004612,0.005505,0.017026,0.032539,0.022078,0.024096,Robin_clean
