@RELATION gradientboostingx0.5x1.0x0.01x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.160560,0.008087,2.498480,0.193194,0.119930,0.509894,0.003778,0.191480,-34.194302,-0.943142,1.237460,-0.877270,0.560535,-0.510884,0.271933,-0.210017,0.161369,-0.094189,0.032321,-0.031389,0.030249,0.002922,0.002072,0.004680,0.002632,0.004781,0.002568,0.004061,0.000660,0.002523,0.006312,0.005624,0.002353,0.005514,0.029309,0.011109,0.515204,0.031946,0.038671,0.380426,0.003079,0.041369,3.067084,1.000185,0.624782,0.462541,0.395409,0.326560,0.287922,0.275517,0.249081,0.234891,0.228093,0.206726,0.182431,0.003640,0.002809,0.006810,0.004251,0.007864,0.005057,0.007306,0.001402,0.004970,0.006441,0.007026,0.003272,0.005166,American_Goldfinch_clean
0.114178,0.002339,2.720206,0.171865,0.145118,0.573849,0.004242,0.152570,-36.249869,0.210739,0.008540,-0.358212,0.047442,-0.029680,0.199789,-0.073418,0.125630,-0.078664,0.027112,-0.005187,-0.041694,0.008198,0.004116,0.009386,0.003658,0.031871,0.003585,0.013880,0.002944,0.002619,0.007050,0.009503,0.003567,0.014918,0.052607,0.004683,0.514188,0.043562,0.043219,0.409158,0.005886,0.073790,2.820357,1.253030,0.829315,0.624497,0.545678,0.445924,0.389891,0.347379,0.325317,0.323840,0.288778,0.269282,0.245463,0.012591,0.006408,0.013381,0.005521,0.038293,0.005924,0.021384,0.005032,0.004116,0.011337,0.015724,0.005633,0.012371,American_Goldfinch_clean
0.053628,0.013004,2.919963,0.135122,0.185035,0.407118,0.004389,0.072387,-26.455184,2.384835,0.615325,0.444386,0.210789,0.014831,0.239904,0.113548,0.174110,0.029711,0.018001,0.074683,-0.050816,0.012637,0.002574,0.045688,0.005269,0.028151,0.004873,0.097235,0.001355,0.002561,0.017128,0.041437,0.002073,0.035426,0.034039,0.011611,0.258565,0.034059,0.029469,0.293776,0.005448,0.059729,1.742924,0.634674,0.502825,0.378390,0.330045,0.263719,0.256539,0.234184,0.205837,0.192307,0.172359,0.167963,0.148728,0.013378,0.003662,0.032580,0.005395,0.025726,0.004827,0.069630,0.001887,0.002918,0.016250,0.030301,0.002495,0.016575,American_Goldfinch_clean
0.151230,0.018976,2.720353,0.197087,0.132369,0.726202,0.004787,0.195236,-31.198946,0.525960,1.293156,-0.097709,0.782322,0.071649,0.326517,0.088667,0.197386,0.135492,0.128564,0.082196,0.096717,0.001463,0.000979,0.026769,0.001618,0.004296,0.001125,0.048237,0.001108,0.001064,0.001136,0.022262,0.000620,0.018977,0.059067,0.021405,0.451744,0.038892,0.038068,0.414564,0.005397,0.065119,1.882531,1.067850,0.699891,0.458360,0.395706,0.323730,0.292841,0.274114,0.268168,0.224978,0.232759,0.194086,0.183818,0.003290,0.002377,0.042603,0.003147,0.008095,0.002089,0.070936,0.002117,0.002514,0.002123,0.030442,0.001439,0.022541,American_Goldfinch_clean
0.188307,0.011229,2.461445,0.214689,0.107680,0.630298,0.002572,0.220753,-33.481467,-1.059130,0.870891,-0.546956,0.440758,-0.299640,0.146515,-0.114268,0.131109,-0.099484,0.052443,-0.003861,0.000243,0.001472,0.001472,0.004150,0.001242,0.003076,0.001500,0.007252,0.001031,0.001441,0.004342,0.009337,0.001205,0.004878,0.034644,0.011521,0.463079,0.034009,0.032690,0.336758,0.002172,0.040852,2.416334,1.086606,0.678492,0.481643,0.399919,0.343059,0.308693,0.279699,0.248334,0.254171,0.210065,0.179966,0.162094,0.002083,0.002257,0.005968,0.001789,0.004345,0.002011,0.006572,0.001599,0.002158,0.004484,0.005863,0.001942,0.002850,American_Goldfinch_clean
0.046626,0.017556,2.751484,0.119819,0.165217,0.228158,0.017195,0.062932,-29.850776,2.444717,0.454469,0.267601,0.229061,0.078345,0.166919,0.051235,0.125795,0.058497,0.031561,0.020076,0.001158,0.003677,0.001369,0.025482,0.002503,0.049973,0.002664,0.113879,0.000499,0.003017,0.018521,0.021872,0.001311,0.042918,0.035942,0.024131,0.358611,0.046866,0.044112,0.257239,0.019031,0.052840,2.879718,0.815297,0.537107,0.345721,0.326101,0.265736,0.210726,0.211059,0.178597,0.177306,0.165327,0.140475,0.134477,0.005538,0.002152,0.027812,0.003848,0.037066,0.004398,0.090342,0.001057,0.004576,0.015121,0.018023,0.002405,0.019344,American_Goldfinch_clean
0.071524,0.005319,2.778375,0.131481,0.155284,0.278930,0.007909,0.086067,-32.547403,2.442793,0.582280,0.094004,0.089018,0.027065,0.070152,0.017628,0.137688,0.007197,-0.038260,-0.028065,-0.053954,0.011267,0.002614,0.017231,0.004902,0.021042,0.006365,0.063054,0.000473,0.004698,0.037960,0.024799,0.002964,0.031277,0.039423,0.006104,0.476287,0.048676,0.045248,0.283313,0.008076,0.056001,3.382113,1.030784,0.589413,0.428125,0.379877,0.328434,0.266081,0.264740,0.255492,0.209742,0.207220,0.194042,0.188181,0.016289,0.004700,0.024334,0.008983,0.026479,0.009565,0.055235,0.000946,0.007667,0.033494,0.024765,0.005880,0.012988,American_Goldfinch_clean
0.012519,0.001439,2.126038,0.081447,0.153872,0.073712,0.011554,0.022304,-32.245244,3.263603,-0.219754,0.517768,-0.198716,0.222151,-0.051930,0.146067,-0.008930,0.150640,0.014081,0.055077,0.003619,0.009003,0.002955,0.097068,0.008143,0.030343,0.005862,0.123301,0.001108,0.004381,0.010650,0.036092,0.003998,0.046727,0.013067,0.001725,0.550142,0.045784,0.060642,0.126893,0.016571,0.025263,3.493477,0.912684,0.846649,0.537667,0.514854,0.386158,0.350216,0.284828,0.282067,0.247087,0.215479,0.192791,0.189289,0.009144,0.004236,0.054416,0.009609,0.032478,0.007278,0.064012,0.001916,0.005598,0.011276,0.022975,0.005800,0.016778,American_Goldfinch_clean
0.132161,0.029319,3.228641,0.162257,0.154649,1.010486,0.001167,0.201625,-23.578366,1.909138,-0.720339,0.250806,-0.035754,0.139915,0.128668,0.050239,0.057672,0.072672,0.016255,0.016487,0.003365,0.010804,0.006070,0.019327,0.010877,0.019248,0.009063,0.020435,0.004929,0.007011,0.011571,0.017491,0.007142,0.011998,0.021598,0.008478,0.074654,0.017367,0.015706,0.202086,0.000485,0.041357,0.584457,0.349929,0.307344,0.242118,0.236734,0.215238,0.205311,0.190771,0.186355,0.178066,0.171502,0.165427,0.159582,0.008532,0.005793,0.013243,0.007976,0.012565,0.007639,0.013058,0.004540,0.006052,0.008508,0.011575,0.006892,0.004909,American_Goldfinch_clean
0.056093,0.007413,2.849017,0.120810,0.159422,0.331659,0.006953,0.078196,-30.510013,2.399136,0.790932,0.328243,0.221685,0.197764,0.187694,0.054870,0.148222,0.139022,0.131083,0.089366,-0.045258,0.006936,0.002348,0.047675,0.006679,0.047612,0.004048,0.093050,0.001556,0.003042,0.006291,0.033534,0.003815,0.041232,0.039304,0.008642,0.331610,0.049128,0.037214,0.313339,0.006234,0.061893,2.770186,1.123018,0.662742,0.424809,0.398289,0.352079,0.308626,0.290834,0.268145,0.255061,0.245292,0.220818,0.219377,0.009056,0.003558,0.036503,0.008407,0.032509,0.005956,0.049115,0.002678,0.004379,0.007907,0.030259,0.005474,0.014123,American_Goldfinch_clean
0.181995,0.009065,2.343891,0.220414,0.126687,0.452633,0.006533,0.203490,-35.373489,-0.497382,0.560862,-0.311520,0.312276,-0.201842,0.209621,-0.141334,0.142962,-0.097127,0.102584,-0.061060,0.073838,0.001113,0.001176,0.003979,0.001796,0.018406,0.001793,0.011524,0.001120,0.000638,0.001226,0.001250,0.001183,0.008985,0.044415,0.011974,0.608315,0.045166,0.039031,0.352049,0.006451,0.056937,3.471129,0.819737,0.381848,0.320403,0.250423,0.224398,0.193973,0.170977,0.145818,0.131643,0.118087,0.108423,0.103003,0.002621,0.002441,0.007266,0.003412,0.013122,0.002868,0.017542,0.002539,0.001499,0.003084,0.002642,0.002943,0.005607,American_Goldfinch_clean
0.066244,0.004632,2.885913,0.135771,0.163579,0.424032,0.007827,0.090849,-32.050164,1.745836,1.280152,0.396934,0.702166,0.192116,0.340741,0.144247,0.101481,0.128064,-0.026885,0.095874,-0.092046,0.002899,0.000804,0.093342,0.001386,0.011530,0.001527,0.094824,0.000954,0.003499,0.029183,0.025482,0.000373,0.042961,0.049396,0.005727,0.334533,0.050166,0.040041,0.413810,0.007934,0.082022,2.524181,1.179083,0.708426,0.523315,0.430803,0.336177,0.273974,0.259486,0.229752,0.219161,0.223567,0.212680,0.200203,0.004244,0.001830,0.078938,0.002576,0.012912,0.002936,0.075526,0.002542,0.006413,0.031467,0.025101,0.000732,0.022181,American_Goldfinch_clean
0.195300,0.008630,2.249094,0.227531,0.117255,0.473535,0.004861,0.216533,-36.095861,-1.105234,0.683990,-0.517603,0.344650,-0.287492,0.203830,-0.169247,0.136528,-0.111359,0.101109,-0.075807,0.068292,0.001965,0.002238,0.001911,0.001311,0.001610,0.001858,0.001204,0.000770,0.000769,0.001327,0.001425,0.001520,0.003052,0.035869,0.011929,0.683767,0.037072,0.041533,0.363452,0.004337,0.047599,3.685099,0.780130,0.427531,0.345448,0.280600,0.244938,0.211787,0.188281,0.171737,0.161696,0.148530,0.140804,0.130343,0.004214,0.004268,0.003567,0.002901,0.003335,0.003762,0.002608,0.002185,0.001905,0.003143,0.003461,0.003566,0.002796,American_Goldfinch_clean
0.203617,0.017954,2.657410,0.238616,0.123137,0.588104,0.003969,0.233475,-34.203657,-1.261972,0.804198,-0.498490,0.298079,-0.227632,0.172551,-0.148206,0.134911,-0.063284,0.063179,0.005763,0.021518,0.001023,0.001950,0.002904,0.001102,0.001201,0.001235,0.001885,0.001459,0.001795,0.001429,0.001829,0.001057,0.003419,0.035735,0.021409,0.580490,0.033437,0.028131,0.382291,0.002848,0.049354,2.987411,0.834003,0.435925,0.357011,0.308208,0.288962,0.269714,0.276475,0.258783,0.226490,0.197498,0.179808,0.170694,0.002139,0.004363,0.006143,0.002348,0.002665,0.002993,0.004829,0.003540,0.004754,0.003172,0.003636,0.002304,0.003524,American_Goldfinch_clean
0.119325,0.005886,2.551780,0.166627,0.140919,0.328477,0.007717,0.136940,-35.441654,0.239128,0.984476,-0.219832,0.176361,-0.270198,-0.082317,-0.243872,-0.111789,-0.168949,-0.059931,-0.078051,-0.035452,0.014252,0.002033,0.016986,0.016358,0.015577,0.010444,0.008293,0.002063,0.003934,0.006284,0.009502,0.001632,0.014640,0.045649,0.008574,0.566447,0.048867,0.045213,0.350262,0.008149,0.062700,3.794001,1.455032,0.623276,0.513130,0.471388,0.404116,0.384073,0.315272,0.302206,0.280893,0.263259,0.250830,0.224815,0.020644,0.004314,0.022369,0.023914,0.021688,0.017563,0.012485,0.005577,0.007395,0.010102,0.016045,0.003605,0.011080,American_Goldfinch_clean
0.105182,0.008510,2.656464,0.159761,0.129632,0.364871,0.013055,0.115292,-39.503317,0.647837,0.508917,0.015664,0.142209,-0.034065,0.017709,-0.032141,0.013863,-0.005668,0.034555,0.006248,0.036210,0.003886,0.000993,0.009894,0.003753,0.064549,0.004331,0.017479,0.000729,0.004074,0.008451,0.010606,0.001932,0.026435,0.072140,0.011453,0.572473,0.085242,0.068435,0.305103,0.046232,0.089042,5.633010,1.316674,0.526584,0.439762,0.357759,0.298292,0.266953,0.229386,0.216261,0.186492,0.183222,0.168620,0.152172,0.007919,0.002059,0.016018,0.007096,0.049228,0.009322,0.026831,0.001914,0.005480,0.013797,0.016529,0.004618,0.016770,American_Goldfinch_clean
0.022012,0.014374,2.886522,0.080664,0.131654,0.238694,0.012083,0.031528,-35.788331,2.129959,0.666696,0.501957,0.262608,0.245248,0.117294,0.068182,0.026024,0.069154,0.045735,0.019573,0.029958,0.006813,0.000710,0.053068,0.003159,0.060590,0.001797,0.068543,0.000361,0.001121,0.011700,0.052486,0.000590,0.042742,0.024503,0.013115,0.420788,0.058445,0.066395,0.212936,0.029652,0.037238,4.881081,1.120561,0.497253,0.347411,0.265333,0.239676,0.213316,0.199238,0.178238,0.169705,0.152074,0.161277,0.149470,0.009235,0.001484,0.042058,0.004437,0.040522,0.002733,0.057110,0.000637,0.001936,0.013552,0.043344,0.001475,0.013261,American_Goldfinch_clean
0.080360,0.009430,2.769964,0.144470,0.156587,0.507532,0.008425,0.108326,-31.757856,1.249782,1.194555,-0.151761,0.625263,-0.051399,0.343379,0.040564,0.119486,0.063043,0.096543,0.034542,0.096154,0.002377,0.001224,0.091720,0.001009,0.011788,0.001257,0.153208,0.000437,0.000748,0.002128,0.013259,0.000881,0.055146,0.053617,0.013491,0.352217,0.042853,0.039116,0.387126,0.009586,0.080147,2.531963,1.112482,0.663224,0.422095,0.359841,0.295923,0.270149,0.265052,0.237306,0.231741,0.203183,0.192179,0.184026,0.003915,0.001994,0.082368,0.001746,0.015433,0.001846,0.114484,0.001011,0.001479,0.003348,0.014434,0.001690,0.031439,American_Goldfinch_clean
0.124387,0.011374,2.467154,0.183666,0.152060,0.522283,0.012598,0.150477,-35.864446,0.326515,0.831741,-0.162574,0.436106,-0.066005,0.218670,0.003894,0.101622,0.028316,0.064955,0.014521,0.054894,0.001540,0.001006,0.035944,0.001415,0.019842,0.000879,0.091872,0.000399,0.000638,0.001369,0.004656,0.001083,0.031817,0.069897,0.019217,0.556541,0.056710,0.046431,0.410584,0.022514,0.089265,4.317942,1.392444,0.550965,0.479281,0.315861,0.291551,0.215265,0.199588,0.177931,0.164101,0.148017,0.145134,0.139347,0.002749,0.002035,0.047446,0.002656,0.030660,0.002117,0.102870,0.001102,0.001482,0.002740,0.007926,0.002187,0.028856,American_Goldfinch_clean
0.203868,0.009434,2.298722,0.242614,0.126950,0.608999,0.003673,0.232647,-35.537732,-1.387538,0.880231,-0.576974,0.411068,-0.235244,0.169383,-0.092060,0.091201,-0.043316,0.052369,-0.028754,0.039263,0.001251,0.001477,0.002067,0.001425,0.001250,0.001182,0.001881,0.001366,0.001322,0.001486,0.001812,0.001220,0.002822,0.044425,0.011923,0.683272,0.044226,0.031918,0.400758,0.003382,0.059702,3.429901,0.980202,0.596506,0.431556,0.331577,0.279959,0.253200,0.230531,0.211150,0.188772,0.171636,0.154823,0.140603,0.002651,0.003078,0.004077,0.002793,0.002716,0.002535,0.004342,0.003154,0.002677,0.003041,0.003835,0.002435,0.002727,American_Goldfinch_clean
0.044728,0.012603,2.978885,0.116502,0.169229,0.394749,0.004631,0.065206,-28.176243,3.136733,1.492428,0.643148,0.913657,0.102518,0.343811,-0.057059,0.100549,-0.144763,-0.004027,-0.024941,-0.007754,0.013278,0.000601,0.080919,0.004367,0.021194,0.002303,0.077566,0.000219,0.000905,0.043937,0.044418,0.000555,0.038334,0.032438,0.006130,0.180914,0.030547,0.025255,0.341819,0.003338,0.072180,1.472816,0.578832,0.667001,0.356442,0.421887,0.286950,0.234003,0.225761,0.187718,0.192519,0.182601,0.170500,0.153481,0.012090,0.001015,0.045940,0.004409,0.016501,0.002789,0.047361,0.000332,0.001016,0.020675,0.028021,0.000715,0.011248,American_Goldfinch_clean
0.166451,0.008303,2.435945,0.200700,0.120292,0.613018,0.003936,0.201495,-33.639423,-2.126571,1.206337,-0.719825,0.438547,-0.231374,0.085435,0.055407,-0.083099,0.091137,-0.043614,0.021109,0.018019,0.001390,0.001203,0.002320,0.001658,0.001968,0.001783,0.003133,0.002656,0.001859,0.002913,0.002431,0.001694,0.003934,0.031807,0.010731,0.601006,0.031327,0.034487,0.415845,0.003373,0.047709,3.066775,1.024367,0.612017,0.516143,0.432160,0.406604,0.394798,0.365838,0.329585,0.288720,0.242943,0.214039,0.195964,0.003151,0.003106,0.005072,0.003579,0.003918,0.003580,0.005956,0.004767,0.003189,0.005092,0.005002,0.003897,0.003669,American_Goldfinch_clean
0.099660,0.009425,2.941970,0.180150,0.193336,0.625901,0.003069,0.170420,-28.322121,2.743238,0.632085,0.064498,-0.163849,0.156642,0.175233,0.215365,0.162202,0.002182,-0.001694,0.088100,-0.019173,0.010407,0.006258,0.044431,0.007012,0.020034,0.007118,0.044579,0.000838,0.003813,0.024048,0.030004,0.002888,0.028101,0.069357,0.009517,0.419805,0.065040,0.043351,0.464420,0.003134,0.136057,3.008412,1.002718,0.687684,0.513811,0.447335,0.403954,0.317142,0.319477,0.289677,0.266623,0.247181,0.244551,0.221457,0.013288,0.010204,0.035919,0.010099,0.024091,0.008879,0.042891,0.001392,0.004815,0.024427,0.035378,0.004131,0.015292,American_Goldfinch_clean
0.301521,0.007923,2.928383,0.364932,0.229447,1.033626,0.002340,0.382660,-35.692208,-0.028306,1.104502,-0.363872,0.454751,-0.221430,0.304340,-0.104724,0.129662,-0.018445,0.009588,0.014568,-0.017481,0.007476,0.001459,0.027103,0.003057,0.008591,0.000861,0.007054,0.000522,0.001412,0.005839,0.010720,0.001431,0.012364,0.159463,0.015531,0.401680,0.129953,0.056165,0.586310,0.001893,0.251147,4.000162,1.527180,0.710701,0.548121,0.477596,0.368406,0.332870,0.305523,0.270372,0.268863,0.250845,0.232982,0.202338,0.015690,0.002687,0.027437,0.006398,0.014143,0.001675,0.011930,0.001138,0.002911,0.010009,0.017372,0.003012,0.010490,American_Goldfinch_clean
0.095797,0.009324,2.550757,0.149305,0.147120,0.338881,0.004364,0.115208,-31.494067,1.013954,0.689021,-0.248429,0.188698,0.128031,0.200033,0.026574,0.070359,-0.024333,-0.040221,0.006367,-0.011366,0.009095,0.005543,0.030476,0.004625,0.015441,0.005740,0.041515,0.001148,0.002429,0.015343,0.012313,0.003093,0.022370,0.045163,0.011007,0.549495,0.048553,0.042929,0.376873,0.004276,0.067949,3.857242,1.306147,0.733244,0.522942,0.457996,0.382767,0.279540,0.282588,0.271396,0.256987,0.225265,0.200649,0.189144,0.012239,0.008643,0.029650,0.007561,0.020587,0.008266,0.044907,0.002407,0.003082,0.017772,0.016307,0.005285,0.014478,American_Goldfinch_clean
0.171719,0.007400,2.752211,0.224390,0.164851,0.650072,0.004495,0.220238,-33.286397,1.421323,0.411522,-0.306503,0.073890,-0.241673,0.081058,-0.123111,0.041655,-0.036911,0.068695,0.084387,0.035266,0.005880,0.002930,0.025320,0.005778,0.011898,0.010002,0.013467,0.001123,0.007837,0.010985,0.012585,0.002671,0.016212,0.085569,0.008849,0.451165,0.081462,0.051072,0.472108,0.004257,0.143248,3.031226,1.129553,0.641334,0.514058,0.464453,0.378755,0.349973,0.316408,0.297332,0.261493,0.248871,0.231629,0.209994,0.007965,0.004655,0.019342,0.008589,0.014304,0.013584,0.016313,0.002215,0.010010,0.015747,0.016501,0.004519,0.010451,American_Goldfinch_clean
0.188936,0.014614,2.398959,0.220391,0.121224,0.621998,0.003617,0.220366,-33.401538,-0.126003,0.961397,-0.412418,0.471709,-0.208001,0.227095,-0.144017,0.080982,-0.097240,0.052456,-0.032750,0.040924,0.003583,0.001265,0.012397,0.002318,0.005406,0.002177,0.006762,0.001346,0.001468,0.004818,0.009092,0.001158,0.007128,0.054712,0.017372,0.633879,0.046823,0.034264,0.392244,0.002990,0.064528,3.178801,1.370499,0.626850,0.478424,0.386594,0.325748,0.273548,0.245269,0.225232,0.214524,0.188557,0.180726,0.168107,0.006029,0.002381,0.014383,0.004087,0.009177,0.003879,0.012423,0.002801,0.002805,0.008282,0.012217,0.002301,0.006580,American_Goldfinch_clean
0.134549,0.025081,2.645116,0.181463,0.146299,0.347761,0.007149,0.150338,-32.047250,1.411860,0.474535,0.018986,0.117176,-0.062188,0.081934,0.034809,0.005399,-0.040231,0.044373,0.042505,0.087207,0.009575,0.001230,0.042044,0.010704,0.017253,0.002840,0.015190,0.002143,0.002274,0.003755,0.012362,0.000704,0.019378,0.040459,0.033589,0.598939,0.043539,0.038853,0.333987,0.010549,0.044874,3.804298,1.214349,0.617599,0.414155,0.410810,0.338595,0.279238,0.266009,0.231877,0.195064,0.191881,0.182889,0.177959,0.012706,0.002334,0.031513,0.015859,0.020732,0.005416,0.025372,0.005564,0.005777,0.006135,0.016027,0.001513,0.011399,American_Goldfinch_clean
0.306876,0.006932,2.734967,0.327253,0.120831,1.107073,0.002295,0.368879,-36.662628,-0.653321,0.510693,-0.341602,0.259778,-0.183915,0.156067,-0.094251,0.087350,-0.053156,0.059556,-0.033403,0.046788,0.001617,0.001182,0.004081,0.001192,0.001180,0.001030,0.001212,0.000604,0.001914,0.001272,0.001694,0.001508,0.002987,0.079772,0.007422,0.398396,0.075192,0.028095,0.414714,0.002039,0.104392,2.945790,0.801786,0.432712,0.326976,0.247031,0.210995,0.178844,0.157771,0.141466,0.133522,0.122115,0.117271,0.108178,0.002653,0.002395,0.004346,0.002056,0.002503,0.001965,0.002447,0.001201,0.002550,0.002237,0.003084,0.002786,0.002396,American_Goldfinch_clean
0.183369,0.023476,2.766316,0.211398,0.127718,0.597867,0.004650,0.211370,-32.935241,-1.355359,0.957102,-0.537896,0.451871,-0.330792,0.282839,-0.158080,0.160463,-0.137186,0.132004,-0.074640,0.052638,0.000990,0.001372,0.008662,0.004268,0.003938,0.001152,0.006241,0.000625,0.001904,0.001588,0.002645,0.002760,0.006647,0.044964,0.024365,0.578130,0.036318,0.034130,0.417960,0.003822,0.063223,3.861018,1.088086,0.506209,0.460146,0.364606,0.327060,0.308631,0.280941,0.250263,0.230270,0.219699,0.215260,0.216328,0.002418,0.003200,0.018473,0.009400,0.008440,0.002907,0.017891,0.001434,0.004611,0.003484,0.005920,0.007278,0.008701,American_Goldfinch_clean
0.212503,0.010872,2.483763,0.241493,0.114183,0.675326,0.003414,0.243762,-34.845286,-0.964894,0.749871,-0.529043,0.380508,-0.302840,0.257816,-0.173659,0.138713,-0.075603,0.071783,-0.010250,0.025951,0.000987,0.001707,0.001679,0.001364,0.001745,0.001370,0.001341,0.000956,0.001636,0.001879,0.004352,0.000666,0.003233,0.045193,0.011285,0.580482,0.039727,0.030671,0.408249,0.003016,0.059420,2.698882,0.901943,0.512506,0.423547,0.336510,0.276067,0.236634,0.205745,0.181700,0.168009,0.160274,0.155540,0.145872,0.002131,0.003904,0.002869,0.002424,0.003138,0.002625,0.002443,0.001791,0.003165,0.003494,0.008071,0.001514,0.003119,American_Goldfinch_clean
0.180123,0.015815,2.678007,0.212842,0.122029,0.591102,0.003252,0.210954,-33.066959,-0.400729,0.883908,-0.347581,0.306404,-0.118007,0.173102,-0.016167,0.037464,0.016459,0.044761,-0.017222,0.092941,0.005832,0.001788,0.024833,0.002674,0.004876,0.002906,0.006341,0.000775,0.001814,0.002786,0.006914,0.002134,0.009612,0.054265,0.018235,0.482123,0.049553,0.034422,0.420387,0.002920,0.067951,2.950750,1.173409,0.597965,0.451185,0.411275,0.352615,0.314641,0.275401,0.266131,0.233604,0.211187,0.196736,0.187811,0.006544,0.003205,0.019037,0.004666,0.007360,0.004552,0.009792,0.001596,0.003522,0.005102,0.010059,0.003564,0.006995,American_Goldfinch_clean
0.057761,0.005266,2.883139,0.109839,0.142240,0.279531,0.004308,0.080793,-30.990032,1.038945,-1.487115,-0.361933,0.418976,0.191850,0.323740,0.011238,-0.192670,-0.115524,0.134343,0.126518,-0.078403,0.009377,0.006244,0.029996,0.004687,0.009863,0.013964,0.031133,0.013906,0.007705,0.005600,0.019109,0.004678,0.022545,0.033700,0.008436,0.351498,0.038369,0.040411,0.313880,0.003023,0.050844,2.189294,1.343549,1.077312,0.774296,0.626605,0.508945,0.400419,0.418786,0.398852,0.361368,0.306166,0.321120,0.296494,0.010583,0.010664,0.020873,0.006377,0.009472,0.020797,0.044886,0.021176,0.011370,0.007991,0.021819,0.008079,0.013286,American_Goldfinch_clean
0.067283,0.004476,2.505765,0.118800,0.145813,0.247412,0.005932,0.081649,-32.441821,2.166779,0.801953,-0.154261,-0.106049,-0.105875,-0.026089,-0.003866,0.052979,0.049124,0.025224,-0.044041,0.008989,0.007340,0.003304,0.035271,0.010543,0.014568,0.013154,0.053628,0.002374,0.006784,0.016770,0.028481,0.003837,0.024548,0.040203,0.006423,0.515292,0.049003,0.048441,0.341561,0.005544,0.060100,3.893767,1.388660,0.777913,0.540263,0.557671,0.439845,0.385918,0.350621,0.299878,0.265668,0.249388,0.249937,0.210591,0.008519,0.004498,0.030312,0.013797,0.018115,0.015980,0.040126,0.003838,0.009171,0.014472,0.029098,0.005725,0.011884,American_Goldfinch_clean
0.195665,0.013078,2.310561,0.225955,0.115852,0.499546,0.004189,0.220321,-34.895262,-1.366159,0.714410,-0.531950,0.344782,-0.239197,0.198402,-0.160760,0.117732,-0.088406,0.071627,-0.041012,0.037828,0.001849,0.001811,0.002325,0.002133,0.001391,0.001380,0.000973,0.001332,0.001072,0.001408,0.001211,0.001156,0.002999,0.041175,0.015916,0.691718,0.038132,0.036027,0.391356,0.003479,0.049489,3.155137,0.910590,0.580801,0.436218,0.340033,0.286951,0.272915,0.241562,0.227503,0.194224,0.171021,0.159732,0.148477,0.003624,0.003598,0.004734,0.004228,0.002973,0.003143,0.002001,0.003480,0.002390,0.003045,0.002557,0.002239,0.002710,American_Goldfinch_clean
