@RELATION gradientboostingx1.0x1.0x0.01x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.120858,0.006777,2.632920,0.176853,0.147155,0.317467,0.006027,0.130301,-35.279515,-2.296899,1.231154,-0.674624,0.214444,0.051364,-0.242175,0.328351,-0.327600,0.268306,-0.183939,0.088014,-0.008489,0.000498,0.000250,0.000825,0.003676,0.005817,0.008437,0.002212,0.003309,0.003415,0.001978,0.001710,0.001449,0.006974,0.032147,0.009318,0.599021,0.049992,0.047885,0.325421,0.004358,0.043234,5.514445,0.912554,0.491241,0.451765,0.446285,0.463206,0.458397,0.420150,0.363271,0.298504,0.257188,0.224157,0.211849,0.001641,0.000759,0.002468,0.008981,0.012926,0.015056,0.004586,0.008098,0.008002,0.005194,0.004314,0.004266,0.007162,Robin_clean
0.128419,0.007323,2.590890,0.177745,0.142685,0.349054,0.006497,0.143601,-35.033652,-1.826964,1.193903,-0.620071,0.203804,0.039750,-0.244151,0.257602,-0.271420,0.209694,-0.148854,0.066785,-0.008428,0.006226,0.001016,0.004841,0.003519,0.006622,0.005989,0.005189,0.003091,0.001438,0.002245,0.003394,0.001427,0.007725,0.041219,0.010026,0.596962,0.047297,0.044751,0.361029,0.008107,0.059528,5.168752,1.073350,0.555196,0.459575,0.457228,0.439620,0.419692,0.382631,0.341140,0.310032,0.274817,0.258137,0.240073,0.008713,0.002848,0.007471,0.008181,0.014262,0.011047,0.009034,0.007326,0.002779,0.004958,0.006764,0.003298,0.007149,Robin_clean
0.041119,0.008857,2.909562,0.101538,0.152039,0.125571,0.009895,0.051255,-31.151320,1.770646,0.810354,0.200520,0.350148,0.235978,0.223266,0.227418,0.079489,0.220104,0.023741,0.166206,-0.023633,0.003831,0.001389,0.038855,0.002308,0.013851,0.002131,0.076667,0.001854,0.002865,0.009829,0.099682,0.001311,0.043884,0.020841,0.008225,0.269995,0.038145,0.045560,0.178605,0.011863,0.030206,3.121806,0.995211,0.725792,0.454194,0.466136,0.383623,0.327019,0.299147,0.264458,0.231689,0.218925,0.212532,0.202984,0.005716,0.002681,0.030575,0.003422,0.016665,0.003729,0.061228,0.003898,0.004813,0.011672,0.038177,0.002555,0.016202,Robin_clean
0.093085,0.010957,2.712953,0.143778,0.147929,0.363771,0.010585,0.105310,-33.195474,-0.765137,1.325799,-0.485784,0.440065,0.027019,-0.029430,0.245222,-0.165951,0.230011,-0.111944,0.124064,-0.022737,0.000481,0.000273,0.013008,0.001139,0.037427,0.003637,0.057420,0.002343,0.002311,0.002282,0.002361,0.000652,0.023192,0.040024,0.015702,0.527314,0.033953,0.043193,0.332988,0.013776,0.053337,4.393974,1.457553,0.590480,0.454912,0.358610,0.347773,0.347781,0.320194,0.292109,0.249881,0.220475,0.195900,0.184982,0.000969,0.000683,0.021924,0.003064,0.041368,0.006886,0.067908,0.004764,0.004661,0.004222,0.004360,0.001654,0.019394,Robin_clean
0.052149,0.015807,2.999079,0.122389,0.193426,0.289557,0.005842,0.072107,-27.680386,2.704764,1.619946,0.197887,-0.260061,-0.076513,-0.294756,-0.120144,-0.082808,-0.086948,-0.074363,-0.040150,-0.072004,0.010920,0.001609,0.023980,0.026285,0.047377,0.023762,0.042296,0.001497,0.005363,0.027622,0.016333,0.003006,0.027518,0.028716,0.007681,0.192684,0.028488,0.030308,0.219274,0.005411,0.048328,1.627608,1.074322,0.650949,0.392179,0.360650,0.304283,0.241027,0.243438,0.226612,0.214186,0.195694,0.177845,0.176122,0.012188,0.001972,0.020878,0.025053,0.034168,0.021891,0.037752,0.001921,0.006121,0.024294,0.014353,0.003228,0.010463,Robin_clean
0.060322,0.011117,2.834185,0.150400,0.190420,0.511014,0.006121,0.086443,-29.343694,1.286534,1.265020,-0.065761,0.279527,0.082083,0.097560,0.129576,0.055875,0.153549,-0.026420,0.169170,-0.030759,0.002139,0.001231,0.037415,0.009279,0.042763,0.002336,0.149540,0.001238,0.002267,0.006774,0.005954,0.001457,0.049724,0.041185,0.010515,0.351725,0.034598,0.036095,0.351636,0.005809,0.067093,2.475683,1.154958,0.627566,0.435750,0.430240,0.284206,0.293603,0.240172,0.252489,0.205746,0.198825,0.177338,0.168349,0.002742,0.002043,0.040178,0.008237,0.036966,0.003408,0.097598,0.002200,0.003266,0.006410,0.006335,0.002009,0.025332,Robin_clean
0.071389,0.014678,2.631678,0.134405,0.158926,0.210932,0.006979,0.081680,-32.285033,0.322487,1.138382,-0.340110,0.129057,0.045312,-0.075051,0.185088,-0.081105,0.189680,-0.064188,0.148823,-0.045339,0.006642,0.001613,0.029830,0.004399,0.020870,0.007160,0.039931,0.002242,0.006328,0.007725,0.018189,0.002005,0.020790,0.032292,0.022779,0.535744,0.035356,0.043111,0.257801,0.006663,0.037446,4.181354,1.318522,0.501947,0.419006,0.364657,0.363949,0.315717,0.286880,0.287765,0.250463,0.219668,0.193470,0.174546,0.006119,0.002695,0.020510,0.009275,0.025859,0.008935,0.045500,0.004841,0.008974,0.008934,0.011953,0.003130,0.013871,Robin_clean
0.038599,0.004084,2.630577,0.112912,0.166210,0.238918,0.015737,0.050082,-35.201359,1.781658,0.691904,0.513724,0.461004,0.356512,0.249348,0.199306,0.141237,0.113821,0.063711,0.088663,-0.016110,0.004597,0.003012,0.051606,0.002625,0.045530,0.002335,0.068908,0.001750,0.001739,0.012041,0.044475,0.001574,0.038450,0.035450,0.006158,0.520785,0.056387,0.057689,0.235725,0.034420,0.053179,4.654396,1.336624,0.817637,0.560008,0.422222,0.323739,0.320002,0.265718,0.234397,0.223503,0.204914,0.193175,0.192258,0.008220,0.006685,0.051072,0.005290,0.045393,0.005568,0.064672,0.004182,0.003901,0.016375,0.046620,0.003297,0.017247,Robin_clean
0.021753,0.010527,2.997677,0.091776,0.175471,0.098961,0.005505,0.025843,-27.642979,3.799852,1.005625,0.046339,-0.491626,-0.252505,-0.211037,0.010483,-0.048839,0.015493,-0.095549,0.039553,-0.087103,0.020731,0.003993,0.030627,0.026848,0.029217,0.019590,0.035857,0.000420,0.017771,0.034323,0.023945,0.004344,0.026823,0.013681,0.008100,0.265591,0.026415,0.031919,0.134017,0.003542,0.021425,1.844147,0.848040,0.521059,0.362824,0.329173,0.259210,0.249017,0.235552,0.211248,0.203742,0.195179,0.189684,0.185998,0.021217,0.005666,0.024947,0.026008,0.027005,0.022114,0.029382,0.000659,0.019447,0.026424,0.020337,0.005367,0.009005,Robin_clean
0.143126,0.016024,2.680494,0.182055,0.135038,0.231496,0.005421,0.153845,-34.060458,-1.999879,1.273565,-0.804661,0.450429,-0.180075,0.005306,0.135966,-0.184560,0.194469,-0.164306,0.125642,-0.065866,0.009521,0.000207,0.004941,0.001376,0.006272,0.001573,0.002737,0.002650,0.002350,0.002901,0.001794,0.000914,0.007610,0.031765,0.026003,0.533593,0.035836,0.036751,0.302840,0.003541,0.037300,4.335916,0.952113,0.498432,0.385443,0.347829,0.351873,0.355134,0.331280,0.295039,0.258735,0.224493,0.194796,0.175676,0.015686,0.000583,0.003458,0.004114,0.013420,0.003829,0.005427,0.005785,0.005049,0.007452,0.003369,0.002208,0.006678,Robin_clean
0.062942,0.005807,2.813833,0.118639,0.149457,0.278826,0.004739,0.080890,-31.375816,1.994712,0.542505,0.274364,-0.162903,0.127981,0.189793,0.086315,0.295212,0.160703,0.114266,0.102322,0.082182,0.007345,0.003355,0.056543,0.005623,0.038306,0.005352,0.028806,0.000911,0.004731,0.010766,0.023947,0.005330,0.027997,0.043594,0.007698,0.550379,0.048005,0.045547,0.339198,0.006698,0.062358,4.120105,1.603242,0.837121,0.529148,0.581164,0.427898,0.367664,0.377580,0.334726,0.290720,0.257279,0.241235,0.222441,0.009680,0.005777,0.057103,0.007199,0.034411,0.006587,0.031761,0.001849,0.008190,0.013467,0.026789,0.008036,0.015134,Robin_clean
0.098126,0.012929,2.812203,0.144030,0.135005,0.104377,0.004122,0.110971,-32.605281,-0.701640,1.311151,-0.684353,0.557549,-0.110725,0.222252,-0.020994,-0.005337,0.112417,-0.020812,0.124259,-0.030490,0.005278,0.000730,0.036676,0.001530,0.011839,0.003732,0.010060,0.003081,0.004445,0.004696,0.018686,0.002823,0.015438,0.023336,0.018264,0.493464,0.033068,0.040910,0.161825,0.003037,0.028707,4.362322,1.268296,0.636088,0.466615,0.375606,0.378518,0.314553,0.298455,0.254099,0.210169,0.188648,0.186178,0.163961,0.006243,0.001638,0.027229,0.002696,0.014418,0.004700,0.010506,0.004513,0.006009,0.006417,0.019312,0.003971,0.007820,Robin_clean
0.097099,0.008236,2.749908,0.146258,0.145002,0.355382,0.008829,0.111884,-33.557729,-1.364623,1.205985,-0.390702,0.228300,0.043153,0.032129,0.144943,-0.121480,0.160910,-0.088398,0.107960,-0.054915,0.001545,0.001016,0.010104,0.001804,0.023695,0.002079,0.042864,0.004039,0.003251,0.002988,0.003139,0.001174,0.017634,0.030808,0.013162,0.469158,0.032170,0.042649,0.326957,0.010738,0.038638,3.776643,1.327167,0.637308,0.550239,0.456496,0.423993,0.395175,0.358374,0.311748,0.287164,0.256697,0.235566,0.221940,0.003439,0.003316,0.016805,0.004461,0.029753,0.004452,0.050981,0.006788,0.005372,0.005921,0.005880,0.003244,0.015200,Robin_clean
0.064545,0.003625,2.770456,0.121972,0.148486,0.436257,0.006972,0.089844,-32.585067,0.939356,0.876865,-0.138552,-0.084844,0.100523,-0.071969,0.100272,0.034263,0.035612,0.048880,0.075951,-0.001338,0.004434,0.002267,0.013049,0.008961,0.066043,0.008853,0.037019,0.001370,0.003898,0.007030,0.008180,0.002996,0.027599,0.046384,0.004958,0.452816,0.042954,0.042286,0.360654,0.008345,0.067822,3.084627,1.600276,0.782164,0.548557,0.459948,0.377268,0.339157,0.290731,0.268202,0.249733,0.240202,0.219750,0.210223,0.006988,0.004251,0.021200,0.012664,0.048517,0.012935,0.052268,0.002387,0.006786,0.008883,0.009304,0.005396,0.015131,Robin_clean
0.092462,0.007184,2.822994,0.137460,0.152367,0.414109,0.012325,0.105580,-32.703346,-0.141581,1.281602,-0.373731,0.479028,0.013787,0.054462,0.183660,-0.074106,0.177291,-0.074731,0.141941,-0.050943,0.000976,0.000236,0.014307,0.000837,0.040714,0.001078,0.083020,0.003781,0.001793,0.001645,0.002445,0.001383,0.029025,0.043679,0.011324,0.395541,0.037372,0.042762,0.352544,0.017623,0.056222,3.713864,1.459921,0.568690,0.407657,0.347974,0.345919,0.330596,0.300465,0.262767,0.234891,0.215867,0.202692,0.190108,0.002187,0.000568,0.022180,0.002322,0.040490,0.002209,0.090356,0.007114,0.003737,0.003529,0.003843,0.003379,0.023625,Robin_clean
0.117254,0.015704,2.570772,0.169594,0.140585,0.370273,0.006353,0.131840,-33.247129,-2.446132,1.450475,-0.765215,0.242940,0.059097,-0.244794,0.262487,-0.218085,0.138295,-0.044437,0.002180,0.023641,0.000630,0.000899,0.002862,0.004345,0.006796,0.004171,0.004763,0.003576,0.002677,0.004036,0.002163,0.001011,0.006930,0.021911,0.024760,0.653591,0.036494,0.048993,0.331939,0.012463,0.028347,5.037923,0.993942,0.543584,0.483212,0.458656,0.436185,0.395923,0.367399,0.342674,0.317381,0.291754,0.257644,0.229562,0.001823,0.002890,0.007973,0.009979,0.015996,0.008305,0.010971,0.006751,0.004729,0.007579,0.004533,0.002466,0.007674,Robin_clean
0.112653,0.031404,2.821140,0.153896,0.134952,0.439762,0.006436,0.122539,-31.579395,-2.597358,1.265559,-0.507776,-0.076761,0.394571,-0.551508,0.563728,-0.481906,0.353525,-0.203816,0.084670,0.002077,0.000326,0.000615,0.001417,0.002715,0.008840,0.006963,0.002095,0.005180,0.001594,0.000995,0.000534,0.000317,0.006237,0.012986,0.039939,0.503899,0.025601,0.039811,0.321090,0.004822,0.018887,4.243384,0.806793,0.441823,0.416354,0.412612,0.395227,0.374776,0.320419,0.272854,0.256951,0.247713,0.236807,0.234034,0.001086,0.001794,0.003608,0.005569,0.013968,0.011409,0.004365,0.010304,0.004096,0.002554,0.001491,0.000947,0.005913,Robin_clean
0.145060,0.007944,2.560258,0.194620,0.140980,0.303723,0.006120,0.159577,-35.605484,-1.993852,1.219777,-0.822249,0.501201,-0.283680,0.124606,-0.020273,-0.032205,0.058764,-0.052868,0.051379,-0.034544,0.000397,0.000539,0.001345,0.001262,0.002407,0.001297,0.004947,0.002566,0.002862,0.010068,0.001364,0.001001,0.006409,0.026746,0.015885,0.573326,0.044631,0.046627,0.270343,0.005367,0.041597,4.966319,0.820042,0.410541,0.343742,0.354747,0.391676,0.412879,0.396651,0.356665,0.306882,0.264640,0.231393,0.200003,0.001250,0.000991,0.004900,0.004034,0.006200,0.002642,0.010542,0.006501,0.005219,0.018449,0.002596,0.002262,0.006212,Robin_clean
0.118270,0.021399,2.686818,0.161445,0.135761,0.216062,0.006881,0.127590,-33.112477,-2.523551,1.428044,-0.795270,0.300709,0.022353,-0.216202,0.305496,-0.302492,0.262857,-0.188056,0.127711,-0.064882,0.000267,0.000122,0.000489,0.001049,0.004028,0.003430,0.005765,0.005467,0.002301,0.001207,0.001455,0.000647,0.005019,0.013775,0.031459,0.551079,0.026023,0.040746,0.247425,0.006539,0.016599,4.606156,0.894397,0.479254,0.399895,0.412289,0.433685,0.429216,0.379874,0.307258,0.234576,0.192271,0.182700,0.200157,0.001028,0.000327,0.001519,0.003169,0.008446,0.007768,0.008876,0.010610,0.004504,0.002612,0.003383,0.002319,0.004725,Robin_clean
0.125059,0.015626,2.552047,0.178029,0.139329,0.345184,0.005151,0.139190,-35.097157,-1.920478,1.360294,-0.705031,0.301245,-0.030686,-0.106671,0.189471,-0.138735,0.131643,-0.015560,0.022863,0.045314,0.001587,0.000923,0.004418,0.002098,0.004253,0.005534,0.003478,0.002567,0.002565,0.002748,0.004436,0.002326,0.006106,0.029883,0.023937,0.641551,0.043773,0.048451,0.321509,0.004498,0.040516,5.928466,1.139661,0.576116,0.471478,0.462127,0.470150,0.449945,0.394106,0.332716,0.292095,0.269238,0.248147,0.222693,0.003445,0.002466,0.009031,0.004853,0.009882,0.010810,0.007350,0.005569,0.005489,0.005972,0.008532,0.005112,0.006390,Robin_clean
0.204593,0.014072,2.710229,0.253103,0.147001,1.565828,0.001741,0.289584,-33.086018,-2.320183,0.610343,0.366352,-0.267971,-0.025845,0.356873,-0.370797,0.302666,-0.047362,-0.105046,0.122736,0.043225,0.001593,0.001043,0.009607,0.001699,0.002694,0.001444,0.009485,0.001201,0.001870,0.002984,0.004557,0.001991,0.005932,0.038750,0.016205,0.671474,0.031582,0.025451,0.436586,0.002321,0.065525,4.834689,1.411687,0.593927,0.390840,0.388734,0.337491,0.385953,0.471948,0.358404,0.289464,0.238204,0.202648,0.183587,0.002835,0.001531,0.020359,0.002757,0.004356,0.002366,0.020651,0.001998,0.002979,0.004364,0.008069,0.003396,0.008657,Robin_clean
0.130564,0.008577,2.517525,0.192796,0.158198,0.930716,0.004497,0.174915,-33.868415,-0.233820,0.853734,0.160238,-0.024080,0.133163,-0.008852,0.022024,0.002891,0.050308,-0.046504,0.043369,0.003009,0.003397,0.002011,0.027560,0.005937,0.016150,0.005562,0.041899,0.001541,0.003246,0.008959,0.011915,0.002116,0.018653,0.052583,0.013765,0.640006,0.055046,0.042101,0.427475,0.011405,0.082257,5.228845,1.579619,0.711572,0.507870,0.408046,0.356173,0.327217,0.275264,0.261102,0.252599,0.218152,0.193975,0.194365,0.004679,0.002914,0.030894,0.008817,0.023099,0.007785,0.045155,0.002280,0.004350,0.008668,0.017290,0.003590,0.015002,Robin_clean
0.215218,0.016707,2.845244,0.267811,0.155469,1.748426,0.001493,0.326749,-32.409352,-1.827529,0.378744,0.640930,-0.085867,-0.027034,0.439539,-0.399609,0.406356,0.002854,-0.094406,0.150674,0.057415,0.001039,0.000926,0.023007,0.001224,0.002320,0.001499,0.019734,0.001195,0.001722,0.003036,0.005901,0.001540,0.010873,0.050255,0.017763,0.621073,0.030359,0.018790,0.395396,0.001437,0.068599,4.278891,1.616399,0.555572,0.398687,0.460851,0.313805,0.409748,0.499894,0.381670,0.322582,0.251019,0.183170,0.171403,0.001800,0.001652,0.050972,0.002120,0.003614,0.002068,0.041416,0.002174,0.003174,0.004758,0.008351,0.002268,0.017337,Robin_clean
0.109857,0.016976,2.540283,0.175684,0.154229,0.231286,0.006863,0.120249,-34.777556,-1.640689,1.371940,-0.612790,0.460905,-0.056537,-0.021998,0.225823,-0.224900,0.282983,-0.224204,0.204121,-0.129955,0.001460,0.000253,0.009164,0.002068,0.005496,0.004769,0.018761,0.004270,0.002502,0.002544,0.006650,0.001254,0.011352,0.030758,0.027730,0.658667,0.050089,0.050895,0.248570,0.006080,0.038475,5.791504,1.112273,0.516203,0.425616,0.375852,0.375157,0.367343,0.355310,0.321812,0.293340,0.266379,0.240842,0.223052,0.003627,0.000780,0.017716,0.006100,0.014203,0.010374,0.030700,0.007684,0.005326,0.005395,0.011301,0.003829,0.012606,Robin_clean
0.126824,0.025619,2.589472,0.177250,0.144523,0.212555,0.006853,0.138777,-33.896356,-1.935459,1.317995,-0.778856,0.502450,-0.196232,0.019791,0.147860,-0.207523,0.270117,-0.283360,0.296018,-0.245366,0.001130,0.000759,0.003140,0.000640,0.002188,0.002141,0.016965,0.006380,0.003426,0.002611,0.002422,0.000978,0.008396,0.029021,0.032409,0.692566,0.037304,0.042808,0.250254,0.006060,0.038858,5.243502,1.029864,0.542223,0.397183,0.329975,0.312235,0.312667,0.313165,0.298859,0.282187,0.254362,0.229630,0.201504,0.003243,0.002471,0.008432,0.001763,0.006153,0.004958,0.030128,0.010535,0.006520,0.005842,0.006178,0.002989,0.009523,Robin_clean
0.142322,0.035073,2.908156,0.180577,0.120933,0.311808,0.003904,0.163715,-33.677205,-2.090647,1.690892,-1.029764,0.852160,-0.452994,0.345654,-0.093026,0.050171,0.095713,-0.078646,0.142356,-0.102546,0.000619,0.000431,0.000775,0.000322,0.001064,0.001606,0.007741,0.004278,0.004460,0.003241,0.002944,0.001221,0.005111,0.020979,0.052152,0.427046,0.025514,0.033056,0.255056,0.002599,0.030200,4.224770,0.825026,0.527837,0.289351,0.293452,0.262630,0.290576,0.296468,0.279552,0.261110,0.220193,0.200177,0.168686,0.001615,0.001160,0.001776,0.001166,0.002803,0.003774,0.018669,0.007265,0.006333,0.004452,0.005186,0.002605,0.006038,Robin_clean
0.113443,0.022892,2.622894,0.161410,0.141929,0.261961,0.006648,0.123150,-34.033402,-2.233600,1.341690,-0.601073,0.220706,0.160273,-0.273879,0.388254,-0.324669,0.295825,-0.176118,0.124499,-0.034230,0.000611,0.000605,0.002961,0.007459,0.007281,0.005458,0.005509,0.004247,0.002608,0.002615,0.002047,0.001103,0.008281,0.016242,0.031688,0.661569,0.033974,0.045949,0.283873,0.004652,0.022397,5.433274,0.953048,0.549036,0.524301,0.528245,0.506464,0.457582,0.381345,0.327234,0.286568,0.268841,0.256312,0.244661,0.002047,0.002210,0.006982,0.016155,0.015013,0.010049,0.010535,0.008000,0.005526,0.005501,0.005223,0.003312,0.007990,Robin_clean
0.172697,0.010334,2.864751,0.214379,0.135652,0.956283,0.001924,0.218607,-33.140276,-1.480616,0.980711,-0.459098,-0.003946,0.060608,-0.040821,-0.006316,-0.030497,0.041710,0.022297,0.005416,0.020037,0.002571,0.001513,0.003025,0.003208,0.003348,0.003323,0.007582,0.002832,0.009129,0.008063,0.005339,0.001607,0.006527,0.032867,0.011343,0.415761,0.031859,0.027991,0.325112,0.002316,0.047988,3.350164,1.101697,0.579703,0.388396,0.366800,0.347739,0.351117,0.335001,0.295463,0.270529,0.261937,0.234443,0.225049,0.004057,0.002622,0.004126,0.004863,0.005061,0.004510,0.008451,0.004420,0.011606,0.007577,0.006632,0.002334,0.004377,Robin_clean
0.217778,0.024588,2.595692,0.254921,0.133910,1.311844,0.001918,0.289263,-34.675844,-2.105456,0.987656,-0.461498,0.085812,-0.132339,-0.176773,0.241855,-0.217369,0.205825,-0.116188,0.097513,-0.033190,0.002476,0.001836,0.000959,0.000797,0.002626,0.002956,0.004626,0.001608,0.001625,0.001668,0.001803,0.001832,0.003236,0.041962,0.030427,0.688942,0.031801,0.027794,0.316286,0.002401,0.056584,4.981760,1.236324,0.455212,0.435270,0.423229,0.375395,0.323157,0.286219,0.292619,0.260217,0.236174,0.233637,0.233286,0.004998,0.004023,0.001967,0.001432,0.005242,0.005176,0.008361,0.002727,0.003459,0.003246,0.003060,0.002945,0.003536,Robin_clean
0.120657,0.019118,2.683632,0.164108,0.138895,0.206096,0.006892,0.128370,-33.215489,-2.340093,1.284329,-0.685269,0.220760,0.073035,-0.262200,0.339872,-0.349238,0.307819,-0.247574,0.186138,-0.130062,0.000610,0.000748,0.003276,0.001641,0.004590,0.005165,0.006236,0.003566,0.002256,0.001497,0.001786,0.000260,0.006284,0.019093,0.025512,0.526643,0.031956,0.041484,0.268440,0.004487,0.025423,4.715604,0.809957,0.393051,0.408574,0.452494,0.450358,0.424524,0.370234,0.346232,0.329582,0.316154,0.286716,0.245394,0.002337,0.002661,0.008668,0.004860,0.009961,0.009211,0.011117,0.006959,0.004847,0.004187,0.004629,0.000834,0.005897,Robin_clean
0.056334,0.014094,2.840762,0.113302,0.152951,0.255298,0.006900,0.067544,-30.727368,1.496113,0.998680,-0.198563,0.060159,0.131321,-0.019706,0.197892,-0.046041,0.129147,0.026875,0.034473,0.061532,0.008408,0.002881,0.044303,0.006386,0.023888,0.008729,0.025620,0.001425,0.003886,0.013643,0.044983,0.003016,0.028955,0.027746,0.013819,0.411085,0.038374,0.045820,0.243824,0.007040,0.035720,3.615211,1.403012,0.660622,0.526078,0.446700,0.405750,0.369179,0.305247,0.277153,0.240733,0.222949,0.210665,0.199437,0.010884,0.004758,0.035213,0.010293,0.024724,0.011236,0.031358,0.003277,0.006489,0.016523,0.035406,0.004863,0.014912,Robin_clean
0.019519,0.010226,2.616687,0.088286,0.166125,0.090047,0.013390,0.028456,-31.605254,3.547214,0.571681,0.214076,-0.106865,0.192868,0.295302,0.228269,0.192284,0.117160,0.024437,0.029504,-0.024860,0.010912,0.004092,0.077316,0.003961,0.027166,0.003859,0.078979,0.000650,0.001929,0.013311,0.070549,0.003161,0.046963,0.027243,0.009359,0.515203,0.047148,0.051571,0.154211,0.018885,0.038685,4.243068,1.255505,0.545382,0.459995,0.366206,0.342878,0.284171,0.268398,0.226199,0.168829,0.159337,0.145977,0.131730,0.011882,0.005848,0.063471,0.005206,0.027265,0.005098,0.058760,0.001503,0.003025,0.011879,0.049483,0.004690,0.019326,Robin_clean
0.119564,0.024268,2.527217,0.173561,0.150311,0.323436,0.007571,0.132235,-33.289528,-2.169101,1.293661,-0.659297,0.269887,0.053200,-0.206402,0.322902,-0.317441,0.306868,-0.231793,0.184015,-0.109823,0.000259,0.000313,0.002079,0.002839,0.005939,0.003270,0.010550,0.005357,0.002039,0.002069,0.000823,0.000483,0.007172,0.027630,0.037647,0.619053,0.039697,0.044345,0.353905,0.006631,0.041309,5.029893,0.976086,0.438761,0.425648,0.440596,0.447560,0.417684,0.361089,0.299694,0.250127,0.231661,0.234728,0.243381,0.000711,0.000736,0.007003,0.007845,0.014887,0.007535,0.023475,0.009543,0.004504,0.004490,0.002326,0.001531,0.008883,Robin_clean
0.125636,0.022078,2.812544,0.164188,0.130351,0.244387,0.005663,0.136252,-33.034450,-2.506406,1.424295,-0.851631,0.390980,-0.110974,-0.065997,0.148641,-0.163870,0.145130,-0.091899,0.047887,-0.003068,0.000436,0.000388,0.000950,0.002695,0.002521,0.004390,0.002837,0.002736,0.002078,0.004033,0.003040,0.000720,0.004995,0.016409,0.031133,0.466246,0.026868,0.039614,0.291102,0.003847,0.021956,4.236572,0.811950,0.423074,0.402732,0.447836,0.469704,0.456242,0.407309,0.335304,0.279332,0.249467,0.230881,0.211674,0.001194,0.001151,0.002753,0.006437,0.005547,0.009407,0.005681,0.005513,0.004031,0.006447,0.004988,0.001839,0.004474,Robin_clean
0.132757,0.034906,2.693544,0.173352,0.136701,0.328883,0.005798,0.146660,-34.026984,-2.395150,1.313616,-0.709896,0.228984,0.086393,-0.282269,0.365037,-0.359707,0.312974,-0.229452,0.153006,-0.080078,0.000328,0.000495,0.002070,0.001365,0.006675,0.004679,0.006558,0.003729,0.001033,0.001897,0.000972,0.000654,0.006199,0.030657,0.053246,0.530711,0.033964,0.038668,0.335427,0.003872,0.042858,5.887730,0.819440,0.444724,0.398522,0.408866,0.399116,0.377070,0.331618,0.310592,0.292008,0.279332,0.248589,0.218797,0.000725,0.001191,0.005448,0.003879,0.015065,0.008588,0.011964,0.008321,0.002419,0.004724,0.002835,0.002002,0.006043,Robin_clean
