@RELATION gradientboostingx0.5x1.0x0.05x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.111126,0.011336,2.906632,0.158952,0.146201,0.120262,0.031057,0.118508,-32.455647,0.255455,0.731694,-0.276855,0.191478,-0.146840,0.080816,-0.039673,0.000228,-0.036806,-0.005789,-0.066471,0.051155,0.010389,0.006837,0.034196,0.010796,0.011161,0.003317,0.007215,0.000699,0.001680,0.004152,0.010193,0.002453,0.015153,0.023121,0.010205,0.450828,0.034042,0.037933,0.189692,0.027290,0.031534,3.768348,1.084279,0.575776,0.342386,0.327104,0.319950,0.304657,0.238654,0.225232,0.199110,0.192491,0.159521,0.153832,0.014327,0.009835,0.027992,0.014485,0.012014,0.004060,0.006594,0.001489,0.002233,0.005860,0.010707,0.004426,0.009412,Sparrow_clean
0.174191,0.094949,2.981791,0.221779,0.148583,0.055256,0.045133,0.176055,-31.943548,-1.009858,0.538646,-0.363394,0.262593,-0.201772,0.170248,-0.134208,0.122848,-0.097370,0.094965,-0.075300,0.076507,0.000265,0.000191,0.040370,0.000111,0.000056,0.000019,0.000133,0.000014,0.000023,0.000071,0.001034,0.007413,0.013429,0.009868,0.080034,0.465358,0.024050,0.029016,0.052587,0.044380,0.008733,3.663719,0.581237,0.174993,0.147984,0.111319,0.100259,0.088115,0.077571,0.072768,0.064038,0.062150,0.055766,0.054533,0.000867,0.000467,0.043848,0.000161,0.000109,0.000021,0.000359,0.000015,0.000048,0.000193,0.003770,0.013702,0.013063,Sparrow_clean
0.198635,0.054267,2.887216,0.239720,0.142223,0.131629,0.046169,0.200270,-33.584953,-0.774195,0.345456,-0.228444,0.142519,-0.104983,0.078294,-0.056764,0.045748,-0.031632,0.031946,-0.019768,0.023040,0.000070,0.000308,0.000919,0.000220,0.019771,0.000248,0.000047,0.000023,0.000021,0.000016,0.000023,0.000036,0.005802,0.007535,0.042079,0.637117,0.022885,0.030245,0.166945,0.048086,0.008118,4.374700,0.542947,0.130317,0.097172,0.056753,0.051272,0.039303,0.038200,0.032781,0.031419,0.032279,0.029851,0.029224,0.000200,0.000998,0.001823,0.000511,0.028463,0.000736,0.000093,0.000046,0.000048,0.000030,0.000050,0.000091,0.008166,Sparrow_clean
0.165143,0.126772,2.956280,0.216910,0.153242,0.048900,0.041017,0.167098,-31.954991,-1.259973,0.676306,-0.492016,0.353579,-0.287437,0.232246,-0.194544,0.169609,-0.143884,0.132522,-0.115472,0.110021,0.000287,0.015747,0.000363,0.000052,0.000047,0.000037,0.000053,0.000039,0.000045,0.000208,0.002252,0.000279,0.005066,0.009413,0.100067,0.535710,0.022751,0.028259,0.038542,0.038364,0.009056,4.901225,0.620481,0.247959,0.194862,0.159011,0.139665,0.126725,0.114127,0.104904,0.096374,0.087172,0.083317,0.076669,0.000747,0.023996,0.000950,0.000096,0.000123,0.000100,0.000148,0.000099,0.000091,0.000656,0.005682,0.000686,0.007215,Sparrow_clean
0.131253,0.018063,2.892866,0.174943,0.141869,0.125264,0.038306,0.137679,-32.551594,1.264536,0.254374,0.008273,0.021042,0.057556,0.037019,0.087392,0.017651,-0.017495,-0.050647,-0.022844,0.042592,0.012177,0.001808,0.050287,0.006209,0.016318,0.003121,0.013770,0.000630,0.002510,0.003310,0.009364,0.001770,0.018278,0.031671,0.017435,0.529617,0.037731,0.041216,0.198166,0.037290,0.034086,3.959742,0.865656,0.511794,0.318945,0.271753,0.215786,0.191256,0.183091,0.173921,0.159911,0.146192,0.118488,0.121262,0.011475,0.002951,0.034756,0.008608,0.016927,0.003539,0.018601,0.001160,0.003135,0.005038,0.009962,0.002488,0.011636,Sparrow_clean
0.116040,0.004246,1.426867,0.200622,0.113458,0.266544,0.009719,0.120938,-45.562672,-0.077836,0.146250,-0.067108,0.086225,-0.026797,0.048243,-0.017207,0.028061,-0.007414,0.016743,-0.005863,0.019644,0.002706,0.000237,0.004254,0.000695,0.065768,0.000967,0.002213,0.001579,0.002204,0.000677,0.001608,0.000215,0.020774,0.108816,0.010753,0.945002,0.161271,0.093601,0.406907,0.010301,0.132866,6.171763,0.535601,0.239039,0.170321,0.130196,0.124630,0.099376,0.083098,0.069181,0.066221,0.070262,0.062788,0.057787,0.005041,0.000717,0.009185,0.001736,0.072945,0.002042,0.004651,0.002816,0.004542,0.001421,0.004103,0.000550,0.020067,Sparrow_clean
0.175937,0.101834,2.910698,0.224899,0.151738,0.055975,0.043338,0.177606,-31.896245,-1.068348,0.559967,-0.391561,0.288705,-0.213190,0.166807,-0.137733,0.110109,-0.090910,0.083703,-0.063772,0.059553,0.039980,0.000369,0.000071,0.000045,0.000053,0.000929,0.003708,0.000041,0.000113,0.004476,0.000297,0.000191,0.013592,0.011209,0.078509,0.591015,0.024467,0.027097,0.070453,0.041825,0.012278,3.982309,0.623464,0.220818,0.161348,0.117312,0.089089,0.076377,0.064969,0.061811,0.054612,0.053072,0.046590,0.047742,0.039825,0.000839,0.000138,0.000116,0.000123,0.002491,0.008390,0.000064,0.000349,0.008220,0.000912,0.000449,0.013434,Sparrow_clean
0.158534,0.081379,2.885907,0.202374,0.146525,0.098991,0.054559,0.160759,-31.483723,-1.300381,0.882853,-0.580076,0.490804,-0.374798,0.307300,-0.235137,0.213669,-0.163418,0.148700,-0.105044,0.105050,0.000062,0.000062,0.003406,0.009812,0.000540,0.000087,0.001964,0.004949,0.000080,0.000349,0.003086,0.000992,0.006249,0.017312,0.069745,0.616673,0.027716,0.032901,0.150044,0.055690,0.017143,3.507280,0.719835,0.287991,0.239304,0.180525,0.162207,0.140820,0.157043,0.143923,0.145438,0.135664,0.129630,0.118948,0.000097,0.000139,0.010105,0.017767,0.001888,0.000216,0.006971,0.009594,0.000091,0.000474,0.006095,0.002074,0.010111,Sparrow_clean
0.095376,0.037842,3.161418,0.295886,0.307057,0.360019,0.009322,0.095615,-27.713634,0.091828,0.328553,0.683804,-0.407701,-0.331163,0.005720,0.205991,0.042419,-0.073747,0.484580,-0.097053,-0.188739,0.002519,0.006753,0.004031,0.000716,0.001454,0.001014,0.014615,0.000221,0.000342,0.006887,0.096523,0.014973,0.034072,0.024211,0.019307,0.137544,0.042953,0.020338,0.229207,0.007434,0.040893,1.419991,1.163208,0.623135,0.563077,0.648353,0.488437,0.440842,0.430728,0.399205,0.366799,0.309820,0.343740,0.220747,0.002819,0.014142,0.006343,0.001006,0.001810,0.002014,0.026168,0.000350,0.000605,0.008450,0.038067,0.019493,0.013639,Sparrow_clean
0.046948,0.014574,2.788734,0.105244,0.158496,0.239350,0.023257,0.059289,-29.708639,2.858759,0.508602,0.191318,0.003736,0.065837,0.284492,0.145306,0.201150,0.223818,0.051327,0.179551,0.075078,0.007578,0.002796,0.100090,0.008583,0.040466,0.003634,0.027061,0.000988,0.004858,0.008569,0.023837,0.003284,0.036854,0.052929,0.014542,0.589028,0.048851,0.045733,0.338384,0.019624,0.069944,3.873758,1.587846,0.836072,0.590937,0.507146,0.382613,0.380448,0.344656,0.295745,0.270405,0.289449,0.256443,0.218565,0.008005,0.005301,0.069308,0.012339,0.038824,0.005347,0.025219,0.001786,0.006580,0.010757,0.027309,0.005410,0.018015,Sparrow_clean
0.037518,0.006271,2.862174,0.093278,0.150158,0.224925,0.023604,0.051511,-30.035267,3.514205,0.485899,0.233953,-0.015607,0.131307,0.142946,0.171670,0.170723,0.220896,0.102691,0.190898,0.135577,0.009847,0.001932,0.098740,0.007315,0.045109,0.005499,0.035805,0.000966,0.004634,0.009796,0.025103,0.004071,0.040051,0.049898,0.005367,0.492674,0.054852,0.047836,0.390763,0.019602,0.070294,2.951481,1.651145,0.812201,0.524598,0.484561,0.354736,0.316244,0.285830,0.247412,0.262938,0.251715,0.238280,0.225497,0.012895,0.003302,0.068180,0.009305,0.044213,0.006629,0.034680,0.001732,0.007054,0.011849,0.027631,0.006326,0.018590,Sparrow_clean
0.040526,0.003646,3.043983,0.125454,0.207999,0.226577,0.010329,0.047460,-27.463626,2.981293,0.284274,0.202129,-0.460503,-0.327647,0.033583,0.098817,-0.068694,-0.070941,0.013546,0.054646,-0.098012,0.024525,0.006587,0.053503,0.017532,0.026876,0.016708,0.027462,0.001203,0.013153,0.017372,0.024496,0.009548,0.023690,0.023457,0.001774,0.188006,0.025121,0.025647,0.238078,0.006372,0.044359,1.204436,0.589278,0.510920,0.328278,0.333437,0.293444,0.256578,0.237050,0.208104,0.195564,0.182701,0.180184,0.167387,0.018778,0.006994,0.030222,0.014796,0.019695,0.014857,0.023317,0.001718,0.012599,0.012267,0.018051,0.009136,0.008242,Sparrow_clean
0.056325,0.003456,2.916393,0.137315,0.174698,0.497971,0.011087,0.083920,-28.437117,1.928830,0.787184,0.133504,-0.295355,0.050903,0.194378,0.174213,0.034660,0.107343,0.043226,0.150200,-0.003952,0.007831,0.002320,0.103675,0.007143,0.035433,0.005730,0.081499,0.001490,0.004135,0.008270,0.015085,0.003036,0.043870,0.049479,0.003773,0.315015,0.046141,0.029042,0.510042,0.007499,0.095123,1.751860,0.895442,0.590189,0.393694,0.372366,0.342152,0.322201,0.260150,0.260536,0.213876,0.210050,0.180387,0.173512,0.008610,0.003127,0.074657,0.007991,0.030130,0.007406,0.057756,0.003095,0.005372,0.009363,0.015024,0.004469,0.019395,Sparrow_clean
0.102419,0.009616,2.844870,0.157658,0.145847,0.523635,0.027393,0.129089,-31.873088,0.961064,0.966298,-0.134186,0.559996,-0.057944,0.346806,-0.019970,0.130755,0.049404,0.045185,0.069295,0.024579,0.003038,0.001288,0.032694,0.002459,0.038874,0.001392,0.074298,0.000920,0.001307,0.001814,0.004833,0.000926,0.030377,0.042568,0.010562,0.320417,0.042943,0.035294,0.360929,0.023824,0.062266,2.817767,1.068997,0.604052,0.393405,0.348923,0.252671,0.228115,0.195008,0.205445,0.181044,0.162078,0.139477,0.133025,0.003721,0.001908,0.033320,0.003553,0.031188,0.001907,0.067906,0.001873,0.002132,0.002650,0.005510,0.001725,0.019518,Sparrow_clean
0.019163,0.011372,2.806451,0.089409,0.158748,0.187709,0.026464,0.027788,-29.107344,2.633442,1.043532,0.241619,0.113802,-0.429423,-0.074667,0.064919,-0.015466,0.209739,0.192079,0.187169,0.021024,0.003036,0.000421,0.148391,0.001416,0.018858,0.003439,0.212394,0.000168,0.001108,0.003120,0.014767,0.000905,0.078138,0.019695,0.007399,0.217080,0.035850,0.042615,0.239313,0.019907,0.041050,1.597101,0.782920,0.657877,0.409394,0.340290,0.427764,0.323660,0.307402,0.278389,0.270633,0.252149,0.238792,0.228308,0.003820,0.000581,0.098072,0.001741,0.018920,0.004534,0.104626,0.000325,0.001375,0.003362,0.012920,0.001500,0.020998,Sparrow_clean
0.123561,0.031525,2.868904,0.171115,0.144894,0.187224,0.036249,0.131336,-32.593062,0.014452,0.721372,-0.792749,-0.105313,-0.244414,0.144598,-0.131720,0.265049,-0.085258,0.081775,-0.024237,-0.048970,0.007429,0.005412,0.008003,0.007841,0.003610,0.005218,0.004013,0.000985,0.002723,0.006494,0.018821,0.009416,0.010519,0.027219,0.024122,0.536143,0.037110,0.035768,0.221445,0.035704,0.036468,3.572228,1.020710,0.419971,0.351670,0.303484,0.260746,0.206557,0.213666,0.184558,0.165111,0.152537,0.146091,0.138010,0.007549,0.007338,0.009113,0.011677,0.004512,0.006698,0.004270,0.001815,0.003940,0.007341,0.022849,0.011218,0.009493,Sparrow_clean
0.177105,0.015573,2.485520,0.241468,0.151186,0.480708,0.029762,0.213710,-35.086157,0.444935,0.583747,-0.018201,0.234562,0.040210,0.113843,0.027024,0.082214,0.029439,0.018687,0.036769,0.019525,0.000624,0.000317,0.006780,0.000603,0.025985,0.001707,0.037018,0.001807,0.001316,0.001693,0.001773,0.000259,0.014686,0.087587,0.021324,0.637826,0.067068,0.036954,0.448987,0.037216,0.094564,4.448463,1.259832,0.422392,0.319464,0.227589,0.198010,0.138133,0.119085,0.128258,0.098800,0.098236,0.087234,0.091033,0.001190,0.000585,0.014222,0.001444,0.040075,0.003709,0.061884,0.003173,0.002680,0.003872,0.003587,0.000466,0.019169,Sparrow_clean
0.039832,0.004081,3.021208,0.093253,0.145789,0.278892,0.013005,0.055584,-28.118434,2.635474,0.015737,-0.657372,-0.711402,-0.294183,-0.243922,-0.227026,-0.026988,0.087017,0.120444,-0.158565,-0.003789,0.018581,0.008340,0.022006,0.011648,0.016391,0.020332,0.022337,0.003551,0.016236,0.025905,0.021943,0.016358,0.021174,0.022608,0.004475,0.239354,0.026143,0.036659,0.258105,0.008411,0.041511,1.606605,0.678055,0.624795,0.420200,0.434976,0.337461,0.333454,0.270631,0.257081,0.228650,0.225404,0.216403,0.203299,0.018096,0.010334,0.017255,0.010550,0.015165,0.023076,0.022577,0.005445,0.016958,0.025622,0.019546,0.018013,0.009492,Sparrow_clean
0.171328,0.052809,2.997881,0.210910,0.141199,0.116449,0.039719,0.174182,-31.498544,-0.909485,0.607592,-0.386877,0.361563,-0.178148,0.187943,-0.169048,0.149119,-0.093001,0.075531,-0.078453,0.059555,0.000330,0.005552,0.010248,0.000203,0.000312,0.000208,0.002756,0.000033,0.000042,0.004721,0.000444,0.000048,0.006015,0.012844,0.043332,0.315967,0.022377,0.029178,0.109838,0.029374,0.011474,2.401943,0.641507,0.261038,0.243414,0.177913,0.166132,0.156496,0.131431,0.114676,0.109390,0.099669,0.088136,0.073917,0.000655,0.009957,0.015302,0.000375,0.000465,0.000418,0.003577,0.000065,0.000073,0.009879,0.000887,0.000067,0.007837,Sparrow_clean
0.085358,0.003273,2.681751,0.159210,0.161562,0.213989,0.048260,0.091611,-37.184534,1.880244,0.502939,0.349516,0.177662,0.180279,0.089456,-0.006109,-0.028417,-0.075464,-0.069569,-0.059108,-0.077210,0.009141,0.001221,0.030915,0.005548,0.040711,0.002316,0.040234,0.001579,0.004528,0.019612,0.015167,0.001107,0.028101,0.065368,0.005912,0.559251,0.079964,0.056234,0.308142,0.064647,0.087846,4.482380,1.139520,0.569714,0.450033,0.333413,0.274032,0.217801,0.203049,0.193308,0.177111,0.170463,0.161175,0.162466,0.013328,0.002024,0.029372,0.008201,0.036054,0.003635,0.046378,0.002491,0.007130,0.025768,0.021374,0.002246,0.015779,Sparrow_clean
0.198071,0.006677,2.814340,0.235755,0.131002,0.457150,0.014253,0.226015,-38.998219,-0.402663,0.641412,-0.298021,0.168290,-0.070722,0.092791,0.046805,-0.004890,0.044590,-0.061104,0.037700,-0.045484,0.002361,0.001371,0.003889,0.001310,0.003751,0.001916,0.012864,0.002968,0.003423,0.007334,0.007938,0.001162,0.007205,0.042870,0.013858,0.506094,0.036955,0.034327,0.382492,0.010663,0.051975,3.464996,0.781082,0.481475,0.339005,0.297575,0.247982,0.255738,0.224933,0.207349,0.196118,0.188711,0.176743,0.166932,0.003956,0.002282,0.004650,0.001955,0.004929,0.002659,0.013654,0.004429,0.004985,0.006988,0.006051,0.002136,0.004654,Sparrow_clean
0.099947,0.008679,2.901673,0.157667,0.152703,0.134593,0.035773,0.109600,-32.750868,1.100156,0.649435,0.049923,0.236508,0.019465,0.183834,0.112134,0.155325,0.100474,0.069546,0.059127,0.020423,0.002115,0.001729,0.031954,0.001484,0.025991,0.000717,0.073519,0.000930,0.001497,0.002187,0.030143,0.001117,0.031649,0.030197,0.010579,0.395441,0.042174,0.039216,0.236116,0.036306,0.041088,2.736373,0.853654,0.472160,0.385083,0.342127,0.272859,0.213661,0.198151,0.170960,0.147546,0.123425,0.121366,0.117750,0.003356,0.004646,0.028483,0.003560,0.023423,0.001224,0.056333,0.001598,0.002809,0.003877,0.034501,0.002099,0.013519,Sparrow_clean
0.228707,0.017869,2.495929,0.284547,0.147004,0.518777,0.010264,0.270930,-37.068669,0.272862,0.271610,-0.053198,0.115050,0.014995,0.035961,-0.058881,0.051396,0.036189,0.036436,0.002098,0.007901,0.002063,0.000565,0.006682,0.000431,0.002612,0.004111,0.014359,0.003935,0.004479,0.006670,0.003733,0.000853,0.007532,0.048973,0.028925,0.725142,0.049899,0.031789,0.437722,0.008586,0.096907,6.074770,0.876665,0.485523,0.303702,0.250261,0.199128,0.208773,0.196983,0.172312,0.161035,0.134039,0.109053,0.116753,0.005508,0.000946,0.017482,0.000509,0.005054,0.006950,0.020886,0.004458,0.005506,0.008173,0.006973,0.001686,0.008646,Sparrow_clean
0.071743,0.006382,2.585922,0.148336,0.165006,0.188690,0.044796,0.080664,-38.040736,1.868977,0.422737,0.417345,0.225429,0.199526,0.150273,0.118224,0.106563,0.075879,0.065518,0.052491,0.038353,0.002566,0.000322,0.104222,0.001242,0.025250,0.000907,0.124990,0.000583,0.002085,0.005235,0.021353,0.000318,0.051722,0.063832,0.012966,0.510502,0.076373,0.052383,0.218370,0.058094,0.074560,3.883263,0.914034,0.353252,0.292984,0.217504,0.200967,0.157483,0.144444,0.124211,0.124272,0.098796,0.101457,0.097728,0.003918,0.000607,0.086866,0.001912,0.028807,0.001529,0.081984,0.001332,0.003612,0.006780,0.023897,0.000479,0.025866,Sparrow_clean
0.232385,0.048657,2.983106,0.261000,0.124887,1.129482,0.005602,0.301488,-32.153659,-2.126697,1.389007,-0.948295,0.582570,-0.302831,0.111163,0.010348,-0.082497,0.127400,-0.119405,0.118881,-0.104684,0.000603,0.000351,0.000360,0.000403,0.000404,0.000679,0.003643,0.002880,0.001439,0.001250,0.002490,0.000855,0.002565,0.021209,0.036632,0.450627,0.014943,0.014242,0.210360,0.002434,0.020956,3.591144,0.751883,0.365315,0.259158,0.224198,0.202835,0.182502,0.152446,0.130607,0.123063,0.118437,0.148826,0.148498,0.000985,0.000522,0.000505,0.000989,0.000814,0.001227,0.005175,0.004047,0.002141,0.001814,0.003617,0.001393,0.002250,Sparrow_clean
0.095048,0.013906,2.519216,0.150173,0.153753,0.195387,0.030095,0.105762,-32.212728,2.447736,0.545113,0.505157,0.175682,0.244378,0.163753,0.059710,0.036793,0.089748,0.024588,0.071098,-0.000352,0.005860,0.000600,0.054704,0.004627,0.033120,0.004619,0.079055,0.000481,0.001469,0.009149,0.030782,0.001547,0.032180,0.074036,0.017571,0.584642,0.076863,0.046365,0.263608,0.023177,0.081899,4.386009,1.523439,0.604502,0.463888,0.310524,0.292588,0.222172,0.200373,0.183765,0.188664,0.194425,0.183864,0.184253,0.008618,0.001042,0.048531,0.007173,0.031488,0.007526,0.067209,0.000813,0.002101,0.009919,0.028437,0.002596,0.019190,Sparrow_clean
0.045885,0.014030,3.048722,0.087637,0.132214,0.037695,0.019917,0.058328,-27.729635,0.525962,-2.558298,1.730007,0.637510,-0.148856,-0.407171,0.066807,-0.016089,-0.171298,-0.027036,-0.213619,-0.106428,0.011141,0.013821,0.021139,0.013999,0.009580,0.006402,0.012430,0.002675,0.004284,0.006772,0.019117,0.008928,0.017163,0.008076,0.005179,0.180821,0.026462,0.042745,0.053270,0.010147,0.014179,1.491873,0.945202,0.671752,0.574256,0.466189,0.412838,0.367800,0.348002,0.290795,0.302412,0.274749,0.249301,0.241700,0.013750,0.017409,0.024651,0.016895,0.012824,0.008595,0.013491,0.003705,0.006561,0.008061,0.017435,0.012064,0.008785,Sparrow_clean
0.164503,0.016980,2.578444,0.208554,0.134708,0.602685,0.015665,0.195539,-35.326580,-1.247821,1.056396,-0.805881,0.380178,-0.429411,0.242291,-0.097036,0.013204,0.013967,-0.082013,0.045105,-0.097457,0.005673,0.001674,0.004268,0.002213,0.002252,0.002857,0.004488,0.002175,0.002936,0.004763,0.005029,0.003173,0.005501,0.055657,0.024906,0.501628,0.052587,0.031700,0.477509,0.012642,0.078432,5.572922,1.015269,0.530177,0.406682,0.376895,0.290716,0.289390,0.250332,0.255377,0.197827,0.184205,0.171527,0.157398,0.008394,0.002774,0.006826,0.003615,0.003008,0.004458,0.007940,0.003553,0.004278,0.007169,0.008358,0.005818,0.004880,Sparrow_clean
0.120677,0.007519,2.573581,0.163076,0.128714,0.464708,0.020781,0.143217,-33.717359,-1.013021,1.515655,-0.426557,0.373639,-0.098987,0.249321,-0.184669,0.139298,-0.061330,-0.089129,0.066590,-0.109467,0.012309,0.001621,0.020216,0.004856,0.009811,0.002521,0.015642,0.002230,0.002501,0.006880,0.008468,0.001812,0.012953,0.046089,0.010588,0.612195,0.043445,0.043872,0.363483,0.023129,0.053154,4.085921,1.456635,0.671682,0.488950,0.404706,0.331403,0.348546,0.377265,0.386046,0.346458,0.318647,0.241604,0.189825,0.015877,0.003694,0.029485,0.008340,0.016676,0.004794,0.023437,0.003932,0.003670,0.010593,0.011987,0.002830,0.011935,Sparrow_clean
0.079165,0.002720,2.817679,0.134512,0.148456,0.393286,0.014284,0.109120,-32.000951,2.109375,-0.130689,-0.143781,-0.158435,0.165225,0.024870,-0.022276,0.017704,-0.066591,-0.015786,-0.031784,-0.045617,0.015022,0.006489,0.014484,0.008679,0.011143,0.011826,0.022992,0.003762,0.012484,0.025597,0.023208,0.005113,0.019676,0.058036,0.004320,0.507851,0.062064,0.045565,0.445151,0.011189,0.085702,4.535994,1.474987,0.934286,0.558377,0.516241,0.396150,0.361387,0.338921,0.337028,0.306664,0.262290,0.239928,0.263024,0.019036,0.008028,0.019579,0.012180,0.013971,0.015537,0.023249,0.006833,0.016690,0.023822,0.027813,0.008404,0.010574,Sparrow_clean
0.200584,0.039499,3.030519,0.238082,0.135892,0.070593,0.040776,0.202571,-33.934776,-0.837298,0.357753,-0.240765,0.119472,-0.100731,0.076192,-0.043841,0.041346,-0.036473,0.042867,-0.032419,0.032767,0.001002,0.000145,0.009338,0.000073,0.000155,0.007535,0.000300,0.000025,0.000047,0.000019,0.000737,0.000032,0.005209,0.010627,0.036002,0.414155,0.023508,0.030305,0.102667,0.036836,0.011082,3.542646,0.579513,0.150734,0.113227,0.073676,0.081678,0.083642,0.066468,0.062909,0.049789,0.043090,0.046499,0.042478,0.001991,0.000351,0.016339,0.000092,0.000259,0.013007,0.001048,0.000047,0.000156,0.000039,0.001918,0.000051,0.008167,Sparrow_clean
0.039869,0.010358,3.017983,0.110786,0.162141,0.209631,0.027144,0.052082,-29.766289,2.355134,-0.820568,-1.425154,-0.954658,-0.150636,0.488348,0.458778,0.291446,-0.244079,-0.266651,-0.267360,0.015773,0.019823,0.011081,0.024653,0.045641,0.003841,0.001602,0.001146,0.000452,0.000883,0.000876,0.001724,0.002873,0.021865,0.031079,0.009464,0.387374,0.040808,0.044962,0.302693,0.030469,0.051327,3.134925,1.154717,0.565385,0.482053,0.361882,0.336476,0.338031,0.246050,0.279304,0.240312,0.181255,0.188201,0.219125,0.028284,0.014699,0.021755,0.054574,0.005035,0.001904,0.001532,0.000603,0.001387,0.001046,0.002416,0.005150,0.015322,Sparrow_clean
0.083316,0.030745,2.766517,0.131661,0.143079,0.369648,0.020202,0.102964,-28.553961,2.165809,-0.029832,-0.563362,-0.346287,-0.209493,0.191596,-0.010964,-0.018842,-0.120538,0.010170,-0.091054,0.022264,0.014687,0.009565,0.022863,0.015092,0.015787,0.013536,0.016970,0.002580,0.007198,0.009836,0.012213,0.008000,0.017986,0.062222,0.032535,0.513492,0.058494,0.041908,0.404755,0.012829,0.081491,4.350792,1.566706,0.937358,0.586562,0.611850,0.460979,0.395997,0.332611,0.315496,0.267478,0.265004,0.249314,0.209488,0.020563,0.014936,0.027643,0.022350,0.020658,0.021044,0.022347,0.005243,0.012959,0.014115,0.018414,0.014570,0.012646,Sparrow_clean
0.162978,0.007199,2.539106,0.213218,0.130509,0.588980,0.010382,0.187522,-38.089017,-1.007113,0.748138,-0.720735,0.434522,-0.365466,0.355253,-0.194296,0.199270,-0.103687,0.065974,-0.097180,0.090204,0.003926,0.002984,0.005771,0.003427,0.004084,0.001848,0.001991,0.000947,0.001252,0.001255,0.003946,0.003311,0.005067,0.046642,0.014712,0.522132,0.051659,0.045951,0.382152,0.007946,0.067604,5.410239,1.226601,0.660168,0.491634,0.403890,0.316542,0.278482,0.226194,0.187625,0.187096,0.161632,0.151499,0.123772,0.005479,0.005281,0.010436,0.006578,0.008498,0.003135,0.003052,0.001879,0.002317,0.001964,0.007212,0.005396,0.005672,Sparrow_clean
0.125753,0.002642,2.457050,0.191842,0.135588,0.629196,0.011698,0.154666,-38.654751,0.042315,0.485395,-0.405749,0.138943,-0.088902,0.190210,-0.160430,0.139331,-0.077977,0.124616,-0.134417,0.079039,0.012642,0.003244,0.007974,0.004584,0.024790,0.003382,0.005530,0.002729,0.002814,0.004332,0.006505,0.003392,0.012862,0.063990,0.006259,0.543980,0.074998,0.054091,0.440753,0.010153,0.097962,4.685959,1.111532,0.669905,0.488817,0.410188,0.380729,0.319634,0.282293,0.257906,0.224980,0.199515,0.178967,0.169600,0.015620,0.005082,0.009576,0.007682,0.034144,0.005433,0.008457,0.005346,0.003961,0.006046,0.008078,0.005506,0.011124,Sparrow_clean
