@RELATION gradientboostingx0.1x1.0x0.01x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.050272,0.002543,2.505845,0.101646,0.137919,0.305701,0.001646,0.068685,-30.233356,2.329926,0.421125,0.021528,-0.313641,0.083453,-0.145357,0.149647,0.026333,-0.050743,-0.137588,-0.047666,-0.037963,0.029894,0.015088,0.037859,0.023527,0.046527,0.013497,0.021404,0.003744,0.008788,0.014798,0.022920,0.016522,0.029869,0.030124,0.003159,0.603259,0.036907,0.041302,0.278112,0.001697,0.051848,3.154020,1.141330,0.911366,0.575620,0.596235,0.477537,0.432335,0.366562,0.350253,0.312477,0.303772,0.269689,0.256076,0.030123,0.018591,0.031494,0.024892,0.040726,0.016235,0.021145,0.004745,0.011151,0.015248,0.022918,0.020167,0.016194,American_Goldfinch_clean
0.101600,0.000533,2.268933,0.176167,0.153969,0.778276,0.002300,0.150551,-37.027004,0.253168,0.986935,-0.042752,0.054892,0.200619,-0.092931,0.128419,-0.058900,0.012528,-0.004890,-0.033406,0.025285,0.018423,0.008460,0.038250,0.018726,0.039424,0.006247,0.022615,0.002586,0.003211,0.006911,0.026615,0.010886,0.028947,0.054248,0.000747,0.618933,0.060012,0.046206,0.482691,0.005450,0.098578,4.030877,1.589879,0.898770,0.618644,0.512430,0.447502,0.415901,0.385680,0.359443,0.327767,0.294826,0.266876,0.252404,0.020071,0.010709,0.043256,0.023923,0.042871,0.008616,0.029318,0.004003,0.004626,0.008821,0.031098,0.013711,0.022194,American_Goldfinch_clean
0.068120,0.005914,2.465329,0.128439,0.144811,0.332725,0.001611,0.083944,-30.249023,1.541149,0.930437,-0.255824,0.420838,-0.082980,0.289148,-0.127744,0.097903,0.022114,-0.018998,0.085619,-0.087861,0.026604,0.011305,0.053560,0.019220,0.050376,0.012926,0.026720,0.003383,0.005720,0.012774,0.033232,0.015948,0.035102,0.038235,0.006202,0.551498,0.040790,0.038393,0.345969,0.001868,0.064089,3.180919,1.277796,0.859208,0.587807,0.509640,0.440513,0.391134,0.349094,0.327404,0.289847,0.277970,0.255658,0.237584,0.027545,0.015524,0.048529,0.022904,0.054735,0.016714,0.026973,0.004990,0.007287,0.013637,0.032358,0.020109,0.020581,American_Goldfinch_clean
0.093302,0.001853,2.591857,0.146024,0.138506,0.520969,0.001246,0.138645,-31.318549,2.377570,0.410152,-0.070017,-0.323941,-0.070356,-0.035237,0.021484,0.075864,0.076830,-0.034456,0.055757,-0.063201,0.022240,0.012144,0.025273,0.022074,0.017005,0.013462,0.013284,0.005738,0.008360,0.010202,0.014545,0.012927,0.018840,0.058444,0.001913,0.525548,0.064547,0.036675,0.474340,0.001261,0.102553,3.171478,1.252616,0.868783,0.536488,0.507866,0.417164,0.373926,0.337073,0.324517,0.297913,0.267702,0.247239,0.234944,0.022383,0.013992,0.025781,0.024531,0.019273,0.016217,0.015252,0.007499,0.009992,0.011295,0.015385,0.014334,0.012493,American_Goldfinch_clean
0.165514,0.032086,3.090117,0.173738,0.134022,0.807638,0.000941,0.202963,-25.865409,1.398022,-0.654557,0.964877,0.123385,0.151673,0.069623,0.150356,0.155996,0.287649,0.071301,0.078835,0.084017,0.007788,0.005690,0.014982,0.015955,0.016432,0.009323,0.009838,0.003746,0.005203,0.006746,0.008633,0.005314,0.013523,0.021796,0.009519,0.242833,0.021615,0.024196,0.143952,0.000619,0.023618,1.405590,0.852121,0.763929,0.543267,0.529258,0.476411,0.426060,0.392245,0.365073,0.353253,0.313251,0.293003,0.281231,0.009726,0.006517,0.014237,0.015979,0.016349,0.010658,0.010804,0.005089,0.006824,0.008134,0.009504,0.007340,0.006706,American_Goldfinch_clean
0.104784,0.004421,2.757426,0.166106,0.157962,0.759795,0.001330,0.157912,-29.582715,1.502862,0.356830,-0.099281,-0.220911,-0.053975,0.004600,-0.005997,0.093040,0.128799,0.046223,0.054145,-0.009010,0.014778,0.008079,0.030850,0.013851,0.030509,0.007802,0.032482,0.004682,0.007368,0.016668,0.014639,0.007867,0.025035,0.054585,0.004741,0.434041,0.055681,0.030512,0.506937,0.001483,0.102670,2.587459,1.123933,0.737321,0.482622,0.436136,0.373840,0.347055,0.311849,0.293296,0.275807,0.253445,0.233441,0.218051,0.015206,0.009253,0.028400,0.014504,0.025039,0.009005,0.025499,0.005993,0.008481,0.014553,0.015823,0.009021,0.014625,American_Goldfinch_clean
0.149210,0.003392,2.681713,0.215192,0.165548,1.080404,0.000717,0.229637,-30.791448,0.655119,0.421972,-0.178902,-0.190290,0.008004,0.080117,0.017918,0.112057,0.146916,0.068023,0.058363,0.038752,0.013994,0.005945,0.035560,0.007647,0.021910,0.006533,0.027043,0.003612,0.004765,0.008713,0.025411,0.006246,0.019835,0.064131,0.004343,0.472919,0.055994,0.029782,0.572272,0.000819,0.122639,2.911147,1.207590,0.817357,0.547364,0.496665,0.427378,0.379415,0.345382,0.319327,0.297003,0.267789,0.247204,0.232339,0.015444,0.007471,0.033090,0.009568,0.025705,0.008457,0.029121,0.004508,0.005989,0.009585,0.023999,0.007389,0.014103,American_Goldfinch_clean
0.111726,0.007504,2.012151,0.162617,0.140664,0.314760,0.002749,0.123075,-34.334053,0.132119,1.003376,-0.688818,0.350559,-0.347982,0.163652,-0.219992,-0.077221,-0.129478,-0.121953,-0.025358,-0.111498,0.018357,0.020623,0.014952,0.011985,0.006986,0.005662,0.003694,0.002523,0.003191,0.006007,0.012772,0.013876,0.017873,0.038543,0.008010,0.701647,0.047377,0.045873,0.300619,0.004895,0.055444,4.769573,1.278064,0.896604,0.720318,0.598464,0.472511,0.402346,0.389169,0.392463,0.364143,0.330085,0.299594,0.271619,0.023816,0.026358,0.020491,0.018325,0.010653,0.009336,0.005571,0.004215,0.004243,0.007714,0.014189,0.020892,0.011534,American_Goldfinch_clean
0.161299,0.008059,2.160389,0.183490,0.090588,0.534242,0.000852,0.195246,-34.290525,-1.442851,1.699486,-1.312623,0.855274,-0.756494,0.367052,-0.278054,0.179908,-0.093130,-0.002371,-0.002236,0.018698,0.001798,0.001267,0.002895,0.003411,0.001153,0.001567,0.001763,0.001073,0.002713,0.001932,0.002460,0.002003,0.002936,0.021150,0.007461,0.443020,0.023432,0.035979,0.335480,0.001148,0.027341,2.933267,1.105821,0.770325,0.588701,0.495699,0.389180,0.337790,0.325302,0.320667,0.304512,0.295221,0.267445,0.236324,0.001973,0.001296,0.003257,0.004742,0.001743,0.002466,0.003194,0.001799,0.003706,0.002614,0.003462,0.002126,0.002716,American_Goldfinch_clean
0.114365,0.002263,2.449079,0.166219,0.125395,0.580589,0.001262,0.155161,-35.693210,0.061180,0.197866,-0.591274,0.143016,-0.121037,0.282252,-0.103104,0.158298,-0.110618,0.015249,-0.024463,-0.065615,0.005517,0.003832,0.010525,0.026917,0.003567,0.003643,0.007010,0.001773,0.003507,0.006852,0.007191,0.005459,0.012082,0.045284,0.003397,0.549308,0.040619,0.044212,0.376144,0.002384,0.066906,2.556843,1.303324,0.978602,0.737039,0.655714,0.511984,0.449118,0.404033,0.397071,0.390247,0.348672,0.314224,0.292123,0.007403,0.005221,0.017759,0.032577,0.004512,0.004985,0.010947,0.002814,0.005344,0.011150,0.010603,0.008335,0.011507,American_Goldfinch_clean
0.053346,0.012755,2.941909,0.132130,0.176946,0.431552,0.001201,0.076087,-25.436964,2.381004,0.642407,0.405350,0.222383,-0.050796,0.257487,0.099823,0.180662,0.024279,0.010134,0.068591,-0.067697,0.027995,0.005347,0.085645,0.028168,0.031600,0.024116,0.061523,0.001498,0.010929,0.024548,0.023601,0.009355,0.037619,0.028161,0.008779,0.287973,0.029926,0.026239,0.277782,0.001266,0.055352,1.298189,0.564890,0.473547,0.369115,0.311128,0.245935,0.230508,0.217075,0.184076,0.162327,0.140705,0.138495,0.124391,0.024329,0.005046,0.073603,0.022530,0.026960,0.018819,0.041128,0.001639,0.011949,0.019793,0.017236,0.010107,0.019641,American_Goldfinch_clean
0.151404,0.019004,2.540028,0.196914,0.109092,0.838578,0.001091,0.212332,-30.770493,0.225290,1.582119,-0.277808,1.001701,0.040424,0.393513,0.082094,0.225513,0.178637,0.152383,0.090400,0.118399,0.002382,0.000899,0.027787,0.002931,0.010287,0.000887,0.035609,0.000732,0.000664,0.011736,0.008945,0.000592,0.014567,0.045896,0.016277,0.421703,0.029933,0.030924,0.370694,0.001377,0.045813,1.600100,0.930271,0.721264,0.476322,0.439209,0.356468,0.334220,0.326255,0.305539,0.249056,0.269001,0.234974,0.211393,0.003444,0.001908,0.040699,0.004017,0.016267,0.001106,0.050328,0.001102,0.001054,0.013814,0.011833,0.000982,0.017298,American_Goldfinch_clean
0.189563,0.011154,2.373669,0.209263,0.090788,0.697602,0.000616,0.227038,-33.356203,-1.414627,1.150462,-0.752734,0.591058,-0.432828,0.161852,-0.146582,0.149950,-0.128551,0.050402,0.008187,-0.012315,0.001621,0.001280,0.002302,0.001467,0.002568,0.002048,0.010722,0.000731,0.002104,0.004773,0.002437,0.001076,0.004267,0.027358,0.007912,0.342334,0.026517,0.026368,0.297216,0.000635,0.034324,2.555705,1.172613,0.750565,0.515020,0.444298,0.385351,0.352014,0.312329,0.294950,0.307807,0.243985,0.206208,0.188871,0.002049,0.001520,0.002684,0.002085,0.002610,0.002345,0.006452,0.000853,0.002501,0.003423,0.003186,0.001425,0.001974,American_Goldfinch_clean
0.046881,0.018158,2.698531,0.111298,0.148229,0.248181,0.005801,0.066328,-29.756002,2.471043,0.580893,0.208655,0.294829,0.032977,0.209957,0.008598,0.126312,0.037529,0.020115,0.008472,0.001598,0.003755,0.001975,0.075978,0.066726,0.009510,0.010810,0.063011,0.001836,0.013086,0.011255,0.010274,0.002053,0.042782,0.029744,0.021261,0.366799,0.043281,0.041898,0.214258,0.007300,0.042956,2.801308,0.889362,0.641272,0.407920,0.387486,0.303303,0.229946,0.228693,0.197110,0.193615,0.172250,0.149861,0.141759,0.004949,0.002756,0.076862,0.026389,0.010805,0.015921,0.054491,0.003019,0.012749,0.009832,0.012312,0.003402,0.019722,American_Goldfinch_clean
0.071670,0.005287,2.621237,0.120624,0.140075,0.279593,0.002986,0.085311,-31.893049,2.525803,0.664491,-0.013988,0.068295,-0.014602,0.052862,0.006101,0.150726,0.000023,-0.041394,-0.028592,-0.059199,0.008682,0.005213,0.032709,0.020676,0.019612,0.031642,0.049650,0.003260,0.026514,0.014076,0.014033,0.006954,0.035136,0.033989,0.005047,0.530179,0.043150,0.042393,0.242574,0.002851,0.047327,2.852120,1.067139,0.664460,0.447520,0.399823,0.349907,0.280401,0.269561,0.254750,0.212358,0.213725,0.199771,0.198407,0.013509,0.010010,0.038849,0.022437,0.027714,0.036011,0.046835,0.005320,0.029208,0.017451,0.018290,0.011311,0.018060,American_Goldfinch_clean
0.012511,0.001437,1.862697,0.053780,0.107313,0.057301,0.001575,0.022317,-30.194067,3.795230,-0.780873,0.695002,-0.440565,0.289050,-0.171500,0.189561,-0.075607,0.194911,-0.001155,0.074136,-0.008281,0.019153,0.006201,0.101490,0.014783,0.090171,0.005951,0.111799,0.003066,0.006398,0.025495,0.067822,0.006655,0.047008,0.010425,0.001375,0.378741,0.033233,0.051566,0.091560,0.002650,0.019040,1.820873,0.935861,0.757285,0.594602,0.508209,0.432400,0.369965,0.317962,0.317323,0.286807,0.245233,0.216083,0.209918,0.010842,0.005959,0.031828,0.014885,0.038730,0.006264,0.042185,0.003562,0.006222,0.011700,0.024409,0.006140,0.012127,American_Goldfinch_clean
0.132192,0.029329,3.241647,0.159593,0.149442,1.011369,0.000345,0.200980,-22.554121,1.909880,-0.742944,0.228282,-0.049543,0.126962,0.129691,0.045972,0.060952,0.072760,0.018519,0.014887,0.003045,0.011466,0.006610,0.018876,0.018370,0.019663,0.010909,0.012183,0.004580,0.007336,0.009608,0.011436,0.007220,0.012209,0.018183,0.007435,0.078910,0.014905,0.012848,0.182619,0.000150,0.036786,0.497494,0.304903,0.275065,0.207289,0.205424,0.182999,0.172569,0.155845,0.151185,0.143568,0.136087,0.128820,0.125137,0.008707,0.005577,0.012107,0.012591,0.013224,0.008820,0.007787,0.003732,0.005421,0.006536,0.007663,0.006079,0.005297,American_Goldfinch_clean
0.056102,0.007417,2.779328,0.119723,0.152091,0.360651,0.002987,0.083164,-29.427204,2.340194,0.850754,0.323812,0.228950,0.197634,0.200071,0.032752,0.154468,0.143107,0.133756,0.091817,-0.056945,0.025718,0.007542,0.046707,0.059257,0.144823,0.006687,0.020529,0.002171,0.003799,0.018369,0.024861,0.005255,0.055645,0.034000,0.007126,0.370250,0.046390,0.034771,0.310074,0.002829,0.058860,2.470897,1.091786,0.694124,0.430834,0.405821,0.360512,0.315231,0.298263,0.274716,0.258896,0.248772,0.221971,0.221968,0.025270,0.009600,0.034177,0.040058,0.071059,0.008257,0.018409,0.003106,0.004741,0.017457,0.020384,0.006745,0.020711,American_Goldfinch_clean
0.182875,0.009039,2.114267,0.213222,0.104524,0.547237,0.002387,0.210639,-35.323188,-0.611731,0.703027,-0.449016,0.435736,-0.320875,0.313664,-0.234921,0.221114,-0.169033,0.155203,-0.108881,0.109204,0.000895,0.000787,0.007253,0.019667,0.001391,0.001379,0.003188,0.000460,0.000408,0.000756,0.001398,0.000769,0.006999,0.036034,0.008699,0.524131,0.038282,0.037198,0.344627,0.003629,0.051275,3.522016,0.832026,0.460939,0.410491,0.352662,0.319263,0.280418,0.246752,0.209420,0.184841,0.162740,0.149351,0.139295,0.001760,0.001354,0.010041,0.009736,0.001945,0.001911,0.004533,0.000871,0.000709,0.001490,0.002276,0.001558,0.003419,American_Goldfinch_clean
0.065944,0.004687,2.851584,0.133080,0.151719,0.458861,0.002517,0.096690,-31.277280,1.702487,1.482094,0.396408,0.822252,0.167919,0.387521,0.142948,0.099444,0.144003,-0.049726,0.117758,-0.120819,0.014749,0.001624,0.067698,0.009757,0.050595,0.009799,0.128889,0.001085,0.025307,0.013837,0.044936,0.001846,0.047908,0.043717,0.004759,0.349637,0.048045,0.037289,0.405286,0.002727,0.075384,2.362129,1.164424,0.752385,0.545380,0.458371,0.346488,0.276533,0.264220,0.236612,0.221162,0.224233,0.224232,0.201080,0.016656,0.002525,0.059780,0.010533,0.047100,0.012175,0.115866,0.002227,0.026372,0.013017,0.041360,0.002409,0.030358,American_Goldfinch_clean
0.195408,0.008618,2.008463,0.218279,0.090120,0.543399,0.001233,0.224198,-35.943665,-1.340067,0.905612,-0.717019,0.496655,-0.412808,0.293401,-0.244185,0.187260,-0.159233,0.134808,-0.106066,0.090009,0.001634,0.001518,0.001197,0.000867,0.001045,0.001188,0.000631,0.000475,0.000430,0.000818,0.000830,0.001088,0.001866,0.028382,0.008667,0.582393,0.029850,0.037895,0.356173,0.001596,0.040357,3.522807,0.850255,0.553193,0.456388,0.374071,0.317230,0.271862,0.238138,0.214473,0.201795,0.186365,0.176700,0.161837,0.003037,0.002324,0.001797,0.001565,0.001676,0.001924,0.001177,0.001058,0.000894,0.001660,0.001834,0.002252,0.001649,American_Goldfinch_clean
0.203835,0.018040,2.518611,0.233156,0.108463,0.660428,0.000955,0.238479,-33.762016,-1.492218,0.979540,-0.623430,0.382663,-0.305171,0.230726,-0.209181,0.186222,-0.100792,0.082433,0.002512,0.023721,0.000865,0.001261,0.002013,0.000752,0.000925,0.000695,0.000856,0.000840,0.001229,0.001246,0.001117,0.000750,0.002169,0.029305,0.016921,0.544237,0.028589,0.023542,0.353257,0.000894,0.042956,2.575434,0.859306,0.490469,0.415220,0.367596,0.330719,0.305020,0.319123,0.303152,0.256280,0.218132,0.200063,0.191050,0.001521,0.002127,0.003588,0.001398,0.001841,0.001360,0.001723,0.001578,0.002861,0.002741,0.002088,0.001381,0.002081,American_Goldfinch_clean
0.119490,0.005896,2.323920,0.155570,0.119724,0.345662,0.002521,0.141063,-34.839155,0.244593,1.263715,-0.266615,0.246824,-0.356774,-0.102511,-0.322861,-0.135661,-0.226138,-0.073451,-0.111225,-0.048849,0.013116,0.013015,0.013966,0.014029,0.006866,0.005976,0.005115,0.003279,0.004768,0.006048,0.008097,0.010904,0.011647,0.038302,0.006531,0.591674,0.042892,0.043196,0.343982,0.003475,0.058606,3.472115,1.500175,0.747604,0.580120,0.528938,0.454256,0.441452,0.358592,0.356367,0.335831,0.328634,0.307835,0.274218,0.017529,0.017561,0.019053,0.017858,0.009251,0.008023,0.007159,0.006380,0.006679,0.008512,0.012511,0.015354,0.009345,American_Goldfinch_clean
0.105047,0.008553,2.337617,0.154804,0.118237,0.358922,0.006856,0.120396,-38.854452,0.653202,0.651176,-0.024616,0.202343,-0.066416,0.035004,-0.055559,0.022554,-0.016323,0.038600,0.003692,0.036529,0.005587,0.001740,0.014860,0.059559,0.022571,0.006419,0.013262,0.003939,0.008076,0.005961,0.006365,0.003674,0.027219,0.065044,0.009074,0.644904,0.081416,0.066385,0.307903,0.028015,0.085975,5.367218,1.455464,0.641169,0.559210,0.457673,0.379577,0.347958,0.303063,0.288718,0.252544,0.253536,0.230512,0.204509,0.008857,0.003190,0.024535,0.050192,0.027089,0.010265,0.019682,0.006131,0.011913,0.009939,0.010724,0.007098,0.018606,American_Goldfinch_clean
0.020228,0.014528,2.782588,0.072408,0.122895,0.227573,0.006180,0.031773,-35.171052,2.298943,0.797379,0.570656,0.298950,0.259322,0.127090,0.082511,0.024913,0.076983,0.051657,0.021890,0.031658,0.024915,0.003143,0.041777,0.055675,0.064709,0.012496,0.059535,0.000519,0.007256,0.031128,0.033790,0.004718,0.041686,0.022065,0.011188,0.503712,0.054577,0.063313,0.203845,0.023383,0.036511,4.821346,1.170599,0.548010,0.388658,0.283510,0.251015,0.212668,0.197288,0.178891,0.162112,0.156872,0.175404,0.160931,0.023647,0.004564,0.037439,0.039173,0.057229,0.013652,0.047149,0.000900,0.007546,0.026575,0.025182,0.005316,0.015025,American_Goldfinch_clean
0.081175,0.009426,2.644380,0.141451,0.142068,0.521749,0.003090,0.112971,-31.257777,1.118925,1.409642,-0.287263,0.752077,-0.130765,0.407626,0.022606,0.119460,0.065734,0.092152,0.023615,0.106689,0.012705,0.001281,0.186829,0.011152,0.014848,0.001224,0.166508,0.000296,0.000926,0.005391,0.046945,0.001703,0.079642,0.045992,0.010433,0.397205,0.039162,0.039268,0.370352,0.004012,0.076320,2.340058,1.104391,0.730057,0.462238,0.417520,0.334777,0.313091,0.302806,0.267708,0.271962,0.234177,0.214689,0.212635,0.011958,0.001919,0.164040,0.014269,0.020867,0.001723,0.150274,0.000469,0.001473,0.007162,0.047279,0.002555,0.050623,American_Goldfinch_clean
0.124620,0.011363,2.143028,0.178526,0.133350,0.575309,0.004389,0.159504,-35.303977,0.104721,1.067391,-0.307286,0.581240,-0.143784,0.281401,-0.012392,0.111675,0.038464,0.063847,0.015088,0.060956,0.002053,0.000768,0.091455,0.021831,0.012549,0.000991,0.058143,0.000282,0.000955,0.001900,0.018978,0.001075,0.034602,0.062887,0.015146,0.574114,0.052693,0.046664,0.397205,0.007550,0.082676,3.974818,1.493764,0.733793,0.595646,0.431869,0.365075,0.282288,0.263470,0.249252,0.225936,0.196504,0.190947,0.185542,0.002866,0.001133,0.112474,0.029617,0.020120,0.001990,0.069778,0.000761,0.001912,0.003150,0.026731,0.001723,0.034619,American_Goldfinch_clean
0.203890,0.009441,2.135224,0.237131,0.109779,0.705291,0.000904,0.242933,-35.208856,-1.788730,1.213133,-0.826753,0.587817,-0.335685,0.222862,-0.121244,0.112244,-0.054538,0.059538,-0.039626,0.047468,0.000973,0.000948,0.001251,0.001046,0.000998,0.000729,0.001067,0.000767,0.000939,0.001093,0.001207,0.000961,0.001728,0.035656,0.008529,0.542365,0.037313,0.025964,0.385120,0.001166,0.052720,3.118374,1.117344,0.751269,0.537292,0.406436,0.329622,0.298745,0.268661,0.246716,0.218159,0.197775,0.178919,0.165386,0.001711,0.001617,0.002030,0.001785,0.001986,0.001232,0.002102,0.001396,0.001575,0.001927,0.002201,0.001617,0.001613,American_Goldfinch_clean
0.045115,0.012732,3.067574,0.116634,0.162457,0.433853,0.001586,0.072034,-27.501794,3.127608,1.689522,0.613527,1.040492,0.032354,0.377838,-0.098569,0.107156,-0.176858,-0.011642,-0.017803,-0.005709,0.047976,0.004855,0.053854,0.022879,0.052733,0.017622,0.089432,0.000531,0.035385,0.026978,0.038357,0.011427,0.040594,0.025609,0.005014,0.152597,0.027126,0.021854,0.310923,0.001150,0.066808,1.314953,0.538829,0.661047,0.357248,0.416788,0.296297,0.232796,0.210268,0.181181,0.187730,0.171601,0.164065,0.143943,0.030608,0.004479,0.038459,0.018890,0.038637,0.016917,0.063573,0.000634,0.015476,0.016339,0.026815,0.009651,0.016307,American_Goldfinch_clean
0.166562,0.008250,2.214903,0.191798,0.096074,0.643070,0.000957,0.208010,-33.390971,-2.807347,1.703619,-1.049643,0.642608,-0.316741,0.084421,0.125694,-0.160690,0.154736,-0.075070,0.020584,0.039581,0.001587,0.000673,0.001301,0.001061,0.001400,0.001062,0.002203,0.001949,0.001592,0.002776,0.002086,0.001304,0.002543,0.025389,0.007315,0.466837,0.025954,0.031799,0.375311,0.001180,0.041397,2.878527,1.297802,0.859081,0.656586,0.469894,0.432018,0.437135,0.421972,0.380394,0.325238,0.268859,0.237982,0.222602,0.002998,0.001584,0.002218,0.001892,0.002243,0.001499,0.002948,0.002474,0.002025,0.003794,0.003496,0.002313,0.002046,American_Goldfinch_clean
0.101207,0.009481,2.763763,0.173514,0.186519,0.624733,0.001237,0.163183,-26.984724,2.749187,0.677446,0.038278,-0.212020,0.125636,0.178000,0.213264,0.187119,-0.023639,-0.013118,0.100076,-0.012162,0.030282,0.007040,0.034284,0.014527,0.025633,0.023829,0.042352,0.001875,0.017110,0.015404,0.023844,0.005757,0.031657,0.058510,0.007947,0.517381,0.055468,0.041116,0.417889,0.001066,0.125423,2.280429,0.857808,0.679894,0.489715,0.447635,0.400000,0.302970,0.310191,0.272987,0.235614,0.231360,0.220625,0.206114,0.030864,0.009872,0.039726,0.019196,0.032517,0.028994,0.041008,0.002434,0.020913,0.018514,0.027902,0.007994,0.018035,American_Goldfinch_clean
0.306086,0.008004,2.688826,0.340496,0.225860,1.016065,0.000752,0.347586,-34.966336,-0.237204,1.449564,-0.496091,0.601961,-0.316671,0.387417,-0.153884,0.144006,-0.031809,-0.027697,0.016922,-0.053076,0.021239,0.002534,0.014534,0.006382,0.005771,0.003197,0.006713,0.000680,0.004118,0.005869,0.010933,0.006336,0.011575,0.139605,0.013735,0.508410,0.113753,0.057537,0.514257,0.000722,0.226353,3.682417,1.574935,0.881423,0.665647,0.602182,0.432882,0.390556,0.334631,0.297783,0.322077,0.312114,0.269748,0.246093,0.023746,0.004293,0.020413,0.010455,0.009777,0.006001,0.011086,0.001084,0.006618,0.009506,0.015239,0.012644,0.009446,American_Goldfinch_clean
0.096916,0.009214,2.279789,0.139013,0.127249,0.309821,0.001452,0.112095,-30.926968,0.775309,0.977085,-0.495450,0.320442,0.036795,0.242646,0.016768,0.061439,-0.000321,-0.091926,0.029528,-0.022955,0.022433,0.006864,0.023522,0.012662,0.030767,0.020724,0.027637,0.001421,0.010406,0.005327,0.010173,0.005507,0.026130,0.038376,0.009010,0.557116,0.041388,0.040359,0.348961,0.001509,0.050631,3.485188,1.323288,0.924352,0.651169,0.565854,0.436973,0.300649,0.303121,0.300587,0.297355,0.253218,0.230452,0.209199,0.024007,0.010001,0.030235,0.020166,0.041624,0.024367,0.029555,0.002046,0.013792,0.007446,0.014416,0.008099,0.017432,American_Goldfinch_clean
0.172150,0.007390,2.553494,0.221715,0.153585,0.714425,0.001269,0.224787,-32.694532,1.515459,0.540969,-0.376298,0.128118,-0.328031,0.109831,-0.173241,0.068552,-0.059505,0.073823,0.092119,0.032432,0.024080,0.002823,0.009460,0.008076,0.010568,0.010268,0.010330,0.004803,0.007184,0.008497,0.009150,0.003506,0.014403,0.071789,0.007345,0.466072,0.071646,0.050019,0.450674,0.001461,0.126839,2.689407,1.140841,0.695755,0.561936,0.524462,0.433492,0.396635,0.362232,0.334035,0.291761,0.277405,0.257520,0.234974,0.016830,0.003831,0.010830,0.009990,0.012357,0.011482,0.012634,0.005572,0.010140,0.010850,0.009843,0.004784,0.009467,American_Goldfinch_clean
