@RELATION gradientboostingx0.5x0.5x0.01x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.046726,0.005570,3.065401,0.099794,0.143941,0.242192,0.002833,0.065626,-28.069899,2.267719,-0.269598,-0.072287,-0.228782,0.026170,-0.010125,-0.123122,-0.228826,-0.044928,-0.097620,-0.108954,-0.018322,0.043525,0.007164,0.022745,0.011369,0.019218,0.015418,0.053703,0.002863,0.005631,0.013606,0.023414,0.007240,0.027990,0.019348,0.004527,0.178047,0.028390,0.034987,0.181878,0.001569,0.032389,1.247176,0.553072,0.496005,0.340937,0.348647,0.282505,0.267676,0.251486,0.240405,0.223322,0.213704,0.203595,0.195900,0.029570,0.008835,0.016610,0.011659,0.016629,0.014220,0.035435,0.003463,0.005777,0.012713,0.017110,0.007867,0.011367,American_Goldfinch_clean
0.151458,0.009033,2.794855,0.199808,0.154608,0.527116,0.002942,0.186264,-32.338390,-0.674977,0.847686,-0.114644,0.308743,0.017982,0.186002,-0.059374,0.118055,0.088001,0.134371,0.014494,0.060071,0.002999,0.002227,0.042168,0.001936,0.019734,0.002156,0.009324,0.001568,0.001788,0.002570,0.007164,0.001831,0.014900,0.046894,0.008816,0.443276,0.050090,0.040904,0.366242,0.002036,0.086757,2.782141,0.770899,0.442904,0.339268,0.301213,0.266367,0.263628,0.248682,0.242083,0.224594,0.219340,0.207701,0.201304,0.003733,0.003081,0.019029,0.002496,0.010455,0.003119,0.007626,0.002602,0.002640,0.002838,0.006248,0.002623,0.006022,American_Goldfinch_clean
0.150278,0.010727,2.346907,0.190786,0.128742,0.545953,0.003262,0.174540,-34.162058,-0.820580,0.756106,-0.634484,0.161654,-0.133226,-0.014706,0.025357,-0.035775,-0.010100,0.014670,-0.084005,0.054299,0.007457,0.007162,0.010091,0.005102,0.004760,0.004246,0.007357,0.001452,0.003485,0.002347,0.004303,0.003124,0.007890,0.018218,0.012916,0.579565,0.026945,0.036468,0.287532,0.002704,0.031268,3.804489,0.991707,0.663376,0.396554,0.342995,0.301937,0.265457,0.234879,0.220527,0.209969,0.200812,0.185661,0.178836,0.007823,0.007789,0.011936,0.006266,0.006408,0.005681,0.012254,0.002287,0.004111,0.002798,0.005625,0.004150,0.005402,American_Goldfinch_clean
0.144714,0.010131,2.376806,0.187818,0.132073,0.492859,0.003911,0.169915,-33.488591,-0.452174,0.670341,-0.471850,0.157096,-0.143705,0.103765,-0.071509,0.025797,-0.035482,0.013086,-0.029400,-0.013524,0.008380,0.003308,0.013435,0.005459,0.007655,0.004491,0.016146,0.001767,0.002802,0.003853,0.007741,0.003768,0.010933,0.037312,0.012500,0.646545,0.039591,0.036423,0.370271,0.003132,0.049902,3.517292,1.114476,0.667013,0.457456,0.407093,0.364855,0.327103,0.287763,0.271393,0.245822,0.231433,0.206827,0.193363,0.009130,0.004938,0.016164,0.007116,0.008620,0.005987,0.016716,0.003240,0.003966,0.004994,0.008831,0.005281,0.007720,American_Goldfinch_clean
0.090057,0.003833,2.726748,0.148825,0.151952,0.438195,0.004713,0.111901,-32.970148,1.279432,0.422203,-0.058090,0.133216,0.005912,0.051273,-0.106951,0.024143,-0.029122,-0.050459,-0.027251,-0.088256,0.016813,0.003511,0.026262,0.008035,0.024155,0.005824,0.041457,0.001858,0.004400,0.010821,0.023035,0.004835,0.025869,0.040615,0.004375,0.488389,0.045885,0.037991,0.364356,0.004247,0.063320,3.122298,1.098608,0.678361,0.469615,0.406466,0.367098,0.340955,0.319050,0.309144,0.278783,0.257361,0.233471,0.227483,0.017386,0.004844,0.026780,0.009793,0.022070,0.007832,0.036316,0.003212,0.005790,0.011080,0.020885,0.006543,0.013675,American_Goldfinch_clean
0.157879,0.014559,2.437495,0.201757,0.135388,0.491226,0.003981,0.182098,-33.297126,-0.181379,0.554051,-0.447969,0.212315,-0.207098,0.072005,-0.116117,0.047234,-0.070141,0.003565,-0.098735,-0.072209,0.015509,0.003130,0.011575,0.005310,0.003688,0.002867,0.005431,0.001656,0.002174,0.005903,0.012545,0.005302,0.011014,0.046962,0.015254,0.628428,0.048198,0.035482,0.394622,0.003477,0.062598,3.298027,1.115920,0.660772,0.462022,0.360317,0.322684,0.284443,0.262671,0.233496,0.219244,0.208940,0.195389,0.193620,0.015044,0.004728,0.015980,0.007507,0.005633,0.004301,0.009632,0.003152,0.003689,0.007369,0.012767,0.007138,0.007629,American_Goldfinch_clean
0.164292,0.006675,2.954750,0.199604,0.131505,0.616558,0.003517,0.195307,-32.625019,0.382016,0.367315,-0.252468,-0.010976,-0.153732,0.091237,-0.026227,0.039911,-0.041197,0.010181,-0.017878,-0.002669,0.005374,0.004479,0.009601,0.007498,0.009599,0.004743,0.009995,0.001651,0.003453,0.005632,0.010261,0.003463,0.009541,0.038381,0.006264,0.315268,0.039734,0.032493,0.346930,0.002579,0.053212,2.502651,0.993630,0.607936,0.421487,0.389070,0.309854,0.276950,0.253572,0.235019,0.210925,0.196150,0.182048,0.172302,0.006828,0.006274,0.009228,0.008906,0.009337,0.005756,0.008649,0.002554,0.004190,0.006308,0.008462,0.004734,0.005679,American_Goldfinch_clean
0.073452,0.015752,3.016923,0.115398,0.129015,0.257550,0.003510,0.094001,-28.120166,1.662364,-0.381679,-0.275946,-0.107669,-0.160857,-0.077527,-0.090751,-0.056790,-0.020321,-0.043782,-0.006170,-0.011371,0.015717,0.006373,0.022614,0.013779,0.017020,0.014524,0.019718,0.003689,0.009275,0.012545,0.016812,0.008138,0.016274,0.017525,0.010467,0.229256,0.027313,0.037926,0.196321,0.002087,0.028398,1.673798,0.734999,0.542287,0.381716,0.347127,0.303878,0.275865,0.258476,0.245267,0.235581,0.218514,0.203774,0.192719,0.013444,0.006640,0.017148,0.012483,0.014010,0.013298,0.015399,0.004492,0.008808,0.010685,0.012944,0.008466,0.006595,American_Goldfinch_clean
0.050218,0.002538,2.678555,0.111699,0.153723,0.317118,0.004685,0.069288,-31.750075,2.274517,0.384993,0.042740,-0.271687,0.093486,-0.122193,0.127436,0.023182,-0.039354,-0.109161,-0.038302,-0.035434,0.022214,0.007152,0.046089,0.014661,0.024468,0.009910,0.042214,0.001303,0.006332,0.013870,0.025575,0.007331,0.028626,0.030032,0.003243,0.490391,0.039716,0.043422,0.272974,0.004437,0.051025,3.612213,1.083154,0.776027,0.504797,0.512394,0.425629,0.384156,0.339944,0.319235,0.287017,0.275109,0.248009,0.234255,0.022350,0.008935,0.036394,0.015866,0.021900,0.011181,0.032844,0.001992,0.006833,0.014575,0.023251,0.008858,0.013110,American_Goldfinch_clean
0.101525,0.000535,2.565854,0.181672,0.165348,0.736536,0.006526,0.141666,-38.128777,0.450713,0.740812,0.028632,0.017814,0.170633,-0.062671,0.092785,-0.032534,0.006128,-0.001809,-0.023654,0.018406,0.013285,0.002844,0.046568,0.007424,0.025179,0.005196,0.042586,0.001629,0.003235,0.004759,0.013481,0.002543,0.028044,0.053916,0.000714,0.538539,0.060716,0.047842,0.441444,0.014388,0.094063,3.983809,1.288811,0.671465,0.478606,0.417902,0.369410,0.332648,0.311297,0.287691,0.266784,0.240014,0.220814,0.207186,0.012902,0.003824,0.044959,0.009235,0.026384,0.006998,0.041291,0.002569,0.004207,0.005878,0.014533,0.003424,0.017844,American_Goldfinch_clean
0.068168,0.005920,2.685657,0.135833,0.158935,0.349455,0.004620,0.086771,-31.329681,1.599846,0.764672,-0.151484,0.328873,-0.055028,0.241553,-0.101353,0.088742,0.017891,-0.008276,0.066333,-0.066514,0.019413,0.002233,0.061541,0.009061,0.020651,0.005321,0.053878,0.002670,0.005130,0.009796,0.023711,0.003936,0.032288,0.038094,0.006239,0.466415,0.042028,0.038505,0.349496,0.004348,0.064787,3.382005,1.097912,0.708862,0.495184,0.429690,0.379429,0.336692,0.314160,0.287664,0.254668,0.244400,0.226430,0.211755,0.019765,0.003129,0.049600,0.010797,0.020838,0.006764,0.043916,0.004239,0.006639,0.010238,0.021595,0.005263,0.015967,American_Goldfinch_clean
0.093287,0.001854,2.730362,0.148069,0.149607,0.493544,0.003804,0.130647,-32.667627,2.332683,0.387623,-0.039028,-0.289108,-0.061902,-0.035194,0.024737,0.066429,0.072808,-0.031294,0.049580,-0.055620,0.017577,0.006314,0.031268,0.013085,0.022826,0.011865,0.023452,0.001866,0.008551,0.012284,0.018786,0.008885,0.019924,0.058742,0.001938,0.437853,0.061945,0.038771,0.444032,0.003152,0.096175,3.086800,1.170412,0.730170,0.483701,0.450839,0.373632,0.335012,0.306044,0.292307,0.266785,0.245511,0.229873,0.217653,0.017124,0.007780,0.026802,0.013498,0.021112,0.012978,0.021955,0.002691,0.009760,0.012898,0.017472,0.010655,0.010651,American_Goldfinch_clean
0.165480,0.032035,3.102757,0.181565,0.142811,0.822406,0.002719,0.207018,-26.813359,1.471942,-0.565846,0.869077,0.107206,0.089822,0.079391,0.125313,0.135176,0.239258,0.054631,0.062040,0.072441,0.007116,0.006301,0.013352,0.007386,0.017667,0.007779,0.017212,0.003284,0.004999,0.009199,0.011972,0.006732,0.013900,0.022503,0.010351,0.191235,0.025317,0.026647,0.162625,0.001715,0.027117,1.645432,0.864885,0.710603,0.524952,0.491417,0.428275,0.388110,0.358212,0.338898,0.318569,0.284812,0.266893,0.256112,0.008367,0.007627,0.012767,0.008071,0.013724,0.009193,0.015109,0.004199,0.006421,0.009922,0.012064,0.008752,0.005975,American_Goldfinch_clean
0.104736,0.004424,2.868456,0.168737,0.164693,0.754639,0.003435,0.158268,-30.768612,1.523451,0.321865,-0.070707,-0.200968,-0.043188,0.002693,0.007057,0.090349,0.124021,0.048877,0.056402,-0.008935,0.011494,0.004981,0.030725,0.007914,0.016188,0.007341,0.041168,0.002184,0.007056,0.014211,0.027701,0.006562,0.024175,0.053643,0.004702,0.359570,0.053782,0.030929,0.468002,0.003064,0.096528,2.544433,1.034971,0.637064,0.437201,0.396939,0.340789,0.316813,0.285963,0.272868,0.253010,0.236994,0.219625,0.207317,0.011590,0.005986,0.025433,0.008404,0.014023,0.008055,0.027997,0.002798,0.007670,0.011901,0.019411,0.007548,0.011542,American_Goldfinch_clean
0.149223,0.003395,2.821002,0.216604,0.170447,1.064597,0.002186,0.229619,-32.121440,0.697065,0.392035,-0.146316,-0.183072,0.013954,0.079652,0.015280,0.110330,0.128681,0.062416,0.055416,0.032348,0.008649,0.005113,0.041323,0.005354,0.010083,0.006654,0.038182,0.002085,0.005683,0.007607,0.016142,0.005834,0.020727,0.062527,0.004292,0.392915,0.053316,0.028990,0.525577,0.002020,0.114504,2.987517,1.123731,0.707272,0.487178,0.448640,0.391537,0.347042,0.321822,0.295734,0.274760,0.251901,0.234425,0.220080,0.008736,0.005919,0.034515,0.006181,0.010705,0.007551,0.031647,0.002613,0.006324,0.008177,0.015223,0.006754,0.012564,American_Goldfinch_clean
0.111235,0.007598,2.409497,0.176931,0.156899,0.366879,0.007266,0.128331,-35.326089,0.270459,0.737065,-0.441903,0.218769,-0.216412,0.090520,-0.160689,-0.070512,-0.099345,-0.084045,-0.028619,-0.071981,0.014714,0.002419,0.028653,0.015683,0.016857,0.010069,0.008379,0.002111,0.003790,0.004420,0.011374,0.004062,0.019777,0.036235,0.010193,0.653085,0.051290,0.048430,0.308675,0.013342,0.054419,5.311896,1.084203,0.592231,0.457698,0.374170,0.327420,0.304181,0.292418,0.287218,0.269650,0.236159,0.219285,0.200922,0.018581,0.004138,0.027166,0.018214,0.021192,0.013852,0.010480,0.003926,0.005796,0.005970,0.012555,0.006581,0.009701,American_Goldfinch_clean
0.159903,0.008154,2.499296,0.192747,0.120028,0.512203,0.003777,0.190937,-34.106990,-0.905247,1.236841,-0.874183,0.554145,-0.510211,0.269225,-0.208016,0.160365,-0.094978,0.031655,-0.032248,0.030489,0.003009,0.002149,0.004747,0.002679,0.004885,0.002733,0.004254,0.000650,0.002569,0.006454,0.005708,0.002414,0.005593,0.027378,0.009883,0.498003,0.031228,0.038071,0.369441,0.003002,0.039322,2.879452,0.938540,0.600711,0.449854,0.377888,0.312030,0.274613,0.260752,0.235177,0.226038,0.214777,0.197298,0.174565,0.003480,0.002683,0.006201,0.003894,0.006378,0.004586,0.006319,0.001291,0.004290,0.006082,0.006100,0.003037,0.004605,American_Goldfinch_clean
0.114393,0.002407,2.720483,0.171801,0.144695,0.576140,0.004202,0.152913,-36.165059,0.210705,0.013552,-0.349602,0.056711,-0.023412,0.199296,-0.075417,0.124100,-0.080023,0.028942,-0.004256,-0.040213,0.008165,0.004013,0.009370,0.003628,0.031498,0.003798,0.014588,0.002945,0.002615,0.006965,0.009455,0.003513,0.014946,0.042554,0.003689,0.471080,0.036857,0.039352,0.362899,0.005113,0.061009,2.464901,1.086992,0.702478,0.575393,0.475917,0.403102,0.354839,0.325488,0.309831,0.293907,0.274996,0.250342,0.229393,0.010991,0.005345,0.011715,0.004938,0.033713,0.005221,0.018700,0.004265,0.003568,0.009693,0.013233,0.004858,0.010727,American_Goldfinch_clean
0.054040,0.012952,2.920853,0.135188,0.184438,0.410622,0.004388,0.073401,-26.424305,2.389676,0.597136,0.441500,0.211641,0.026443,0.247975,0.109456,0.169864,0.030266,0.015289,0.076528,-0.054124,0.012456,0.002591,0.044821,0.005289,0.027895,0.004895,0.097059,0.001400,0.002648,0.017173,0.041675,0.002112,0.035197,0.028509,0.010419,0.238051,0.030652,0.027117,0.249075,0.004901,0.050452,1.552273,0.581358,0.494392,0.351319,0.316993,0.248313,0.244017,0.216682,0.199149,0.183915,0.166543,0.160730,0.144041,0.012099,0.003388,0.030195,0.005117,0.024086,0.004440,0.063124,0.001713,0.002806,0.015111,0.027894,0.002371,0.014879,American_Goldfinch_clean
0.151115,0.019000,2.720652,0.197121,0.132219,0.728028,0.004807,0.195355,-31.207035,0.539592,1.290653,-0.094124,0.780768,0.074557,0.327664,0.088370,0.199385,0.134578,0.130764,0.081661,0.098569,0.001457,0.000963,0.026708,0.001605,0.004414,0.001182,0.048293,0.001104,0.001061,0.001135,0.022355,0.000613,0.019021,0.056254,0.019295,0.442364,0.036447,0.037137,0.404697,0.005064,0.061616,1.834446,1.046544,0.672825,0.440520,0.378069,0.306625,0.276905,0.256602,0.254011,0.216931,0.221153,0.182834,0.173950,0.002875,0.001951,0.040047,0.002739,0.007551,0.002003,0.067739,0.001927,0.002079,0.001838,0.027902,0.001279,0.021595,American_Goldfinch_clean
0.186934,0.011210,2.465525,0.213739,0.108072,0.627040,0.002584,0.219391,-33.433716,-1.017690,0.863106,-0.538994,0.438804,-0.292723,0.146475,-0.113438,0.131725,-0.097799,0.053478,-0.003351,-0.000327,0.001495,0.001482,0.004401,0.001246,0.003166,0.001510,0.007743,0.001037,0.001462,0.004465,0.010261,0.001211,0.005180,0.032232,0.010380,0.447409,0.032749,0.032377,0.321167,0.002134,0.038365,2.286684,1.025132,0.645233,0.455058,0.378235,0.327309,0.290781,0.266451,0.234424,0.232589,0.194113,0.170035,0.154253,0.001899,0.002023,0.005220,0.001563,0.003892,0.001862,0.006111,0.001484,0.001938,0.003923,0.005466,0.001737,0.002553,American_Goldfinch_clean
0.046790,0.017273,2.754374,0.120094,0.165143,0.230538,0.017187,0.063409,-29.876492,2.437745,0.451249,0.265002,0.237500,0.082957,0.172746,0.048049,0.126812,0.061374,0.033989,0.019839,-0.001836,0.003601,0.001374,0.025654,0.002447,0.049940,0.002571,0.114326,0.000530,0.002843,0.017782,0.023134,0.001309,0.043158,0.028680,0.018370,0.339174,0.043483,0.042602,0.221961,0.018046,0.044375,2.641964,0.710090,0.498592,0.316283,0.304273,0.240284,0.199362,0.194674,0.165802,0.167199,0.154596,0.130694,0.128906,0.004640,0.001794,0.025993,0.003265,0.035246,0.003871,0.085093,0.000910,0.003522,0.012423,0.016934,0.002041,0.017806,American_Goldfinch_clean
0.071624,0.005342,2.779018,0.131594,0.155168,0.280148,0.007892,0.086271,-32.527265,2.437613,0.580367,0.093411,0.090972,0.028271,0.073005,0.016816,0.139078,0.008645,-0.037422,-0.027406,-0.055047,0.011225,0.002598,0.017369,0.004867,0.020979,0.006269,0.062995,0.000485,0.004688,0.037760,0.025428,0.002964,0.031351,0.031510,0.004771,0.441541,0.044666,0.043207,0.240408,0.007426,0.045879,2.944005,0.927089,0.542211,0.400020,0.353693,0.304594,0.247932,0.240548,0.236406,0.196479,0.193687,0.178630,0.177317,0.013285,0.003962,0.021011,0.007735,0.024013,0.008206,0.049324,0.000846,0.006496,0.028881,0.021373,0.004946,0.011340,American_Goldfinch_clean
0.012519,0.001440,2.126949,0.081454,0.153887,0.073812,0.011568,0.022299,-32.251331,3.263087,-0.218899,0.517368,-0.198489,0.221783,-0.051640,0.145809,-0.008840,0.150551,0.014005,0.055050,0.003602,0.009007,0.002954,0.097099,0.008144,0.030349,0.005862,0.123248,0.001108,0.004381,0.010657,0.036084,0.003997,0.046732,0.010590,0.001456,0.526379,0.044661,0.060134,0.106801,0.015681,0.021120,3.353948,0.881502,0.813432,0.515542,0.487667,0.365958,0.329097,0.272901,0.267764,0.236809,0.207258,0.185278,0.181218,0.008429,0.003702,0.052104,0.008178,0.031392,0.006463,0.060686,0.001595,0.004957,0.010337,0.022130,0.004974,0.016019,American_Goldfinch_clean
0.132138,0.029319,3.228716,0.162238,0.154648,1.010361,0.001168,0.201599,-23.577590,1.909060,-0.720320,0.250662,-0.036159,0.140117,0.128666,0.050194,0.057596,0.072659,0.016221,0.016396,0.003419,0.010799,0.006073,0.019321,0.010884,0.019254,0.009066,0.020441,0.004930,0.007010,0.011575,0.017496,0.007140,0.012001,0.018274,0.006930,0.067875,0.015391,0.015180,0.170598,0.000455,0.034589,0.490345,0.310009,0.269715,0.219340,0.214337,0.197842,0.190365,0.178366,0.175568,0.168777,0.163302,0.157898,0.152797,0.007851,0.005246,0.012180,0.007268,0.011350,0.006940,0.012002,0.004213,0.005559,0.007855,0.010764,0.006187,0.004404,American_Goldfinch_clean
0.056065,0.007408,2.848829,0.120783,0.159427,0.331451,0.006954,0.078149,-30.511343,2.400185,0.790634,0.328236,0.221656,0.197731,0.187609,0.054883,0.147938,0.138964,0.130949,0.089388,-0.045173,0.006935,0.002348,0.047681,0.006685,0.047630,0.004066,0.093055,0.001556,0.003048,0.006295,0.033532,0.003802,0.041234,0.032846,0.007077,0.313888,0.044355,0.036317,0.267480,0.005945,0.052425,2.483954,0.990961,0.602470,0.386384,0.360822,0.321844,0.285773,0.269309,0.248926,0.236365,0.227629,0.205369,0.203998,0.007943,0.003086,0.033725,0.007383,0.029725,0.005128,0.044647,0.002177,0.003738,0.006938,0.027903,0.004840,0.012666,American_Goldfinch_clean
0.180757,0.009091,2.345679,0.219664,0.126948,0.451670,0.006616,0.202201,-35.346519,-0.470213,0.557586,-0.304026,0.310904,-0.198282,0.209327,-0.139913,0.143565,-0.097104,0.103812,-0.061775,0.075410,0.001111,0.001161,0.004064,0.001799,0.019183,0.001789,0.011908,0.001017,0.000629,0.001220,0.001259,0.001205,0.009234,0.040430,0.010558,0.595464,0.042650,0.038113,0.326684,0.006344,0.052314,3.311722,0.763789,0.355118,0.292928,0.232111,0.204744,0.179002,0.156468,0.135307,0.122037,0.109807,0.100298,0.094861,0.002220,0.002150,0.006754,0.003019,0.012476,0.002555,0.016490,0.002104,0.001287,0.002657,0.002416,0.002558,0.005187,American_Goldfinch_clean
0.067042,0.004563,2.883518,0.136878,0.163699,0.427064,0.007795,0.092004,-32.128205,1.717124,1.280530,0.388811,0.703268,0.184615,0.342311,0.143193,0.098431,0.128690,-0.028868,0.098942,-0.092211,0.002834,0.000813,0.093005,0.001370,0.011381,0.001469,0.094448,0.000956,0.003564,0.028978,0.024838,0.000365,0.042770,0.044152,0.004842,0.323841,0.046057,0.038925,0.362091,0.007415,0.072681,2.325803,1.110177,0.644656,0.474842,0.398404,0.308414,0.255717,0.239964,0.216251,0.209696,0.210811,0.197356,0.187160,0.003828,0.001669,0.074197,0.002164,0.011979,0.002414,0.070905,0.002105,0.005461,0.025853,0.022797,0.000593,0.020776,American_Goldfinch_clean
0.195141,0.008624,2.250200,0.227396,0.117253,0.473188,0.004860,0.216392,-36.092884,-1.102915,0.679195,-0.514857,0.344346,-0.286387,0.203439,-0.169285,0.137089,-0.111203,0.100872,-0.075756,0.068600,0.001973,0.002289,0.001930,0.001313,0.001606,0.001853,0.001208,0.000771,0.000794,0.001331,0.001436,0.001524,0.003064,0.032941,0.010713,0.658738,0.035339,0.040660,0.349009,0.004189,0.044293,3.510464,0.752587,0.403797,0.326651,0.264215,0.229414,0.198675,0.177747,0.161813,0.152083,0.138617,0.131600,0.121593,0.003759,0.003802,0.003233,0.002491,0.002938,0.003268,0.002203,0.001845,0.001693,0.002741,0.003015,0.003118,0.002601,American_Goldfinch_clean
0.203167,0.017981,2.658811,0.238355,0.123303,0.590065,0.003949,0.233215,-34.153564,-1.252315,0.802470,-0.497409,0.292905,-0.223493,0.172437,-0.149192,0.134364,-0.061527,0.062237,0.007644,0.021743,0.001048,0.001948,0.002927,0.001111,0.001268,0.001312,0.001905,0.001465,0.001840,0.001546,0.001946,0.001064,0.003482,0.034274,0.019268,0.554812,0.032065,0.027426,0.368109,0.002732,0.047148,2.851465,0.816016,0.417460,0.337748,0.288842,0.271908,0.256627,0.263354,0.248508,0.217155,0.187473,0.171559,0.162318,0.001919,0.003709,0.005572,0.002155,0.002477,0.002814,0.004198,0.003236,0.004037,0.002827,0.003390,0.002016,0.003339,American_Goldfinch_clean
0.118931,0.005873,2.553141,0.166214,0.140830,0.331780,0.007687,0.136724,-35.394812,0.245169,0.979958,-0.227832,0.165709,-0.267913,-0.082090,-0.242966,-0.114234,-0.162825,-0.064168,-0.076004,-0.036445,0.014208,0.002068,0.017026,0.016395,0.015582,0.010480,0.008383,0.002113,0.003942,0.006356,0.009524,0.001635,0.014680,0.041349,0.007470,0.545527,0.046152,0.043645,0.329936,0.007430,0.057240,3.569006,1.319676,0.577019,0.467827,0.433562,0.375179,0.355893,0.297025,0.280663,0.261015,0.244578,0.229881,0.210243,0.019006,0.003697,0.020207,0.021451,0.019188,0.015445,0.011600,0.004723,0.006250,0.009093,0.014449,0.003026,0.010243,American_Goldfinch_clean
0.105733,0.008602,2.649272,0.160728,0.130799,0.361930,0.013267,0.115811,-39.371374,0.667385,0.515040,0.021342,0.145749,-0.031080,0.019595,-0.030680,0.014686,-0.005054,0.034834,0.006451,0.036241,0.003991,0.000994,0.010424,0.003771,0.063640,0.004337,0.017847,0.000730,0.004076,0.008542,0.010848,0.001934,0.026330,0.059794,0.009248,0.541738,0.074548,0.061158,0.283514,0.040731,0.074688,4.567415,1.064313,0.455239,0.367306,0.292718,0.247442,0.216780,0.187504,0.178463,0.157214,0.155908,0.147729,0.135002,0.006223,0.001684,0.013117,0.005211,0.039663,0.007025,0.021072,0.001459,0.004308,0.011387,0.013208,0.003899,0.013975,American_Goldfinch_clean
0.023231,0.014162,2.884640,0.081619,0.131357,0.244669,0.011879,0.033004,-35.765321,2.084953,0.626142,0.458648,0.243428,0.238098,0.112589,0.061761,0.017483,0.064750,0.041688,0.018287,0.029683,0.006672,0.001073,0.051982,0.003504,0.060455,0.001969,0.067660,0.000516,0.001219,0.011101,0.050446,0.000625,0.042167,0.018239,0.009677,0.369763,0.047053,0.054921,0.160349,0.024145,0.027580,3.700489,0.978567,0.462855,0.295361,0.247079,0.219458,0.200065,0.186423,0.168389,0.153736,0.141719,0.150027,0.138379,0.008263,0.001859,0.036457,0.004296,0.031545,0.002527,0.049491,0.000670,0.001698,0.012175,0.037047,0.001239,0.011208,American_Goldfinch_clean
0.080523,0.009487,2.769870,0.144508,0.156400,0.508561,0.008421,0.108488,-31.755937,1.248694,1.195577,-0.149959,0.627513,-0.049786,0.344090,0.038703,0.117898,0.062523,0.095774,0.034505,0.095784,0.002453,0.001204,0.091873,0.000998,0.011784,0.001202,0.153239,0.000436,0.000747,0.002104,0.012985,0.000874,0.055177,0.045349,0.010495,0.336929,0.037803,0.036767,0.355373,0.008781,0.069421,2.348505,0.977573,0.618456,0.385188,0.336693,0.274341,0.256303,0.246751,0.222412,0.216443,0.192429,0.181140,0.172351,0.003373,0.001635,0.074962,0.001496,0.013986,0.001528,0.101253,0.000843,0.001252,0.002906,0.012778,0.001437,0.027088,American_Goldfinch_clean
