@RELATION gradientboostingx0.5x0.5x0.05x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.165990,0.022958,2.813903,0.211035,0.147003,0.786747,0.015574,0.197944,-32.704045,-0.541466,0.608522,-0.357987,0.167502,-0.343813,0.123693,-0.291758,0.275769,-0.123955,0.063611,-0.005923,0.048250,0.006730,0.001974,0.007160,0.001627,0.004701,0.003681,0.003683,0.002760,0.006759,0.003489,0.004824,0.001779,0.006837,0.037144,0.021192,0.475754,0.031864,0.037530,0.329166,0.011334,0.046681,3.348127,0.804799,0.632158,0.632968,0.503163,0.394291,0.311505,0.285840,0.275151,0.327135,0.274110,0.187309,0.192118,0.009462,0.002712,0.008490,0.002302,0.005499,0.004749,0.004726,0.005227,0.009458,0.004566,0.004662,0.002425,0.006196,American_Goldfinch_clean
0.207624,0.014532,2.432349,0.226486,0.104039,0.585102,0.012262,0.231797,-33.716575,-0.975528,0.750756,-0.633077,0.399892,-0.386529,0.281938,-0.224324,0.203830,-0.119350,0.122478,-0.073222,0.067998,0.000985,0.002018,0.004443,0.002733,0.001126,0.001176,0.001613,0.000725,0.001643,0.001818,0.000854,0.000735,0.003049,0.030493,0.014193,0.458299,0.031729,0.028490,0.358863,0.006141,0.039575,2.660075,0.789820,0.434839,0.355475,0.298248,0.248961,0.213228,0.180288,0.157957,0.128487,0.116601,0.100823,0.085091,0.001179,0.002949,0.005827,0.003834,0.001533,0.001888,0.002404,0.001316,0.002974,0.002672,0.000991,0.000968,0.002614,American_Goldfinch_clean
0.149891,0.009016,2.566900,0.191883,0.132244,0.449573,0.017625,0.172874,-34.163221,-1.242897,0.594249,-0.147951,0.378227,-0.348528,0.347120,-0.075426,-0.000890,0.080281,0.015168,0.000644,0.030360,0.002054,0.001612,0.015417,0.002046,0.003723,0.001023,0.005565,0.001020,0.001299,0.001685,0.013406,0.002019,0.008462,0.027718,0.011663,0.509707,0.031062,0.032388,0.335096,0.010945,0.033208,2.549243,0.888709,0.610729,0.513945,0.402296,0.349390,0.271988,0.258396,0.277386,0.257573,0.224767,0.205957,0.195732,0.002938,0.001984,0.010464,0.003419,0.005354,0.001564,0.006863,0.001883,0.002292,0.002602,0.011105,0.003089,0.004525,American_Goldfinch_clean
0.130503,0.007937,2.494098,0.187310,0.143348,0.433540,0.030442,0.150204,-36.060685,0.061642,0.681235,-0.180277,0.292385,0.024427,0.128903,0.022923,0.081805,0.084945,0.046316,0.075134,0.007886,0.002251,0.003111,0.039956,0.001242,0.019838,0.001497,0.011898,0.000940,0.000793,0.002254,0.021379,0.001026,0.019507,0.048185,0.009951,0.635390,0.052636,0.046054,0.370012,0.029978,0.063158,4.132959,0.968261,0.433181,0.398454,0.327133,0.322494,0.245797,0.242287,0.205033,0.187424,0.173753,0.158169,0.129881,0.002831,0.005440,0.026688,0.001921,0.020816,0.002172,0.014336,0.001744,0.001312,0.003718,0.019364,0.002015,0.011580,American_Goldfinch_clean
0.199804,0.010588,2.251884,0.226036,0.111535,0.559154,0.014413,0.226813,-34.922242,-1.596224,1.007385,-0.724481,0.483492,-0.322162,0.204095,-0.126627,0.090737,-0.068724,0.069634,-0.058431,0.054626,0.001095,0.001079,0.001675,0.001577,0.001240,0.001260,0.001107,0.001249,0.001522,0.001178,0.001706,0.001286,0.002285,0.038585,0.012703,0.575224,0.037682,0.031254,0.383550,0.007554,0.049240,2.885592,0.951462,0.606485,0.444610,0.318223,0.262492,0.234999,0.209098,0.176651,0.144864,0.125375,0.116994,0.113048,0.001578,0.001523,0.002349,0.002237,0.001971,0.001889,0.001610,0.001938,0.002487,0.001812,0.002586,0.001821,0.001508,American_Goldfinch_clean
0.199885,0.020391,2.627212,0.227202,0.114566,0.641940,0.016779,0.231846,-34.916209,-1.638379,0.974255,-0.626622,0.378458,-0.263236,0.202668,-0.153065,0.098457,-0.034998,0.002000,0.011431,0.010086,0.001431,0.001344,0.000939,0.001928,0.002263,0.001385,0.001486,0.001033,0.001241,0.001198,0.001276,0.000885,0.002831,0.028463,0.022973,0.609878,0.025351,0.030428,0.390175,0.011388,0.043249,3.580417,0.860058,0.456750,0.332182,0.282320,0.276609,0.284670,0.279392,0.257148,0.228163,0.199094,0.172464,0.147243,0.002640,0.002636,0.001651,0.002835,0.003824,0.002847,0.002354,0.001871,0.002246,0.001857,0.001906,0.001441,0.002401,American_Goldfinch_clean
0.205033,0.019977,2.258458,0.246956,0.129021,0.617333,0.012932,0.233617,-34.348965,-1.281660,0.910573,-0.521039,0.407522,-0.218512,0.210010,-0.110655,0.133336,-0.067281,0.093196,-0.042166,0.063518,0.001663,0.001818,0.002289,0.001768,0.001229,0.001345,0.002527,0.000799,0.000895,0.000964,0.001656,0.001458,0.002862,0.035955,0.020336,0.579935,0.035640,0.025341,0.365975,0.006920,0.046395,2.720271,0.870070,0.544131,0.379243,0.304703,0.249167,0.213930,0.182092,0.164938,0.152015,0.141456,0.124976,0.110116,0.002602,0.002854,0.003383,0.002573,0.001772,0.001886,0.004561,0.001248,0.001578,0.001549,0.002731,0.002375,0.002438,American_Goldfinch_clean
0.105345,0.022683,2.852536,0.167133,0.172858,0.534593,0.021317,0.129973,-29.912872,0.249462,0.902679,-0.243700,-0.274973,0.255389,-0.350470,0.179362,-0.015955,0.014506,0.208709,-0.094819,0.083552,0.004082,0.003401,0.007151,0.004199,0.013181,0.013957,0.009875,0.001070,0.005418,0.013376,0.009834,0.004263,0.012823,0.033798,0.017984,0.299388,0.036119,0.033453,0.278447,0.016948,0.050853,2.553669,1.041374,0.655721,0.463966,0.396477,0.372375,0.307001,0.252550,0.253408,0.250270,0.230494,0.196494,0.167901,0.005169,0.004968,0.008036,0.004994,0.015903,0.013730,0.009510,0.001665,0.005899,0.012239,0.009817,0.006753,0.007602,American_Goldfinch_clean
0.160376,0.006101,2.678435,0.202199,0.136360,0.593940,0.021636,0.193826,-36.308951,-1.022567,1.072217,-0.606645,0.481527,-0.414789,0.318753,-0.211557,0.198613,-0.112872,0.142780,-0.087454,0.068172,0.003178,0.001350,0.006318,0.001509,0.009011,0.002668,0.013981,0.000916,0.003378,0.003617,0.006470,0.002487,0.009318,0.047738,0.010978,0.482159,0.039794,0.035859,0.396607,0.016060,0.062785,3.677802,1.108219,0.518731,0.437260,0.328157,0.309027,0.235274,0.231568,0.233460,0.208939,0.176833,0.193538,0.175969,0.005121,0.002233,0.010818,0.002584,0.015447,0.005343,0.026636,0.001782,0.005960,0.005400,0.008434,0.003548,0.010424,American_Goldfinch_clean
0.174448,0.008251,2.957774,0.211021,0.134149,0.545696,0.008500,0.194636,-33.276545,-0.168215,0.553908,-0.088224,0.346859,-0.088163,0.152156,-0.041541,0.161568,-0.028653,0.037020,0.038089,0.061260,0.001227,0.001715,0.032991,0.007266,0.001566,0.000367,0.013728,0.000109,0.000267,0.000390,0.001267,0.000148,0.011408,0.015093,0.005109,0.155213,0.019074,0.022900,0.197016,0.003042,0.005895,2.159792,0.967233,0.380312,0.280875,0.254510,0.190337,0.181267,0.160106,0.137607,0.131282,0.125793,0.109928,0.112394,0.001717,0.001634,0.033213,0.006112,0.001770,0.000565,0.014118,0.000239,0.000578,0.000569,0.001691,0.000199,0.009220,American_Goldfinch_clean
0.167331,0.006683,2.754595,0.205773,0.125890,0.506185,0.018964,0.194860,-34.641211,-1.414673,0.845690,-0.555289,0.422183,-0.335537,0.265086,-0.180038,0.128094,-0.072101,0.061517,-0.024353,-0.028305,0.002861,0.004213,0.003339,0.000753,0.001313,0.001134,0.004494,0.000716,0.003141,0.001744,0.002336,0.003224,0.005062,0.030390,0.008510,0.371747,0.026824,0.031590,0.349873,0.012412,0.043115,2.993814,0.876215,0.559932,0.422310,0.344318,0.268342,0.239350,0.222815,0.253511,0.218557,0.197809,0.193593,0.162475,0.004651,0.007522,0.006193,0.001241,0.002163,0.002230,0.009951,0.001276,0.005332,0.002703,0.003602,0.005358,0.005504,American_Goldfinch_clean
0.205973,0.014144,2.259782,0.237101,0.113986,0.529409,0.017337,0.230899,-35.133428,-1.133084,0.702442,-0.514075,0.391918,-0.290893,0.208770,-0.150074,0.111883,-0.082462,0.072368,-0.045424,0.038107,0.001104,0.001665,0.002117,0.001611,0.001521,0.001423,0.001758,0.001123,0.001503,0.001357,0.001272,0.001251,0.002936,0.038694,0.014930,0.672362,0.036764,0.034514,0.363958,0.009540,0.049381,3.116525,0.766996,0.459482,0.359634,0.288251,0.247230,0.210827,0.183327,0.165176,0.154562,0.140103,0.130010,0.117397,0.001898,0.002868,0.003717,0.002567,0.002506,0.002077,0.003258,0.001886,0.002631,0.002160,0.002115,0.002214,0.002435,American_Goldfinch_clean
0.138824,0.015909,2.420519,0.188085,0.127108,0.452157,0.025801,0.159453,-34.758011,0.623982,0.562638,0.019167,0.205578,-0.091831,0.039221,-0.113192,0.026740,-0.075749,0.058846,-0.032003,0.084572,0.004947,0.001201,0.042385,0.006688,0.021630,0.002424,0.012379,0.000079,0.004921,0.001171,0.004603,0.000286,0.021690,0.035896,0.010751,0.450409,0.046752,0.044116,0.307149,0.023554,0.049822,2.952604,0.706578,0.297956,0.213774,0.178224,0.167329,0.150416,0.138811,0.117943,0.107791,0.094826,0.092959,0.082866,0.005812,0.002014,0.019147,0.007377,0.016546,0.003072,0.008836,0.000140,0.004978,0.001339,0.004378,0.000495,0.008332,American_Goldfinch_clean
0.120843,0.003639,2.679638,0.168040,0.132623,0.552142,0.020001,0.152390,-34.740997,-0.142836,0.770082,-0.141234,0.312115,-0.106259,0.159404,-0.068858,0.013315,-0.075771,0.046168,-0.102277,0.007571,0.015667,0.002133,0.009343,0.003266,0.016621,0.005538,0.016833,0.001328,0.001575,0.006631,0.011586,0.003668,0.016180,0.031500,0.003983,0.441378,0.036489,0.036834,0.338663,0.018892,0.046401,3.118557,1.065769,0.585969,0.467426,0.406667,0.381588,0.357464,0.307730,0.287393,0.271090,0.248192,0.205648,0.185898,0.012755,0.003973,0.007146,0.004150,0.013857,0.007159,0.009851,0.002287,0.002603,0.006712,0.008877,0.005083,0.008562,American_Goldfinch_clean
0.206622,0.012394,2.410667,0.236205,0.113079,0.596526,0.015647,0.236497,-34.609105,-1.363326,0.842313,-0.560689,0.366718,-0.223359,0.139312,-0.072839,0.046832,-0.026971,0.018171,-0.018516,0.013197,0.001239,0.001290,0.001559,0.001424,0.001773,0.001356,0.001905,0.001797,0.001340,0.001315,0.001559,0.001213,0.002883,0.038104,0.012271,0.577134,0.033156,0.028331,0.358535,0.008156,0.046065,2.539899,0.815214,0.464568,0.352866,0.287234,0.256748,0.242135,0.224671,0.207628,0.194580,0.182422,0.164886,0.150344,0.002101,0.002189,0.002438,0.002273,0.002822,0.002185,0.003074,0.003139,0.002103,0.001997,0.002725,0.002071,0.002333,American_Goldfinch_clean
0.034887,0.022422,2.932224,0.101611,0.157127,0.240455,0.017828,0.048903,-27.849849,2.628825,0.131099,0.453986,0.212942,0.170055,0.290260,0.141123,0.137399,0.135440,0.125435,0.078903,0.089015,0.005610,0.001713,0.108726,0.004792,0.016193,0.004588,0.107559,0.001229,0.002874,0.007977,0.052992,0.003021,0.052307,0.023831,0.008262,0.224197,0.034782,0.037627,0.194081,0.010764,0.037419,1.453608,0.578873,0.490578,0.359130,0.335768,0.282351,0.263469,0.239060,0.231232,0.214099,0.198802,0.196394,0.188667,0.006348,0.002381,0.055654,0.005691,0.013297,0.005591,0.061389,0.001863,0.003531,0.008131,0.035537,0.004134,0.014418,American_Goldfinch_clean
0.063639,0.003261,2.974663,0.122251,0.149053,0.404221,0.012446,0.088596,-29.833764,1.678129,-0.225883,0.076779,-0.078884,-0.173229,-0.039257,0.095736,-0.065575,-0.045312,0.160831,0.013521,-0.114392,0.009342,0.005253,0.041669,0.011291,0.023869,0.010532,0.031295,0.003325,0.007001,0.012853,0.023888,0.004695,0.025586,0.032591,0.003493,0.268843,0.036871,0.033376,0.298175,0.007682,0.051450,2.034502,0.799629,0.608607,0.449268,0.416317,0.359690,0.309983,0.313794,0.275918,0.253799,0.238216,0.229333,0.240137,0.009749,0.006440,0.027575,0.011984,0.020442,0.011573,0.026345,0.004444,0.007938,0.012654,0.018682,0.005305,0.011891,American_Goldfinch_clean
0.167396,0.009571,2.669524,0.208013,0.125809,0.696046,0.015273,0.205782,-33.906792,-0.026370,0.671717,-0.120813,0.230300,-0.164812,0.244106,-0.081823,0.064401,0.000411,0.078531,-0.067394,0.070736,0.005774,0.001557,0.026128,0.003079,0.005232,0.003083,0.021423,0.000605,0.001291,0.006038,0.011804,0.002119,0.012619,0.046936,0.009114,0.474781,0.044322,0.029799,0.383267,0.009704,0.062453,2.698621,0.948318,0.513783,0.400024,0.328663,0.270084,0.274494,0.251652,0.226098,0.191790,0.171368,0.154652,0.158160,0.004711,0.002375,0.017974,0.003978,0.005159,0.003747,0.017994,0.000925,0.001671,0.006925,0.009525,0.002912,0.007181,American_Goldfinch_clean
0.090595,0.011925,2.745902,0.149687,0.154577,0.360021,0.016814,0.110765,-32.179427,1.563955,1.006775,0.306881,0.489782,0.212802,0.266575,0.177051,0.124832,0.074744,0.079577,-0.015030,0.065448,0.005348,0.001318,0.084020,0.002385,0.011503,0.001387,0.022794,0.000457,0.000901,0.012341,0.052467,0.001188,0.033362,0.042290,0.010199,0.369534,0.045649,0.039910,0.259852,0.013166,0.058594,2.766975,0.804275,0.477559,0.351452,0.252228,0.214676,0.193917,0.173868,0.154253,0.152765,0.143332,0.136179,0.130479,0.005148,0.001808,0.037116,0.002746,0.010097,0.001754,0.015316,0.000710,0.001400,0.007713,0.021631,0.001929,0.010662,American_Goldfinch_clean
0.088544,0.013365,2.581895,0.148374,0.147494,0.362220,0.025210,0.111019,-31.597225,1.765326,0.713946,0.113286,0.380293,0.109928,0.174777,0.008971,0.113127,0.009019,0.091575,-0.002225,0.072801,0.004851,0.000990,0.135721,0.002798,0.010801,0.002520,0.077513,0.000640,0.001575,0.004174,0.021461,0.000820,0.048918,0.045410,0.013632,0.419211,0.043889,0.040310,0.299598,0.018728,0.059083,2.769770,0.942894,0.570509,0.407954,0.371584,0.289806,0.289441,0.226286,0.217390,0.216836,0.180529,0.187452,0.159979,0.006480,0.001663,0.084652,0.004527,0.010901,0.003577,0.059497,0.000921,0.002138,0.004642,0.015208,0.001054,0.021891,American_Goldfinch_clean
0.054037,0.009108,2.447636,0.138051,0.171396,0.207530,0.058799,0.068440,-36.039372,1.716764,0.400396,0.274115,0.225998,0.131012,0.156350,0.081404,0.107308,0.063373,0.081006,0.045381,0.053256,0.000849,0.000277,0.140888,0.000692,0.034150,0.000933,0.118092,0.000852,0.000848,0.001506,0.008206,0.000382,0.059809,0.049809,0.012824,0.543933,0.059911,0.054042,0.238706,0.070676,0.066589,4.846792,0.844305,0.275415,0.258700,0.168518,0.164838,0.116014,0.112119,0.100878,0.091169,0.078727,0.070846,0.064734,0.001171,0.000476,0.107453,0.001243,0.036197,0.001792,0.081165,0.001805,0.001437,0.002122,0.009385,0.000692,0.027635,American_Goldfinch_clean
0.177038,0.007292,2.676323,0.209758,0.119560,0.624970,0.018341,0.207123,-35.025644,-0.977746,0.806036,-0.640286,0.064448,-0.212823,0.062610,-0.051303,0.025608,0.048401,-0.073327,0.062986,-0.029298,0.004442,0.003378,0.002593,0.002915,0.002805,0.002238,0.004711,0.001386,0.003530,0.002318,0.003381,0.005700,0.005234,0.043659,0.007636,0.452064,0.041244,0.030318,0.399012,0.011427,0.059187,2.338350,0.991289,0.539808,0.385651,0.394685,0.304962,0.296192,0.296242,0.283042,0.245076,0.236658,0.204976,0.195481,0.006260,0.005754,0.003395,0.003800,0.004065,0.002973,0.006765,0.002157,0.005233,0.003211,0.005558,0.007912,0.004154,American_Goldfinch_clean
0.080156,0.014441,2.647461,0.131502,0.149013,0.277928,0.022213,0.092284,-30.735727,2.007563,-0.173265,-0.962502,-0.677905,-0.401739,0.040932,0.048932,0.104097,-0.039389,-0.044134,-0.007662,0.010731,0.011326,0.016373,0.019888,0.013224,0.009976,0.012078,0.011309,0.001732,0.006989,0.016064,0.010579,0.008800,0.016232,0.029610,0.013699,0.451832,0.041202,0.042520,0.221323,0.013737,0.041390,3.282792,1.144318,0.683619,0.528031,0.454196,0.416121,0.326794,0.297701,0.238015,0.227907,0.178886,0.208178,0.161256,0.013138,0.017056,0.019475,0.014323,0.012124,0.013306,0.013568,0.003507,0.008960,0.018196,0.010815,0.010893,0.007649,American_Goldfinch_clean
0.061749,0.004537,2.871339,0.147194,0.197747,0.466125,0.014887,0.078704,-29.086148,2.516971,0.669478,0.079778,-0.020100,-0.273993,0.040862,0.039361,0.086109,0.090224,-0.032816,0.083988,0.025791,0.009359,0.003195,0.033008,0.009335,0.031669,0.011400,0.099242,0.000988,0.006897,0.012980,0.021519,0.004062,0.033905,0.028053,0.003706,0.253764,0.035045,0.038488,0.243679,0.013968,0.044840,1.760777,0.710656,0.493415,0.360753,0.287205,0.264500,0.240099,0.204776,0.193749,0.205354,0.186057,0.161725,0.155151,0.008082,0.003186,0.024934,0.008800,0.023059,0.011364,0.052984,0.001145,0.006826,0.010333,0.016042,0.004068,0.013920,American_Goldfinch_clean
0.197052,0.010159,2.461456,0.227836,0.115697,0.538672,0.016033,0.224411,-36.055736,-1.387651,0.875870,-0.572145,0.373857,-0.253230,0.175188,-0.121390,0.089835,-0.061733,0.048944,-0.035850,0.035786,0.001900,0.001671,0.001309,0.001221,0.001658,0.001713,0.002777,0.001895,0.002361,0.001665,0.001523,0.001134,0.003429,0.034459,0.012498,0.582053,0.029712,0.029922,0.328363,0.009457,0.041721,2.635962,0.734201,0.412036,0.328789,0.276913,0.259867,0.243961,0.225521,0.211006,0.192034,0.171629,0.154537,0.143635,0.003749,0.002977,0.002317,0.002024,0.002677,0.002504,0.003917,0.003524,0.004016,0.002543,0.002529,0.001975,0.002828,American_Goldfinch_clean
0.063272,0.003135,2.854691,0.118610,0.158384,0.372935,0.015601,0.088710,-30.827688,2.662184,-0.106735,-0.191584,-0.656263,0.173870,0.076963,-0.113439,-0.047614,0.058646,-0.174926,0.019366,-0.070029,0.029864,0.007137,0.023527,0.010824,0.016426,0.015447,0.025937,0.003934,0.012240,0.016097,0.020346,0.012195,0.022808,0.051672,0.002842,0.392012,0.054646,0.043022,0.400664,0.011008,0.081467,3.352614,1.093212,0.880532,0.509998,0.622931,0.460024,0.410059,0.361528,0.341638,0.300989,0.289856,0.259659,0.255099,0.027375,0.008862,0.021936,0.011121,0.017387,0.017672,0.021015,0.005100,0.013144,0.016755,0.020184,0.012518,0.010760,American_Goldfinch_clean
0.077637,0.008636,2.661824,0.122336,0.134931,0.398702,0.014883,0.107587,-29.153075,1.204970,-1.135449,-0.285270,-0.532385,-0.319699,-0.056568,-0.095496,-0.014586,0.063959,0.214775,-0.028754,-0.131493,0.007994,0.005612,0.012508,0.010954,0.014691,0.010112,0.013310,0.004924,0.007764,0.013978,0.022665,0.010270,0.015410,0.042109,0.009089,0.448284,0.041804,0.037874,0.366771,0.009022,0.061557,3.307796,1.124931,0.844838,0.564481,0.494291,0.387455,0.385183,0.343751,0.336517,0.284906,0.273109,0.228880,0.242009,0.008908,0.006228,0.012873,0.011300,0.015589,0.010718,0.013012,0.006363,0.009041,0.014193,0.023046,0.011758,0.008404,American_Goldfinch_clean
0.179162,0.014827,2.479380,0.217364,0.127749,0.490980,0.015706,0.202015,-34.027988,-1.383917,0.713315,-0.556232,0.276187,-0.218865,0.138056,-0.123616,0.095062,-0.050456,0.039705,-0.040024,0.047206,0.003075,0.003567,0.003149,0.002488,0.002188,0.001941,0.001778,0.001066,0.001326,0.001676,0.002670,0.002323,0.004246,0.029761,0.015747,0.585090,0.033080,0.029930,0.331254,0.008828,0.040357,3.226745,0.815286,0.460635,0.346888,0.298420,0.268340,0.255450,0.243620,0.222006,0.200139,0.181881,0.165242,0.148307,0.003747,0.004870,0.004187,0.003453,0.003250,0.002742,0.002575,0.001699,0.001978,0.002611,0.004032,0.003419,0.002914,American_Goldfinch_clean
0.030246,0.000555,3.039376,0.059582,0.046804,0.303210,0.028958,0.032537,-47.659947,-0.083255,0.077894,-0.067273,-0.016742,-0.020441,0.015428,-0.031299,0.034962,-0.018304,0.015647,-0.001612,0.005176,0.001059,0.001002,0.005747,0.001415,0.126513,0.001240,0.004790,0.000561,0.001906,0.001818,0.001611,0.000873,0.038454,0.033622,0.000685,0.274208,0.059861,0.042868,0.141717,0.060958,0.035848,1.832230,0.377132,0.234857,0.166362,0.140463,0.113758,0.097014,0.090343,0.081817,0.072816,0.068697,0.061668,0.056393,0.001454,0.001412,0.006952,0.001865,0.028718,0.001674,0.005846,0.000935,0.003139,0.002115,0.002111,0.001316,0.008686,American_Goldfinch_clean
0.109407,0.003103,2.950911,0.152808,0.144028,0.584537,0.011934,0.144604,-31.059760,1.350189,0.032500,-0.078253,0.016644,-0.088019,0.041360,-0.028213,0.000305,-0.023706,-0.038647,-0.055734,-0.046305,0.013839,0.007350,0.021235,0.011232,0.015692,0.007606,0.016722,0.002990,0.006148,0.010890,0.016753,0.007376,0.016192,0.039611,0.003674,0.299117,0.037720,0.031182,0.338259,0.007096,0.060132,2.331444,0.832804,0.663672,0.427156,0.436508,0.349719,0.312338,0.280580,0.267440,0.244527,0.228053,0.217344,0.203838,0.013102,0.008285,0.019167,0.011801,0.013621,0.008674,0.015800,0.004009,0.006818,0.010970,0.014254,0.008529,0.008575,American_Goldfinch_clean
0.080544,0.004044,2.717626,0.131052,0.144222,0.332626,0.019356,0.102934,-32.378316,1.950798,0.136984,-0.197608,-0.138597,-0.092229,0.054191,-0.061304,-0.005521,-0.011387,-0.004118,-0.038454,-0.063765,0.017538,0.005135,0.028837,0.014493,0.017724,0.009920,0.023617,0.003202,0.007229,0.013119,0.014811,0.007568,0.020525,0.031038,0.004849,0.503648,0.041555,0.043384,0.251874,0.012392,0.045504,3.647315,1.113284,0.808469,0.486602,0.496891,0.405402,0.349775,0.327915,0.295812,0.269570,0.249540,0.226253,0.210275,0.018202,0.006606,0.027446,0.014404,0.017086,0.011253,0.022345,0.004735,0.008520,0.013438,0.014906,0.009199,0.010410,American_Goldfinch_clean
0.057607,0.002700,2.745522,0.115943,0.151019,0.259619,0.017560,0.074301,-32.438609,2.507680,0.048566,-0.129144,-0.208056,-0.056117,0.020893,-0.023717,0.001181,0.008050,-0.047558,-0.036369,-0.068063,0.021846,0.009358,0.036221,0.014054,0.024729,0.012006,0.027732,0.002853,0.008599,0.013014,0.018853,0.008963,0.024972,0.030853,0.003361,0.417075,0.043730,0.042374,0.271114,0.011847,0.047975,3.431907,0.989444,0.747152,0.475049,0.445394,0.362272,0.327761,0.292702,0.276742,0.248627,0.229690,0.219705,0.203222,0.019989,0.010789,0.030821,0.014696,0.019967,0.013188,0.024945,0.003987,0.009077,0.012867,0.017215,0.010282,0.011467,American_Goldfinch_clean
0.096940,0.006582,2.814220,0.155177,0.152927,0.481556,0.014461,0.124385,-31.596477,1.171278,0.454841,-0.131818,-0.142785,-0.187789,0.011379,-0.017297,-0.033537,0.049742,-0.138381,0.020537,-0.111998,0.014645,0.006210,0.024854,0.014029,0.015792,0.007704,0.019953,0.001782,0.005286,0.017336,0.018039,0.006286,0.020020,0.034580,0.007998,0.425885,0.040969,0.035465,0.353906,0.009119,0.059225,3.206778,0.938621,0.674685,0.448502,0.440133,0.372341,0.358310,0.319634,0.294733,0.275163,0.258108,0.234248,0.218587,0.016673,0.007832,0.024206,0.015653,0.015861,0.009402,0.019112,0.002659,0.006152,0.016631,0.016132,0.007774,0.009119,American_Goldfinch_clean
0.174319,0.014881,2.423731,0.227502,0.144788,0.558609,0.015320,0.201024,-34.179034,-1.101051,0.854752,-0.619772,0.251802,-0.200718,0.100407,0.025314,0.113577,-0.032691,0.010409,-0.064987,0.020821,0.003367,0.004093,0.004099,0.001642,0.004324,0.001760,0.004459,0.001317,0.001438,0.002342,0.004011,0.001961,0.005641,0.033460,0.017963,0.563053,0.037067,0.027584,0.357630,0.008811,0.043733,3.177235,0.890497,0.489478,0.388203,0.333539,0.307175,0.282575,0.271045,0.248934,0.221667,0.206711,0.194084,0.178972,0.004879,0.005864,0.005317,0.002522,0.004083,0.002691,0.005570,0.002258,0.002528,0.002813,0.004494,0.003325,0.004204,American_Goldfinch_clean
