@RELATION gradientboostingx0.5x1.0x0.05x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.064644,0.017144,2.649241,0.121200,0.148434,0.348596,0.007453,0.088800,-28.069795,2.231719,0.176422,0.498455,-0.459665,0.174095,-0.079143,0.114740,-0.040604,-0.036497,-0.074857,0.044379,-0.010709,0.044960,0.014327,0.055833,0.011340,0.020477,0.009366,0.055373,0.004469,0.004208,0.014476,0.030989,0.017419,0.038582,0.042211,0.018705,0.603740,0.050455,0.041047,0.284145,0.007524,0.057374,3.621412,1.289186,0.735760,0.474968,0.502110,0.417889,0.362318,0.325053,0.311333,0.245090,0.207012,0.209817,0.171031,0.042460,0.016873,0.062374,0.011279,0.025514,0.013318,0.059434,0.004747,0.005288,0.017163,0.029867,0.023547,0.025924,Robin_clean
0.109309,0.016212,2.478990,0.150061,0.124940,0.276401,0.008694,0.126359,-32.822019,-1.988907,1.797829,-0.730398,0.543521,0.089238,-0.099304,0.416933,-0.287544,0.387246,-0.219113,0.240569,-0.112147,0.004774,0.000488,0.018284,0.009468,0.006560,0.002499,0.017395,0.005083,0.002402,0.002253,0.005908,0.000995,0.013062,0.023265,0.019631,0.675368,0.028868,0.036629,0.297609,0.006469,0.029362,4.090814,1.163207,0.587598,0.485605,0.455960,0.437783,0.409411,0.340994,0.292768,0.258105,0.268740,0.257222,0.241016,0.009108,0.001265,0.027059,0.013700,0.009757,0.003852,0.021983,0.007268,0.003577,0.003417,0.009380,0.002292,0.013715,Robin_clean
0.084212,0.006591,2.329039,0.134092,0.136406,0.343967,0.009705,0.099931,-33.233475,1.336594,-0.180848,-0.376803,-0.567362,-0.171833,-0.198328,0.057402,-0.205679,-0.133005,-0.244078,0.023405,-0.025582,0.020678,0.018059,0.007799,0.020620,0.008461,0.004738,0.006769,0.011548,0.005096,0.005496,0.008215,0.014658,0.018407,0.055698,0.007208,0.685155,0.068723,0.052486,0.375590,0.010230,0.077222,4.800065,1.846333,1.157981,0.681659,0.528517,0.367685,0.421403,0.396610,0.301059,0.378703,0.335177,0.274196,0.183932,0.025169,0.024798,0.012951,0.026170,0.013262,0.007293,0.008377,0.014484,0.006537,0.007024,0.010250,0.021227,0.012748,Robin_clean
0.209784,0.048549,2.146632,0.239163,0.121456,0.989949,0.002503,0.253155,-32.295521,-2.339128,1.097054,-0.039259,0.223014,-0.222541,0.178763,-0.039479,0.084191,0.058671,-0.041214,0.075277,0.003473,0.000776,0.000766,0.001161,0.001414,0.001346,0.001025,0.001148,0.000819,0.000808,0.000600,0.000570,0.000700,0.001233,0.035608,0.053515,0.816591,0.050773,0.024605,0.219238,0.002498,0.045178,4.834983,1.561183,0.490695,0.517345,0.385813,0.417791,0.466966,0.303516,0.243326,0.247232,0.243030,0.221822,0.201660,0.000947,0.001106,0.001630,0.001864,0.001551,0.001263,0.001671,0.000909,0.000957,0.000790,0.000762,0.001115,0.000860,Robin_clean
0.433479,0.012286,2.461495,0.419010,0.231872,1.422178,0.001419,0.454062,-35.995597,-1.528081,1.013287,-0.873180,0.701625,-0.628853,0.545689,-0.512632,0.449809,-0.396060,0.355887,-0.313502,0.264920,0.002157,0.001510,0.000835,0.000590,0.000603,0.000399,0.000388,0.000364,0.000785,0.000859,0.001924,0.002611,0.001650,0.139583,0.013792,0.581859,0.125351,0.031331,0.851038,0.001211,0.281835,3.659821,0.884940,0.467915,0.386691,0.359321,0.308894,0.294956,0.255567,0.230779,0.213535,0.180924,0.166574,0.148631,0.002792,0.002120,0.000950,0.000720,0.000800,0.000546,0.000652,0.000616,0.001697,0.001258,0.002314,0.004062,0.001553,Robin_clean
0.107548,0.017511,2.339800,0.141860,0.125972,0.280341,0.011907,0.119070,-31.818598,-1.486217,1.000735,-0.839801,-0.052530,0.170513,-0.309127,0.310245,-0.276840,0.044019,-0.150811,0.015207,-0.004860,0.003577,0.004297,0.003774,0.005118,0.003892,0.006115,0.002414,0.003459,0.004334,0.003706,0.001578,0.001926,0.006327,0.032787,0.018855,0.680798,0.041229,0.045110,0.297082,0.009365,0.045979,4.712995,1.491706,0.861841,0.664635,0.657765,0.606577,0.545586,0.449351,0.376896,0.322901,0.274890,0.230051,0.236461,0.004745,0.004443,0.005876,0.009162,0.005979,0.011085,0.004214,0.005019,0.006091,0.007673,0.003115,0.002842,0.005086,Robin_clean
0.094975,0.003472,2.629715,0.152505,0.110030,0.517709,0.027751,0.122176,-41.028328,-0.620022,0.665854,-0.240576,0.295006,-0.161372,0.159901,-0.093253,0.069136,-0.062025,0.025828,0.014392,-0.038159,0.002521,0.002131,0.018116,0.054684,0.014182,0.001353,0.026070,0.000205,0.001906,0.002335,0.008371,0.001047,0.027474,0.068817,0.004429,0.696585,0.095157,0.071216,0.351632,0.066057,0.095004,5.064510,1.075086,0.589627,0.517817,0.377667,0.322874,0.224183,0.235359,0.219821,0.176985,0.174368,0.144451,0.146586,0.003990,0.003375,0.021345,0.053439,0.015761,0.001623,0.030935,0.000374,0.002879,0.003633,0.010209,0.001588,0.023106,Robin_clean
0.140817,0.022075,2.335744,0.170951,0.123868,0.332719,0.012502,0.152311,-32.588654,-2.439487,1.384518,-0.632755,0.112593,0.252823,-0.403662,0.455854,-0.374791,0.290961,-0.165705,0.093871,-0.018944,0.000398,0.001107,0.003041,0.004356,0.005789,0.002712,0.005857,0.003893,0.001555,0.001475,0.002531,0.000315,0.006203,0.057387,0.025558,0.684491,0.050628,0.041664,0.292937,0.010052,0.064492,4.258347,1.112462,0.647028,0.555851,0.528627,0.483739,0.436392,0.379081,0.345664,0.302179,0.258472,0.226552,0.222849,0.001086,0.002916,0.006850,0.009860,0.011126,0.004856,0.011287,0.007988,0.002942,0.003121,0.005743,0.001011,0.007351,Robin_clean
0.139714,0.017388,2.185768,0.182840,0.128342,0.261160,0.009625,0.149919,-34.644468,-2.194006,1.210446,-0.647866,0.214643,0.056564,-0.221429,0.284410,-0.269761,0.218754,-0.144632,0.082835,-0.039895,0.000696,0.000156,0.000957,0.001346,0.002025,0.002051,0.002850,0.004010,0.001268,0.002022,0.000530,0.001420,0.003821,0.031751,0.022325,0.730555,0.037166,0.042736,0.297431,0.006190,0.032886,5.233085,0.732026,0.439989,0.416924,0.477763,0.503807,0.489683,0.423878,0.360135,0.322805,0.314680,0.302027,0.272903,0.002353,0.000300,0.002173,0.002807,0.003777,0.003220,0.004117,0.007789,0.002861,0.004495,0.001388,0.003706,0.002949,Robin_clean
0.112505,0.027148,2.439810,0.147003,0.123951,0.387114,0.011949,0.120993,-30.758617,-2.397149,1.430756,-0.646369,0.131925,0.287091,-0.478953,0.576612,-0.506251,0.400149,-0.229107,0.103087,0.012772,0.000137,0.000057,0.007960,0.007506,0.006091,0.006144,0.011890,0.000828,0.003486,0.002017,0.007653,0.000102,0.009478,0.016867,0.029334,0.564711,0.024781,0.038875,0.351168,0.008678,0.022794,3.324011,0.853275,0.542114,0.511778,0.549110,0.544122,0.508357,0.416614,0.313935,0.232897,0.214583,0.233109,0.239656,0.000190,0.000094,0.008882,0.012572,0.008254,0.009727,0.014105,0.001522,0.006766,0.003838,0.006971,0.000302,0.006785,Robin_clean
0.046362,0.018911,2.338708,0.105348,0.171825,0.214055,0.035364,0.045361,-31.287151,1.501107,0.534354,0.489847,0.131046,0.117748,0.135750,0.126953,-0.189599,0.296006,-0.201060,0.152693,-0.057925,0.003859,0.002309,0.082584,0.101136,0.007125,0.001296,0.040168,0.000861,0.001178,0.002029,0.010167,0.003151,0.041371,0.047997,0.023903,0.546239,0.045024,0.041619,0.288780,0.037775,0.066900,3.875066,1.111925,0.587931,0.528390,0.329730,0.264287,0.310487,0.273644,0.262077,0.260188,0.238310,0.198756,0.183757,0.005933,0.003894,0.073251,0.045613,0.010501,0.002250,0.038835,0.001843,0.001866,0.003293,0.013025,0.005799,0.016691,Robin_clean
0.122503,0.013767,2.909707,0.153956,0.114582,0.557343,0.005623,0.145010,-31.370765,-2.533907,1.610000,-0.726152,0.239919,0.189975,-0.495702,0.560589,-0.375154,0.183810,-0.165317,0.124326,-0.099327,0.000996,0.001481,0.002428,0.007082,0.006560,0.003576,0.002786,0.001724,0.003358,0.001302,0.000790,0.000564,0.005532,0.020277,0.012857,0.346147,0.024522,0.031440,0.333598,0.003396,0.031774,2.460607,1.095951,0.582422,0.399706,0.415548,0.406497,0.369403,0.350531,0.315038,0.346665,0.287073,0.250185,0.259712,0.001936,0.002863,0.004795,0.012252,0.010068,0.004890,0.004074,0.002453,0.005790,0.002497,0.001484,0.001137,0.005333,Robin_clean
0.127490,0.018758,2.578189,0.163567,0.123622,0.345742,0.007310,0.143325,-33.728413,-2.780219,1.646163,-0.970888,0.413891,-0.055835,-0.178191,0.279213,-0.287944,0.226860,-0.137187,0.058459,-0.007578,0.000248,0.000352,0.000997,0.001519,0.003849,0.001953,0.002501,0.003371,0.002128,0.002340,0.001292,0.000775,0.004059,0.019284,0.025757,0.694147,0.026781,0.031076,0.314832,0.004788,0.029834,4.561366,0.883858,0.480546,0.390576,0.411740,0.446434,0.440172,0.376031,0.300288,0.243595,0.213453,0.211563,0.212396,0.000601,0.000859,0.002043,0.002708,0.006816,0.003175,0.003985,0.005350,0.003643,0.003630,0.002465,0.001650,0.003607,Robin_clean
0.114735,0.003538,2.313635,0.160902,0.131080,0.554220,0.007113,0.145474,-34.393764,-0.909948,0.833366,-0.030704,-0.318255,0.044636,0.024608,-0.046965,0.078823,0.014666,-0.051150,0.020274,-0.035173,0.015284,0.007574,0.012653,0.009380,0.007506,0.005355,0.004413,0.002200,0.002615,0.004568,0.008130,0.011376,0.011187,0.035906,0.004987,0.638654,0.040127,0.035572,0.365584,0.008181,0.054501,4.319840,1.708570,0.774427,0.597473,0.447913,0.333024,0.313648,0.288350,0.279366,0.248799,0.220652,0.220430,0.206513,0.017729,0.011322,0.015147,0.013402,0.009681,0.007798,0.005853,0.002931,0.002949,0.006218,0.010183,0.013821,0.008693,Robin_clean
0.090379,0.004718,2.646561,0.125537,0.122462,0.348933,0.010168,0.104848,-31.528282,-0.333665,1.142130,-0.299067,0.152749,0.228476,-0.085318,0.149130,-0.224547,0.128919,-0.142059,-0.018350,-0.034856,0.015523,0.006937,0.010406,0.010178,0.011257,0.013944,0.010472,0.001673,0.006144,0.009540,0.013091,0.016308,0.015607,0.028469,0.005289,0.535987,0.038368,0.039235,0.373655,0.008380,0.048050,2.744387,1.391123,0.773360,0.629914,0.518452,0.484806,0.432603,0.383374,0.328211,0.315972,0.274181,0.238984,0.234699,0.016223,0.009332,0.013447,0.014392,0.015055,0.015781,0.013704,0.002571,0.008459,0.011468,0.014996,0.018523,0.009873,Robin_clean
0.117553,0.019940,2.851752,0.145041,0.110383,0.410098,0.006351,0.131926,-30.745335,-2.810138,1.843323,-0.871877,0.152283,0.211487,-0.603334,0.550418,-0.603886,0.365290,-0.270585,0.080825,-0.018909,0.000153,0.000718,0.001113,0.002099,0.009625,0.004302,0.002471,0.001393,0.001885,0.000720,0.000452,0.000428,0.004570,0.013446,0.020335,0.373445,0.020413,0.034189,0.305388,0.003622,0.020390,2.727395,0.897452,0.521249,0.444700,0.427458,0.429510,0.406849,0.325196,0.299006,0.280389,0.264065,0.252043,0.224576,0.000361,0.001710,0.002189,0.003496,0.012362,0.005499,0.003571,0.002153,0.003066,0.001396,0.000931,0.000980,0.003780,Robin_clean
0.046615,0.006530,3.102211,0.115129,0.184225,0.170523,0.003378,0.059403,-24.933331,1.883035,-1.318517,0.366347,-0.040222,0.277588,-0.027723,0.188438,0.124952,0.190702,0.064542,0.063222,0.003077,0.016690,0.005355,0.037286,0.028071,0.038485,0.013080,0.025371,0.004347,0.008407,0.010064,0.016795,0.005796,0.021964,0.022593,0.003882,0.197666,0.023604,0.016593,0.195650,0.001901,0.038549,0.988580,0.478000,0.434491,0.287580,0.245934,0.188607,0.173795,0.153210,0.140810,0.125582,0.129343,0.133882,0.120892,0.018570,0.004653,0.034492,0.022440,0.034251,0.012963,0.021523,0.003841,0.010160,0.007693,0.012091,0.005780,0.012195,Robin_clean
0.154484,0.025409,2.464527,0.170328,0.122859,0.437555,0.009168,0.159132,-32.366918,-2.856855,1.483872,-0.772824,0.183439,0.137037,-0.345839,0.394585,-0.359062,0.259398,-0.165143,0.087331,-0.039668,0.000187,0.000528,0.000675,0.001962,0.002160,0.002795,0.003315,0.001880,0.001245,0.001350,0.000797,0.000640,0.003116,0.038636,0.030940,0.692829,0.031201,0.032983,0.384848,0.005980,0.047150,4.646070,1.073619,0.571371,0.541252,0.533972,0.516182,0.461206,0.378842,0.332632,0.311872,0.288340,0.263755,0.240947,0.000563,0.001789,0.001765,0.004472,0.004294,0.004607,0.005623,0.003795,0.002299,0.002818,0.001483,0.001536,0.002833,Robin_clean
0.135862,0.005289,2.413103,0.167095,0.120031,0.407584,0.009001,0.152019,-34.562617,-2.722066,1.510898,-0.790346,0.240942,0.073338,-0.252921,0.232092,-0.252384,0.157356,-0.093188,0.040288,0.004397,0.000240,0.000308,0.001004,0.002323,0.001902,0.002384,0.001703,0.002018,0.002410,0.002650,0.002449,0.000945,0.003993,0.033326,0.007662,0.603395,0.035330,0.038366,0.391829,0.006205,0.051839,3.623582,0.941536,0.628491,0.571198,0.545123,0.524446,0.473541,0.406164,0.342455,0.317948,0.299027,0.277371,0.253378,0.000491,0.000702,0.002198,0.004420,0.003447,0.004932,0.003352,0.004082,0.004680,0.004969,0.004118,0.001945,0.003544,Robin_clean
0.120526,0.007146,2.277904,0.164586,0.126498,0.245846,0.009931,0.135409,-33.626236,-1.921751,1.389183,-0.846726,0.446866,-0.141076,-0.068722,0.187616,-0.237565,0.220714,-0.181139,0.112823,-0.051052,0.008176,0.004071,0.007703,0.005664,0.007096,0.002673,0.002762,0.001267,0.003799,0.002641,0.003982,0.003017,0.008623,0.032426,0.008966,0.672582,0.042426,0.046518,0.275764,0.009586,0.041054,4.310093,0.999795,0.578633,0.446925,0.428848,0.451387,0.473165,0.441382,0.382011,0.313620,0.256866,0.223180,0.204215,0.009696,0.004349,0.008751,0.010126,0.012450,0.004594,0.004349,0.002076,0.006209,0.004301,0.005310,0.005136,0.006356,Robin_clean
0.120703,0.006785,2.329234,0.162923,0.129804,0.328013,0.009065,0.134177,-33.892566,-2.577717,1.452164,-0.830395,0.290263,0.025790,-0.269185,0.370883,-0.378957,0.304748,-0.212872,0.089670,-0.002782,0.000311,0.000157,0.000829,0.002733,0.003122,0.006418,0.001227,0.002260,0.002955,0.001853,0.001508,0.001045,0.004815,0.027124,0.007949,0.722547,0.036184,0.043367,0.331010,0.006050,0.034595,4.500350,0.947300,0.540959,0.484261,0.460498,0.481011,0.481288,0.445068,0.382877,0.308192,0.257992,0.222627,0.208064,0.000796,0.000391,0.001958,0.005034,0.005038,0.010094,0.002224,0.004747,0.005338,0.003847,0.003232,0.002674,0.004335,Robin_clean
0.128133,0.007275,2.319644,0.166038,0.127393,0.337607,0.009421,0.143848,-33.723445,-2.119183,1.464682,-0.805155,0.292615,0.011784,-0.281326,0.297407,-0.320739,0.240458,-0.180684,0.065805,-0.009674,0.005821,0.002937,0.002346,0.002995,0.004094,0.004589,0.002614,0.002663,0.001141,0.002001,0.004457,0.006292,0.006297,0.035273,0.008584,0.721436,0.038044,0.038769,0.337097,0.006764,0.050169,4.261942,1.095951,0.610191,0.480173,0.462280,0.436266,0.427606,0.398437,0.363996,0.326599,0.286725,0.266133,0.244659,0.007469,0.005100,0.003638,0.006243,0.006555,0.006892,0.003978,0.004992,0.002026,0.003327,0.007269,0.007758,0.004866,Robin_clean
0.041258,0.008887,2.898028,0.094268,0.137645,0.116939,0.012077,0.053411,-30.407193,1.774801,0.896003,0.153035,0.371687,0.217318,0.242120,0.228599,0.068136,0.228732,0.013462,0.178714,-0.035421,0.009629,0.002327,0.044025,0.012393,0.043362,0.006237,0.064304,0.002131,0.007139,0.083908,0.024366,0.003448,0.041489,0.017970,0.006896,0.290539,0.033952,0.041949,0.158115,0.012541,0.026391,2.777229,1.025167,0.816816,0.467541,0.515283,0.403095,0.348566,0.318024,0.270490,0.238879,0.227156,0.218355,0.208690,0.008812,0.002967,0.034259,0.012376,0.045184,0.008033,0.046363,0.003366,0.008714,0.027473,0.017414,0.005349,0.016428,Robin_clean
0.093524,0.010937,2.435982,0.136093,0.132917,0.367045,0.020466,0.104584,-32.298151,-0.997911,1.548794,-0.612995,0.510996,0.019116,-0.048761,0.286308,-0.204111,0.259835,-0.127065,0.125386,-0.018457,0.000617,0.000227,0.058939,0.042495,0.005143,0.002285,0.022843,0.001977,0.001881,0.002109,0.004898,0.000485,0.024010,0.034066,0.013412,0.622887,0.031434,0.042093,0.319677,0.023431,0.050707,3.859813,1.454634,0.665293,0.486655,0.379719,0.356994,0.365809,0.333839,0.300270,0.249501,0.217022,0.193594,0.184033,0.001113,0.000426,0.070425,0.039503,0.009222,0.003902,0.030374,0.003473,0.003074,0.003356,0.007693,0.000929,0.020527,Robin_clean
0.052374,0.015979,3.019486,0.118041,0.188084,0.292788,0.007239,0.073789,-27.151160,2.763607,1.891590,0.175896,-0.349693,-0.109200,-0.321816,-0.142945,-0.077998,-0.099986,-0.086943,-0.054651,-0.095739,0.010369,0.014063,0.045579,0.045047,0.029209,0.026631,0.023000,0.003431,0.022123,0.011411,0.008125,0.007889,0.026816,0.026277,0.006311,0.167888,0.024207,0.029941,0.208841,0.004206,0.047306,1.483392,1.131651,0.681063,0.396236,0.372865,0.324985,0.231641,0.247648,0.235347,0.204258,0.187830,0.171371,0.172275,0.009516,0.014671,0.038011,0.033216,0.023183,0.022254,0.020292,0.003741,0.020585,0.010273,0.007171,0.008228,0.011848,Robin_clean
0.060782,0.011179,2.790059,0.151248,0.184805,0.543099,0.006809,0.089339,-28.959953,0.964395,1.565716,-0.151855,0.294471,0.057212,0.089660,0.127294,0.045634,0.183976,-0.041181,0.192064,-0.019764,0.003223,0.004337,0.174027,0.056997,0.023172,0.006685,0.087942,0.001632,0.004087,0.002743,0.010437,0.001224,0.065818,0.033400,0.007463,0.322808,0.031669,0.033713,0.321811,0.005413,0.061542,2.137093,1.148166,0.738675,0.477157,0.477726,0.278613,0.308101,0.264554,0.254713,0.231771,0.200954,0.185727,0.174539,0.004281,0.006689,0.132693,0.041470,0.022098,0.008314,0.076281,0.001955,0.005560,0.002827,0.010075,0.001696,0.035371,Robin_clean
0.075479,0.015623,2.414772,0.121853,0.131475,0.182133,0.012833,0.086964,-31.205398,0.084163,1.433989,-0.533337,0.073136,0.024649,-0.110360,0.186094,-0.096713,0.201445,-0.102738,0.174596,-0.080113,0.021818,0.003690,0.020022,0.013453,0.008841,0.009092,0.020732,0.005025,0.006629,0.008160,0.016917,0.006284,0.018932,0.029060,0.020468,0.680380,0.034168,0.049456,0.205460,0.012066,0.029072,3.551548,1.477744,0.669277,0.465661,0.461205,0.397504,0.343054,0.320949,0.333018,0.305789,0.248594,0.216209,0.182480,0.018267,0.004507,0.034978,0.023318,0.012211,0.010287,0.029896,0.006561,0.010250,0.008645,0.014803,0.007093,0.014719,Robin_clean
0.037053,0.003943,2.363346,0.100970,0.150851,0.231244,0.031756,0.051889,-34.494838,1.806480,0.863485,0.598188,0.566976,0.429924,0.310416,0.232506,0.178717,0.133794,0.072018,0.110239,-0.031938,0.031628,0.001599,0.047963,0.044997,0.056891,0.021342,0.048789,0.001049,0.008091,0.024014,0.031403,0.002411,0.037328,0.032476,0.004853,0.573861,0.052758,0.056207,0.215672,0.043839,0.052330,4.206308,1.498172,0.900454,0.654808,0.507883,0.375099,0.364465,0.315493,0.279385,0.267009,0.244439,0.232676,0.239462,0.036095,0.002637,0.045787,0.043841,0.057918,0.027168,0.045244,0.002098,0.010745,0.024062,0.031243,0.003629,0.018733,Robin_clean
0.021808,0.010569,2.977451,0.083926,0.165232,0.094628,0.008561,0.026002,-26.751766,3.915083,1.106692,0.026589,-0.568689,-0.286654,-0.217949,0.015897,-0.057209,0.019054,-0.115327,0.047640,-0.101687,0.018697,0.018051,0.025048,0.024983,0.023586,0.028790,0.027680,0.012445,0.026609,0.016742,0.014598,0.014546,0.024591,0.011746,0.006923,0.313238,0.021833,0.030274,0.114614,0.004791,0.017924,1.422950,0.799905,0.498914,0.345738,0.318685,0.235447,0.237548,0.219294,0.193784,0.178104,0.173353,0.169999,0.165609,0.015669,0.017551,0.021411,0.021264,0.021391,0.032171,0.025589,0.014048,0.022837,0.015323,0.012781,0.015105,0.010749,Robin_clean
0.143627,0.015898,2.410121,0.174100,0.119751,0.222318,0.009062,0.155670,-33.062081,-2.269399,1.477404,-0.963000,0.532007,-0.220460,-0.008353,0.172694,-0.237290,0.238012,-0.205214,0.145909,-0.074423,0.010994,0.000159,0.001160,0.001126,0.003526,0.000797,0.001523,0.002131,0.002296,0.002547,0.002552,0.001296,0.005882,0.028941,0.020492,0.613798,0.031978,0.033257,0.285751,0.006860,0.034125,3.638357,0.927505,0.538469,0.400194,0.362126,0.350616,0.367438,0.341811,0.306980,0.270047,0.231897,0.197358,0.174302,0.015048,0.000267,0.001518,0.002358,0.006839,0.001247,0.002311,0.003641,0.004278,0.005582,0.003336,0.002178,0.005156,Robin_clean
0.063493,0.005786,2.601514,0.107376,0.134271,0.289904,0.010200,0.080488,-30.055675,2.068453,0.575249,0.322441,-0.282244,0.158459,0.217951,0.062184,0.344246,0.166773,0.137656,0.092261,0.111114,0.042770,0.003302,0.043878,0.040832,0.034238,0.019607,0.011765,0.002933,0.006338,0.010223,0.025579,0.005701,0.034748,0.038496,0.006292,0.624596,0.041641,0.040373,0.326214,0.008822,0.056968,3.213441,1.498742,0.968297,0.569676,0.638081,0.469656,0.392875,0.389892,0.344519,0.319436,0.282815,0.261219,0.226253,0.054909,0.004436,0.047117,0.044890,0.035462,0.021234,0.015937,0.005080,0.008197,0.011567,0.024994,0.007789,0.018646,Robin_clean
0.099924,0.013145,2.566601,0.136228,0.117621,0.085346,0.006550,0.114172,-31.688544,-0.996535,1.467625,-0.840095,0.597310,-0.121464,0.225430,-0.014441,-0.059723,0.140821,-0.033092,0.119034,-0.007508,0.025758,0.001650,0.017279,0.010132,0.006146,0.003066,0.005242,0.002007,0.002979,0.006699,0.027928,0.005150,0.016948,0.020305,0.014325,0.607912,0.027771,0.039427,0.119105,0.005058,0.024653,3.729278,1.347925,0.729636,0.512031,0.353289,0.361219,0.307148,0.300587,0.244777,0.208224,0.181771,0.189577,0.174503,0.027271,0.003019,0.022008,0.016539,0.008132,0.004261,0.007857,0.002690,0.004130,0.006830,0.025664,0.006959,0.008719,Robin_clean
0.097050,0.008209,2.466330,0.135828,0.127674,0.368122,0.015376,0.111658,-32.857021,-1.629135,1.393175,-0.469047,0.243379,0.042782,0.050664,0.158294,-0.137384,0.163571,-0.089625,0.106648,-0.059534,0.001142,0.000556,0.034260,0.031371,0.003438,0.001665,0.016642,0.002860,0.003606,0.002614,0.004903,0.000959,0.016380,0.026336,0.010622,0.558959,0.029690,0.040453,0.324314,0.015627,0.033970,3.238674,1.348677,0.677723,0.564989,0.452751,0.438427,0.428888,0.384160,0.326611,0.298875,0.268347,0.243695,0.230887,0.002216,0.001241,0.039422,0.029376,0.006299,0.002886,0.020682,0.004005,0.005113,0.004325,0.008604,0.002044,0.012930,Robin_clean
0.064540,0.003621,2.544457,0.119001,0.139201,0.453333,0.022116,0.093715,-31.513050,0.755102,1.077331,-0.180449,-0.148625,0.091068,-0.090516,0.095356,0.046234,0.021729,0.058144,0.080832,-0.007960,0.003352,0.002267,0.027103,0.069733,0.016912,0.009260,0.013621,0.002459,0.004462,0.005018,0.006066,0.002771,0.026312,0.040828,0.003765,0.482998,0.038370,0.039894,0.341177,0.024782,0.064847,2.621149,1.605322,0.822006,0.518249,0.449672,0.371482,0.327130,0.288230,0.265901,0.254773,0.240643,0.222254,0.209247,0.004743,0.003089,0.035577,0.049037,0.017173,0.011001,0.018838,0.004205,0.005987,0.005871,0.007811,0.004241,0.014081,Robin_clean
0.092562,0.007201,2.585521,0.126261,0.138775,0.438721,0.022122,0.103300,-32.295000,-0.310495,1.476534,-0.461409,0.531694,0.017424,0.033715,0.222798,-0.103483,0.206865,-0.096018,0.162492,-0.063886,0.000801,0.000229,0.085385,0.054295,0.004786,0.000981,0.030453,0.002343,0.002028,0.001095,0.004939,0.001300,0.031200,0.037463,0.009367,0.469889,0.033324,0.040887,0.335881,0.022134,0.050492,3.241325,1.516453,0.620454,0.429307,0.356452,0.361447,0.351528,0.320651,0.280534,0.248239,0.226878,0.205409,0.192230,0.001498,0.000396,0.090293,0.044126,0.007440,0.001634,0.034230,0.004030,0.003467,0.001898,0.007446,0.002775,0.024647,Robin_clean
