@RELATION gradientboostingx0.1x1.0x0.05x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.083399,0.030787,2.584269,0.121432,0.129146,0.384496,0.007600,0.101938,-27.118337,2.315010,-0.073634,-0.667991,-0.449992,-0.274204,0.244443,-0.000510,-0.015947,-0.145706,0.022088,-0.107775,0.036517,0.014824,0.011823,0.016856,0.013353,0.014771,0.010680,0.008491,0.004915,0.006238,0.007141,0.008603,0.011072,0.015034,0.054358,0.028033,0.589088,0.052659,0.038319,0.410181,0.004884,0.076610,3.655208,1.483555,0.998744,0.575264,0.635837,0.496099,0.414208,0.339822,0.332125,0.274389,0.265263,0.243198,0.207710,0.018377,0.015961,0.020664,0.017587,0.022893,0.013900,0.011688,0.008067,0.009324,0.011473,0.012659,0.016281,0.011224,Sparrow_clean
0.163275,0.007292,2.120128,0.204001,0.114579,0.613291,0.004479,0.199186,-36.526809,-1.132671,0.895694,-0.856853,0.508048,-0.444886,0.419062,-0.228653,0.227296,-0.116920,0.065887,-0.118141,0.097523,0.004206,0.001927,0.005386,0.002434,0.001525,0.001294,0.001039,0.000607,0.000693,0.001224,0.003366,0.002615,0.003912,0.038042,0.012080,0.645073,0.036549,0.037875,0.356559,0.004245,0.050302,4.858044,1.140507,0.659558,0.513655,0.429194,0.326079,0.299156,0.234735,0.196651,0.198380,0.176451,0.153249,0.128826,0.006013,0.003325,0.010227,0.004798,0.002565,0.001957,0.001752,0.001076,0.001245,0.002146,0.006205,0.003846,0.004757,Sparrow_clean
0.126289,0.002640,2.204545,0.193313,0.127110,0.675900,0.004619,0.168553,-37.618023,-0.112533,0.609725,-0.507104,0.172641,-0.125500,0.221992,-0.208285,0.165267,-0.104292,0.162875,-0.181529,0.098619,0.007803,0.003469,0.008815,0.023194,0.003688,0.002785,0.002357,0.002189,0.002456,0.003934,0.008858,0.008661,0.012328,0.055546,0.004963,0.584632,0.063942,0.047841,0.427791,0.003940,0.086835,4.476173,1.099130,0.708901,0.528036,0.453893,0.422637,0.350872,0.320551,0.282953,0.236098,0.215458,0.194939,0.188770,0.010012,0.005428,0.010842,0.031067,0.004765,0.004241,0.003414,0.003624,0.002609,0.006150,0.012290,0.012406,0.010403,Sparrow_clean
0.058393,0.002370,2.433924,0.117352,0.153790,0.227383,0.033680,0.068712,-36.931920,1.972679,0.508053,0.311998,0.271170,0.216841,0.133173,0.092734,0.102000,0.089291,0.070000,0.078489,0.030006,0.022560,0.003519,0.122305,0.052431,0.017658,0.002468,0.105219,0.001160,0.001898,0.003570,0.051572,0.003489,0.061841,0.056802,0.003946,0.602179,0.061082,0.050255,0.269376,0.048706,0.074539,4.416217,1.086183,0.522520,0.366750,0.314965,0.245341,0.205775,0.189649,0.171734,0.151949,0.141763,0.131018,0.119426,0.023421,0.004779,0.105040,0.043045,0.023879,0.004065,0.102390,0.002059,0.003106,0.005402,0.055457,0.004860,0.035726,Sparrow_clean
0.197886,0.074989,2.661372,0.229560,0.129387,0.146976,0.021963,0.209028,-31.937085,-0.843199,0.488071,-0.100943,0.081762,0.020422,0.078594,-0.031699,0.067863,0.018533,0.001417,0.047371,0.006011,0.003823,0.000115,0.004266,0.000514,0.006330,0.002196,0.000154,0.000634,0.000126,0.000075,0.000245,0.000021,0.003911,0.020496,0.058144,0.601177,0.026873,0.031949,0.200188,0.016698,0.024782,2.853056,0.842003,0.336664,0.303941,0.246084,0.209202,0.241941,0.207644,0.176257,0.148717,0.132812,0.109998,0.095241,0.009601,0.000240,0.010937,0.001673,0.008406,0.005600,0.000512,0.002270,0.000290,0.000188,0.000688,0.000052,0.006822,Sparrow_clean
0.145987,0.013034,2.610660,0.185913,0.130875,0.220491,0.006378,0.161366,-31.223232,1.182705,0.292830,-0.104680,0.028511,0.173534,0.108151,0.003000,0.019697,-0.082523,-0.073702,-0.050939,-0.040306,0.003281,0.002302,0.003847,0.003637,0.004044,0.007993,0.015402,0.003752,0.033140,0.014386,0.004452,0.003179,0.014273,0.034366,0.011555,0.578317,0.035113,0.029904,0.301279,0.004411,0.045216,2.525608,0.995577,0.561040,0.340501,0.260919,0.263747,0.202332,0.206968,0.205912,0.182111,0.154076,0.150788,0.142694,0.005171,0.003162,0.004418,0.004046,0.007179,0.011885,0.018820,0.004412,0.029499,0.020020,0.006366,0.005449,0.009388,Sparrow_clean
0.178300,0.003372,2.236552,0.235025,0.125910,0.741205,0.004262,0.219760,-38.176588,-0.394139,0.725393,-0.366464,0.529582,-0.177505,0.304296,-0.205877,0.203687,-0.070547,0.051168,0.052850,-0.085923,0.002748,0.001244,0.024118,0.007361,0.011961,0.002003,0.029862,0.000866,0.001460,0.006233,0.009517,0.002038,0.015787,0.054299,0.003782,0.661592,0.047420,0.051700,0.356762,0.004421,0.079783,3.378882,0.919492,0.486004,0.374667,0.293648,0.262500,0.219140,0.201194,0.163896,0.137598,0.109029,0.114383,0.120188,0.004116,0.001942,0.030890,0.014389,0.014771,0.002903,0.034151,0.001430,0.001818,0.007519,0.013747,0.003041,0.014921,Sparrow_clean
0.038990,0.011199,2.605515,0.095492,0.141022,0.217794,0.016564,0.067018,-30.928979,3.691229,0.617395,0.849046,0.565099,0.236073,0.147658,0.193580,0.088662,0.019833,0.048827,0.101699,0.031766,0.035529,0.010032,0.054737,0.031051,0.081889,0.013947,0.056363,0.003696,0.005488,0.017401,0.040412,0.011258,0.039612,0.040600,0.013385,0.546564,0.056802,0.045228,0.256630,0.022708,0.067475,3.502044,1.198357,0.924639,0.466218,0.505509,0.403411,0.416076,0.332544,0.283289,0.303443,0.241242,0.178781,0.182465,0.029512,0.013399,0.042062,0.028222,0.060122,0.014885,0.044075,0.004255,0.006405,0.016755,0.033521,0.011399,0.018588,Sparrow_clean
0.208524,0.073497,2.600311,0.247987,0.136702,0.081430,0.017321,0.214711,-34.113355,-0.621884,0.317974,-0.202598,0.130865,-0.101425,0.073410,-0.065133,0.050012,-0.037762,0.036731,-0.035613,0.029072,0.000021,0.000089,0.004434,0.000160,0.000021,0.000018,0.000700,0.001321,0.000014,0.000008,0.000021,0.000115,0.001828,0.022604,0.084233,0.807026,0.027348,0.029559,0.132132,0.011705,0.021473,5.587918,0.417923,0.132124,0.092998,0.069027,0.061328,0.059724,0.051910,0.045117,0.042176,0.043603,0.049118,0.035346,0.000050,0.000300,0.009475,0.000335,0.000038,0.000033,0.002137,0.004368,0.000022,0.000011,0.000050,0.000367,0.003562,Sparrow_clean
0.125964,0.008438,1.957910,0.230439,0.156599,0.313402,0.011713,0.161991,-37.128839,0.522451,0.435157,-0.208805,0.174789,-0.184475,0.103129,-0.102691,0.060640,-0.096041,-0.091194,-0.136712,-0.142419,0.011415,0.014951,0.012144,0.020928,0.001621,0.001092,0.006159,0.004380,0.001743,0.015102,0.017778,0.012625,0.021605,0.078043,0.010897,0.805321,0.054118,0.051638,0.382745,0.011984,0.088666,5.134932,0.995513,0.632684,0.511121,0.460129,0.335404,0.332949,0.264517,0.196493,0.188131,0.203578,0.202290,0.197735,0.016474,0.019648,0.032106,0.037365,0.002701,0.001548,0.011154,0.005731,0.003144,0.022738,0.023571,0.021431,0.019605,Sparrow_clean
0.219880,0.019158,2.450883,0.244922,0.111161,0.456272,0.006635,0.250042,-34.946352,-0.411542,0.753747,-0.319155,0.390465,-0.069871,0.154111,-0.004505,0.007016,0.024134,-0.038656,0.006155,0.011721,0.001013,0.000275,0.002141,0.002012,0.000686,0.000899,0.002938,0.003684,0.000685,0.000855,0.002513,0.000491,0.003116,0.040814,0.024986,0.542997,0.034106,0.024803,0.364497,0.005643,0.044287,4.066872,1.208521,0.569224,0.396649,0.404151,0.341682,0.315561,0.300734,0.280596,0.297202,0.275219,0.236409,0.191949,0.002108,0.000718,0.005718,0.004823,0.001265,0.001889,0.005559,0.005117,0.001552,0.001519,0.005151,0.000985,0.003986,Sparrow_clean
0.112197,0.004324,2.247671,0.159002,0.116797,0.268524,0.013898,0.133702,-36.355053,-0.814505,1.098639,-0.740716,0.510531,-0.251198,0.204586,-0.146088,-0.033805,-0.074599,-0.029753,-0.036471,-0.016230,0.011741,0.006485,0.019755,0.018563,0.005625,0.003468,0.004207,0.001164,0.002640,0.003350,0.004594,0.007119,0.014227,0.032486,0.005118,0.649352,0.048040,0.053226,0.268923,0.021432,0.043245,4.235210,1.110883,0.683502,0.494333,0.401630,0.336888,0.312098,0.302102,0.279192,0.255676,0.222715,0.188502,0.168730,0.012770,0.009348,0.017632,0.024763,0.008631,0.005341,0.007353,0.002289,0.004364,0.005106,0.006171,0.009831,0.009930,Sparrow_clean
0.164869,0.004751,2.814574,0.197820,0.112354,0.594985,0.003622,0.194291,-33.549616,-1.810970,1.278946,-0.852237,0.476781,-0.496333,0.390774,-0.337230,0.216487,-0.100512,0.022592,-0.017877,0.013122,0.004564,0.003198,0.003573,0.002219,0.002244,0.000729,0.001538,0.001658,0.002441,0.002551,0.003280,0.004576,0.004836,0.017790,0.003736,0.347608,0.019940,0.022526,0.289788,0.002293,0.028584,2.171867,0.931411,0.523471,0.411462,0.372734,0.300272,0.297701,0.297540,0.258117,0.227650,0.220677,0.211132,0.185467,0.006045,0.004075,0.005195,0.003478,0.003864,0.001099,0.002447,0.002272,0.003076,0.003768,0.004737,0.005809,0.003525,Sparrow_clean
0.173726,0.011763,2.818324,0.197926,0.103274,0.611643,0.004306,0.195723,-33.454984,-1.009917,0.742957,-0.539034,0.526677,-0.422245,0.344278,-0.271502,0.269431,-0.181243,0.200363,-0.139942,0.140693,0.007578,0.001715,0.008890,0.009204,0.003208,0.000933,0.001813,0.000249,0.000442,0.003655,0.001906,0.001308,0.007098,0.017933,0.011900,0.575436,0.024260,0.028234,0.226185,0.003140,0.017237,2.729504,0.727781,0.410867,0.281259,0.234248,0.221831,0.185259,0.161413,0.145948,0.157313,0.135469,0.123219,0.115010,0.011385,0.002209,0.009719,0.008635,0.004153,0.001377,0.004504,0.000403,0.001034,0.005525,0.003328,0.001654,0.003772,Sparrow_clean
0.163549,0.018324,2.041014,0.205887,0.114469,0.648954,0.007327,0.202375,-34.799222,-1.514983,0.902614,-0.622461,0.458733,-0.407317,0.269660,-0.208313,0.078487,-0.062193,0.066665,-0.044716,0.058405,0.001739,0.001220,0.001454,0.002939,0.001697,0.001746,0.003291,0.001221,0.000953,0.000762,0.001103,0.001550,0.003023,0.038183,0.024681,0.685499,0.039607,0.036513,0.321281,0.009422,0.054926,4.676040,0.968917,0.716669,0.583744,0.468190,0.386127,0.374487,0.315238,0.311488,0.283497,0.227792,0.211666,0.179094,0.002852,0.002360,0.002082,0.005768,0.003520,0.003324,0.005815,0.002120,0.002073,0.001485,0.002201,0.002689,0.003821,Sparrow_clean
0.175247,0.016201,2.830092,0.206647,0.124219,0.106856,0.017867,0.180717,-34.628888,-0.845443,0.576566,-0.353488,0.269130,-0.179621,0.166392,-0.099425,0.098828,-0.069050,0.072941,-0.047405,0.048374,0.005344,0.000519,0.005452,0.000962,0.001097,0.000302,0.003796,0.000230,0.000264,0.000773,0.002969,0.000720,0.004066,0.012334,0.016333,0.413317,0.022642,0.033119,0.117465,0.012990,0.012569,2.422283,0.642078,0.248139,0.183660,0.144280,0.126151,0.110384,0.101554,0.093978,0.086685,0.084484,0.079817,0.072985,0.007635,0.000895,0.008209,0.001790,0.001674,0.000399,0.005229,0.000304,0.000486,0.001087,0.003604,0.001329,0.004511,Sparrow_clean
0.151236,0.054943,2.846219,0.181084,0.126342,0.076621,0.015296,0.154216,-30.191331,-1.789072,0.726413,-0.268646,0.337170,-0.335436,0.306410,-0.238166,0.210749,-0.119106,0.118054,-0.126229,0.132624,0.000242,0.000057,0.000452,0.000081,0.000091,0.000054,0.002614,0.000124,0.000055,0.000106,0.000870,0.019567,0.006019,0.006212,0.044751,0.301644,0.018902,0.030024,0.088060,0.010544,0.005673,1.972688,0.779790,0.298666,0.269915,0.179599,0.149039,0.150306,0.152190,0.155153,0.150856,0.163485,0.165345,0.146544,0.000234,0.000091,0.000815,0.000130,0.000138,0.000123,0.005983,0.000230,0.000080,0.000244,0.001707,0.024451,0.007091,Sparrow_clean
0.186454,0.009617,2.988465,0.262997,0.206559,0.709966,0.011837,0.246407,-29.888646,0.468425,0.394318,-0.108826,0.264356,-0.406430,-0.088107,-0.387036,-0.036496,-0.228896,0.007588,-0.088562,-0.038729,0.006910,0.002643,0.004441,0.003791,0.003874,0.001255,0.001830,0.003252,0.001670,0.004445,0.005026,0.010836,0.007377,0.025100,0.006893,0.419146,0.025807,0.023529,0.287113,0.008887,0.053266,1.446669,0.578753,0.346173,0.238221,0.208669,0.189250,0.173499,0.166815,0.154098,0.152962,0.143109,0.139508,0.143822,0.010853,0.003203,0.004628,0.004778,0.006853,0.001643,0.002206,0.002702,0.001653,0.004711,0.006589,0.014294,0.008262,Sparrow_clean
0.174086,0.040781,2.714482,0.211480,0.137022,0.217437,0.017593,0.179122,-31.981630,-1.064492,0.597363,-0.574518,0.451852,-0.380863,0.206297,-0.312028,0.160304,-0.199499,0.121738,-0.134660,0.100592,0.000303,0.003135,0.000199,0.002310,0.000914,0.000248,0.000277,0.000317,0.000145,0.001472,0.003967,0.000450,0.003315,0.018135,0.033869,0.630265,0.025370,0.031613,0.221705,0.012432,0.020975,2.688420,0.790411,0.399022,0.337468,0.285691,0.254470,0.235342,0.230289,0.200359,0.163324,0.167534,0.161901,0.150199,0.000729,0.004747,0.000400,0.004251,0.002077,0.000481,0.000726,0.000936,0.000271,0.002933,0.008315,0.001045,0.005137,Sparrow_clean
0.063364,0.010095,2.563021,0.121189,0.149178,0.090005,0.011396,0.073557,-30.255834,2.717995,0.444412,0.471099,0.201211,0.294556,0.264426,0.088997,-0.013576,0.027737,0.034585,0.055233,0.118626,0.100999,0.003066,0.077308,0.014739,0.023293,0.004998,0.056025,0.000719,0.002657,0.017704,0.063062,0.008950,0.053615,0.020016,0.009645,0.643903,0.038270,0.037467,0.167383,0.008664,0.033178,2.995912,0.808579,0.582233,0.332118,0.399829,0.247363,0.278644,0.220668,0.239078,0.171180,0.166189,0.137231,0.138758,0.088294,0.005437,0.074706,0.016978,0.029309,0.006266,0.078640,0.001176,0.003520,0.020256,0.049154,0.010609,0.021070,Sparrow_clean
0.073105,0.005367,2.651800,0.136117,0.159833,0.340150,0.008783,0.085545,-31.995859,2.027155,1.034555,0.188091,0.148207,0.103807,0.063126,-0.028736,0.048894,-0.011075,0.029672,-0.072513,0.082594,0.058754,0.003449,0.074738,0.016871,0.017673,0.004454,0.048912,0.000851,0.002657,0.020772,0.058902,0.010191,0.043570,0.031070,0.006128,0.574529,0.048822,0.047543,0.343197,0.006551,0.045129,3.283843,1.092928,0.774149,0.496136,0.473182,0.355333,0.358470,0.275051,0.325826,0.229693,0.246636,0.198390,0.188763,0.060125,0.004714,0.077895,0.021107,0.017862,0.005438,0.067835,0.001063,0.003370,0.020150,0.041824,0.012845,0.020218,Sparrow_clean
0.063599,0.021605,2.850247,0.120282,0.150700,0.131305,0.012183,0.069877,-29.390068,1.392917,0.678910,0.065385,0.388379,0.055317,0.338776,0.015835,0.155786,0.031851,0.184584,0.092853,0.155065,0.035123,0.004871,0.031970,0.011934,0.166598,0.002902,0.028336,0.006019,0.001733,0.036654,0.033946,0.002930,0.071159,0.017632,0.016731,0.395899,0.029590,0.037099,0.126637,0.008449,0.021977,1.779740,0.750277,0.455495,0.331721,0.325746,0.304647,0.283690,0.256962,0.237906,0.208470,0.188819,0.191760,0.175927,0.028973,0.006342,0.033754,0.012613,0.035032,0.003334,0.027667,0.005032,0.002135,0.028285,0.026034,0.003810,0.018954,Sparrow_clean
0.151089,0.050987,2.697324,0.187272,0.130527,0.044296,0.021913,0.155159,-31.070619,-1.659250,1.083467,-0.793352,0.642177,-0.490891,0.415174,-0.314067,0.266730,-0.188945,0.157450,-0.103130,0.078728,0.001329,0.008541,0.000934,0.000131,0.000140,0.000127,0.000379,0.000050,0.000335,0.036323,0.000787,0.000128,0.012811,0.010172,0.039646,0.397750,0.024062,0.036498,0.057461,0.017319,0.011381,2.416824,0.770717,0.311416,0.256477,0.221606,0.186799,0.166721,0.148164,0.134373,0.116623,0.104662,0.090430,0.079472,0.002107,0.012246,0.002137,0.000252,0.000255,0.000251,0.001059,0.000073,0.000552,0.036241,0.001166,0.000196,0.011208,Sparrow_clean
0.138260,0.126412,2.686753,0.181232,0.141230,0.019363,0.018428,0.139757,-29.282141,-2.065553,1.269954,-1.004485,0.770157,-0.651267,0.529013,-0.446291,0.366363,-0.303038,0.242995,-0.192873,0.145704,0.000015,0.000008,0.000011,0.000009,0.000015,0.000012,0.000019,0.000053,0.000174,0.027479,0.000188,0.000029,0.007595,0.001416,0.087471,0.559607,0.020578,0.033576,0.017833,0.012164,0.001350,2.727924,0.632261,0.180422,0.140786,0.114263,0.099890,0.097265,0.090573,0.090610,0.083559,0.080924,0.074999,0.073214,0.000016,0.000010,0.000014,0.000011,0.000025,0.000014,0.000024,0.000122,0.000353,0.032255,0.000268,0.000032,0.008909,Sparrow_clean
0.145246,0.047503,2.654116,0.187942,0.140030,0.028759,0.019251,0.145495,-32.597156,-1.903667,1.076645,-0.831040,0.599296,-0.485903,0.371455,-0.298364,0.209790,-0.149301,0.084559,-0.031404,-0.013661,0.000568,0.000044,0.000363,0.000061,0.000116,0.000042,0.000123,0.000040,0.000348,0.006472,0.001538,0.000056,0.002226,0.010098,0.036172,0.564544,0.026042,0.037191,0.038811,0.012798,0.010339,2.680780,0.836187,0.264844,0.235277,0.176718,0.168460,0.127606,0.114558,0.083596,0.070630,0.057521,0.052861,0.050562,0.001439,0.000061,0.000904,0.000134,0.000217,0.000089,0.000369,0.000057,0.000596,0.011690,0.003010,0.000124,0.003953,Sparrow_clean
0.149325,0.027506,2.760201,0.184291,0.127509,0.066450,0.019018,0.153589,-32.139373,-1.966290,1.182865,-0.820638,0.502322,-0.315364,0.168916,-0.092794,0.045034,-0.021693,0.002317,0.014329,-0.032976,0.000027,0.001272,0.000207,0.000062,0.000096,0.000301,0.000550,0.001072,0.000789,0.002366,0.000169,0.000031,0.001480,0.012296,0.023274,0.480454,0.026774,0.036197,0.074063,0.013972,0.010855,2.252164,0.846107,0.446334,0.283238,0.199971,0.195843,0.200696,0.199798,0.183146,0.164956,0.141320,0.125029,0.116301,0.000035,0.002810,0.000411,0.000137,0.000191,0.000663,0.001414,0.001939,0.001268,0.003808,0.000405,0.000057,0.002030,Sparrow_clean
0.171002,0.042055,2.907102,0.207228,0.130269,0.221609,0.016802,0.178765,-32.470131,-1.293207,0.726799,-0.543408,0.397735,-0.328365,0.260820,-0.215437,0.174950,-0.143967,0.116772,-0.097354,0.080780,0.002465,0.000146,0.000042,0.000313,0.000074,0.000144,0.000190,0.000142,0.000094,0.001091,0.000383,0.000150,0.001137,0.015791,0.027482,0.441063,0.019081,0.029025,0.179484,0.012576,0.018728,2.139266,0.656003,0.264841,0.214290,0.182375,0.165465,0.151040,0.138832,0.127875,0.121977,0.111800,0.105647,0.090749,0.004198,0.000222,0.000052,0.000489,0.000110,0.000192,0.000306,0.000256,0.000129,0.002890,0.001117,0.000392,0.001914,Sparrow_clean
0.202817,0.101178,2.779123,0.242416,0.138703,0.041841,0.019063,0.203479,-31.203769,-0.693654,0.420798,-0.154955,0.177143,-0.110686,0.058865,-0.091398,0.045428,-0.032817,0.027234,-0.047777,0.025840,0.000050,0.001054,0.002748,0.000054,0.000030,0.000025,0.006394,0.000022,0.000009,0.000018,0.000043,0.000013,0.002785,0.013033,0.057033,0.721759,0.023788,0.029578,0.065972,0.012600,0.013475,2.296668,0.542169,0.151644,0.123916,0.065864,0.060935,0.050507,0.050206,0.038437,0.043300,0.029724,0.033217,0.026484,0.000121,0.001176,0.005378,0.000131,0.000061,0.000052,0.011370,0.000029,0.000015,0.000035,0.000100,0.000021,0.004438,Sparrow_clean
0.203952,0.153684,2.835246,0.240248,0.135464,0.045018,0.022101,0.204376,-30.551584,-0.747059,0.334649,-0.218856,0.130366,-0.098813,0.067704,-0.052454,0.040449,-0.032280,0.026863,-0.022711,0.020932,0.000011,0.000025,0.028370,0.000070,0.000015,0.000036,0.000805,0.000010,0.000012,0.000005,0.000006,0.000007,0.008063,0.008606,0.084651,0.623784,0.020788,0.026854,0.064604,0.018761,0.008621,2.463965,0.512484,0.107465,0.071852,0.029854,0.028048,0.019780,0.022597,0.018605,0.017468,0.013193,0.011279,0.008424,0.000012,0.000029,0.026242,0.000187,0.000017,0.000053,0.001519,0.000012,0.000032,0.000005,0.000006,0.000007,0.007502,Sparrow_clean
0.156061,0.052550,2.778993,0.191102,0.132719,0.111729,0.014982,0.161488,-30.760263,-1.386185,0.499974,-0.241700,0.220085,-0.314658,0.358516,-0.280854,0.134620,-0.070691,0.071818,-0.126540,0.083102,0.008482,0.003129,0.000308,0.000177,0.000152,0.000188,0.000328,0.000598,0.000318,0.003154,0.002019,0.001361,0.004746,0.012002,0.037984,0.596879,0.023489,0.031400,0.131360,0.009258,0.009851,2.208378,0.921998,0.472161,0.489909,0.347433,0.274244,0.297134,0.259196,0.237850,0.213104,0.205740,0.182742,0.164748,0.011990,0.004147,0.000580,0.000442,0.000356,0.000465,0.000694,0.001285,0.000640,0.005856,0.004620,0.003295,0.006060,Sparrow_clean
0.167594,0.098843,2.597601,0.211781,0.138605,0.061160,0.019029,0.175034,-30.388763,-0.901549,0.516397,-0.568069,0.508602,-0.274348,0.152399,-0.158492,0.260598,-0.145737,0.091055,-0.045913,0.159178,0.001066,0.000055,0.000378,0.000249,0.000584,0.000655,0.000443,0.000270,0.000342,0.000194,0.000514,0.001200,0.001082,0.020978,0.072346,0.755478,0.027393,0.030580,0.089064,0.011666,0.016353,2.572399,0.736943,0.422779,0.336503,0.283966,0.230566,0.176765,0.148000,0.146116,0.164576,0.143206,0.121413,0.114062,0.003403,0.000128,0.000999,0.000801,0.001696,0.001685,0.001122,0.000666,0.000865,0.000611,0.001093,0.002277,0.002136,Sparrow_clean
0.165106,0.045626,2.175890,0.198544,0.124345,0.049150,0.023221,0.165258,-33.608471,-1.042117,0.686402,-0.373590,0.348496,-0.211449,0.230915,-0.140586,0.171038,-0.106524,0.119178,-0.098917,0.080592,0.011405,0.000647,0.000052,0.000031,0.000050,0.000055,0.000024,0.000009,0.000014,0.000034,0.000057,0.000321,0.003333,0.011765,0.035832,0.756443,0.025718,0.046821,0.094079,0.017224,0.005514,4.292503,0.757646,0.306586,0.225527,0.196698,0.168303,0.145650,0.123767,0.127883,0.106428,0.099606,0.091105,0.075011,0.017782,0.001537,0.000115,0.000074,0.000134,0.000153,0.000051,0.000013,0.000022,0.000076,0.000119,0.000538,0.005003,Sparrow_clean
0.159414,0.079604,2.433595,0.201125,0.137949,0.073441,0.023681,0.162761,-31.528746,-1.014847,0.793045,-0.404540,0.384185,-0.266050,0.250088,-0.194544,0.187143,-0.141498,0.150033,-0.116918,0.125819,0.000426,0.008868,0.003454,0.000265,0.000480,0.000118,0.004153,0.000025,0.000077,0.000209,0.001318,0.009182,0.006335,0.009095,0.061114,0.642357,0.025639,0.037227,0.079624,0.018403,0.007041,3.029606,0.670612,0.238350,0.153181,0.117386,0.109496,0.100197,0.093183,0.083144,0.081092,0.078334,0.075451,0.075144,0.000800,0.012053,0.006249,0.000545,0.001012,0.000249,0.008458,0.000058,0.000165,0.000433,0.002577,0.015849,0.008720,Sparrow_clean
0.173658,0.076346,2.650372,0.210734,0.132220,0.034849,0.018511,0.176151,-31.637002,-1.207767,0.618377,-0.441204,0.270348,-0.196630,0.128715,-0.089691,0.057650,-0.040204,0.010471,0.009996,-0.024080,0.000032,0.000074,0.009123,0.000194,0.000016,0.000015,0.000024,0.000085,0.006872,0.000057,0.000117,0.001484,0.004858,0.013320,0.056294,0.754038,0.025588,0.035011,0.042817,0.012606,0.013286,2.488977,0.739603,0.385456,0.300870,0.226757,0.184442,0.142931,0.114091,0.095510,0.095454,0.091979,0.090986,0.091539,0.000071,0.000146,0.013203,0.000651,0.000025,0.000033,0.000057,0.000294,0.013963,0.000157,0.000386,0.004169,0.007001,Sparrow_clean
0.188229,0.082770,2.834183,0.222064,0.133651,0.057094,0.022440,0.189474,-31.285147,-0.657366,0.482224,-0.214934,0.228044,-0.131083,0.092008,-0.088333,0.040307,-0.085029,0.021350,-0.054989,0.019701,0.000179,0.007827,0.004163,0.000104,0.000595,0.010961,0.002371,0.000008,0.000016,0.000048,0.000657,0.000025,0.006462,0.010187,0.054443,0.520405,0.021679,0.032079,0.078816,0.017113,0.009310,2.273702,0.701860,0.244505,0.164505,0.133255,0.110255,0.082767,0.096105,0.081203,0.083798,0.078460,0.079152,0.063082,0.000237,0.012980,0.009323,0.000197,0.001454,0.016695,0.004986,0.000013,0.000035,0.000099,0.001458,0.000041,0.009328,Sparrow_clean
