@RELATION gradientboostingx0.5x0.5x0.01x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.118534,0.024453,2.140485,0.160980,0.130191,0.278680,0.002738,0.132708,-31.979774,-2.532724,1.528003,-0.838249,0.355536,0.025074,-0.236920,0.370056,-0.377679,0.352645,-0.271139,0.202573,-0.124003,0.000165,0.000104,0.004548,0.004139,0.001590,0.002023,0.004023,0.003709,0.002490,0.002338,0.000836,0.000422,0.005068,0.019000,0.027795,0.701351,0.030460,0.043005,0.303309,0.002800,0.027241,3.885742,0.980576,0.544917,0.476013,0.456693,0.453408,0.421698,0.366185,0.296097,0.239825,0.228947,0.242053,0.252329,0.000368,0.000252,0.009495,0.008824,0.002803,0.003757,0.007204,0.005560,0.004450,0.003908,0.001812,0.000957,0.005615,Robin_clean
0.125523,0.022217,2.584190,0.155223,0.114502,0.249227,0.001878,0.136674,-32.130751,-2.804417,1.639573,-0.998776,0.459497,-0.131874,-0.085554,0.174923,-0.195360,0.161725,-0.103230,0.041567,0.002932,0.000261,0.000155,0.000803,0.001660,0.001690,0.002797,0.001933,0.002089,0.002200,0.003925,0.002270,0.000511,0.003633,0.011608,0.023921,0.541507,0.021178,0.037505,0.238326,0.001448,0.015656,3.535025,0.851766,0.445824,0.386534,0.395856,0.404129,0.387991,0.345961,0.280304,0.232064,0.208099,0.193730,0.174612,0.000485,0.000323,0.001491,0.002466,0.002410,0.004160,0.002574,0.003082,0.003177,0.004707,0.002840,0.001059,0.002572,Robin_clean
0.132641,0.035060,2.375681,0.162742,0.120484,0.319440,0.001889,0.145675,-32.755051,-2.747564,1.541039,-0.841569,0.266454,0.099627,-0.331430,0.414912,-0.404813,0.337881,-0.244861,0.153269,-0.081965,0.000292,0.000305,0.001805,0.000800,0.004616,0.003543,0.004805,0.002635,0.001129,0.001272,0.000702,0.000557,0.004445,0.023676,0.037491,0.650169,0.029081,0.038465,0.279567,0.001461,0.035902,4.964501,0.892052,0.511844,0.409761,0.396364,0.388326,0.365632,0.313986,0.300102,0.272469,0.250942,0.219097,0.194452,0.000483,0.000501,0.003324,0.001240,0.007654,0.005272,0.006623,0.004220,0.001912,0.002164,0.001403,0.001303,0.003861,Robin_clean
0.125154,0.026202,2.405471,0.165581,0.129597,0.382239,0.002138,0.142006,-32.609865,-2.591535,1.482694,-0.790349,0.269703,0.099729,-0.299047,0.401491,-0.368885,0.308629,-0.190956,0.102768,-0.011823,0.000273,0.000416,0.001270,0.001536,0.002999,0.005495,0.004419,0.001072,0.002257,0.001681,0.001660,0.000412,0.004449,0.019278,0.030988,0.704482,0.027719,0.036424,0.322229,0.001681,0.033477,4.724614,0.876839,0.499256,0.418245,0.403875,0.401619,0.375494,0.337582,0.300537,0.260912,0.246479,0.224079,0.206882,0.000445,0.000785,0.001944,0.002683,0.004994,0.007502,0.007201,0.001687,0.003702,0.002832,0.002781,0.000828,0.003939,Robin_clean
0.109334,0.010602,2.104556,0.166416,0.123943,0.611387,0.003730,0.137040,-36.739974,-2.252599,1.013682,-0.339306,-0.154462,0.033295,0.028402,-0.167009,0.227152,-0.206399,0.211565,-0.193487,0.154566,0.001725,0.001808,0.002880,0.019184,0.001346,0.000662,0.000964,0.001891,0.001300,0.003849,0.004204,0.001682,0.008426,0.037345,0.015878,0.725279,0.055127,0.058548,0.290482,0.012671,0.044127,5.460602,1.512166,0.670178,0.397133,0.414581,0.333416,0.267374,0.243123,0.241798,0.279610,0.240069,0.203570,0.223757,0.002209,0.002681,0.003808,0.024337,0.002103,0.001271,0.001852,0.002948,0.002057,0.004699,0.006970,0.002190,0.007467,Robin_clean
0.114332,0.007663,2.390444,0.173039,0.142672,0.487010,0.002636,0.146047,-34.741330,0.150860,0.225023,0.498550,0.216213,0.176914,0.205363,0.276465,0.098360,0.079305,0.164728,0.036959,0.101307,0.037571,0.001439,0.059675,0.038227,0.007671,0.003058,0.004835,0.001445,0.001409,0.003181,0.007397,0.001279,0.030680,0.054783,0.007938,0.550380,0.062229,0.045477,0.323623,0.002861,0.079980,3.837114,1.311519,0.799349,0.514566,0.428752,0.372827,0.357457,0.341804,0.307426,0.285189,0.234124,0.240992,0.199040,0.024394,0.002273,0.044738,0.030255,0.009672,0.004607,0.005859,0.002259,0.002002,0.003376,0.006900,0.001839,0.016906,Robin_clean
0.215922,0.022189,2.240941,0.274669,0.137632,0.777642,0.001064,0.269591,-34.981059,-0.415885,0.596450,-0.386824,0.028653,0.007227,-0.072531,0.013284,-0.018180,-0.033850,-0.047330,-0.111094,-0.146386,0.009062,0.004464,0.001592,0.001933,0.001390,0.001348,0.000770,0.000865,0.001613,0.004856,0.012340,0.017341,0.009736,0.057308,0.029098,0.686354,0.040650,0.035441,0.397858,0.000995,0.068190,4.612481,0.923155,0.501356,0.307320,0.253297,0.236716,0.218867,0.226016,0.162431,0.155921,0.160232,0.152447,0.152028,0.010296,0.005573,0.002573,0.005113,0.002367,0.001783,0.001285,0.001469,0.002255,0.007381,0.015488,0.015073,0.006205,Robin_clean
0.115355,0.010911,2.703737,0.145577,0.117065,0.481753,0.001630,0.130362,-31.379260,-2.576318,1.427076,-0.659641,-0.087292,0.341915,-0.502257,0.429734,-0.234779,0.140798,-0.015054,-0.080251,-0.007648,0.001372,0.001340,0.006201,0.001724,0.001836,0.002406,0.004631,0.002026,0.001080,0.001549,0.004992,0.009686,0.007308,0.019481,0.011081,0.494920,0.025071,0.036449,0.266103,0.001340,0.025827,3.008902,1.030453,0.540216,0.400466,0.376930,0.335441,0.304816,0.267663,0.261035,0.250868,0.232868,0.209046,0.181789,0.001640,0.002240,0.008513,0.002264,0.002721,0.003211,0.005874,0.003203,0.001501,0.002368,0.006813,0.009993,0.005880,Robin_clean
0.111505,0.003902,2.855428,0.142044,0.135779,0.476299,0.001195,0.128437,-31.553479,0.997318,1.245767,-0.392700,-0.022861,-0.473824,-0.004320,-0.017306,0.029088,0.182932,-0.158368,0.001049,0.002276,0.020212,0.008143,0.013958,0.014758,0.011868,0.011331,0.010362,0.006521,0.005992,0.006557,0.011697,0.015506,0.017389,0.035046,0.003887,0.407084,0.033124,0.031211,0.278889,0.000866,0.048099,2.807719,1.328088,0.649380,0.445784,0.410342,0.347349,0.303776,0.267699,0.272007,0.259449,0.229524,0.210601,0.189125,0.019674,0.010058,0.014870,0.016472,0.012576,0.011934,0.012050,0.008070,0.006890,0.008296,0.013078,0.016335,0.010197,Robin_clean
0.127585,0.018419,2.308857,0.169629,0.124583,0.352737,0.001561,0.144110,-32.742306,-2.911285,1.738177,-1.016382,0.391062,-0.015019,-0.229927,0.303190,-0.291075,0.231179,-0.157823,0.105875,-0.081839,0.000348,0.000365,0.001141,0.001243,0.001200,0.001784,0.004418,0.003159,0.003198,0.002165,0.001101,0.000475,0.003451,0.016891,0.020232,0.731375,0.024942,0.034611,0.286043,0.001388,0.025998,4.387886,0.937952,0.532166,0.398956,0.354340,0.335736,0.304356,0.261085,0.227870,0.217770,0.214841,0.202302,0.183334,0.000637,0.000791,0.002301,0.002537,0.002080,0.002709,0.005333,0.004007,0.004088,0.003174,0.001769,0.000807,0.002539,Robin_clean
0.118052,0.009821,2.112353,0.148442,0.117655,0.711255,0.001172,0.149040,-31.821370,-1.278086,1.504704,-0.180061,-0.393890,0.506549,-0.277625,-0.133455,0.150034,-0.106966,0.076281,-0.069179,-0.026141,0.022723,0.012386,0.014398,0.015128,0.009012,0.004993,0.004616,0.003868,0.004683,0.004713,0.010661,0.016538,0.015771,0.037056,0.009044,0.553021,0.045219,0.039883,0.258443,0.001233,0.056469,3.504504,1.826059,0.995679,0.476489,0.545768,0.428317,0.357920,0.342825,0.296484,0.288731,0.292105,0.268986,0.245140,0.020747,0.013239,0.012842,0.012531,0.009458,0.005863,0.004675,0.004432,0.004950,0.005201,0.011228,0.017965,0.008862,Robin_clean
0.120784,0.019730,2.186029,0.152515,0.111173,0.376629,0.001753,0.136937,-31.062024,-2.896278,1.428641,-0.593291,0.017480,0.299160,-0.424474,0.370262,-0.199731,0.042793,0.038207,-0.066356,0.059869,0.002123,0.001717,0.002279,0.002410,0.002512,0.001839,0.001767,0.001492,0.001808,0.001278,0.001649,0.001483,0.003434,0.017837,0.018316,0.730098,0.026361,0.041767,0.296164,0.001684,0.025011,3.321875,1.050351,0.688877,0.599868,0.635841,0.594074,0.487314,0.394349,0.349455,0.306758,0.264118,0.234082,0.211549,0.003589,0.003077,0.003541,0.003767,0.003999,0.002907,0.003174,0.002140,0.002757,0.001957,0.002867,0.002399,0.002557,Robin_clean
0.077631,0.003644,2.439378,0.134249,0.150455,0.382604,0.004759,0.096909,-35.111151,0.848224,0.841125,0.363032,0.218422,0.158751,0.214398,-0.009056,0.152074,0.025800,0.041341,0.028243,0.021538,0.021360,0.002173,0.093523,0.036032,0.013818,0.004881,0.060756,0.000819,0.003024,0.004868,0.029381,0.005877,0.042590,0.042982,0.003573,0.523221,0.046927,0.044671,0.320322,0.008241,0.061908,2.965001,1.317163,0.698116,0.574143,0.461861,0.333483,0.288569,0.271367,0.257161,0.232142,0.211966,0.199076,0.200431,0.019857,0.002552,0.083154,0.034516,0.017404,0.005361,0.058737,0.001104,0.003307,0.005165,0.029629,0.007453,0.027431,Robin_clean
0.033019,0.037108,2.914391,0.143629,0.213271,0.338450,0.006188,0.047753,-27.635909,1.303695,1.104877,0.126077,0.335131,0.292611,0.047512,0.292483,-0.062629,0.228317,0.025532,0.058109,0.083346,0.000954,0.000230,0.222612,0.007018,0.016385,0.000530,0.349914,0.000655,0.000479,0.001463,0.104462,0.000211,0.129986,0.024609,0.020071,0.188852,0.025219,0.029151,0.285499,0.006743,0.046447,2.089331,0.834518,0.608175,0.378824,0.264443,0.228162,0.218170,0.192874,0.161450,0.166250,0.141906,0.132877,0.128237,0.001075,0.000263,0.147008,0.007407,0.017043,0.000590,0.208329,0.000896,0.000593,0.001515,0.078018,0.000247,0.041862,Robin_clean
0.047516,0.008652,2.314597,0.108251,0.163156,0.241667,0.009693,0.051902,-33.778151,1.844616,0.746290,0.284207,0.281125,0.227380,0.096682,0.123414,0.049798,0.039798,0.048867,0.016143,0.040270,0.009804,0.003743,0.145218,0.031174,0.036551,0.002195,0.167660,0.000270,0.001094,0.005907,0.067189,0.010073,0.075380,0.030779,0.007362,0.555773,0.050881,0.051206,0.214343,0.015702,0.045472,3.630702,0.879154,0.406524,0.287164,0.245278,0.233109,0.205473,0.186001,0.140657,0.126075,0.109147,0.108788,0.111610,0.012967,0.005392,0.091881,0.027795,0.039560,0.003209,0.122674,0.000441,0.001519,0.007606,0.056018,0.011036,0.034690,Robin_clean
0.096486,0.003543,2.570756,0.131357,0.126284,0.382575,0.001719,0.112631,-32.667021,-0.357880,0.729476,0.072458,-0.311879,0.394789,0.059927,0.064426,0.036287,-0.040004,-0.100642,-0.029733,-0.063047,0.015766,0.004124,0.023260,0.007610,0.009871,0.002714,0.023062,0.001089,0.003885,0.013505,0.021292,0.010946,0.020290,0.034951,0.003826,0.504253,0.038120,0.037026,0.295619,0.001636,0.047242,3.154684,1.471604,0.829760,0.571299,0.545109,0.378949,0.324976,0.281982,0.274456,0.255024,0.241490,0.212742,0.206445,0.017339,0.005449,0.021923,0.009572,0.011548,0.003190,0.017023,0.001475,0.005794,0.013309,0.020978,0.012126,0.011892,Robin_clean
0.119464,0.019817,2.323330,0.153933,0.120771,0.282149,0.002060,0.133208,-32.133373,-2.645626,1.614059,-0.927145,0.342999,0.062388,-0.249880,0.411639,-0.390364,0.337801,-0.233633,0.163341,-0.073906,0.000472,0.000238,0.000965,0.003005,0.004225,0.003259,0.005858,0.002480,0.001172,0.002892,0.001263,0.000587,0.004614,0.012407,0.020732,0.737186,0.025209,0.040732,0.241900,0.001714,0.018284,4.145519,0.938279,0.529046,0.435950,0.400884,0.402758,0.391948,0.341264,0.294725,0.262820,0.255827,0.247912,0.222989,0.001040,0.000792,0.001678,0.004727,0.006214,0.004572,0.006756,0.003805,0.001769,0.005308,0.002738,0.001146,0.003570,Robin_clean
0.100383,0.004321,2.416455,0.143988,0.131414,0.262588,0.002516,0.113126,-33.685124,-1.333842,1.609270,-0.577944,0.454911,0.134850,-0.071448,0.392058,-0.272154,0.339397,-0.225195,0.191592,-0.123437,0.008251,0.001820,0.019216,0.011120,0.019255,0.004773,0.015505,0.003755,0.003063,0.006774,0.007942,0.001087,0.012974,0.020777,0.004688,0.605441,0.033567,0.043817,0.232831,0.002491,0.027583,3.996027,1.195356,0.655666,0.452908,0.371725,0.356008,0.341261,0.316467,0.280447,0.253910,0.242070,0.232132,0.219752,0.009601,0.002709,0.017216,0.013275,0.020445,0.005782,0.015819,0.005249,0.004199,0.008655,0.008236,0.001769,0.009123,Robin_clean
0.135465,0.003695,2.388636,0.168971,0.121201,0.488581,0.001189,0.161174,-34.790958,-1.965727,1.163631,-0.205522,-0.023439,-0.012075,0.202875,-0.138744,0.024375,0.037410,-0.071799,0.004717,-0.008363,0.006540,0.006393,0.014638,0.008681,0.006785,0.003037,0.003370,0.001199,0.001661,0.004267,0.003801,0.004167,0.009317,0.023973,0.004961,0.592932,0.029297,0.031258,0.314907,0.001199,0.035140,3.809309,1.516266,0.672378,0.545847,0.516351,0.370554,0.311309,0.273416,0.265115,0.236035,0.219721,0.199383,0.186384,0.008035,0.008437,0.015195,0.010021,0.008604,0.003758,0.004412,0.001581,0.002034,0.003922,0.004260,0.005380,0.006880,Robin_clean
0.100617,0.005648,2.604146,0.134459,0.120862,0.143732,0.002134,0.110106,-32.002850,-1.286873,1.321052,-0.711857,0.279589,0.058955,-0.071310,0.274795,-0.249825,0.316173,-0.229433,0.232464,-0.128067,0.013507,0.001111,0.018399,0.006961,0.006415,0.003874,0.007873,0.003410,0.002697,0.012319,0.017236,0.001020,0.015438,0.013613,0.004516,0.541630,0.024136,0.040627,0.163681,0.001795,0.016591,2.377593,0.928795,0.527228,0.404165,0.450792,0.409779,0.389261,0.339417,0.302538,0.257407,0.251841,0.231791,0.214186,0.013654,0.001373,0.011559,0.006512,0.008458,0.005944,0.009303,0.004530,0.003795,0.011697,0.012493,0.001610,0.006850,Robin_clean
0.249354,0.006786,2.346977,0.273624,0.112176,0.776457,0.001191,0.297547,-35.750308,0.097158,0.342201,-0.389002,0.120740,-0.109975,0.183619,0.058472,0.007914,0.079791,-0.004755,0.066120,0.003345,0.018823,0.003794,0.020258,0.008296,0.004571,0.001987,0.005480,0.000813,0.001319,0.002264,0.009160,0.001303,0.011228,0.035411,0.007658,0.675121,0.031595,0.029646,0.329854,0.001531,0.045940,3.128870,0.848105,0.537212,0.433641,0.367863,0.298264,0.282378,0.276075,0.240272,0.244002,0.211057,0.181530,0.158958,0.016499,0.005291,0.018254,0.008402,0.005733,0.002539,0.008378,0.001098,0.001657,0.002706,0.010139,0.001860,0.007059,Robin_clean
0.098054,0.002943,2.566511,0.154819,0.145724,0.281542,0.002233,0.115298,-34.271086,0.008623,1.266321,-0.181465,0.598029,-0.027852,0.118388,0.085136,-0.046201,0.089884,-0.055084,0.069475,-0.000099,0.023342,0.002454,0.023778,0.011016,0.073180,0.006226,0.028248,0.001167,0.003604,0.015781,0.025431,0.003943,0.033370,0.026943,0.002669,0.480184,0.032195,0.039849,0.241172,0.002106,0.042720,2.916873,1.027808,0.611694,0.463962,0.355657,0.315356,0.302202,0.287921,0.263476,0.246527,0.222871,0.204387,0.192239,0.016791,0.003192,0.019605,0.011453,0.037613,0.006778,0.022940,0.001782,0.004089,0.012547,0.019141,0.004825,0.014798,Robin_clean
0.219943,0.001238,2.434618,0.254176,0.123861,1.007820,0.001401,0.283786,-38.341598,-1.037595,0.754167,-0.456222,0.275862,-0.144523,0.085818,-0.000671,0.089611,-0.050881,0.042388,0.018196,-0.031507,0.006604,0.002096,0.017050,0.006046,0.006713,0.001679,0.016460,0.000777,0.001160,0.002557,0.009338,0.001576,0.011583,0.049011,0.001572,0.554537,0.042850,0.031420,0.389930,0.002217,0.072140,3.086737,1.063896,0.620378,0.477625,0.385960,0.342846,0.305863,0.288587,0.274344,0.252073,0.230828,0.218766,0.210032,0.006098,0.002839,0.018062,0.008896,0.008957,0.002464,0.018500,0.001163,0.001721,0.003072,0.009751,0.002183,0.009861,Robin_clean
0.083557,0.016910,2.350746,0.126259,0.130267,0.234473,0.002752,0.092342,-30.857415,-0.774503,1.440986,-0.332998,0.191955,0.271193,-0.192175,0.436925,-0.263042,0.330697,-0.130126,0.144816,-0.007599,0.028448,0.002146,0.035965,0.013980,0.009578,0.004393,0.018237,0.001748,0.002709,0.009046,0.020454,0.002743,0.022277,0.020312,0.015995,0.664314,0.029521,0.045736,0.251115,0.003272,0.024532,3.037725,1.180765,0.661888,0.540714,0.484745,0.425459,0.365003,0.303126,0.265421,0.251320,0.267726,0.250887,0.248771,0.024971,0.002475,0.035513,0.016370,0.011916,0.006500,0.026306,0.002480,0.003732,0.008237,0.018754,0.003224,0.012747,Robin_clean
0.105692,0.020242,2.259224,0.160262,0.133677,0.293886,0.002641,0.120261,-32.361931,-1.922853,1.496033,-0.752347,0.414078,-0.002806,-0.096034,0.286120,-0.247206,0.269739,-0.167161,0.162531,-0.075169,0.004569,0.000859,0.004438,0.004285,0.004022,0.001900,0.006744,0.003584,0.002902,0.017798,0.008307,0.000648,0.010469,0.021361,0.020141,0.711319,0.037426,0.047869,0.282460,0.002831,0.028085,4.357430,1.023370,0.567498,0.456157,0.433802,0.434893,0.423492,0.382763,0.333889,0.281770,0.250669,0.227005,0.215856,0.004356,0.001212,0.005559,0.007043,0.005816,0.002946,0.008394,0.005018,0.004802,0.010249,0.008602,0.001068,0.006228,Robin_clean
0.126307,0.017729,2.323516,0.158483,0.120193,0.173936,0.002118,0.138383,-32.010399,-2.794243,1.666799,-1.010485,0.445961,-0.081436,-0.157479,0.257651,-0.275347,0.234629,-0.175494,0.113499,-0.061606,0.000533,0.000238,0.000597,0.001120,0.002993,0.001655,0.002931,0.001909,0.003014,0.003135,0.001305,0.000958,0.003600,0.013078,0.019271,0.746107,0.023372,0.039804,0.200460,0.001816,0.017708,3.627556,0.892030,0.474663,0.375974,0.353098,0.345494,0.315097,0.277452,0.249702,0.233317,0.213247,0.197831,0.187629,0.001197,0.000542,0.001438,0.002389,0.005232,0.002556,0.004549,0.002580,0.004248,0.004625,0.002533,0.002143,0.002918,Robin_clean
0.244853,0.002335,2.715495,0.300445,0.200088,0.681272,0.001431,0.289297,-35.795510,0.988117,0.687679,-0.025086,0.392788,-0.093953,0.425031,-0.102147,0.277679,-0.070195,0.221936,-0.073721,0.144663,0.009358,0.002036,0.055748,0.009103,0.045713,0.002535,0.056353,0.000346,0.000930,0.007430,0.029247,0.001703,0.032323,0.067547,0.002330,0.425528,0.064200,0.040665,0.479419,0.001319,0.130290,2.966278,1.067108,0.561579,0.498368,0.430368,0.365921,0.331355,0.281334,0.248644,0.245290,0.215543,0.204220,0.189928,0.009950,0.002375,0.051547,0.010849,0.055634,0.003298,0.057709,0.000512,0.001442,0.009399,0.030494,0.002259,0.024160,Robin_clean
0.124279,0.013798,2.577946,0.163565,0.120374,0.223375,0.002093,0.136834,-32.022380,-2.233301,1.526629,-0.710266,0.330330,0.138033,-0.250181,0.385107,-0.312188,0.255423,-0.116661,0.043274,0.069401,0.001912,0.000885,0.003259,0.000625,0.002304,0.007513,0.003730,0.001097,0.000391,0.000806,0.001276,0.001268,0.004856,0.017677,0.011692,0.558678,0.025163,0.035062,0.170120,0.001704,0.024700,2.713827,0.888681,0.632870,0.360581,0.379371,0.365248,0.412016,0.362284,0.357411,0.307059,0.275513,0.219437,0.180195,0.003594,0.001698,0.006223,0.001106,0.003485,0.011255,0.005357,0.001867,0.000699,0.001510,0.002212,0.002697,0.004592,Robin_clean
0.174980,0.015870,2.398818,0.193336,0.094912,0.515351,0.000820,0.204579,-32.984921,-2.721985,1.687328,-0.988420,0.508537,-0.277498,0.108739,0.062923,-0.051538,0.064220,-0.001639,-0.016429,0.082383,0.001146,0.000664,0.000972,0.000628,0.001015,0.000869,0.001756,0.000659,0.001042,0.001541,0.001913,0.002222,0.002199,0.020666,0.009315,0.387733,0.023915,0.028527,0.276883,0.000802,0.029135,2.373556,1.127247,0.659085,0.454472,0.350425,0.314689,0.318705,0.312909,0.258415,0.237435,0.214270,0.183361,0.184081,0.001646,0.000920,0.001291,0.000860,0.001499,0.001253,0.002229,0.000911,0.001344,0.001979,0.001794,0.002905,0.001474,Robin_clean
0.117502,0.018921,2.798273,0.151182,0.119109,0.116990,0.002507,0.126668,-31.402735,-2.650881,1.540173,-0.914337,0.378227,-0.007323,-0.269642,0.426309,-0.487307,0.470024,-0.400212,0.302968,-0.202895,0.000029,0.000211,0.000221,0.001657,0.003450,0.005869,0.005030,0.002764,0.004629,0.000522,0.000178,0.000086,0.005528,0.008826,0.016552,0.383638,0.023790,0.038635,0.130745,0.001962,0.012733,2.636713,0.774175,0.383666,0.311403,0.273036,0.249490,0.232382,0.211655,0.195359,0.189165,0.186760,0.185619,0.178994,0.000056,0.000478,0.000681,0.002335,0.005375,0.007747,0.007429,0.003784,0.005844,0.000855,0.000374,0.000217,0.004964,Robin_clean
0.122835,0.032531,2.714429,0.158071,0.123273,0.338651,0.001375,0.146102,-29.120539,-1.581718,1.699532,-0.918312,0.505888,-0.203960,-0.172838,0.187308,-0.337940,0.177209,-0.203912,0.051618,0.020718,0.001017,0.000823,0.009418,0.021556,0.015998,0.006109,0.004324,0.001530,0.001312,0.002591,0.002230,0.001318,0.011530,0.031166,0.029063,0.412720,0.037230,0.034442,0.282723,0.001093,0.050030,2.599435,1.020843,0.602024,0.422719,0.367898,0.329764,0.316380,0.313853,0.280355,0.239659,0.227357,0.188389,0.160074,0.001337,0.001269,0.012794,0.019955,0.014847,0.007552,0.005961,0.002047,0.001714,0.003711,0.002993,0.001924,0.006944,Robin_clean
0.058259,0.008785,2.649379,0.110649,0.157609,0.165408,0.006850,0.066262,-30.982058,1.444583,-0.362010,0.879985,-0.397679,-0.279723,0.550786,0.027048,-0.106956,0.432946,0.050821,0.051408,0.037086,0.003812,0.000944,0.142950,0.020358,0.016572,0.001853,0.200509,0.002468,0.003649,0.004706,0.034872,0.002713,0.073579,0.032746,0.006839,0.396325,0.043245,0.039454,0.142274,0.006865,0.044815,2.215656,0.889740,0.551835,0.475270,0.408116,0.368455,0.293225,0.246468,0.253740,0.248865,0.211874,0.187631,0.193515,0.003488,0.001509,0.078393,0.020395,0.019824,0.002420,0.136017,0.003433,0.004677,0.005836,0.033913,0.003344,0.036242,Robin_clean
0.095322,0.021792,2.812528,0.128620,0.120250,0.289025,0.002608,0.112590,-29.873963,-1.179531,1.919242,-0.596663,0.743621,0.094744,0.066618,0.384320,-0.164896,0.351386,-0.130437,0.205274,-0.040625,0.005895,0.000280,0.044220,0.005295,0.028616,0.002761,0.061945,0.003926,0.002323,0.010612,0.025547,0.000609,0.026226,0.020635,0.015941,0.358946,0.025037,0.038762,0.224192,0.002338,0.027957,2.310347,1.130631,0.633469,0.426197,0.359335,0.320881,0.304905,0.266728,0.224830,0.219270,0.200120,0.194300,0.167241,0.007535,0.000455,0.035112,0.006334,0.030417,0.003322,0.050689,0.004923,0.002798,0.012285,0.022299,0.000737,0.015969,Robin_clean
0.094605,0.021732,2.810465,0.128248,0.120718,0.289024,0.002629,0.111724,-29.843375,-1.153943,1.916711,-0.588666,0.742181,0.098534,0.065375,0.385595,-0.165726,0.353072,-0.131129,0.208044,-0.041317,0.006006,0.000282,0.044690,0.005292,0.028892,0.002775,0.062803,0.003973,0.002342,0.010702,0.025829,0.000598,0.026519,0.020615,0.016210,0.359588,0.025005,0.038862,0.223496,0.002367,0.027630,2.287972,1.132334,0.635691,0.426603,0.361920,0.320578,0.306501,0.267645,0.227489,0.220944,0.201730,0.193374,0.167103,0.007742,0.000463,0.035542,0.006331,0.030653,0.003342,0.051317,0.004993,0.002806,0.012314,0.022506,0.000728,0.016137,Robin_clean
0.112064,0.031344,2.504270,0.148292,0.120045,0.362970,0.002052,0.124217,-30.929711,-2.707545,1.630241,-0.706547,0.122854,0.348041,-0.516699,0.595265,-0.480379,0.380020,-0.226355,0.153304,-0.079902,0.000593,0.000423,0.006959,0.002901,0.006022,0.006377,0.007839,0.002672,0.002440,0.000818,0.002251,0.000133,0.006818,0.013375,0.031671,0.613906,0.024057,0.036027,0.304650,0.001774,0.017439,3.642072,0.981649,0.562534,0.431865,0.410171,0.409815,0.358259,0.292906,0.247196,0.247178,0.244553,0.237384,0.219991,0.001122,0.000873,0.011382,0.004611,0.007843,0.008782,0.010911,0.003965,0.004021,0.001557,0.003464,0.000243,0.005972,Robin_clean
