@RELATION gradientboostingx0.5x1.0x0.01x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.127325,0.005046,2.625140,0.183265,0.154152,0.741949,0.006540,0.170403,-34.838112,0.135984,1.129477,-0.268731,0.089104,0.058803,-0.073026,0.104271,0.022427,0.158013,-0.011526,0.118278,-0.020369,0.006185,0.001363,0.036354,0.003501,0.020598,0.002696,0.045230,0.000914,0.004369,0.004058,0.006284,0.002668,0.021218,0.062728,0.008541,0.589085,0.059831,0.041192,0.486874,0.009483,0.101090,4.811676,1.554571,0.695678,0.445121,0.379619,0.319945,0.264375,0.246685,0.240912,0.231793,0.209063,0.182866,0.163419,0.007904,0.002289,0.038922,0.005817,0.023361,0.004553,0.052823,0.001775,0.006279,0.006065,0.007778,0.004313,0.016758,Robin_clean
0.122471,0.009767,2.871600,0.160973,0.128078,0.467693,0.003441,0.146745,-32.017251,0.687126,0.627000,-0.490843,-0.166066,-0.221229,-0.120691,-0.088278,-0.048870,-0.065756,-0.131751,0.082422,-0.053757,0.015260,0.003521,0.024502,0.013898,0.011173,0.016619,0.006874,0.001153,0.007078,0.005201,0.003412,0.001825,0.014458,0.033604,0.010009,0.371011,0.037907,0.037097,0.345913,0.002914,0.047664,3.094476,1.062513,0.651078,0.481891,0.519467,0.377617,0.351363,0.272995,0.241007,0.227647,0.207479,0.198309,0.192415,0.018178,0.004801,0.023984,0.015537,0.014596,0.023604,0.009061,0.002093,0.009471,0.007018,0.003669,0.002574,0.009133,Robin_clean
0.169350,0.005612,2.507483,0.212056,0.135032,0.408957,0.007232,0.185488,-36.255415,-1.192145,0.619007,-0.332040,0.127666,-0.053653,0.021141,-0.024049,0.027618,-0.027329,0.016431,-0.010903,0.017228,0.002808,0.002648,0.005047,0.003663,0.003603,0.001654,0.001203,0.000741,0.001114,0.000701,0.001106,0.001340,0.005335,0.031804,0.008136,0.554586,0.040626,0.042639,0.359876,0.006793,0.041816,4.038361,0.814720,0.393948,0.360218,0.338749,0.301386,0.256452,0.246526,0.237825,0.211279,0.184524,0.171912,0.169834,0.005612,0.005971,0.007881,0.007898,0.008272,0.003736,0.003049,0.002308,0.002376,0.001860,0.002978,0.003527,0.005666,Robin_clean
0.108005,0.014813,2.685076,0.151295,0.141728,0.167252,0.004878,0.121135,-32.971924,0.609610,0.265909,-0.312232,-0.204928,-0.094204,-0.129039,-0.148651,-0.078900,-0.212537,-0.078723,-0.062546,-0.024890,0.023412,0.004289,0.030307,0.007166,0.011487,0.012587,0.006964,0.001135,0.006735,0.003068,0.004579,0.004495,0.017129,0.043585,0.016066,0.546611,0.050696,0.043042,0.201743,0.003984,0.056500,4.253352,1.044593,0.690438,0.532513,0.537516,0.378785,0.282392,0.251813,0.265513,0.251186,0.210037,0.201223,0.181453,0.028469,0.006461,0.030434,0.009555,0.015137,0.018825,0.010392,0.001800,0.006057,0.003982,0.006477,0.007277,0.009596,Robin_clean
0.099896,0.008390,2.499167,0.175351,0.159348,0.503911,0.006373,0.128568,-34.047752,-0.183274,0.981663,-0.384829,0.432234,-0.123013,-0.042796,0.036803,-0.064018,0.041160,-0.145132,0.066098,-0.030703,0.011191,0.001282,0.023458,0.006966,0.013962,0.005001,0.021051,0.003602,0.004219,0.005139,0.010147,0.003622,0.016127,0.046106,0.012949,0.717509,0.058892,0.044937,0.345251,0.013625,0.076304,5.230683,1.808998,0.909776,0.693461,0.577976,0.471310,0.455627,0.379926,0.376087,0.337669,0.316645,0.281373,0.275745,0.016512,0.002810,0.035654,0.011023,0.023993,0.010095,0.038007,0.008354,0.006540,0.007865,0.016367,0.007210,0.014973,Robin_clean
0.201600,0.008600,2.580018,0.224742,0.131054,0.823948,0.003535,0.242981,-35.512881,-1.006866,1.140957,-0.671497,0.610365,-0.289394,0.248782,-0.033894,0.026782,0.101908,-0.075724,0.151351,-0.111527,0.001256,0.001332,0.033975,0.000881,0.003520,0.001448,0.026244,0.001705,0.001412,0.001842,0.005805,0.000658,0.013764,0.070685,0.014937,0.511200,0.045436,0.046395,0.321391,0.004294,0.086459,4.471689,1.412587,0.552368,0.499017,0.286929,0.278820,0.179296,0.170275,0.147995,0.141513,0.138686,0.127993,0.130122,0.002079,0.002037,0.051438,0.001527,0.007643,0.002712,0.037134,0.002649,0.001768,0.003449,0.010482,0.001185,0.017115,Robin_clean
0.130019,0.014522,2.847594,0.168144,0.129821,0.430894,0.005549,0.149286,-33.128566,-2.466670,1.426302,-0.742420,0.245844,0.091834,-0.303292,0.378458,-0.385151,0.313539,-0.245689,0.158531,-0.115807,0.001101,0.000834,0.001484,0.004538,0.001605,0.001965,0.008163,0.002780,0.003481,0.001483,0.000914,0.001264,0.005760,0.026609,0.020479,0.392362,0.033063,0.038807,0.367475,0.004614,0.041269,3.803947,0.918653,0.482424,0.406329,0.402627,0.399023,0.361927,0.304925,0.248344,0.239820,0.231065,0.253376,0.232913,0.002387,0.002503,0.003991,0.009560,0.003365,0.003788,0.014269,0.004737,0.006008,0.003201,0.002074,0.003534,0.005825,Robin_clean
0.123467,0.017314,2.504845,0.180928,0.144927,0.343196,0.008873,0.142331,-34.567146,-1.426008,1.248362,-0.778961,0.513791,-0.294175,0.137439,-0.024122,-0.040268,0.072687,-0.106820,0.084399,-0.077335,0.002439,0.002014,0.010272,0.003096,0.008997,0.002504,0.009748,0.003093,0.005616,0.004222,0.003881,0.001741,0.010281,0.042034,0.030298,0.636877,0.052458,0.054181,0.368616,0.024618,0.062006,5.835946,1.179214,0.586608,0.461872,0.406921,0.372570,0.367946,0.342906,0.319292,0.289705,0.274087,0.260197,0.229213,0.004822,0.004340,0.021254,0.005911,0.023886,0.006328,0.022191,0.006612,0.010337,0.007246,0.007369,0.003909,0.012305,Robin_clean
0.128507,0.042301,2.665412,0.174623,0.142541,0.256476,0.007329,0.139519,-32.538495,-1.951412,1.271339,-0.644327,0.348840,-0.014401,-0.089484,0.231599,-0.206948,0.231879,-0.155991,0.155461,-0.086434,0.001027,0.001107,0.004500,0.001482,0.004054,0.004269,0.008554,0.007088,0.002412,0.001892,0.004431,0.000985,0.008253,0.033651,0.053656,0.605576,0.039510,0.041148,0.312354,0.007396,0.042986,5.434860,1.007283,0.482923,0.448699,0.441127,0.445447,0.398698,0.353621,0.321491,0.301679,0.283850,0.258039,0.231596,0.002575,0.003455,0.010773,0.004452,0.009653,0.009381,0.018476,0.014070,0.004885,0.004582,0.009759,0.003083,0.009524,Robin_clean
0.122649,0.003609,2.609769,0.170987,0.140480,0.627997,0.004441,0.147896,-36.190465,-2.181771,0.944214,0.062738,-0.391037,0.375369,-0.213228,0.109002,-0.001163,-0.006058,0.005990,0.004240,0.006840,0.006217,0.008632,0.012268,0.002995,0.005416,0.003120,0.003839,0.001164,0.002107,0.001852,0.003723,0.002242,0.008473,0.040290,0.007228,0.561822,0.050198,0.047696,0.369185,0.007722,0.060056,5.050597,1.327415,0.621967,0.590877,0.541282,0.407813,0.310339,0.260947,0.247891,0.228671,0.212452,0.192564,0.182112,0.008431,0.013404,0.017144,0.005240,0.010748,0.004763,0.006804,0.002118,0.003343,0.002879,0.006775,0.003416,0.007766,Robin_clean
0.104623,0.017967,2.585781,0.164844,0.151323,0.220075,0.006861,0.111456,-33.546903,-1.305534,1.081203,-0.424206,0.144920,0.134592,-0.229084,0.369618,-0.360581,0.325875,-0.256589,0.173208,-0.088288,0.002497,0.000491,0.022360,0.005190,0.012565,0.007153,0.008468,0.002639,0.003379,0.001823,0.007302,0.000453,0.013247,0.028641,0.023570,0.582477,0.051597,0.052838,0.247576,0.009515,0.038424,5.919280,1.005076,0.494606,0.384466,0.394378,0.384116,0.378693,0.338413,0.291466,0.246174,0.225946,0.218359,0.210205,0.003377,0.001212,0.014239,0.008596,0.018489,0.011956,0.010955,0.004403,0.006503,0.003405,0.007726,0.001465,0.008561,Robin_clean
0.114586,0.016092,2.682781,0.160465,0.139272,0.284263,0.006463,0.124294,-35.081853,-2.503546,1.376014,-0.695660,0.168761,0.158915,-0.356216,0.429439,-0.413276,0.350971,-0.264445,0.195071,-0.135171,0.000302,0.000954,0.001888,0.002664,0.005537,0.007453,0.004416,0.004473,0.003823,0.001140,0.000438,0.000213,0.006585,0.012197,0.027929,0.540854,0.030090,0.042261,0.293390,0.005005,0.016327,5.654427,0.836822,0.438014,0.383141,0.390547,0.370411,0.333618,0.279602,0.242766,0.242210,0.245734,0.238332,0.220059,0.001056,0.003761,0.005807,0.006034,0.010795,0.012418,0.008059,0.008118,0.006801,0.002907,0.001232,0.000671,0.006411,Robin_clean
0.075975,0.002743,2.512555,0.142096,0.154530,0.292085,0.008854,0.081650,-37.253825,0.013469,0.808527,-0.056954,-0.024847,0.108253,-0.102095,0.142151,-0.100743,0.049205,-0.104634,0.016456,-0.062752,0.011950,0.001702,0.050791,0.007850,0.018632,0.006046,0.031499,0.002272,0.003003,0.004284,0.015999,0.002453,0.027313,0.041362,0.004447,0.537021,0.063480,0.061358,0.256896,0.010973,0.051274,5.299166,1.535823,0.768870,0.563367,0.418225,0.384038,0.362322,0.318049,0.283854,0.284754,0.255440,0.211098,0.208393,0.017603,0.003035,0.058476,0.011722,0.028425,0.010648,0.034422,0.005206,0.005331,0.007373,0.022139,0.004563,0.018144,Robin_clean
0.123079,0.027170,2.625257,0.173231,0.146911,0.305934,0.006409,0.132159,-32.048551,-2.439607,1.350887,-0.774178,0.295737,-0.001363,-0.200004,0.289970,-0.305382,0.275236,-0.216898,0.167805,-0.124924,0.000303,0.000402,0.000743,0.002439,0.004331,0.002247,0.005691,0.004220,0.003670,0.003955,0.000710,0.000278,0.005709,0.017972,0.037615,0.611565,0.027885,0.034399,0.338622,0.004280,0.023610,4.274143,0.812250,0.387593,0.374690,0.416737,0.437138,0.421817,0.379307,0.331738,0.288947,0.258558,0.240220,0.227995,0.001049,0.001471,0.002269,0.006404,0.010209,0.005251,0.010045,0.007217,0.006946,0.008490,0.002370,0.000995,0.004860,Robin_clean
0.069026,0.004679,2.520714,0.118694,0.149110,0.320598,0.007440,0.081086,-32.749822,0.215111,0.124671,0.394993,-0.546523,0.072132,-0.015740,0.021153,0.121222,0.014962,-0.001268,-0.208916,0.081368,0.016548,0.005011,0.035218,0.011241,0.012975,0.007314,0.043638,0.000786,0.004366,0.007715,0.012303,0.005989,0.026602,0.036076,0.007490,0.581685,0.042102,0.047509,0.249646,0.007323,0.042444,4.733595,1.797945,0.802769,0.686541,0.567061,0.450804,0.395904,0.328025,0.302239,0.331562,0.267026,0.230485,0.199371,0.023065,0.006984,0.041143,0.017479,0.019874,0.013895,0.046540,0.001552,0.006222,0.011828,0.015940,0.008088,0.017942,Robin_clean
0.143069,0.012578,2.358071,0.203321,0.151757,0.368701,0.005801,0.159186,-34.427983,-2.127578,1.243989,-0.765178,0.368170,-0.114628,-0.059233,0.147027,-0.166062,0.148422,-0.102221,0.071127,-0.039971,0.001099,0.000739,0.001235,0.001154,0.006704,0.002404,0.003791,0.002302,0.003268,0.002300,0.001281,0.001205,0.005307,0.034518,0.017357,0.681244,0.051265,0.041241,0.347315,0.008831,0.051472,5.017281,0.953759,0.512305,0.402236,0.367657,0.378240,0.375511,0.337692,0.292410,0.250402,0.226519,0.206862,0.191542,0.002193,0.001859,0.003185,0.002966,0.016327,0.005248,0.008075,0.004510,0.006766,0.005171,0.003242,0.002939,0.005777,Robin_clean
0.145479,0.009651,2.091540,0.222689,0.155424,0.545357,0.003038,0.170762,-39.722326,-1.833441,1.113214,-0.482051,0.137858,-0.049580,0.079370,-0.090131,0.054265,-0.013306,-0.032557,0.046655,-0.039485,0.001700,0.001175,0.003158,0.004413,0.011232,0.002346,0.003429,0.001565,0.001507,0.003093,0.001580,0.002234,0.006513,0.083903,0.021338,0.839267,0.101331,0.070747,0.387706,0.003274,0.115588,7.364726,1.405658,0.715582,0.441806,0.350236,0.274521,0.217020,0.180508,0.180508,0.169488,0.161263,0.153926,0.140928,0.002816,0.002483,0.005212,0.008295,0.032624,0.003820,0.005161,0.002890,0.002835,0.005954,0.002183,0.003707,0.010003,Robin_clean
0.119427,0.009183,2.511813,0.192489,0.160384,0.584250,0.003008,0.142291,-34.428184,-0.364704,0.794040,-0.176296,-0.249586,0.064948,-0.180441,0.046294,-0.049345,-0.047465,-0.075969,0.027417,-0.033942,0.016904,0.003830,0.023565,0.010455,0.008588,0.008042,0.006174,0.001359,0.005285,0.003232,0.003984,0.002914,0.012619,0.041430,0.016060,0.600885,0.048945,0.045083,0.416298,0.002511,0.074616,5.414910,1.223928,0.633031,0.502248,0.461095,0.333283,0.282860,0.263736,0.252916,0.210072,0.204748,0.172847,0.170878,0.022329,0.006643,0.019841,0.014399,0.011580,0.011856,0.007935,0.002242,0.007281,0.003611,0.004268,0.004208,0.007502,Robin_clean
0.206416,0.024387,2.844851,0.252933,0.147421,0.157567,0.009615,0.212184,-33.061290,1.672241,0.094939,-0.136195,-0.191954,-0.081620,-0.112813,-0.166864,-0.232520,-0.248050,-0.204399,-0.096563,0.020568,0.004835,0.002337,0.025012,0.038105,0.033078,0.015050,0.007658,0.000404,0.003252,0.002101,0.002504,0.000713,0.022855,0.036553,0.024046,0.580016,0.046442,0.037927,0.238987,0.012525,0.041549,4.192099,0.797487,0.329656,0.299371,0.223117,0.178122,0.182578,0.165833,0.155429,0.168393,0.176596,0.170361,0.139339,0.007029,0.004855,0.025853,0.040270,0.033312,0.019403,0.012208,0.001002,0.005963,0.003693,0.003719,0.001324,0.011558,Robin_clean
0.050794,0.004510,2.657501,0.112542,0.123730,0.177927,0.006312,0.058012,-39.387372,0.801955,0.399810,-0.184779,0.058454,-0.013861,-0.071220,-0.000642,-0.167433,-0.064230,-0.121783,-0.011614,0.026144,0.003190,0.001239,0.016487,0.024166,0.075703,0.010975,0.017203,0.001096,0.003416,0.004786,0.004336,0.000859,0.032134,0.051461,0.007090,0.541440,0.085511,0.069562,0.252959,0.014340,0.068099,4.783973,1.123765,0.605653,0.438845,0.308484,0.260563,0.222326,0.219096,0.200932,0.199927,0.180480,0.176056,0.154364,0.004918,0.002296,0.018329,0.021977,0.055940,0.015190,0.017751,0.002565,0.006186,0.006885,0.005992,0.001618,0.015806,Robin_clean
0.163960,0.013645,2.233620,0.240544,0.154212,0.760905,0.002960,0.202379,-37.140373,-1.800229,1.087961,-0.377909,-0.018207,0.178110,-0.168528,0.094607,-0.035455,0.006083,-0.003089,-0.012584,0.028014,0.005010,0.003751,0.005700,0.002731,0.005866,0.002335,0.002632,0.000776,0.001041,0.001724,0.002266,0.001614,0.004682,0.056933,0.018367,0.717582,0.067196,0.045530,0.363793,0.002547,0.095388,6.642071,1.357307,0.617565,0.410176,0.384216,0.292906,0.261676,0.204203,0.195430,0.197310,0.181888,0.147194,0.124344,0.008062,0.005070,0.009393,0.004544,0.014039,0.003730,0.004651,0.001162,0.001762,0.002861,0.004317,0.002646,0.005934,Robin_clean
0.117100,0.025548,2.630284,0.167368,0.145483,0.352605,0.008808,0.130103,-33.429093,-1.574860,1.106794,-0.454412,0.201554,0.258908,-0.234581,0.370300,-0.258481,0.300917,-0.127670,0.122579,-0.023757,0.000928,0.000531,0.008187,0.002867,0.007636,0.003827,0.011153,0.004289,0.002761,0.000808,0.016443,0.000919,0.012281,0.043398,0.041206,0.581001,0.046950,0.045166,0.355052,0.017524,0.057964,5.257125,1.038291,0.543586,0.459143,0.459570,0.482836,0.445839,0.371822,0.315432,0.269037,0.270511,0.280620,0.280112,0.002488,0.001847,0.016380,0.006295,0.018948,0.010012,0.018698,0.009491,0.007080,0.002014,0.018846,0.003480,0.012248,Robin_clean
0.100707,0.019594,2.486192,0.176236,0.157475,0.364479,0.012692,0.105923,-34.935682,-2.071074,1.115531,-0.486661,0.034363,0.247143,-0.394684,0.419063,-0.375121,0.281816,-0.183101,0.102277,-0.047083,0.000738,0.000787,0.002870,0.002161,0.021541,0.005284,0.006243,0.004930,0.003038,0.001437,0.000644,0.000559,0.010565,0.032613,0.029493,0.762811,0.063793,0.062902,0.324258,0.045369,0.042709,7.360993,1.046281,0.526186,0.463736,0.444575,0.436728,0.404917,0.339265,0.293051,0.270348,0.255905,0.244701,0.223713,0.002523,0.002291,0.007692,0.005123,0.038978,0.009736,0.012400,0.010112,0.007594,0.003794,0.001864,0.001846,0.011136,Robin_clean
0.154216,0.005622,2.423260,0.218414,0.145432,0.649029,0.003585,0.178003,-38.901234,-2.042553,1.028828,-0.445368,0.107055,-0.014098,0.035791,-0.080179,0.107229,-0.066287,0.013517,0.035444,-0.023818,0.004021,0.001240,0.002583,0.003015,0.002801,0.000748,0.001347,0.000940,0.001205,0.002131,0.002198,0.002124,0.004259,0.050488,0.014616,0.683553,0.065572,0.051201,0.441577,0.003601,0.080186,5.536524,1.161264,0.595132,0.518667,0.507272,0.374619,0.293494,0.282816,0.246360,0.220926,0.209230,0.185974,0.152244,0.007823,0.002253,0.005212,0.006042,0.011469,0.001550,0.002205,0.001642,0.002510,0.003610,0.004399,0.004655,0.005261,Robin_clean
0.061703,0.016375,2.720660,0.126283,0.161042,0.312767,0.005396,0.080947,-29.771563,2.350948,0.214433,0.427541,-0.353868,0.154930,-0.085963,0.105366,-0.027067,-0.026805,-0.048926,0.037259,-0.001373,0.024786,0.003304,0.065653,0.011404,0.016316,0.013398,0.072614,0.001649,0.005834,0.007981,0.021048,0.004014,0.036292,0.046372,0.020501,0.484120,0.055106,0.043173,0.307463,0.005880,0.064092,4.164394,1.277816,0.719093,0.478534,0.456467,0.387990,0.366562,0.305531,0.290446,0.242140,0.222694,0.219102,0.195754,0.025138,0.005184,0.051278,0.014970,0.016524,0.015923,0.059250,0.003286,0.007283,0.008010,0.021496,0.006351,0.018279,Robin_clean
0.109297,0.016193,2.750420,0.157672,0.140835,0.286468,0.006185,0.122301,-33.936849,-1.657971,1.562559,-0.615010,0.453540,0.083316,-0.096231,0.359330,-0.259158,0.340535,-0.200467,0.216969,-0.106998,0.000897,0.000481,0.018315,0.001801,0.013677,0.003030,0.010991,0.007754,0.002916,0.001632,0.005644,0.000826,0.011905,0.026136,0.022689,0.541375,0.035818,0.041441,0.310025,0.005027,0.033835,4.712320,1.168781,0.544646,0.451425,0.434510,0.422365,0.396766,0.336777,0.291757,0.259240,0.262610,0.256189,0.243839,0.002274,0.001553,0.025209,0.003860,0.018815,0.006050,0.014895,0.012082,0.005703,0.002910,0.009047,0.002358,0.010966,Robin_clean
0.084319,0.006592,2.572344,0.143898,0.148809,0.365380,0.004401,0.100568,-34.428796,1.485821,-0.100008,-0.314792,-0.513056,-0.184248,-0.186095,-0.001860,-0.180049,-0.099531,-0.205773,0.033796,-0.020094,0.019647,0.005011,0.021589,0.010367,0.024588,0.015583,0.009107,0.001481,0.015672,0.006414,0.010946,0.007629,0.021643,0.059640,0.009029,0.604450,0.071239,0.056576,0.386908,0.005795,0.080746,5.697552,1.625449,0.944431,0.653899,0.491858,0.356565,0.392658,0.373019,0.288043,0.336440,0.302924,0.231119,0.184485,0.020626,0.007954,0.026181,0.016764,0.029732,0.025691,0.012393,0.003112,0.017192,0.009390,0.014715,0.010699,0.013635,Robin_clean
0.209402,0.048411,2.556599,0.244255,0.131799,0.975808,0.002385,0.247088,-34.454915,-1.995664,0.945023,-0.151327,0.178042,-0.151972,0.160019,-0.051102,0.047160,0.065940,-0.051014,0.066882,-0.009448,0.001134,0.001495,0.001552,0.002087,0.003134,0.001775,0.002320,0.001265,0.001164,0.001200,0.000942,0.000707,0.002251,0.043020,0.061608,0.658264,0.055049,0.032803,0.262295,0.004123,0.056986,6.318297,1.428447,0.505444,0.403893,0.381129,0.401506,0.433009,0.298173,0.243618,0.244856,0.243318,0.214807,0.202192,0.001640,0.002568,0.002325,0.003391,0.005440,0.002180,0.005173,0.001667,0.001881,0.002610,0.002004,0.001247,0.002456,Robin_clean
0.433412,0.012287,2.594929,0.442429,0.226683,1.561762,0.000919,0.504514,-36.229437,-1.232607,0.862302,-0.709083,0.572093,-0.500231,0.433089,-0.396139,0.353820,-0.305457,0.283975,-0.243267,0.215207,0.002666,0.001538,0.001457,0.000934,0.000882,0.000689,0.000706,0.000324,0.000601,0.000926,0.002194,0.002380,0.001849,0.158386,0.016254,0.600775,0.142532,0.033393,0.935946,0.001101,0.302098,4.300226,0.868826,0.468710,0.360103,0.322339,0.282251,0.263506,0.223531,0.204526,0.190149,0.164683,0.147988,0.136902,0.004372,0.001832,0.002053,0.001323,0.001345,0.001150,0.001343,0.000459,0.001214,0.001643,0.002845,0.004075,0.001959,Robin_clean
0.107559,0.017511,2.613420,0.157415,0.146129,0.250988,0.006292,0.116573,-33.036037,-1.246951,0.811980,-0.667466,-0.024965,0.120162,-0.232963,0.242929,-0.232448,0.051234,-0.126981,0.040804,-0.021176,0.004342,0.002260,0.006145,0.006130,0.008211,0.007372,0.004568,0.002159,0.006679,0.003307,0.004609,0.001384,0.008384,0.036287,0.023657,0.596910,0.049010,0.046342,0.302193,0.004702,0.047634,5.465297,1.292124,0.734116,0.620620,0.606110,0.553214,0.480438,0.391144,0.320563,0.307987,0.277955,0.232805,0.220351,0.006675,0.004194,0.008188,0.011512,0.014319,0.013498,0.008568,0.003905,0.009925,0.005547,0.010593,0.002608,0.006575,Robin_clean
0.095190,0.003473,2.890026,0.146784,0.108747,0.503415,0.011525,0.114099,-41.771301,-0.471754,0.571034,-0.213657,0.260668,-0.135976,0.137129,-0.077748,0.057926,-0.049279,0.024149,0.008784,-0.023423,0.002946,0.002050,0.013239,0.001163,0.062100,0.000611,0.025057,0.000492,0.000784,0.003211,0.004958,0.000837,0.026696,0.073667,0.005230,0.510394,0.099157,0.075796,0.345843,0.051415,0.096935,5.331292,1.014774,0.541755,0.468793,0.337912,0.290838,0.201595,0.198636,0.188713,0.156775,0.148788,0.125156,0.127177,0.005394,0.004309,0.017103,0.002332,0.057176,0.001295,0.027664,0.001243,0.001662,0.004941,0.007887,0.001654,0.019366,Robin_clean
0.140913,0.022159,2.623256,0.185160,0.143976,0.338095,0.008107,0.153464,-33.767710,-1.981665,1.103162,-0.455242,0.066668,0.217736,-0.310177,0.356108,-0.283705,0.227353,-0.124145,0.076855,-0.010414,0.000680,0.001729,0.005400,0.003065,0.012096,0.004209,0.006284,0.002826,0.002208,0.001296,0.001988,0.000405,0.008722,0.063545,0.031732,0.597751,0.058278,0.044163,0.324082,0.011156,0.074140,5.153207,1.003695,0.553887,0.510475,0.514398,0.480863,0.432425,0.375641,0.337761,0.298412,0.262437,0.237525,0.232428,0.002290,0.005709,0.012294,0.008615,0.022331,0.009874,0.011772,0.006615,0.005192,0.003356,0.005455,0.001431,0.009827,Robin_clean
0.139542,0.017387,2.531325,0.195042,0.147244,0.290022,0.005993,0.146844,-35.880114,-1.916304,0.966147,-0.495880,0.135294,0.073298,-0.194720,0.237272,-0.220779,0.173594,-0.107407,0.059714,-0.010216,0.000578,0.000299,0.002728,0.002175,0.004493,0.004257,0.005080,0.005197,0.001364,0.001504,0.000529,0.001763,0.006145,0.034984,0.029411,0.667516,0.047528,0.045281,0.328727,0.003995,0.042054,6.065644,0.818067,0.376979,0.378939,0.437203,0.460540,0.443565,0.393567,0.334577,0.296703,0.279760,0.265165,0.244113,0.001866,0.000894,0.007971,0.006397,0.009919,0.008225,0.009004,0.009621,0.003379,0.003901,0.001612,0.005892,0.005465,Robin_clean
0.112801,0.027082,2.749645,0.156925,0.139650,0.384510,0.007362,0.121927,-31.718765,-2.172263,1.235039,-0.535160,0.088559,0.264422,-0.415158,0.497066,-0.429381,0.346029,-0.196427,0.097241,0.006511,0.000086,0.000099,0.010580,0.009152,0.006537,0.004238,0.013350,0.001213,0.002678,0.002393,0.001302,0.000164,0.010722,0.019910,0.036681,0.467367,0.028738,0.039366,0.356905,0.006017,0.025902,4.057648,0.895713,0.470076,0.473176,0.518120,0.518072,0.486635,0.400740,0.308965,0.238704,0.225468,0.239917,0.240960,0.000137,0.000181,0.011714,0.017106,0.012050,0.008064,0.021550,0.002631,0.006290,0.005643,0.002815,0.000675,0.009205,Robin_clean
0.046363,0.018952,2.644330,0.119304,0.183242,0.217404,0.025282,0.051016,-31.713235,1.432764,0.495410,0.436468,0.127047,0.110849,0.124585,0.114630,-0.150226,0.253504,-0.164060,0.140172,-0.049557,0.003470,0.000171,0.028949,0.002529,0.070939,0.002065,0.120920,0.001948,0.001953,0.001357,0.005173,0.000241,0.044374,0.054915,0.027490,0.467957,0.049778,0.044966,0.291948,0.036065,0.074743,4.829393,1.225245,0.578356,0.493339,0.306754,0.235739,0.276010,0.244427,0.232498,0.229508,0.214537,0.181101,0.170277,0.005581,0.000397,0.036086,0.005123,0.050472,0.004267,0.095628,0.004666,0.004685,0.002483,0.007766,0.000484,0.022035,Robin_clean
